size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
1.3356022580994182,1.5290719514967603,1.385775463539908,0.9056940810065236,-0.0083565214795302,0.5201573913976817,1.4511260793489422,-1.2868732348357206,1.4827423214048951,1.5629453758600484,1.1458430124384762,1.4379903863195316,1.277818077137382,-0.0610176066916858,1.3092571998560385,0.4523925034480791,-0.119778006050014,0.3171678238262724,main_stream
1.362886656659351,1.5512919385145163,1.3167162751390726,1.1964334730026982,0.3641590294127915,0.4634470093020486,1.3807361795349564,-1.2890976516051302,1.4547938734628827,1.490937378858111,1.1845346784557922,1.380890581012187,1.4842649777890728,-0.1324723379606542,0.6434272374754627,-0.5794068916020196,-0.1140920865579708,0.2409980841450499,main_stream
0.0006908200800471,0.0015343125438733,0.9456595433476694,0.8659232293691258,0.4817555781353776,0.2296608826281317,0.6680861174687559,-0.6131045709972334,0.5912899637919028,-0.1769449932864659,0.6938690715744567,0.5052740434561712,0.1205365168486607,-0.2328342712594246,-0.570402520132539,1.2452553869067209,0.0701452964304354,0.280656692511919,main_stream
0.5636809048747455,0.3622268701283888,1.3750074255567308,1.021660115243459,0.2034091944551529,0.3123534913032337,0.925474718111132,-0.9114876996075192,0.9262504233025944,0.3040030775261222,0.8854179913910851,0.8435323209925752,0.2836659906980111,-0.629884253771443,-0.6463051246765532,2.114007844046383,0.3614575984205439,0.918919878091044,main_stream
0.910356620994542,0.8868945262752129,1.585797132695731,0.9593415214997464,-0.148386050887177,0.4255814739702979,1.2021339919733995,-1.091903261321265,1.1800003480702863,0.8694339866484131,1.0054863494938542,1.1456914286520532,0.5650104748482156,-0.7721122004616046,-0.8761763863570236,1.8641610433993676,0.244193658474347,1.0586234603537856,main_stream
1.1533678963110283,1.0285346628859269,1.4888865054268168,1.0381701657151627,-0.0148268786913252,0.4272146883801367,1.2335708407204216,-1.1571937676288655,1.2374495786197557,0.956013708926728,1.0512122935474717,1.2036232129472506,0.7647323207023792,-0.609381847384227,-0.135291790976755,0.934365679227269,0.232676398171039,0.8302008002274017,main_stream
1.5044349975603215,1.1022999103491549,1.5263729178418988,1.0161467749897772,0.0187553232340968,0.5244832318472461,1.3182364080679616,-1.2166307451727345,1.3511498511291729,1.08682018800424,1.1269931395085375,1.294082620075588,0.9748304155285148,-0.3971024120004822,1.1301786507596787,0.6338600973023876,0.2247175319653049,0.7295324945955074,main_stream
1.7089962138573311,1.263339566560542,1.453336894096434,1.1124036442602252,0.0924983850214951,0.5263509606543801,1.2269196280951558,-1.1675913206541846,1.2127759944707202,1.1685100154310524,1.0370148061878357,1.2001666459104312,1.1550030011339474,-0.5294030434158504,1.9552102492836263,-0.0707014866761387,0.4148101959221983,0.6953544219013994,main_stream
1.5167826526829091,1.2658418067813384,1.293298287937184,1.0052286455485795,0.0741747276542633,0.4112556669439897,1.0996625683512156,-1.1060872982177266,1.1035582529760213,1.0564222867320354,0.9770109990644774,1.0741092674312729,1.421693685135364,-0.4489855328982707,1.3749764914884937,-0.5927160647745365,0.272657539479027,0.502561643205173,main_stream
0.0677499897890004,-0.069562681792583,0.6982683934290637,0.5885316052388402,0.2795570503333572,0.1959808208134822,0.5592875536996238,-0.3448911067358006,0.4757510385163713,-0.1730269093080534,0.4405976801556356,0.3037141832374451,-0.0963108977346263,-0.2777463768001283,-0.3644215227321913,1.2082496636031914,0.2641797237813605,0.4669936496552763,main_stream
0.3848846554554679,0.0254198170988341,1.1093642070730436,0.8723884059099725,0.1655839532379467,0.1857439283462454,0.6439425771644542,-0.6887339048492216,0.6290281929448486,-0.0737087925386763,0.6219103967209023,0.5366624774646724,-0.0836835076273736,-0.7000140608086824,-0.3158706763107198,1.9893879860444768,0.7031278913951989,1.1095536316156187,main_stream
0.8249044921857119,0.5103420389709507,1.2120359087278978,1.046703679242417,0.1111214956133857,0.3417879582696613,0.7984398402811194,-0.8541652339692013,0.7811692078303698,0.3754313359987583,0.6917740272905992,0.7329287097662204,0.1934308736443405,-0.9764158623937066,-0.6195557772402598,1.0678684971485233,0.7007833583882835,1.247372840307566,main_stream
1.177518245222328,0.7289915411040875,1.1835961089451763,1.1240019766945055,0.1771064399407022,0.3654474163798294,0.8493211468438544,-0.9340380551745888,0.8199566530880601,0.533857772697904,0.7310014228500377,0.8027049070500955,0.423433672502331,-0.9445672281732826,-0.4013506278563176,-0.2161157942624221,0.688341746090357,1.070781853531065,main_stream
1.4226954161876355,0.6924052195378749,1.2882608376126403,1.045917115060137,0.1339631687234632,0.3787970085247931,0.9816148107088442,-1.027204284947371,0.9450049187561624,0.5378803103941642,0.8773525629895556,0.9440630164612028,0.6720236990912185,-0.6522345235613619,0.6459736396979209,-0.3974554034145234,0.5495654691481368,0.7561626118062498,main_stream
1.3583054440125448,0.8367160687708991,1.1643754736365273,0.960308263912513,0.0598673889239964,0.3056303061405879,0.8496675337963173,-0.938767392376618,0.7863208330500253,0.7157919561228067,0.8044685967702349,0.809627551599531,0.7267585426883605,-0.6664673030156387,1.526345940523326,-0.663963545531336,0.7792617622107045,0.7384841238444634,main_stream
0.7879066127656393,0.8299596792063928,0.790725600154864,0.9056227013905008,0.2998526886734662,0.076859841261868,0.6652478286087811,-0.8219911672091776,0.6166682118347726,0.6511480444121248,0.6362318043730959,0.6316307888521484,1.0108174730620938,-0.498016667233699,0.9397873054639466,-0.8343725325972906,0.631798688940415,0.4868116173239818,main_stream
0.1596723276707815,-0.1813972515484274,0.4996017286319809,0.8762561277437355,0.6058481402782674,-0.0469937251436062,0.4133803364395571,-0.5165531242188742,0.378107935885733,-0.2382830865677211,0.4136553083851038,0.3092772498773627,-0.4455097531697796,-0.4516069351622324,-0.3441564866914106,1.062852330301682,0.8227135279371445,0.656997898899988,main_stream
0.6000998066260081,0.1486845036688691,0.7348326258822436,0.8855994227706329,0.1754341589667682,0.238106996199974,0.4599417523992316,-0.6268027867045227,0.4307122821126786,0.0527219649354549,0.4071858945511905,0.3912932049345644,-0.2000245811578609,-1.013004068197264,-0.3367192138983239,0.4095969188237996,1.0052455486063672,1.1965511952637846,main_stream
1.018340011780121,0.3076043434665805,0.9300663093375202,0.9075022801404814,0.049746635060337,0.2034546862408825,0.5970872232404124,-0.7672341703164873,0.5325547766656338,0.2077679752178715,0.5001047822391387,0.5361979601194157,-0.1187887091292683,-1.0899442037239884,-0.3570763747206816,-0.4192924641763055,0.969081379407106,1.097163248735337,main_stream
1.073767798220686,0.3203752780121251,0.8889235183013235,0.890968968805605,0.1304788274149698,0.13584225676876,0.6718642328749419,-0.8397159143507629,0.6160019391649761,0.2100515589727756,0.6161505012398047,0.6292797006658246,0.1591014379426782,-0.7514588517314194,0.2549303157842568,-0.5656669389180069,0.8604834367759875,0.7669579653495564,main_stream
0.6945442630072847,0.3282087122006333,0.4485474894577278,0.8056032310368093,0.3662381466246292,-0.2197411753531325,0.5779275637115501,-0.8125322457074479,0.5314494782780314,0.1562599128758554,0.6031058152727906,0.570717492083495,0.3388478222058007,-0.2125877965577524,0.3510470579644889,-0.7476491652972156,0.8686706521769361,0.2358032959412625,trendy
0.3021701541643188,0.4561755269700622,0.1508653261651343,0.962943457953886,0.8453748314043945,-0.4070754843020235,0.4025438656486002,-0.691792799609692,0.374357957334725,0.2614340601529059,0.4197776107114958,0.4011011666302578,0.6155942868123524,-0.1480248506671742,-0.2545640466789575,-0.7400701410646063,0.9549438050406328,0.2832170174179607,trendy
0.06027347707146,-0.4129453255095449,-0.0392595859545559,0.1610247192168035,0.1995048440999379,-0.0011870235959726,0.2558361783301098,-0.0462406885112816,0.1389349721641503,-0.4235983241833361,0.1291958389870447,-0.0243180478073451,-0.4001927112049365,-0.0720671480053817,-0.375452771102126,0.1195488299951588,0.2867284045540899,0.1510203492864461,main_stream
0.1531788336604968,-0.6664488277952602,-0.0909115765921165,0.5687620500701829,0.5879057967248564,-0.2024013794057225,0.118807761644876,-0.2712893695468866,0.0101499982556186,-0.6674579361497215,0.1781830667823624,0.0160172130558854,-0.7292556036726049,-0.329858735824167,-0.3695804790478415,0.121570087237372,0.7712092041808308,0.4168434447393794,trendy
0.4868646160844672,-0.4914492483643848,0.4003669143567082,0.5916731227350022,-0.0502190520053909,0.0729857078561426,0.2006693910287419,-0.4186038918987818,0.1258455545754472,-0.457217514949038,0.1346883664513249,0.1367872610403849,-0.8410019910391702,-1.177235477138891,-0.4254411328516722,-0.2468392854394244,1.201531203503686,1.1830412644673975,main_stream
0.5114438015114562,-0.3237184219493784,0.318717675610877,0.6168437590284467,0.166296619672075,-0.0339597896668258,0.2068294928952236,-0.4452798900552349,0.1250891153717769,-0.3306731756683146,0.1316667624471777,0.1610754221757794,-0.564596932377174,-0.9727372348332844,-0.1184867430402838,-0.4181280760663826,1.1844355850936,1.0053467122776778,main_stream
0.2762007192289021,-0.0119443254378903,0.0189922182058961,0.6850383350872686,0.6785467408938878,-0.3346049145885621,0.1089366561571643,-0.4038936927780886,0.0498717361029805,-0.1430924639180337,0.0711957014432947,0.0956757528191964,-0.0121592478130147,-0.5211093478862182,-0.1585474793289932,-0.6789569064195222,1.090199201097248,0.6109250107414091,trendy
0.1465634469600249,0.1837785973989249,-0.1101078907607288,0.7335063933131593,0.8425334312598817,-0.430545459016256,-0.0035135083968621,-0.2932109619367888,-0.0199677175124441,0.02138070445949,0.0062953533341219,-0.019537046030476,0.3793087786175977,-0.5062211930206799,-0.4317134536643998,-0.7134935243680571,1.1163896944360276,0.7504755497213871,trendy
0.0886130596841955,-0.5903820232721464,-0.1601499897230398,0.1483928538402101,0.179061496369344,-0.1604548460714417,0.1563780715694206,-0.1505174135007859,0.0435119233450357,-0.5961355632503047,0.1589333928270639,-0.0234680033663023,-0.5702872460916919,-0.0673295963646534,-0.5808749725212325,-0.2011664595299619,0.4868029723894452,0.1918344146167967,trendy
0.0647021233451807,-0.9881626129904156,-0.3741953017832305,0.4678820166658483,0.8448095227267202,-0.3271425123297324,-0.1639654507501788,-0.0982412664323629,-0.3129400911699967,-1.005041760015362,-0.037896417291539,-0.201905725512331,-0.9995867733124414,-0.2243661742533553,-0.6711438909875118,-0.3849755335016904,0.9211392698969292,0.4852353863556949,trendy
0.1666341641609724,-1.1141029858502127,-0.2532093221430393,0.5211249508598488,0.6213845624185281,-0.2669062157339209,-0.1951112495077069,-0.1023562710678409,-0.3247849956725368,-1.083757909933144,-0.1139071530464582,-0.2208304196232453,-1.296024131228653,-0.689035270460608,-0.5676987413834481,0.1699490952759693,1.3819295932591182,1.0264570086494116,trendy
0.1759995703728541,-0.954043630052252,0.0889565493448796,0.5080839762316635,0.0679001832641979,0.0104580979354429,-0.0608587065480445,-0.2004314831566094,-0.1646293393886923,-0.8653319383852125,-0.0924352493900969,-0.1164650437021582,-1.3553546958038152,-1.2136118990194615,-0.2300930054083472,0.4410302796919126,1.4501556250380483,1.3011434208821078,main_stream
0.1262632392097536,-0.7956782527167459,0.0068694465567674,0.3750225721982109,0.1013954481134324,-0.0210032983061184,-0.1330649129162728,-0.1034991035669009,-0.2411533097782899,-0.678962752866082,-0.2279887954704924,-0.1780933064675762,-1.1455418472762182,-1.2157974905144755,-0.3522399441973805,-0.0225939361759227,1.4511331488929615,1.3501417578987025,main_stream
0.0435514124740353,-0.3758683883144948,-0.1526572702291638,0.2052573432021417,0.4695257065086216,-0.1184039975106368,-0.3768265125056514,0.1716331759395801,-0.4268234372318385,-0.2942311346455845,-0.4728774153061277,-0.3900739660302191,-0.5941463965380278,-0.8861876970371968,-0.4273844952945715,-0.5293622034978753,1.2965477274331867,1.1361963759185096,fashion_lifestyle_elite
-0.0091237360541259,-0.2593991802777594,-0.2332506194419958,0.1483196060512307,0.4950516860611256,-0.1463047336747418,-0.4846894604493172,0.3017263368290709,-0.4931384133960956,-0.242651476950945,-0.5472199866076657,-0.4895234804038599,-0.3895041250712058,-0.8724673626780727,-0.4702304576266883,-0.7372987621283945,1.3724819501599812,1.2038525815269536,['fashion_lifestyle_elite' 'trendy']
0.1463865107591133,-1.1231260047351466,-0.4294814047215315,0.4411781808450145,0.8139999495903986,-0.3492881351178982,-0.2275927097822785,-0.0048151449198244,-0.3505658851881941,-1.089325548020161,-0.1171314456414535,-0.2780583168238368,-1.158807996137491,-0.3302126738762978,-0.7763384125443349,0.1061477819090186,1.1432991639121504,0.7515078018696207,trendy
0.2168877065689591,-1.327306016470036,-0.4810294463284945,0.54869870536311,1.0428731761761565,-0.4856436226117507,-0.3589781650421322,0.0278993303139253,-0.4565822386175151,-1.335987700419976,-0.2004381572301758,-0.3564926626226238,-1.4325917795982737,-0.4382700569669434,-0.8049905108980705,0.5091351728984619,1.6431877118351694,1.1536097522641264,trendy
0.1053318067750884,-1.1970249283922214,-0.2679772580793462,0.4256141384963979,0.4602318584495304,-0.2499002276553648,-0.2797260437763525,-0.0027233869644601,-0.3812995374859202,-1.1468297193382273,-0.2431502904620235,-0.3017469618354415,-1.4340462561419909,-0.9162940863694876,-0.5491321053129256,0.5496946415190099,1.6173120418644351,1.3064846382077215,trendy
-0.1347144869516214,-1.0656437679791664,-0.2011718120070742,0.106041579463122,-0.0031790061392142,-0.0987793025082886,-0.3886285799815054,0.1886186895929524,-0.4422459212094208,-0.9257126818535928,-0.4764977056749472,-0.4156573172521922,-1.379655959084316,-1.239095699891005,-0.4599502021792431,0.4491273351385672,1.6093986813703525,1.4668100697164912,main_stream
-0.1863181883619292,-0.7810673582590056,-0.2440300146949327,-0.1386787974182323,0.1506247364820704,-0.0732817926798058,-0.6392658389477444,0.5108210504701046,-0.6374850122652589,-0.5189411373174971,-0.7241318356196176,-0.6376372449965341,-1.1398573285348343,-1.0659975637859165,-0.4669331479388408,-0.253875735065192,1.4536111137348613,1.3592207244037755,fashion_lifestyle_elite
-0.2297734387047474,-0.8973972877254899,-0.3990993612643499,-0.2049821894164167,0.1466154859492258,-0.1180069221771434,-0.7100905760223667,0.5797689896729408,-0.695227313662834,-0.693192089393174,-0.7721422702136238,-0.6959226131348005,-1.1460489413799555,-1.0569228675419349,-0.4669489966650449,-0.8735842083698112,1.468980196376847,1.3182516167671932,fashion_lifestyle_elite
-0.0432691223814226,0.1353053329358717,-0.1209393793358522,0.3201527807655305,0.2450085482632646,-0.204565183347824,-0.2020592957384108,0.0525580497559477,-0.2188513670471228,-0.0015005450859631,-0.1887625242026386,-0.2011238762082679,0.0767176836487821,-0.7714982381728929,1.1262470922044965,-0.2587904003517389,1.1165226449523178,0.8234844216369401,main_stream
-0.322758614224093,0.2362707927290768,-0.0094792350695565,0.401112184221659,0.2975622225616484,-0.2104555435750919,-0.0882459354690511,-0.0603944296401904,-0.1106016875986821,0.0649564706993407,-0.0345473017045494,-0.0921145434341045,0.3025401068601733,-0.6475048242202719,1.0466603375815342,-0.3687454587405765,0.8108105765146045,0.5676990936036045,main_stream
0.1709738611627242,-0.967633767727574,-0.3690186387170554,0.3278090501160096,0.6166644757599284,-0.1833277443334509,-0.1593474472414799,0.0630321895821896,-0.2302710650414729,-0.8607809849187387,-0.128684629293162,-0.2731405938204161,-0.960932323671344,-0.3229940465749679,-0.6772575061512165,0.4674355731057693,0.693910620656177,0.5430309722582405,main_stream
0.1292046648189058,-1.2281016683415786,-0.4619300801287706,0.3612834008482491,0.7430330686968445,-0.3939264109365669,-0.3435924045192625,0.0729590306711202,-0.422032430044272,-1.1868477977326246,-0.2242970006757733,-0.3622315289407634,-1.2517528747664568,-0.510272194415298,-0.8705812945958116,0.8032336796297577,1.354369526258031,1.0775716290022792,trendy
-0.0434932561161627,-1.2864594691587223,-0.3075505060583964,0.2634532894113965,0.3014183023901653,-0.3275151863798374,-0.3433846704120107,0.1017788483881746,-0.4029251426785633,-1.2756122169136783,-0.2951660159833856,-0.3698718463575821,-1.3582482896799155,-0.9077884750754016,-0.6326977261158171,1.1310927833525115,1.5705263911605405,1.336528934410815,main_stream
-0.2946572962717562,-1.3156798952235569,-0.3402551105908625,-0.0440126449843775,-0.1268604738918215,-0.2113509589822066,-0.5088579901777223,0.3448861006272696,-0.5803881826169495,-1.2501373664722102,-0.5682179085701383,-0.5321723107443185,-1.4468313020319905,-1.2319396341641524,-0.4931358218823766,1.212773932995677,1.6448800335517442,1.4999619302229203,main_stream
-0.3376284687314836,-1.1507217361984554,-0.4832092680050533,-0.3530021736598045,-0.1244393844305467,-0.1885091600147511,-0.7717371967902589,0.719597040064406,-0.7946546951448905,-0.8926539948040784,-0.8191053680902688,-0.7537784814345677,-1.4111243234078006,-1.074919309128157,-0.5113232836312991,0.9024321061491024,1.32831609861243,1.2898932276736494,['fashion_lifestyle_elite' 'main_stream']
-0.3093821110816086,-1.243066993539446,-0.657699151760863,-0.4637739708465975,-0.1614494437586242,-0.2433753617345846,-0.8979966888427189,0.8685391955089372,-0.914577125357651,-1.0317477630073837,-0.9254923407293152,-0.8480113742533367,-1.4930835554469846,-1.1193609949136116,-0.2819658174439092,0.2028154070916077,1.4958241177401312,1.2827429762302731,fashion_lifestyle_elite
0.0869259459971205,0.0863878942001531,-0.1742560212012499,0.287498170268078,0.1158024560608393,-0.205099697773552,-0.2306735808645262,0.0056614084222648,-0.3043030260150464,-0.0262731854900914,-0.2655016752443005,-0.2608673540539427,-0.0962456647780194,-1.1025448784051808,1.083145203124948,0.0166712240646404,1.6570108906438157,1.3156663101198165,main_stream
0.1358658489242778,0.1146596252913587,-0.4063654735018457,0.4028168783400003,0.6575688574976377,-0.2941955460679907,-0.2645026757471821,0.0288132526543951,-0.3405277979038671,0.0012888229578741,-0.2975890738047722,-0.2683153198508802,0.0381398035334667,-0.7154562264701737,1.143195627889909,-0.3688203557978567,1.445022547685837,1.0220037739206391,trendy
0.0118939464680941,-0.9634121780403784,-0.1774607428930686,0.2056265153163863,0.2213087186218498,-0.2737522015568728,-0.1242417256102218,-0.0195262973616791,-0.1628349730965334,-0.9429059217677196,-0.0862568124591094,-0.2201644040890485,-0.8619815113735673,-0.5439057930807473,-0.5425919062735184,1.225182454471806,0.8717348957372888,0.8055489259916044,trendy
-0.2204108004936868,-1.2194086437865348,-0.1068672498165015,0.2266849432484579,0.139594872063922,-0.3690593503595998,-0.2708178735003211,0.0769518589380161,-0.2746131309822007,-1.2493373472426004,-0.1918740889343965,-0.3213780601469045,-1.1150930252336622,-0.8245605279628809,-0.3603217154462806,1.6137040251082455,1.1180192235721549,1.0472683193921568,main_stream
-0.4330413870821784,-1.2873464021551162,-0.4485334354886794,-0.1456106738862475,-0.0175160992775885,-0.3217601141518672,-0.6102900324634242,0.5212729885265979,-0.6336742965462235,-1.222444949515178,-0.5842955305397594,-0.6182828297204926,-1.3051051692266262,-0.8876681610427316,-0.6150922666958736,1.676233758863098,1.0785723889424228,1.0439427940418715,main_stream
-0.3686860131051662,-1.4106489862456295,-0.8277579018936669,-0.5773358307940407,-0.2698355163296387,-0.2665508627906972,-0.9587601795149118,1.0080795281196442,-0.9345776091500084,-1.157178988143757,-0.9404090714476868,-0.9078993487728836,-1.507509066750547,-0.9040234127466164,-0.6957776755188991,1.808412426143521,0.9092510046905544,0.9977392765083826,['fashion_lifestyle_elite' 'main_stream']
