size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.9450565565758048,0.7587378814573856,1.029918056457492,0.8267251532675591,0.1000998660753136,0.2439461071823098,0.8282192044948998,-0.8583932774053739,0.838613574287695,0.7102331662359458,0.7515029682259888,0.8391224394278012,0.6322659561072679,-0.4259392187095317,0.6481300975589994,0.4393005877215341,0.3658882524004264,0.5818384093351167,main_stream
1.403001186108635,1.1698935709660243,1.3901010927741828,1.013924255550119,0.0743139298856119,0.454198441479495,1.2575988887460214,-1.169415554092468,1.2815786733857684,1.1510918867059794,1.074305635323035,1.2439569456007882,0.9874782958027551,-0.3658549862810588,1.058343470592815,0.571228332632088,0.208823755394594,0.6215965984000233,main_stream
1.406234099507133,1.4059744169165451,1.3535339681291014,0.927109938747497,-0.0194931523212437,0.3983368469704672,1.4297643827110835,-1.283373004220831,1.463229094276118,1.3795424380636698,1.235839644664234,1.4406613326883075,1.2892719714187846,-0.0610377128453817,0.9540600831131965,0.1841650717708958,-0.0902374313523601,0.218897086443479,main_stream
1.221581367580618,1.381115816829199,1.2588314987778932,0.7217127162125909,-0.2580509827328932,0.1477531762173062,1.5044651438470948,-1.3259045075796931,1.5350826106988,1.3355796599645668,1.4116655078760312,1.555227003687084,1.4285809642744434,0.2954332491659341,0.59277126732663,0.1813789541283199,-0.3047152913793922,-0.222418605420826,main_stream
0.8903513818750448,1.0034020605469531,0.9390315359327228,0.5521903951298262,-0.166403090156946,0.0605191256397921,1.092124552658073,-1.0218571938319998,1.1008585922983491,0.9530354488101695,1.060607693118438,1.1411469270451975,1.0677229884059565,0.1883142452330392,0.2360366341559405,0.1403566113894739,-0.1910124820048591,-0.1565454128682725,main_stream
0.1767607140014209,-0.0325027124825883,0.0470937578414249,-0.2055920217048298,0.0292671193713436,0.2111671545253551,-0.014248434860059,-0.1117692833513136,-0.1302902383295921,0.0896751916270684,-0.1011925961716257,-0.1519097537835932,-0.0301720553032385,0.0520062282046852,-0.1680524642356211,0.5100241552510358,-0.1240240010841201,0.065781026096898,fashion_lifestyle_elite
0.6540350418781291,0.5009019794401905,0.7375205242762144,0.6485721875516357,0.1185641514819276,0.209802176825214,0.4405772883911801,-0.574355442918344,0.4455548047831918,0.4888282863406667,0.4153557275840036,0.459622140958549,0.3621053231341118,-0.5534680325539155,0.7547811796343711,0.3860969918508786,0.5782256550051152,0.7239085648199348,main_stream
1.1765985394511331,0.8666283721349082,1.1197403335576632,0.8579738362321093,0.0522341616729529,0.3463043458015185,0.8519466429177905,-0.8905372788994106,0.8403756296175102,0.8300803361125657,0.7565196248948484,0.8396907108350635,0.6952822361485155,-0.5575780375316183,1.1596640564906335,0.1890243865027546,0.5179026891599477,0.727661867459352,main_stream
1.3202583686279308,1.059101972065076,1.2104313596244722,0.8587072956152046,0.0020938804458288,0.3551819391755988,1.070851925583047,-1.051240387801916,1.0722280295018771,0.9952522244105304,0.9513868522717293,1.0695461397931558,1.0095992375373517,-0.3432073467673076,1.09943893132722,-0.0214949153756724,0.2198016508784766,0.4574484728047318,main_stream
0.9668963883192436,0.9467703292113956,1.0253449591276735,0.6904867226916617,-0.0197770676090533,0.2184069747635407,0.9473982752782112,-0.9548275606444272,0.9580544470790918,0.8874176058788779,0.8894403582316395,0.9669613440321272,1.04351453106369,-0.1434987154716211,0.7863873312461463,-0.0157121177816108,0.0382213019759683,0.1961740015729186,main_stream
-0.1962245607756286,0.0700240887443448,-0.0720989816295381,-0.4992887236508877,-0.2522368271360811,0.2322385231030102,-0.2075381298809096,0.0918118262497296,-0.2238910896003013,0.3270233833530519,-0.2756906374325373,-0.2876007915157819,0.0638274605998896,0.2095331160446029,-0.0362298995710282,0.0729968011604993,-0.4816010563812604,-0.1905004675568298,main_stream
-0.1962229991628571,0.1741318978920961,-0.0087676284432311,0.1510735662400247,-0.0896579687626998,-0.3156556059913238,-0.371362629561924,-0.0027343094059659,-0.1527295787443383,0.1557021235296082,-0.026410581866355,0.1027973571493103,0.1244134126331477,-0.1764262991561672,0.4483981502640037,-0.6784151552829928,0.1455024645028891,-0.0191418664354546,main_stream
0.2500742962588098,0.292138914911177,0.3879902844714089,0.3485727476625028,0.1751065009349598,0.1209796323265825,0.0670995750752811,-0.2952500259927487,0.0915730935488099,0.3173900016455628,0.1159172918862777,0.1467114861037169,0.2651183612131525,-0.379831591898188,0.6733712030795402,0.1754092072001588,0.3700762117645074,0.4335535616591466,main_stream
0.5459654755792112,0.4399793397671592,0.5790276989943649,0.4734425851571171,0.1165470896767734,0.1600244219070484,0.2823699741724664,-0.4714217261972498,0.286779168827668,0.4398786790071166,0.2995220427864495,0.3408135451820039,0.3705806214213777,-0.4108047723158998,0.7725641845178877,0.0815200793471096,0.3965163860699924,0.467903680445681,main_stream
-0.2588437310094132,0.1631983109851959,-0.0068218792933407,-0.5014365040453129,-0.1433055356234525,0.3139610388512514,-0.2874601347853313,0.1809740493895676,-0.2752559046746081,0.5141141348683467,-0.3551711484985916,-0.3567914589196849,0.1357361968841733,0.1983041123556307,-0.1994585844423053,-0.014671473619769,-0.5771129875240244,-0.1547726071449805,fashion_lifestyle_elite
-0.4716028649575703,0.0637073319540504,-0.1148719560269729,-0.7811295438681561,-0.4706413044565282,0.2771953935397189,-0.3813725679390187,0.3333167086489163,-0.3301830812353983,0.4384604802704565,-0.4701468011967536,-0.4597363694979198,0.0084767209793352,0.3112556822267079,0.1433494093501533,-0.1796373506500106,-0.7503727666819339,-0.327797608024881,fashion_lifestyle_elite
-0.6434459673360088,-0.2584380719254898,-0.4196249699383831,-0.8497366876792014,-0.5052614433444722,-0.0705278758702992,-0.5525064958949262,0.5430450201412217,-0.523791854103953,-0.1199227167369314,-0.5946862256542762,-0.5909374555159935,-0.2099961517919011,0.3866156222676332,0.3905519986060396,-0.1100937244030933,-0.7378302711772333,-0.606636784963182,['fashion_lifestyle_elite' 'trendy']
-0.6189579800898516,-0.4710943176592278,-0.6895772515601906,-0.9369708293083822,-0.5277975798280912,-0.2704771865775071,-0.6839682572325956,0.7199325650790303,-0.6821950359085258,-0.4356203104052171,-0.6781801335264223,-0.6955214062865569,-0.35501218696029,0.6093073500613674,0.2768472566026447,-0.1034100557777327,-0.7878139515734507,-0.8933576957705357,fashion_lifestyle_elite
-0.5475949688827851,-0.3870773760805592,-0.6558331307093312,-0.8744103899499127,-0.4533343121019744,-0.1849624275925781,-0.5411538393646615,0.5251699775177268,-0.5752624447726027,-0.3436367776773043,-0.5643205958246941,-0.5809371321074606,-0.2333000964759671,0.6914047603925625,-0.0668119018675242,-0.0074527170058735,-0.8225192094793696,-0.8570092325810581,trendy
-0.035170206969261,0.109833091847014,-0.0362079779004144,0.0938756185294767,-0.0619311919291283,-0.2059291046321037,-0.2900181703674042,-0.126110249269584,-0.1816309612818437,0.1180847252665481,-0.0241287098604343,0.054293766100014,0.089574690506011,-0.1595385616353343,0.2611465560801284,-0.2770604204256268,0.1753876985211704,0.063311939066135,main_stream
0.0950332002754846,0.1572628479856616,0.1065176037668858,0.1042034822150642,0.120112226431531,0.0107672477297008,-0.1748865447942151,-0.1597759701450402,-0.1281887676757335,0.2197077981016802,-0.0412330224273003,0.0099749671182035,0.1592166461047212,-0.1687183714688086,0.3728202929905302,0.0017801005923962,0.1217370538778577,0.1458493951447549,fashion_lifestyle_elite
-0.6477794086945758,-0.3487959970769392,-0.3987086670134779,-0.8540934137290244,-0.49932037070194,-0.087494849554058,-0.6297994738202778,0.645913574898805,-0.5679879316575049,-0.193850252865558,-0.6826803234027792,-0.6489342409424952,-0.2955027448592623,0.222195454831099,0.5141649985243819,0.0292009840224423,-0.6531484043988596,-0.4969460875316313,main_stream
-0.9552615370705748,-0.8115060583873741,-0.8622387877231718,-1.0800920999091903,-0.6691349141183763,-0.3900788009246647,-0.8985314354970165,1.0427186756993043,-0.8306831610666541,-0.8182483017467863,-0.9360881556904042,-0.8676985741614086,-0.6649360927985825,0.4146612677271463,0.8508529433669719,0.0014857128183208,-0.8031333491880208,-0.8602156351874641,main_stream
-0.9240907024566016,-0.9195198348278996,-1.2434482797451163,-1.2579145595936336,-0.6977629188221879,-0.5331933661953175,-1.0353657024290774,1.2651895420517845,-0.9680093042352788,-0.9680802390873016,-1.0885617682448652,-0.9773936625231512,-0.7174346877035516,0.9069366042842154,0.489199254681028,-0.2373480041264921,-1.0910678403589484,-1.238776939926655,fashion_lifestyle_elite
-0.9494434514604938,-0.6275113835616964,-1.1206853905192975,-1.208960388849614,-0.639696154962693,-0.4305686665605797,-0.8139132293276432,0.93588197511741,-0.7942413519743295,-0.6418121555859129,-0.8717801766217004,-0.8133579703198371,-0.3802419923587766,1.115194662978767,0.0066706927489083,-0.3542731682778893,-1.2575367352621951,-1.3646249711360063,main_stream
-0.92448554381817,-0.3067801833079827,-0.8224642443805514,-1.0335327701857195,-0.4665477059691936,-0.2937900004630374,-0.5634250863852375,0.54706288501944,-0.5996373151135302,-0.2885326425082116,-0.5913314611760514,-0.6131863298983132,-0.066080231792034,1.051752416155035,-0.3198425294850316,-0.1735338109644834,-1.193149413713669,-1.248142142579686,trendy
