size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.1428805503182561,-0.0911783385099381,-0.0063865231749082,-0.1009672830095547,0.0557438231147498,0.1778949241592712,0.1870950635494097,-0.0420610593733414,0.0466453352373713,-0.0756473701501015,0.0112544323645164,-0.0713875722876706,-0.048518990323379,0.1019125448783213,-0.2327544823692952,0.3944820144720001,-0.0887765007005011,0.0094309422726208,main_stream
0.1390431399839674,-0.0741740428444862,-0.0124618694447338,-0.0954909088674284,0.0444505222846565,0.1494689135407717,0.1369054063628613,-0.0678190085798026,0.0128162939656715,-0.0522957864917466,0.0055186144106962,-0.0628870141132356,-0.0340133351023358,0.0873084669298641,-0.2031304735641034,0.3512525260605268,-0.0800664974347272,0.0082811564849772,fashion_lifestyle_elite
0.1614602900043458,-0.0824192407472497,-0.0144378180967784,-0.1067587513484881,0.0507273823140579,0.1688532438683637,0.1549754145198802,-0.0809879826235406,0.0138340267302589,-0.0577518421723297,0.0076014497974127,-0.0695961193210875,-0.0372066947159247,0.0984767531776969,-0.2301840129183412,0.3973050418652387,-0.0893953487111842,0.0096663018071815,trendy
-0.305323068685371,0.1134455496820898,-0.0033053396273747,0.1505453599356289,-0.082653155841586,-0.2894031617403833,-0.2793081963900956,0.1816362461363823,-0.0460547563520996,0.069047777326424,-0.0457164077075066,0.0795497512293622,0.0431633964301993,-0.1651276677107815,0.4060502393083215,-0.6873066370852664,0.1446235465348041,-0.0239210504417594,fashion_lifestyle_elite
0.2834373907421345,-0.1156198482083887,-0.031208087688609,-0.1737407603261455,0.074994339931187,0.2571963822258044,0.2081751425675523,-0.1820198000286697,-0.0172082662917124,-0.0661096551540034,0.0103296557529113,-0.1048351188992807,-0.0416609169368898,0.1517336831871295,-0.3630963530501551,0.6344272084903723,-0.1428173342134875,0.0150550491529528,fashion_lifestyle_elite
-0.2775641220577761,0.1343399434065913,0.0040115801829226,0.1622118494673501,-0.085889457758289,-0.2957815581813752,-0.2982233574033223,0.1282000658538866,-0.0625984491000932,0.0994598838948523,-0.032762027334513,0.0990511861920326,0.0631241280859167,-0.1702106441108295,0.3977481181106897,-0.6822834090181177,0.1485667502117405,-0.0182994248357146,['fashion_lifestyle_elite' 'main_stream']
-0.0892218007966917,0.0602181008952411,-0.0085357791835126,0.050755540750351,-0.0452734982985158,-0.121596920638617,-0.1428737708901536,0.0121051734336743,-0.0529352921807638,0.056119592353008,-0.0151166441220552,0.0405838472794562,0.0361972001669178,-0.0571625636120377,0.1500982991486704,-0.2574673487611408,0.047056819970099,-0.0173388197825988,fashion_lifestyle_elite
-0.0192223276073142,0.0385076790783726,-0.0038411282907385,0.0271046614107746,-0.0197124979036993,-0.0621640649493859,-0.0857620868222295,-0.0323086632775395,-0.0453199953685863,0.0430958704369657,-0.0040022262643252,0.0257245760778935,0.0288246654320974,-0.0338987071196451,0.0705378517440423,-0.1141820209776357,0.026696571564866,-0.0025260402872342,main_stream
-0.0006114605453453,0.0288641097235368,-0.0067308221355927,0.0129815173223749,-0.0138750344646326,-0.0424941529493787,-0.0705473466098698,-0.0429505184371783,-0.0465903132010831,0.0373884025871741,-0.0046681877743094,0.0164283709821055,0.0247287566823288,-0.0222264577534462,0.0441802453473035,-0.0669430710600186,0.0149380126394868,-0.0018830447853957,fashion_lifestyle_elite
0.1608608211956751,-0.0444512378932569,-0.0248648060596607,-0.0898243596112637,0.0306386553130793,0.112326440201192,0.0607338196667573,-0.1377132473353966,-0.0487478239254169,-0.0089562454507531,0.0012179357105752,-0.0474088344766016,-0.0058523286606882,0.0686672854748144,-0.1697985868621243,0.3095059514662971,-0.0691902090805645,0.0075750856376527,trendy
0.2611156102834571,-0.0908206843566659,-0.038030494609607,-0.1573709807952441,0.0555317008666137,0.2085079184431188,0.1416438134090255,-0.1952534965779896,-0.0512719844777347,-0.0389270239211375,0.0038652241601893,-0.0887198610086016,-0.0242019327701073,0.1287764043317921,-0.3054826388704337,0.5424560293261467,-0.1249125089016745,0.0090583702878064,trendy
0.3241877163247053,-0.1147375426880251,-0.0404766012111477,-0.1913450901728868,0.0751182095122412,0.267287551372544,0.1944329092807006,-0.2345673432658845,-0.0484886727867458,-0.053311392699032,0.009409167926407,-0.1091435428568919,-0.0328477030802036,0.160069551535571,-0.3865439312241099,0.6837872718230141,-0.1538634687141082,0.0159417417983201,fashion_lifestyle_elite
-0.087915127418199,0.0787518241853642,-0.0115653367087824,0.0628630296915849,-0.0528491775017598,-0.1502066210555953,-0.1897779361326562,-0.0168640089426035,-0.0837213456431271,0.0797266411307926,-0.0172333102409686,0.0528156230732642,0.0508549745388719,-0.0763870838330252,0.1804725692483945,-0.299518222058069,0.0621176620559261,-0.0133494993611864,main_stream
-0.0869000813367262,0.0976745868732266,-0.0140534549816551,0.0749262245638959,-0.0602272411586018,-0.1783947081560074,-0.236746903962663,-0.0464178868808059,-0.1146076848693808,0.1037695348663569,-0.0193202344662538,0.0650000182284865,0.0658782379013354,-0.0964609590754323,0.2103663829550622,-0.3417024687347165,0.0777919257560895,-0.0084991089791211,fashion_lifestyle_elite
0.0106466090630167,0.0762041002331892,-0.0043982289089697,0.0413911702239206,-0.0320065044833417,-0.0967903193196718,-0.1514014367616002,-0.1101440419342205,-0.0966779327614404,0.0928316938268543,0.0003288174574144,0.0496472399475673,0.0659176973737577,-0.0559258075861737,0.1048661141920963,-0.157175995296666,0.0405595556832772,0.0020679290892369,['fashion_lifestyle_elite' 'main_stream']
0.0478514199260689,0.081407583533962,0.011110160576705,0.0444669826321697,-0.0222150518023255,-0.0744316118370807,-0.1152630777196915,-0.138308928893856,-0.0777432335279515,0.0982174213140153,0.0179837392874546,0.0591151837164668,0.0755982766647171,-0.0468243362383204,0.0780960069940091,-0.1191630142644839,0.0334759239425027,0.0061694878242001,main_stream
0.0588073243674237,0.0381427368423647,-0.023059470579331,-0.0094886829771021,-0.0155392997823726,-0.0394285661717482,-0.1177361080726874,-0.1326863590244835,-0.1120158350642291,0.068265703536299,-0.0113579069925811,0.0122096956224231,0.0444100973413452,-0.0196208220588751,0.0262251710374202,-0.0127302967630612,0.0054235120517049,0.0025801185750507,fashion_lifestyle_elite
0.0769617564238308,0.0270765497878991,-0.0279564413609417,-0.0247087509132761,-0.0112111616511446,-0.0210848583316056,-0.1034932970600387,-0.1429531392304834,-0.1145527129068734,0.0607821299997417,-0.0122951801777088,0.0024519860680146,0.03864637779798,-0.0071830053116199,-0.0026637351275241,0.0338131924391791,-0.0060069366992535,0.0025094000547401,fashion_lifestyle_elite
0.1330862374614755,-0.0010888069242431,-0.0388778883484516,-0.0693118021350869,-0.0002533392009027,0.0354661086640366,-0.0561824086789081,-0.1759271904037812,-0.1172977571046411,0.0431985880711267,-0.0115778472996009,-0.0236108927132424,0.0270352246064838,0.0326029419275516,-0.0884652878656797,0.1718342229993083,-0.0441816117820773,-0.0007196849509765,fashion_lifestyle_elite
-0.0865944108208209,0.1166392323975123,-0.0182765875179093,0.0840706234848606,-0.069221350395972,-0.2063660890430236,-0.2838464584798189,-0.0748027852009649,-0.1460834199508504,0.1281707191755822,-0.0225211530419859,0.0758671555823188,0.0817936839653792,-0.1128974155828359,0.2416374285535619,-0.384848941384379,0.0897428130663814,-0.0074889522377898,['fashion_lifestyle_elite' 'main_stream']
-0.0267430038810015,0.0897956339250391,-0.0250633326300146,0.0459890846144507,-0.0526716750972943,-0.1483408429154719,-0.2341306019891099,-0.1109569212220585,-0.146062917960243,0.111241329204959,-0.0194529065408932,0.0523801742884224,0.0718260828416842,-0.0779265764372754,0.1609658714686234,-0.2435917698271235,0.0571662452482344,-0.0050301464425846,fashion_lifestyle_elite
0.174903830904227,-0.0003535583249835,-0.0466905725064757,-0.0844171390655844,0.0028612785058192,0.0465896157157132,-0.0701567365287239,-0.228858891868849,-0.148977493134145,0.0559017993285563,-0.012489662032978,-0.0279894522348116,0.0349969474156223,0.0386949348384413,-0.112637697487437,0.22081376235258,-0.0528370980168491,0.0034335232750789,fashion_lifestyle_elite
0.2168592261959895,-0.0178559956714321,-0.0503208630545523,-0.1078849820334069,0.0154776856433359,0.0848832566190069,-0.0357822576233765,-0.2542408892813353,-0.1477212565621874,0.0446982120503527,-0.0096972007453243,-0.0423306606649769,0.0286025142589965,0.0604076260965867,-0.1640665133824733,0.3163095841787465,-0.0723822141667404,0.0062413502076474,fashion_lifestyle_elite
0.2370965408371826,-0.0267152902986834,-0.0521232518914792,-0.1205921615619691,0.0211945319227924,0.1042377319120334,-0.0192296898243939,-0.2660556061780906,-0.1477554680732186,0.039416910720674,-0.0089623782418936,-0.0502472270397537,0.0250308812697537,0.0716632743871064,-0.190231592039046,0.3639048636608984,-0.0828136669419249,0.0072957508054405,fashion_lifestyle_elite
0.2777113656221598,-0.0446656991718556,-0.0550430922848906,-0.1465334936256272,0.0325905332146462,0.1436737400653394,0.0133096252753758,-0.2894049447796833,-0.1482212267342792,0.0286288607957968,-0.007977323684029,-0.0666802504185828,0.0174184319944134,0.0934731203321001,-0.2429122890033272,0.4584930197887607,-0.1033104093688781,0.0107869533871862,fashion_lifestyle_elite
0.4334954568754335,0.003284299458456,0.0230974279033944,-0.1386366811989007,0.049982727114487,0.2376714211205448,0.190719311812271,-0.4155408766427627,-0.0382247246209605,0.084829641586426,0.0900129662342534,0.0037392163127669,0.081641511063092,0.1486015909672604,-0.3603968652911274,0.7055690760133216,-0.16050193085864,0.0165493596357676,main_stream
-0.1835735172537988,0.1777898648578398,-0.0204516449256652,0.158132292245108,-0.0956243907478602,-0.3295634219514382,-0.4128659300191782,-0.0399748297257751,-0.1821876780720049,0.1766309691547041,-0.0362429459247888,0.1171129329227018,0.1155712233339883,-0.1960026527326873,0.4163273755313397,-0.66587051675489,0.1762481770140741,0.0072359696661259,main_stream
-0.1136997568933191,0.1682827300579755,-0.0068217945690443,0.1291655406338342,-0.0843845469000022,-0.2672373583932547,-0.346797271475847,-0.0914015552604515,-0.1625599987773898,0.1758929396885168,-0.0147135178389271,0.1136521178914741,0.1234038300317513,-0.1495620988328856,0.3253642665363997,-0.5307790637197982,0.1187652034765817,-0.0086635815103308,main_stream
-0.0973962282245747,0.1550567670971807,-0.0127739402007208,0.1131516663603664,-0.0807703342450184,-0.2501687101281923,-0.3355212129191882,-0.0997623465039429,-0.1668832411341472,0.1670192153612529,-0.0174264194534925,0.1030397246561251,0.1137946255433628,-0.1377284490178699,0.298456409980009,-0.4816768035444084,0.1080600353570551,-0.0091269899347998,trendy
-0.0667749682305069,0.125729014998107,-0.0258991704737668,0.0793306448534568,-0.0733581840987601,-0.2152323634569069,-0.315237299111064,-0.1142525871485945,-0.1783714269639223,0.1460435556156759,-0.0256212412905887,0.0780814133833611,0.0934055453767159,-0.1167733512344712,0.2454912969463301,-0.3813784761121365,0.0907004306290011,-0.0061415517557951,main_stream
-0.0472738784810764,0.1155734495209646,-0.0292592866768122,0.0663724000255157,-0.0677638119932576,-0.1963573368136276,-0.2997943510047246,-0.1253219013900451,-0.1795588875834792,0.1390232139601302,-0.0256790552092296,0.0690183309061414,0.0887207031465418,-0.1064268955599968,0.218822907803477,-0.333291333169541,0.0821665770433029,-0.0037508845820625,fashion_lifestyle_elite
0.012340311903036,0.0897460630809063,-0.035641220809309,0.0279285528898045,-0.0517367239878409,-0.1381768991065773,-0.2493852004432631,-0.1619597542154864,-0.1787896553919785,0.1231592871420916,-0.021775068741124,0.0464219888457967,0.0799137716318554,-0.0701676608734118,0.1360385150950112,-0.1940326544809025,0.0464047317666111,-0.0035774293412751,main_stream
0.1945638839013173,0.0090440351751051,-0.0541583995880019,-0.0888594749678501,-0.0012255214880082,0.0374064137824116,-0.1013394664907706,-0.2687687996170402,-0.1808456855213919,0.0742261182187967,-0.0152708958551405,-0.0253107288542612,0.0468514091853034,0.0346693904230061,-0.1098224213109814,0.2239453991406601,-0.0525438871786442,0.0040206102229312,fashion_lifestyle_elite
0.2356152258251328,-0.0095209082235334,-0.0589954129899192,-0.1139579814757263,0.0102140227345859,0.0751217991414745,-0.0682220849122809,-0.2928603363783226,-0.1809364370830929,0.061829381381177,-0.0133664837791292,-0.0408400763288032,0.0397043078147687,0.057694779283622,-0.1616841616526369,0.3190257214930991,-0.0730944353446728,0.005516235867327,fashion_lifestyle_elite
-0.1591417667512899,0.1911552746041132,-0.0206594327915002,0.1564692520233639,-0.1044615916017514,-0.3371482657713381,-0.4389610896212184,-0.0844322853886925,-0.208249229667432,0.1994791141609176,-0.0331630131413503,0.1255438625566852,0.1299026600650147,-0.1977161070692606,0.4235642299106345,-0.6640689299779197,0.1709765614587289,0.002645748929329,main_stream
0.1541509239763444,0.0454893920883926,-0.0552661524876415,-0.0546198919042383,-0.0222866276502665,-0.0303207685947271,-0.1815411046440222,-0.2735563672424522,-0.2114503705879979,0.1093006177766734,-0.0199962755472462,0.0018919558647148,0.0696898995332827,-0.0036936822635161,-0.0237234197027181,0.087652195529344,-0.0196677605300688,0.0014527802208214,fashion_lifestyle_elite
0.2344785096840066,0.0080566839206798,-0.0650798291546689,-0.1063505809777304,-0.0001796549100531,0.0463020771956439,-0.1163965187202128,-0.3207127144279655,-0.213347841945171,0.0847288588484482,-0.0171268816516935,-0.0305473226929516,0.0544582853975835,0.0427804607858205,-0.1323446371634015,0.2747612959342668,-0.0623546550551395,0.0047246964568752,fashion_lifestyle_elite
0.3150283885241037,-0.0272962788603227,-0.073387539372709,-0.1580931268803084,0.0220204710847768,0.1245641638666649,-0.0501153623896375,-0.3682026029086354,-0.2134787217216793,0.0637431876097711,-0.0143736029506941,-0.0623297200373632,0.040498472875327,0.0884496623676449,-0.239744380809695,0.4623884921710282,-0.1054185971302718,0.0089204000359884,fashion_lifestyle_elite
0.42358820718857,-0.0649857357812615,-0.075780651147623,-0.2142460486494921,0.0509293012809994,0.2213805795934367,0.0417978491608787,-0.4350658106257299,-0.2041741780760813,0.0407650118697679,-0.0009828468243894,-0.0917461688284571,0.029152977943139,0.1440405367595345,-0.3711218000298728,0.6988958797106471,-0.1568581750496292,0.0160685103201437,fashion_lifestyle_elite
-0.0701720585007219,0.1627939339576671,-0.0380672816914378,0.0934193022238114,-0.094741442379381,-0.2723145474077413,-0.4110412708721129,-0.1697553880724018,-0.2422860836175991,0.1945554227467245,-0.03269944220656,0.0990499505809107,0.1252337409576169,-0.1430036543664054,0.2995612342000111,-0.4737063879962755,0.1067294427168431,-0.0109961636069391,fashion_lifestyle_elite
-0.0304437610068952,0.1426896738330168,-0.0438174513141676,0.0679519266351876,-0.0835791023599409,-0.2346900819565594,-0.3797037116442305,-0.1931966019081308,-0.2437982177274127,0.181285480106873,-0.0318428350775804,0.0827984701386627,0.115455456557633,-0.1211815385183578,0.2473275117618912,-0.3777864314963873,0.0873522357082846,-0.0086027811778187,fashion_lifestyle_elite
0.0704374441798877,0.0982908281833276,-0.0545216467012081,0.0022530001219053,-0.0567352315153734,-0.1368481031170957,-0.2972685399880511,-0.2518738225341093,-0.2446621950864342,0.1540109818836638,-0.0283214124397508,0.0422544454266398,0.097882456393973,-0.0632483524909206,0.1115604886576051,-0.1447318649050677,0.0322853230773382,-0.0042511323084132,fashion_lifestyle_elite
0.4383374531694665,-0.0626727751950349,-0.0903850008368309,-0.2244854670892673,0.0469444947637624,0.2119299765285515,0.0032228756520978,-0.4701409850468223,-0.2446056629221641,0.0525670369163804,-0.0105552975268632,-0.09709467634077,0.0350031124243076,0.1411840617856713,-0.370274792475285,0.7000398348985181,-0.1569850775272837,0.0158539134031809,fashion_lifestyle_elite
0.0294181828208015,0.1328541897609611,-0.0571995720528695,0.0371810830342985,-0.0766423591691196,-0.2056468970706317,-0.3787323396061148,-0.2564132618363561,-0.2769103777733504,0.1869916929634067,-0.0336180103200036,0.0689198944729822,0.1190995708353132,-0.101973034731527,0.1959127213389659,-0.2812549741610299,0.0667303396029304,-0.0058277218096091,trendy
0.1714754992204062,0.0713148382076317,-0.0705625678433623,-0.0529317353761219,-0.0379709645435871,-0.0688062975022749,-0.2620734160322425,-0.3404930096987359,-0.2770116250917471,0.1491158748658245,-0.0273449647988396,0.0140001730716737,0.0952285903627458,-0.0211197115154133,0.0077721232695028,0.0458558324853934,-0.010034448953344,-0.0002051509111654,fashion_lifestyle_elite
0.1291928973504115,0.1061646875619075,-0.0729721113399127,-0.0195261354044214,-0.0591571270151282,-0.1369686752574241,-0.3440913295580254,-0.3440748164889142,-0.3097586213077579,0.1827582171334314,-0.0330948337061941,0.0398103314168011,0.1166265815169489,-0.0588268730654455,0.0908308055076408,-0.0914889420781362,0.0222744379599869,-0.0028877111404419,trendy
