size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.1543245434543856,0.0453039249545963,-0.0552156090482182,-0.0543370510025663,-0.0223095162901389,-0.0305543301192486,-0.1814646940697192,-0.2737689447917752,-0.2114381770139258,0.1089098266893047,-0.0197924412674168,0.002046887784582,0.0695199555352476,-0.0038177097564725,-0.0237611508376691,0.0876983449042298,-0.0193131987273873,0.0016330804486841,fashion_lifestyle_elite
0.2344678135698344,0.0081682590756048,-0.0649930912392584,-0.1062279235029791,-7.223187919954576e-05,0.046382428683621,-0.1162748937705106,-0.3209106235530943,-0.2131874978832848,0.0848902706020765,-0.0170418367489501,-0.0304194794464411,0.0545282550007552,0.0426797672128918,-0.1322594310115918,0.2748204911123441,-0.0622875224564548,0.0048331976091279,fashion_lifestyle_elite
0.3153971262789795,-0.0273951903105142,-0.0732633634047298,-0.157623379230176,0.022372318615202,0.1244460811151806,-0.0498777778163848,-0.3686653145633765,-0.2133348316032914,0.0633551861135967,-0.013987975049672,-0.0620298406684125,0.0405104727032527,0.0882506778893459,-0.2394977849482388,0.4624295722086156,-0.1049816384609793,0.0092002000733465,fashion_lifestyle_elite
0.4220334303639158,-0.0673730835602613,-0.0781794012432768,-0.2162637989144172,0.0509779643608218,0.221186515581866,0.039393963424383,-0.4336049049018163,-0.2069788259960277,0.0385735902429176,-0.00324202692476,-0.0944135314060719,0.0272096356845375,0.1443489139832259,-0.3717197310862993,0.6983776577588002,-0.1568304400463275,0.0157576063190155,fashion_lifestyle_elite
-0.1291119003071545,0.1883155406471001,-0.032983194480323,0.1332732781845694,-0.1098042690957279,-0.330829853372431,-0.4606092340526559,-0.1335626363867648,-0.2426010675278839,0.210037914581889,-0.0360895269678914,0.1215252208779127,0.1345931127375898,-0.1808132157418644,0.3862445473825587,-0.6123066827005578,0.1447629259234754,-0.0098439827080083,main_stream
-0.070243562415676,0.1624865219913942,-0.038407233537185,0.0936711026388553,-0.094656240493362,-0.2727424121235056,-0.4112146140048284,-0.1698726471448279,-0.2423816163127127,0.1942402885743788,-0.0326654506305873,0.0991432774974157,0.124840382840511,-0.1431298709456172,0.2996580515862823,-0.4732853467779071,0.1072355930903709,-0.0110294609579293,fashion_lifestyle_elite
-0.0101893906284415,0.1332936829303444,-0.0463221340541226,0.0552478563633526,-0.0779381966210267,-0.2155485388698619,-0.3633653421403203,-0.2051540351005829,-0.2440663345030408,0.1752084419812166,-0.0310577694821981,0.0748420506204683,0.1114964927470196,-0.1099694969323461,0.2205202195329562,-0.3306509983311367,0.0771317486407987,-0.0074091177495087,fashion_lifestyle_elite
0.4379998620104021,-0.0631122503018599,-0.0908214737560937,-0.2248048200560533,0.0470393491794718,0.2118551340734568,0.0027965795557607,-0.4699444443126109,-0.2451232805320633,0.0521450019610789,-0.0109343048982286,-0.0975624355706109,0.0346977939530587,0.1412990136991971,-0.3703878483600722,0.6998710735387311,-0.1569846992172541,0.0157007162837382,fashion_lifestyle_elite
0.0292902523186749,0.1329192304914221,-0.0570433636982585,0.0371273379033702,-0.0767700544447987,-0.2055980194880948,-0.3787251836335248,-0.2564763929677015,-0.2768760452569832,0.1870940881604289,-0.0335473484085958,0.0690030108619511,0.1191434204390473,-0.101825972038832,0.1958950443143835,-0.2812944403900332,0.0663927801545185,-0.0061107151065485,trendy
0.0897911915970783,0.1063009781770141,-0.0627980351455846,-0.0015077063698712,-0.0602034528444202,-0.1470980927739077,-0.3289026153708163,-0.2925408098246259,-0.2770878188163727,0.1706377690559694,-0.0308032850908014,0.0454669772795817,0.1088047294784271,-0.0669565145086313,0.1150426747146679,-0.1410830625887341,0.0332410623061712,-0.0040021956275006,fashion_lifestyle_elite
0.1714443484235595,0.0711097455730919,-0.0706357524567141,-0.0527706537463618,-0.0378036806717607,-0.0689531904258923,-0.2621482194507298,-0.3405651045499105,-0.2771029703371805,0.1488670571404546,-0.027302724843347,0.0140176593454558,0.0951115178402457,-0.021199919097752,0.0077945713842376,0.0459761088912686,-0.0097875112975743,-6.13311801272944e-05,fashion_lifestyle_elite
0.1291921345920415,0.1061385616667766,-0.072980093935823,-0.0195018000763261,-0.0591366703029713,-0.1369907128531391,-0.3441009513571978,-0.3440911384426604,-0.3097692995037638,0.1827243858600237,-0.0330863012650765,0.0398183314164882,0.1166139490107654,-0.0588347095444109,0.0908525415453095,-0.0914688775464727,0.0223053372138555,-0.002875485689375,trendy
