size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.1100376608977495,-0.1611612320921411,0.0290816142634845,-0.1110424355621276,0.0971939572087828,0.284352225140343,0.3970646609157749,0.1179956856292223,0.2102090372636885,-0.1808284243657053,0.0307888000366132,-0.1048625097558399,-0.1150995946235894,0.1516592066157507,-0.3255991078211492,0.5210572698841672,-0.1185825322911896,0.0124624067124571,trendy
-0.1555529517928977,-0.0312939148791318,0.0482354361695865,0.0618846749865729,0.013164348399995,0.0016207917776002,0.131021729517145,0.2462904960252225,0.1765588677806827,-0.0882323781633111,0.0137265363611007,0.0062256406309442,-0.0590859913792288,-0.0140222049902656,0.0488848875756302,-0.1339505588873351,0.0323008094635279,0.0004479271311315,main_stream
-0.0348305728309675,-0.0860768862847323,0.0365276545187546,-0.0150534294998703,0.0442608446379857,0.117464274135644,0.2294394017189671,0.1752675034295163,0.1752565700165148,-0.1232118575029211,0.0180486994608864,-0.0415711876431206,-0.0823959150308615,0.0509215729503991,-0.1091581587062595,0.1518370620409269,-0.0265316892859768,0.0104098469530802,main_stream
-0.0151962510810273,-0.0945492591765434,0.0334747132374733,-0.0289229110259549,0.0502192817386707,0.1364482264271997,0.2454730338616657,0.1645944383274959,0.1747231395350904,-0.1285211818036342,0.01849511001405,-0.0499564310707127,-0.084675618071735,0.064851558280187,-0.1363896821499973,0.1982297345688795,-0.0401833242128683,0.0084059101294733,['main_stream' 'trendy']
0.005277096708046,-0.1020270447729791,0.0313510928628031,-0.0419276885170047,0.0563839981795774,0.1560555371559604,0.2628587308299979,0.1526822914104074,0.1753629757648083,-0.1328672916258926,0.019976772142779,-0.0573380437574337,-0.0860036152460426,0.0789830725016632,-0.1630369857889936,0.2439175133617719,-0.0542122731937548,0.0064533679338924,main_stream
-0.2999458930406002,0.0504211731179118,0.0556015601404655,0.1557133750557735,-0.0387004451836454,-0.1628825449915691,-0.0335756867885799,0.3047887420251782,0.1447275682684496,-0.0240258433347517,0.0028310155863586,0.0704869495072678,-0.0184302961217979,-0.1061757615094607,0.2680721352951871,-0.5056455388803304,0.1141513013996368,-0.0104101960814905,['main_stream' 'trendy']
-0.1774619971473983,-0.0022407328547493,0.0445347334044239,0.0816247549428021,-0.0031838737329613,-0.0464328280368032,0.0671260769977687,0.2312076589658625,0.145518379496456,-0.0572283312409652,0.0094944620390695,0.0247502988878694,-0.0378126201593349,-0.03783567177895,0.1063834651059144,-0.2241693747774913,0.0510860167694935,-0.004084997904907,['main_stream' 'trendy']
-0.1446336929098683,-0.034633331143011,0.0272210049902105,0.045649404350639,0.0044416372582026,-0.0129742049335791,0.087810579598216,0.2158034198742379,0.1321592641249,-0.0820014815111804,-0.0002124558534627,-0.0016936666339903,-0.0583093531163672,-0.0130140269595084,0.0458634008281365,-0.133026413666564,0.0271501602164435,-0.0056761538661408,trendy
-0.0964355373658114,-0.0373538840865706,0.0364396653819971,0.0302433584787117,0.0189456328311015,0.0312519026772313,0.1334962426234733,0.1837153534327357,0.1452461338141002,-0.0791190973706533,0.0129272606762943,-0.0067175400427679,-0.0513990397702688,0.0084360196547348,0.000503796432014,-0.0362867443564931,0.0081128382471904,-0.0001536071323071,trendy
-0.0147008664962588,-0.0755462826287639,0.0288723647466348,-0.0198050783052889,0.0403790117014378,0.1085902979571538,0.1989897958521879,0.1354117123097551,0.1439255985903763,-0.1037557788755178,0.0160665676976532,-0.0384936833509023,-0.0690575109778667,0.0496626045656973,-0.1061435356706725,0.1535882255415486,-0.0292310482478828,0.0082041344062422,main_stream
0.0248315799314354,-0.0929313554197026,0.0233460777592342,-0.0464893251113314,0.0527658394022889,0.14677866984094,0.23144180044027,0.1128087581349073,0.1430748037268272,-0.114647007169825,0.0172448298484748,-0.0549249157181041,-0.0745477789823546,0.0757531104874014,-0.1614644120000223,0.2459910374413802,-0.0536395931865587,0.0069330682777388,['main_stream' 'trendy']
0.1271613828443482,-0.1370148289656096,0.0136865714768982,-0.1076984744913982,0.0835460487491116,0.2433299944229116,0.3153715958685037,0.0514951478053686,0.1441391017228135,-0.1413526032806953,0.0229261841844815,-0.0930970766487394,-0.0920789425782857,0.1320124016781771,-0.2953337515672706,0.4809884315088672,-0.1048349367534517,0.0140305199179975,['main_stream' 'trendy']
0.2088767060771636,-0.1732811339108445,0.0114582066196077,-0.1531246134976316,0.1051245749869859,0.3191624188996623,0.3824964137768076,0.000111758864646,0.145996118498329,-0.1654533995910086,0.029704679175633,-0.1207102606736339,-0.1069016257363653,0.1720000926627193,-0.4015994969834326,0.6792463775514956,-0.1427503515238052,0.0249217435554526,main_stream
-0.2392158010451555,0.0448869986914642,0.0463353676102759,0.1271391545449894,-0.031948199856434,-0.1325014530482056,-0.0298274443736128,0.2398934368595167,0.114802777263093,-0.0146300944457773,0.0039194992167456,0.0594398324966169,-0.0103912795983035,-0.085931820708957,0.2196861156801273,-0.407644962196947,0.0917262180142104,-0.0089407493856161,main_stream
-0.1450679168324474,-0.0418485621262501,-0.0036826592640531,0.0159115536796412,-0.0108157654823807,-0.0313265379050047,0.0362032543079991,0.1957718100365034,0.0799987596560174,-0.079998265146122,-0.0228691298471802,-0.0180258513590946,-0.0591884959168043,0.0007524870767408,0.0429982074601076,-0.1323867106928748,0.005212094854733,-0.028441258766544,trendy
0.224468169718539,-0.1724937628926922,-0.0033989562890904,-0.1615488449480021,0.0997911133161837,0.306535322192987,0.3437355396197167,-0.03348081065955,0.1070745494222503,-0.1553219301996195,0.0207822150459722,-0.1241037284939961,-0.1038943904420529,0.1649680100530284,-0.401467378683008,0.6851438734081964,-0.1378908668084187,0.0282668691842014,main_stream
-0.3238598101752323,0.1159231207367283,0.0412596734799335,0.19204223938098,-0.0757405071976506,-0.2676367253092204,-0.1936825750139863,0.2338007229546859,0.0493799972448172,0.0542704245595365,-0.0087134078999678,0.1101095994485202,0.0331668948976522,-0.1611859914329724,0.3858799609768509,-0.6839229385474868,0.1548700349973677,-0.0151875274351648,trendy
-0.2827999829529179,0.0984515219748535,0.0377737753629634,0.1674777515742068,-0.0635225762285704,-0.2290575172981604,-0.1599231978660608,0.2090595359319247,0.0498427177985381,0.0431849235829422,-0.0064235129009928,0.0950819341480924,0.0264893948156194,-0.1381679045448423,0.3314740378508046,-0.5899742029914171,0.1335757809258602,-0.0132731288945925,trendy
-0.0190084157293267,-0.0179764577488479,0.0106903763128735,0.0011314322009251,0.0096177431147507,0.0231469319838109,0.0558564922629354,0.0530470039003899,0.0486630971942098,-0.0296755154012986,0.0052512579485134,-0.0072978181392332,-0.0188202856681732,0.0119130009112787,-0.0177625915717973,0.0187759081218679,-0.0055732858845568,-0.000849728069232,trendy
0.002073544312489,-0.0263615091097576,0.0092643300871331,-0.0109718098266493,0.0154472569026901,0.0425123328324309,0.0731922340198201,0.0403645081673201,0.0493437603665155,-0.034872261951321,0.0069734188370417,-0.0143624156464897,-0.0219271467293403,0.0231777331365474,-0.0446553688689522,0.0656067152758079,-0.0158202654505866,0.0004706861783139,trendy
0.0463431640128194,-0.040495435707246,0.008855867506619,-0.0327455211805851,0.0279600047369329,0.0820976672324158,0.1107115803879146,0.0124750655838235,0.0536921859706706,-0.0423517352814501,0.013036269032216,-0.0252362618659453,-0.0258621211584836,0.0460721115384085,-0.0974778739188841,0.1585633011055448,-0.0373489965605562,0.0027600043919046,main_stream
0.1214283631570606,-0.0821940961995038,-0.0048992139867981,-0.0889714160094991,0.0499061435564413,0.1583621695234109,0.1699599080663002,-0.0294950794225081,0.0462412935957656,-0.0701450266509539,0.0099046665590962,-0.0640068417937102,-0.0447609870152643,0.0914628983977436,-0.2060814842554295,0.3477633350191449,-0.0796378447922297,0.0069738825332228,trendy
0.1434495663987938,-0.0905491957124493,-0.0060950265240963,-0.1005838271761043,0.0559085575522648,0.1782211977525651,0.1877547216429559,-0.0424432734494045,0.0471525531659922,-0.0753094672499356,0.0116577342496988,-0.0709723712933632,-0.0479557093623152,0.1019309771511199,-0.2325517439333421,0.3943145275519625,-0.0889384135739675,0.0092403904157794,trendy
-0.3075573799817526,0.1211097184641953,0.0283656125172032,0.1821689814280517,-0.0804682868665816,-0.2774790094315786,-0.2293224597272581,0.1988616015678833,0.0119644715941285,0.0683654807405286,-0.0168398581310435,0.1068851905411166,0.0418983439816041,-0.1646704787828138,0.3912601683845196,-0.6823104743861346,0.1539250899483976,-0.0158234251652526,main_stream
-0.1837777002333342,0.0711610253781964,0.0207383634883205,0.1094733748732725,-0.0458471546085109,-0.1602405157968184,-0.126499639993983,0.1229492443649006,0.0156529531070821,0.0385749875882158,-0.0073804922940464,0.0642738326748627,0.0235378731772108,-0.0950928340021826,0.2246697576312438,-0.4006689386335982,0.0898695140083618,-0.0090503744407641,fashion_lifestyle_elite
0.1211806138006899,-0.0635833896276222,-0.0099328472590337,-0.0815620721026188,0.0384934333759052,0.1305598325812108,0.1226014267087984,-0.057380659292837,0.0148158687058577,-0.0457783992678238,0.006239750374109,-0.0532321610133358,-0.0292607983823889,0.0764397742037249,-0.1760039530655539,0.3033870490465389,-0.0697870352606525,0.0062999234999164,fashion_lifestyle_elite
0.1410226369556196,-0.0730256576527993,-0.0121753743407799,-0.0942853573197068,0.0446925916756997,0.1497726783638283,0.1386734097699339,-0.0690861508944705,0.0141529666108755,-0.0518173629130758,0.0068281502252452,-0.0615683702981425,-0.0331688009733855,0.0875898981329344,-0.2029847990277156,0.3505046506414178,-0.079806393311255,0.0078849117721769,fashion_lifestyle_elite
0.1625298257963726,-0.0815343771915171,-0.0139144842010473,-0.1061311607889094,0.0508006358381638,0.1692608316728901,0.1560922252640111,-0.0817872086022156,0.0147148446156019,-0.0572448567820956,0.0083881814894432,-0.0687864067677096,-0.0364462122263947,0.0985665216682036,-0.2298314178000678,0.3970368062966329,-0.089561715552185,0.0094258168048944,trendy
-0.294628777308296,0.1237752188955386,0.0113047900350149,0.1672182972863272,-0.0848761950186714,-0.2882270325517221,-0.2679775593135945,0.1684670394356239,-0.0296269215737254,0.0792758079090233,-0.0294406323756875,0.098511247750534,0.0495677884054856,-0.1660789926340056,0.3986036133242274,-0.6816082325811375,0.1493947215979541,-0.0200005244357787,fashion_lifestyle_elite
0.1211374700035088,-0.0447607066969408,-0.0149186465309774,-0.0729460410434935,0.0287753459683504,0.1023388273460924,0.075447934044615,-0.0857676558733355,-0.0165922284342267,-0.0215492090430129,0.0031013859809293,-0.0421586025867864,-0.013773736368751,0.060938924490624,-0.146475074202951,0.259074228760551,-0.0586625362215061,0.0062069306390835,fashion_lifestyle_elite
0.1409648991644423,-0.0542941891726503,-0.0175338795460172,-0.0859793544425376,0.0344517641038989,0.1214933752891816,0.0914964886810144,-0.097372884228453,-0.0172181892506001,-0.0276615387142549,0.0035703651653254,-0.0505757278937979,-0.0176680514532595,0.0725387218650226,-0.173283543998793,0.3061485726449128,-0.0692767729985098,0.0070825603928398,trendy
0.1610500007957882,-0.0632539254643897,-0.0195400256912648,-0.0988896638861161,0.0400422573859329,0.1409950990043416,0.1079614771203028,-0.1092514961116958,-0.0174416993592022,-0.0331950551244028,0.0043494497962474,-0.0585773533228206,-0.0210927857031403,0.0840052257022145,-0.2001217571711048,0.3530354107507352,-0.0800211583510551,0.0082456891915038,fashion_lifestyle_elite
0.2230819221241026,-0.0894028542590734,-0.0257138255255792,-0.1368475828190139,0.0563760819038217,0.1989869254759267,0.1584367940539223,-0.1456502060633516,-0.0170674074145774,-0.0498515561461667,0.0075938343648479,-0.0814437726824537,-0.0313037231039296,0.1186831247739102,-0.2812582186611946,0.4929539094008239,-0.1123362507538236,0.0101361595242102,fashion_lifestyle_elite
-0.0849991488707806,0.0620341484299513,-0.0025551146989175,0.0594872525811031,-0.040176619610297,-0.1210010328725994,-0.1397308697635509,0.0079179234446671,-0.0492060221532969,0.0573676793101525,-0.0107567477276612,0.0453931288461638,0.0364318324257024,-0.0651332184960823,0.1509686913120707,-0.2544497590819248,0.0551761830879669,-0.0085683640062598,fashion_lifestyle_elite
-0.0022371940749595,0.0274181207918216,-0.0086524629802187,0.0111790521093675,-0.0148143170559712,-0.0427299245528507,-0.0723208960268786,-0.0412427171616457,-0.0484005170001892,0.0361198846369701,-0.0061791086143487,0.0149020519398303,0.0232910002937283,-0.0217512096004787,0.0438121076891483,-0.0665720505712085,0.0145763247186403,-0.0021643253019717,fashion_lifestyle_elite
0.0166773731811391,0.0180436262263215,-0.0112825928879882,-0.0027755192903452,-0.009442885247163,-0.0231729798375035,-0.0567102845136707,-0.0522637708883685,-0.0494232165109784,0.0304068389957704,-0.0063348817146514,0.0059993065624083,0.0195462749073584,-0.0096214165699184,0.0174098227354607,-0.0195085030383716,0.00255422612868,-0.0018431026671306,fashion_lifestyle_elite
0.2415273534863968,-0.0804675843798156,-0.0344046038032462,-0.1425689011329744,0.0516387366557349,0.1895605559177153,0.1265026721001088,-0.1848169796857954,-0.0497670870505578,-0.0320484688325292,0.004174660116239,-0.0794857891331229,-0.0195610152021614,0.1161988128043304,-0.2784768316294251,0.4957375042254476,-0.1134987308191299,0.0095245978648112,trendy
0.2620009769014884,-0.0895744188157696,-0.0362657863477609,-0.1552202447014032,0.0573477021145164,0.209083648443874,0.1431458317660823,-0.1969510975490785,-0.049905391164766,-0.037894840459348,0.005138624499291,-0.0873555945678831,-0.0232014254794288,0.1273332335943681,-0.305307898723061,0.5425408021492252,-0.1236944476172031,0.0109761061925121,trendy
0.3026773634675574,-0.1070107530579918,-0.0394055407062011,-0.1796118456695122,0.0699348263098305,0.2481255313189304,0.1764635522089396,-0.2212346490304073,-0.049855534172201,-0.0483719894533427,0.0070575455203044,-0.1028751648759538,-0.0302582052871418,0.1487857227043379,-0.3597356376560878,0.6368522329030598,-0.1435169034569844,0.0148042338022587,fashion_lifestyle_elite
-0.2512966522032945,0.1507535683121982,0.0060416000204795,0.1674934110646208,-0.0912518709880656,-0.3044540487205393,-0.3224856427897059,0.079084039062775,-0.0845158190658197,0.1246726498932663,-0.0251559254527362,0.1138477220732588,0.0796096055972191,-0.173289757360214,0.3959972104226761,-0.6754538981413104,0.1509068641924232,-0.0159878401710655,fashion_lifestyle_elite
-0.186515383484087,0.1257404520764097,0.0034358737164149,0.1336082046959482,-0.0764563359773233,-0.2463438790371292,-0.270072029627218,0.0393895547101548,-0.0802757899161401,0.1096621006474892,-0.0180711438554964,0.0957391354654603,0.069989818284057,-0.1398321864807638,0.3141712024241636,-0.532501112456734,0.1213426612221199,-0.0114965926775162,main_stream
-0.1471151468892721,0.1072701895511595,-0.0022484591982032,0.1051808850643968,-0.0672551524624577,-0.2075271901661013,-0.237860697589443,0.0167318961289392,-0.0815419635659049,0.0983295655539178,-0.0177015862208057,0.0788138235861607,0.0620328098487056,-0.1149333779153032,0.2604583455099892,-0.4393221185147334,0.097565149708407,-0.0120401655315457,fashion_lifestyle_elite
-0.126719346553475,0.0976087822540765,-0.0048956821721289,0.0918785708231137,-0.0621059391477045,-0.1885878900400378,-0.2218747844891382,0.0054225396016518,-0.0822051052296339,0.091840968243191,-0.0172437514134858,0.0704242219196438,0.057953766909836,-0.1029956145471544,0.2340676728541924,-0.3923469382433879,0.0867952314599377,-0.0116806176644305,trendy
-0.0169120877661122,0.0596914675941252,-0.0065436355490518,0.0369505223837606,-0.0305977267323553,-0.089479250006844,-0.1301056728535027,-0.0626874009769359,-0.0738956146611572,0.0693064191633213,-0.0049575566424275,0.0392388840394738,0.0470051112716357,-0.0491539684442398,0.1012223468521033,-0.1588194971582654,0.0373138328019239,-0.0021235307463361,['fashion_lifestyle_elite' 'main_stream']
0.0010636987863042,0.0488531653177016,-0.0107678184836046,0.0227885904232675,-0.0246663394268467,-0.0705898460931132,-0.1160985618716798,-0.0725591769482457,-0.0764930731306611,0.0621075428915143,-0.0062391548290498,0.0291489920647796,0.0416027200625558,-0.0380233702345131,0.0736284975259263,-0.1114464591488035,0.0270753610536564,-0.0009285752357994,main_stream
0.3018086094738132,-0.0895726568064189,-0.0461146782701337,-0.1731878224039831,0.0583944391624915,0.2193051698553583,0.1281531529784453,-0.2484616215631462,-0.0823463833042741,-0.0254702029368423,0.0030562910275586,-0.0928861323223703,-0.0152210318270149,0.1352179854411742,-0.329129404854688,0.5925156040522527,-0.1342442025961757,0.0125410540386499,['fashion_lifestyle_elite' 'trendy']
0.3436120348339239,-0.1056496068199312,-0.0483285475480718,-0.1970715190103869,0.0701035332611206,0.2580954618428231,0.1632153086519293,-0.2741793709873161,-0.0804524322025971,-0.0350342657947398,0.0066985571122189,-0.1065140024793109,-0.020637869626149,0.1574986725918197,-0.3830561725511479,0.6865769152375395,-0.1549940224862702,0.0153605371242166,fashion_lifestyle_elite
-0.2304100387755591,0.1596171508688209,-0.0022345320974571,0.1637982011127783,-0.0951692659162595,-0.313348199096871,-0.3537991052843851,0.0393356612283565,-0.1166742163715759,0.1420915135504435,-0.0280744179320908,0.1165466450815235,0.0907556478798243,-0.1791850888159491,0.3990004730090871,-0.6721920579261017,0.1561457514281237,-0.0110446012020167,main_stream
-0.1070492830262547,0.1069979868018961,-0.0117927379008648,0.0879068898003025,-0.0659602777840075,-0.1978194327107219,-0.25298894437339,-0.0347146048563222,-0.1141580947093871,0.1099095180056188,-0.0197618328581754,0.0732299233850281,0.0697456858899111,-0.1078371094883986,0.2369668392435841,-0.3888664952411583,0.0878504080945424,-0.0100695611945583,main_stream
-0.0865123814115932,0.0977681303929264,-0.0139683490831407,0.0754196267460384,-0.0600780774708473,-0.1784054014161696,-0.2365695792963538,-0.0467155457308524,-0.1142777965810873,0.1039947221785318,-0.0189034342749444,0.0654495492942278,0.0659103227267564,-0.0963959824028012,0.2101318653588506,-0.3419717640264688,0.0777037483867898,-0.008598443765867,['fashion_lifestyle_elite' 'main_stream']
-0.0661587399719254,0.0891012271523482,-0.0157740114510618,0.0631050034632166,-0.0541390967985718,-0.15885980220206,-0.2196062304644446,-0.059241760790183,-0.1139159784440533,0.0986455568558505,-0.0175868498169682,0.0580631523559664,0.0627559536985615,-0.0848295937401896,0.1837502092886945,-0.2948586117579092,0.066921299334471,-0.0075460454667477,fashion_lifestyle_elite
0.0111370026458586,0.076868041922184,-0.0055929682864595,0.0392927073028268,-0.0335844756988614,-0.0965756892054525,-0.1511378507797575,-0.1102452276070448,-0.0960605550729851,0.0938451172677896,0.0005638969298415,0.0505613178114558,0.066281666951735,-0.053353945237294,0.1044684921951772,-0.1587583650528707,0.0379749368962384,-0.0005673906810249,main_stream
0.0567136580109397,0.0361896599561948,-0.0260280061966554,-0.0117682784673182,-0.0176430893445924,-0.0409280600625082,-0.1196224229693667,-0.1313836985503343,-0.1139404254208903,0.0661485840630648,-0.0124116139626086,0.0108730933493944,0.0425362199438806,-0.0183582224983233,0.0246413728035759,-0.0125643033896695,0.0047162671871499,0.0012060486048417,fashion_lifestyle_elite
0.0768309772475225,0.0266928212939776,-0.0287364681379411,-0.0250962497167895,-0.0125256407182086,-0.0218903263297267,-0.1034095056067179,-0.1432521584212086,-0.1145033356957673,0.0600593558628671,-0.0117530489645856,0.0028085501590221,0.0382398937670615,-0.0064894165110662,-0.0035316647869076,0.0334438108595938,-0.0063119026816987,0.0017300855358155,fashion_lifestyle_elite
0.1167366241893753,0.0082102672313352,-0.0342481269972413,-0.0523222638591981,-0.0030360417973586,0.0164826017856697,-0.0708648523776958,-0.1664608704362472,-0.1152703619805537,0.048643032312302,-0.010313232874414,-0.0134638472662738,0.0304582618835496,0.0178400878977926,-0.0593618280457751,0.125705884263755,-0.0292437355555645,0.001952267287607,['fashion_lifestyle_elite' 'main_stream']
0.1365547813404631,-0.0008323409305005,-0.0367672546880193,-0.0653462639782129,0.0023888605282102,0.0355832487305691,-0.0544649577075729,-0.1783037502780703,-0.1156183401660621,0.042670110566722,-0.0095206734268816,-0.0214927431114101,0.0269446228499638,0.029648391726268,-0.086478901134711,0.1725138582121018,-0.0402150908747864,0.0025158293403288,fashion_lifestyle_elite
0.1566636072957207,-0.0096911515157977,-0.0389360954235878,-0.0779186052663007,0.0081004124541284,0.054785999373928,-0.0377605436642292,-0.1904992430447884,-0.1157001022065581,0.0368064526310774,-0.0084919538999056,-0.0292341312110559,0.0236639610395152,0.0413214388710626,-0.1131852130202743,0.2195558468338046,-0.0509973206929985,0.0032247081607386,fashion_lifestyle_elite
0.197781314325141,-0.0273246925954899,-0.0427129338042776,-0.1026457688092991,0.0198252271351232,0.0935450570231253,-0.0039292302441343,-0.2151638802113812,-0.1151518129100342,0.0259036396867142,-0.0062149802260189,-0.0443370974060561,0.0168829175677569,0.0639774426510592,-0.1657900083548678,0.3140253690041042,-0.0717661251236391,0.0055536554357404,fashion_lifestyle_elite
-0.2097922953133754,0.1678574926447948,-0.0113020605167836,0.1589276775832808,-0.0992237219482956,-0.3223002183880012,-0.3854571330117912,0.0005127649172621,-0.1496212260231818,0.1589990471569709,-0.0319952829583316,0.1180156195145922,0.1015036051601591,-0.1849767254348854,0.4035886599969819,-0.6690298236704936,0.1608203686025668,-0.0066663180849946,trendy
-0.1890221918220359,0.1604814316696972,-0.0112329079153295,0.1474705146037036,-0.0939530447020907,-0.303024372467317,-0.3677035452056463,-0.0132256000268857,-0.1476572634543026,0.1550721894887648,-0.028910953997352,0.1126817402520853,0.0994018372510919,-0.1711711346200569,0.3756653212558487,-0.6218386362860464,0.146195017753839,-0.0091510005026919,['main_stream' 'trendy']
-0.0871085068689871,0.116586487288254,-0.0187367896312539,0.0841175983339104,-0.069337943299432,-0.2066674504092924,-0.2839827390357591,-0.0748737280865929,-0.1460522152909705,0.1281348881123426,-0.0223082555219537,0.0760202637586809,0.0817970949944745,-0.1123669107151452,0.2403458617329522,-0.3854265687651255,0.0890436550053717,-0.0082369253051999,fashion_lifestyle_elite
-0.0671781519993234,0.1069815925778132,-0.0215399804618096,0.0708911477289178,-0.0640706044314575,-0.1874477033479638,-0.2679785267535676,-0.086505837757348,-0.1465779901804923,0.1219141899698665,-0.0218610854979973,0.0677880141777381,0.0775637707557283,-0.1007435943866359,0.2135458691398844,-0.3383488031133054,0.0787200772867404,-0.0071300757676069,fashion_lifestyle_elite
-0.0472037990636712,0.0981209078441404,-0.0238043627838861,0.0579210496321462,-0.0586132938249542,-0.1680227619755006,-0.251286153839004,-0.0987209464164099,-0.1464555478833712,0.1164340483427611,-0.0207829231641065,0.0601413737299379,0.074297162995425,-0.088520813313839,0.1868509517492867,-0.2916161262879153,0.0670699801573677,-0.0069605880482457,fashion_lifestyle_elite
-0.0265955854387296,0.0898059694527432,-0.0251100548062236,0.0457452046792711,-0.052746630456693,-0.1484465784167344,-0.2340173894967505,-0.1112695858051673,-0.1458567560430271,0.111357322078873,-0.0192867678920808,0.0528106928256311,0.0716077048216546,-0.077083458462565,0.1602874572932488,-0.2446506016082746,0.0561297284260083,-0.0060066626538126,fashion_lifestyle_elite
0.0760703598689136,0.0453021312866259,-0.0342511013706822,-0.0171091947599929,-0.0231814432630757,-0.0505298351319157,-0.1509122861237172,-0.1712659883391709,-0.1460360303684394,0.0840296135721909,-0.014968811261179,0.0136414503658734,0.0540389639131072,-0.0210562427662745,0.0259318888781825,-0.0107119980571792,0.0039294378870012,0.0006572212339807,fashion_lifestyle_elite
