size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.2919901683580423,-0.0343182526349324,0.0895159974709916,0.1213601734815429,0.0133502191045427,-0.0183329673032475,0.2112698201299632,0.4402493836952867,0.3106061020091155,-0.1375144274904844,0.0260717688953591,0.0232951064882331,-0.0884597677670199,-0.0323921730272122,0.1239257139301972,-0.2832287194660647,0.0623572374459369,-0.0057594116447286,main_stream
-0.2309332376153151,-0.0612231241332925,0.0833145652855146,0.0831314056502852,0.0304931009644655,0.0399391924027665,0.2610911187563857,0.4042130094743058,0.3103038792365969,-0.1544327776196847,0.0286903181525882,-0.0003818742154051,-0.0989997101904355,0.0018278523309228,0.0433312472785985,-0.1427571638264681,0.0305750868879855,-0.0025403064687587,main_stream
0.0945348483962045,-0.2047961752920353,0.0502094954490944,-0.1208060425665975,0.1219040494168089,0.3506785485172001,0.5267212391401731,0.2120444154932707,0.3086131146672132,-0.2447434988008274,0.0426006218034332,-0.1267136779145041,-0.1553011667970195,0.1844175622284835,-0.3863232764227535,0.6065921528785553,-0.1390408385062126,0.0145395133310623,main_stream
0.1148311239806324,-0.2137956078676593,0.0481158262018681,-0.1335668963865088,0.1276086199886669,0.3701048395360896,0.543281306349968,0.2000529177644357,0.3084762987289945,-0.2504192819192407,0.0434478118088385,-0.1346270353755009,-0.1588458706327352,0.195832141342495,-0.4131849502300614,0.6534453202005929,-0.1496654414428669,0.015586257952629,main_stream
-0.3747457779866298,0.019339540546329,0.0916171560666511,0.1796861229553452,-0.0199342685253434,-0.1247515915093115,0.0963879356125945,0.4609293810332691,0.2784839977765325,-0.0915673950626793,0.0184615582857836,0.064881948406965,-0.0595339213388689,-0.0926612798780714,0.2606562177951648,-0.5147049549509964,0.1149436929156283,-0.0111010216806333,main_stream
-0.3340561928720504,0.0013934932520576,0.0874781012855431,0.1541916410545367,-0.0085075571941922,-0.0859089000870029,0.129595050231158,0.4369076916460543,0.2782743186750875,-0.1028559965273286,0.0202003726154098,0.0490905819362066,-0.0665676286882531,-0.0698272586514007,0.2069539419884394,-0.421047503510691,0.0937296629479811,-0.0089782266979572,main_stream
-0.2730314643359162,-0.0255132054165896,0.081287417636169,0.1159646696416338,0.0086385625602182,-0.0276474644256997,0.1794149953004015,0.4008645340882377,0.2779684642109041,-0.1197755347171031,0.0228199665557061,0.0254118744834146,-0.0771121532735536,-0.0355917764110007,0.1264187968219711,-0.2805310275901049,0.0619324373759409,-0.005771282957387,main_stream
-0.2119832267702109,-0.052429156826351,0.075091868994721,0.0777356354496265,0.025783222147112,0.0306250177344376,0.2292312755234031,0.364821566897222,0.2776591856820786,-0.1367024467001504,0.0254375463068667,0.0017328604260372,-0.0876631946671018,-0.0013764096028841,0.0458293319949725,-0.1400571978883465,0.0301503372366196,-0.0025483560243162,main_stream
-0.1916373849210739,-0.0613990553538221,0.0730228686674571,0.0649893902244885,0.0314936890155092,0.0500439182296069,0.2458379994589052,0.3528104061732015,0.2775577540373254,-0.1423435093797863,0.0263094177663157,-0.0061609925748547,-0.0911798536110222,0.0100355672353377,0.0189810146627892,-0.0932227133782833,0.0195521398172072,-0.0014797789421364,main_stream
-0.1509589918430104,-0.0793677219245026,0.0688466902505395,0.0394752063827457,0.0429148281343791,0.0888651625096553,0.2790166884336145,0.3288222995938269,0.2773254061019006,-0.1536574851090952,0.0280206718744699,-0.0219739712612981,-0.0982330899240007,0.0328707090940642,-0.0347164427111763,0.0004558169377549,-0.0016621843995882,0.0006352446394422,main_stream
-0.1306157150915856,-0.0883445008404507,0.0667749707740279,0.0267297833491441,0.0486300310639118,0.1082803830729823,0.2956173880397136,0.316810639335023,0.2772195603969868,-0.1593057714026407,0.0288882699414434,-0.0298703951483079,-0.1017554797221885,0.0442874824380067,-0.0615713215100537,0.0472861017774815,-0.0122589219347726,0.0017050365036223,main_stream
-0.0899088846979935,-0.1062566363691179,0.0626812582466694,0.0012672315191834,0.060057754353927,0.1471474028636989,0.328863531947408,0.2927499696570602,0.2770449897556732,-0.1705542823537092,0.0306625478750427,-0.0456326432492425,-0.108771161658661,0.0670823508932502,-0.1152809433066083,0.1409445558090982,-0.033422566964941,0.0038809364150876,main_stream
-0.0288886639974155,-0.133174077540172,0.0564688495532552,-0.0369807819120445,0.0771936674059727,0.2054033745989249,0.3786680970041908,0.2567285766430882,0.27672351568486,-0.1874881481343425,0.0332700198241801,-0.0693227509580972,-0.1193166925516186,0.1013324771823248,-0.1958223305364382,0.2814533635191545,-0.0652432236662254,0.0070660428151006,main_stream
-0.0085492012698051,-0.142143834722092,0.0544004102449741,-0.0497281432407484,0.0829053924559604,0.2248277630734398,0.3952732080475243,0.2447143996085609,0.2766210689899967,-0.1931276985546437,0.0341411522559445,-0.0772170956956034,-0.1228324956543876,0.1127491903254225,-0.2226737006331341,0.3282831280694155,-0.0758493850871837,0.0081295647575325,main_stream
0.0525106739727358,-0.1690421794099613,0.0482148322768725,-0.0879378565819068,0.1000630519318455,0.2830977828265086,0.4451100533930597,0.2086563827988349,0.27633246334023,-0.2100373010605299,0.0367724449948839,-0.1008831995575033,-0.1333745351410772,0.146978227097072,-0.3032379539676286,0.4687681681300127,-0.1076271592941938,0.0113518191621851,main_stream
0.113494929806442,-0.19599942986445,0.0419870384701708,-0.1261963015159055,0.1171934565518633,0.3413724124581804,0.4948655079352937,0.172655884312088,0.2759740871377733,-0.2270071452322075,0.0393512581576613,-0.1245969425315296,-0.1439616227569127,0.1812088124583298,-0.3838163084501232,0.6092918287655613,-0.1394515882368377,0.0145411867509508,fashion_lifestyle_elite
0.1338025206794186,-0.2049904493974516,0.0399045806489124,-0.1389563908187263,0.1228934350859475,0.3607726455823511,0.5114396251176926,0.1606621836807271,0.2758486432070849,-0.2326751082513739,0.0402060158395608,-0.1325048569955201,-0.1474937395887252,0.1926299824744758,-0.4106825474097744,0.6561456515501445,-0.1500728388105965,0.0155881727588061,main_stream
-0.437186609255991,0.0640020158988108,0.0916340079285,0.2252374792985847,-0.0475176736524383,-0.2117581625608374,-0.0019134495384314,0.4696196592302856,0.2462293606700159,-0.0512892984258375,0.0116986599756677,0.0985503890039786,-0.0341436828689015,-0.1414900268110475,0.3706155143946587,-0.6993241529624378,0.156879679830836,-0.0154215212824303,main_stream
-0.3761345464977918,0.0371060337352305,0.0854510680265421,0.1870298641935473,-0.0303619961436891,-0.1534895439595002,0.0479208069094593,0.4335629444377924,0.2459415971632733,-0.0681926531128867,0.0143329523205534,0.0748861961033566,-0.0446826441135485,-0.1072742014416885,0.2900119314205777,-0.5588333839428712,0.1251241594538187,-0.0121735910271566,fashion_lifestyle_elite
-0.355790060692278,0.0281382338818764,0.0833865539564455,0.1742871160502674,-0.0246478508983131,-0.1340671156748788,0.0645300542121487,0.4215458316183848,0.2458420342643505,-0.0738323382707776,0.0152077029553241,0.0669953095135008,-0.0481949254474931,-0.0958585624723255,0.2631602271130555,-0.5120032744417268,0.1145182131731072,-0.0111103755155366,main_stream
-0.2947547058256767,0.0012281144884693,0.0771950264187075,0.1360554511891203,-0.0075085672517811,-0.0757999902089462,0.1143519384960955,0.3854986764046473,0.2455374560894369,-0.0907567652414969,0.0178293831033431,0.0433179378239072,-0.0587403114416492,-0.0616224690822578,0.1825973796234238,-0.3715168905462516,0.0827096694382116,-0.0079159551698049,main_stream
-0.2337135031124693,-0.025678860710591,0.0710029884229617,0.0978382379344118,0.0096506034355716,-0.0175336189203259,0.1641752574236969,0.3494497844508796,0.2452350528836535,-0.1076770156438001,0.0204540663991382,0.0196444565202053,-0.0692774033853264,-0.0273858591388523,0.1020362793711133,-0.2310232110567889,0.0509128944908373,-0.0047066487171907,main_stream
-0.2133729044193046,-0.0346625860316283,0.0689356968980194,0.0850928978417008,0.0153669003703336,0.0018888411311635,0.1807725468718632,0.3374363754679947,0.2451230137005075,-0.1133293261778921,0.0213202450327051,0.0117459935666415,-0.0728057901680731,-0.0159845292722625,0.0751752694627325,-0.1841947798480281,0.0403192419551508,-0.0036324551005831,['fashion_lifestyle_elite' 'main_stream']
-0.1930433309006241,-0.0436480305400172,0.0668535302546127,0.072328771243273,0.0210684078278363,0.0213037003395412,0.1973601893610828,0.3254389656302023,0.2450024765126515,-0.1189841532048184,0.0221733237916027,0.0038379280013148,-0.076341042534009,-0.0045723655021066,0.048314234582802,-0.1373646600682297,0.0297147272063673,-0.0025684337710408,['fashion_lifestyle_elite' 'main_stream']
-0.1523469579657504,-0.0615793771799493,0.0627150717704819,0.0468363733470466,0.0324855975778834,0.0601403969743628,0.2305770739276651,0.3014181175752961,0.2448055081305278,-0.1302618911930875,0.0239188079970528,-0.0119471167106728,-0.0833668914988637,0.018249897682137,-0.0053890227688759,-0.0436955886498982,0.0085207406709934,-0.0004294592037653,main_stream
-0.1116642423540606,-0.0795428375138229,0.0585622305838606,0.021342602776898,0.0439258426632485,0.0989658929706463,0.2637659627388105,0.2774088432675345,0.2445838182738039,-0.1415710338548336,0.0256430839922761,-0.0277507147445528,-0.0904167349984118,0.0410742210583553,-0.0590915415714328,0.049979131971854,-0.0126750855819375,0.0017055945993572,trendy
-0.0913097904928175,-0.0884955000906332,0.0565126195840444,0.0086092951277552,0.0496364964998889,0.1183998325668857,0.2803891595575201,0.2653828085381556,0.2444974924581373,-0.1471913446386311,0.0265304930912834,-0.0356311105373126,-0.0939199259909087,0.0524799838051354,-0.0859359478250135,0.0968106333133252,-0.0232642459159318,0.0027856768363625,main_stream
-0.0709555539758017,-0.0974501198880204,0.0544574767129996,-0.0041287760947574,0.0553471175939144,0.1378314094753352,0.2970110118582766,0.253361621963411,0.2444082776712631,-0.1528140738341194,0.0274149898394349,-0.0435144375094787,-0.0974216641002358,0.0638902178362725,-0.1127779692107972,0.1436447586519829,-0.0338582579475248,0.0038607454051826,main_stream
-0.0302776017317219,-0.115400812584487,0.0503139242916171,-0.0296288963168274,0.0667661643798135,0.1766650216769224,0.3302109862928525,0.2293496847146049,0.2441910255510278,-0.1641089868486483,0.0291513865159304,-0.0593084968669899,-0.104456574632,0.086721056678237,-0.1664650585582025,0.2373261308272307,-0.0550705090661317,0.0059849598592453,main_stream
-0.0099458609480839,-0.1243870036709148,0.048227746221161,-0.0423871321356355,0.0724743949966413,0.1960763400099035,0.3467966672097842,0.217357171314294,0.2440709547357145,-0.1697667926520102,0.030005409183579,-0.0672160540705122,-0.1079863796191941,0.0981332834452625,-0.1933142145194424,0.2841683072451385,-0.0656714625441905,0.0070511871239797,main_stream
0.0104062022086746,-0.1333490683094276,0.0461679277355888,-0.0551226767465937,0.0781958898896775,0.2155054516350416,0.363414104860307,0.2053317655567962,0.2439778113635261,-0.1753990691350091,0.030886081719441,-0.0751023082778772,-0.1114955923248559,0.1095446374066062,-0.220170124653998,0.3309910264462525,-0.0762660235927276,0.0081241259427935,main_stream
0.051111168783967,-0.1512705448498559,0.0420463535616251,-0.0805965465038058,0.0896375029024055,0.2543568236722062,0.3966463341976268,0.1812866251991548,0.2437932649796776,-0.1866614839144794,0.0326473299354322,-0.090875114387931,-0.1185097805702494,0.132382706772467,-0.273878886522278,0.4246384680044862,-0.0974755146503086,0.0102507299602608,main_stream
0.0714603030653796,-0.1602382285646055,0.0399825890223393,-0.0933370186213104,0.0953539357065412,0.2737820992145305,0.4132539014540815,0.1692719938738532,0.2436929693889981,-0.1922987699383204,0.0335210097237095,-0.0987675837340974,-0.1220259327248747,0.143790445779445,-0.3007335222762087,0.4714684100367732,-0.1080669147454978,0.0113258609374832,main_stream
0.1324594267850147,-0.1871936004105529,0.0337867787928873,-0.1315716924782061,0.1124782930364262,0.3320302603206942,0.4630278568289072,0.1332476933899148,0.2433537556927214,-0.2092678697993918,0.0361190955636906,-0.1224641542882689,-0.132611142002922,0.1779912443047406,-0.3813033695914827,0.6120156028400472,-0.1398542299889968,0.0145496067000458,main_stream
0.1527750053225054,-0.1961843678865611,0.0317224475434862,-0.1443193012724986,0.1181766736523577,0.3514283137722654,0.4796096681295203,0.1212422580665039,0.2432357976566462,-0.2149332040799139,0.0369825476074278,-0.1303625686223957,-0.1361412195542009,0.18939399758459,-0.4081686477535582,0.6588782722113823,-0.1504579460081104,0.0156128097414526,main_stream
-0.4182368399424591,0.0727851427505488,0.0833770199380159,0.2198169576096194,-0.0522361026559923,-0.2210819669980147,-0.0337878090868339,0.4302578561768606,0.2135706964443722,-0.033572221881203,0.0084261892543184,0.1006477240840991,-0.0228181739731276,-0.1446678564939745,0.3731313573758814,-0.6966264791720577,0.1564318315643753,-0.0154545632427777,fashion_lifestyle_elite
-0.3978827019143326,0.0638267610050393,0.0813269996385178,0.2070900467632938,-0.0465133441605952,-0.2016563912157016,-0.0171698806777085,0.4182304195740713,0.2134815508831999,-0.0391992387467704,0.0093116427323974,0.0927661441312835,-0.0263249307057949,-0.133267478858502,0.3462544087141626,-0.6497983687942835,0.1458518439813103,-0.0143667662435268,fashion_lifestyle_elite
-0.3571820682905304,0.0458964688198918,0.0772078186461604,0.1816200624329536,-0.0350798837092569,-0.1628115793341439,0.0160563541221109,0.3941864422126175,0.2132927643462987,-0.05046716962317,0.0110713794282098,0.0769928546626857,-0.0333479097488275,-0.1104557757213803,0.2925155417357935,-0.5561373687230968,0.1246834640079375,-0.0121993393823188,main_stream
-0.3368371413782797,0.0369341010983948,0.0751507608584175,0.1688834072034242,-0.029363932493753,-0.1433860370665038,0.0326708612010247,0.3821632574534962,0.2131981816561866,-0.0561013964291305,0.0119516338044292,0.0691068224085688,-0.0368560961361138,-0.0990467174152802,0.2656658659145788,-0.5093042278663562,0.1140822689363506,-0.0111301660037972,main_stream
-0.2961359481120593,0.019007874178597,0.0710444220198999,0.1434144597387029,-0.017929695541397,-0.1045328137468519,0.0658990794575768,0.3581190106888211,0.213008660542569,-0.067369443270788,0.0137139467578708,0.0533346420888537,-0.043877821738398,-0.0762385191905175,0.211958635073322,-0.4156421508803584,0.0928933072081357,-0.0089848344059744,main_stream
-0.2554498823834648,0.0010615905179109,0.0669108366729697,0.1179206938136178,-0.0065037543169222,-0.0656919234125659,0.0991064357417446,0.3340936645527718,0.2127979442516335,-0.0786594985694155,0.0154565310262874,0.0375433276385344,-0.0509120657039652,-0.0534144700798471,0.1582419291926556,-0.3219866097541884,0.07168737853558,-0.0068563181424778,main_stream
-0.214757049619877,-0.0168865471958783,0.0627727901238345,0.0924457114325396,0.0049407341464967,-0.0268498619030538,0.1323190795148018,0.3100588197030584,0.2125938502403727,-0.0899445879759185,0.0172043236507751,0.0217590355220914,-0.057944477553375,-0.0305942765361529,0.1045319336262667,-0.2283234882225848,0.0504971304247498,-0.004712454367068,fashion_lifestyle_elite
-0.1944216160630978,-0.0258827522599103,0.0606907415359398,0.0796945791202966,0.0106561527484051,-0.0074336013001469,0.1489081129840863,0.298050898252203,0.2124729109800252,-0.0956079477965967,0.0180628250842532,0.0138532856186621,-0.0614846391959415,-0.0191865621297825,0.0776628355814233,-0.181500950073486,0.0398986789482676,-0.00364383583169,['fashion_lifestyle_elite' 'trendy']
-0.1740992117816149,-0.0348735200321502,0.0585949798439915,0.0669201439003306,0.0163557359181234,0.011972894760848,0.1654864135530107,0.2860635317983377,0.2123435020948103,-0.101272300361876,0.0189043073758247,0.0059385236907292,-0.0650243622535629,-0.0077561258787198,0.0507932294127878,-0.1346770829896694,0.0292800397037153,-0.0025921443818645,main_stream
-0.1537615998725158,-0.0438393590480277,0.0565199682443238,0.0541592183558803,0.0220534457661207,0.0313879530765552,0.1820838479902578,0.2740653944281273,0.2122344545421075,-0.1069139781660285,0.0197632609787052,-0.0019606581208246,-0.0685423307939986,0.0036681542133332,0.0239324771556995,-0.0878490528810894,0.0186673135409652,-0.0015325787284379,main_stream
-0.1130439713013933,-0.0617424453877924,0.05242597062029,0.0287039125772854,0.0334999762732838,0.0702455026061484,0.2153307096580501,0.2500151465536557,0.2120684296739224,-0.1181612386523609,0.0215432531337651,-0.017722305093519,-0.0755361077694951,0.0264666203119731,-0.0297335174599689,0.0058428133422344,-0.002504161923595,0.0006277470980896,main_stream
-0.0927075952260912,-0.0707205549679301,0.0503523723108017,0.0159558699911277,0.0392152202393521,0.0896611569254372,0.2319281825621068,0.2380065514813105,0.2119590032499548,-0.123810746276414,0.0224091737059177,-0.0256219771462523,-0.0790583541422282,0.0378764774938941,-0.0565893705678147,0.0526781519106963,-0.0131017532103839,0.0016945997319997,main_stream
-0.0113251414312974,-0.1065993544837156,0.0420858545880079,-0.0350292058797401,0.0620500065701348,0.1673468467832696,0.298353814621888,0.1899660261354608,0.2115502098589754,-0.1463719454572378,0.0258982534987279,-0.0571933243952046,-0.0931127055021486,0.0835279975494121,-0.1639670267041781,0.2400255983686021,-0.0555029873715698,0.0059642283325255,main_stream
0.0090152831165022,-0.1155714526911221,0.0400094622437031,-0.0477783779548506,0.0677635877341523,0.1867641068173905,0.3149555281935781,0.1779594743264047,0.2114454363501138,-0.1520154196815825,0.0267668218543978,-0.0650892037784571,-0.096627102441483,0.0949485847405773,-0.1908157207296474,0.2868589635190152,-0.0661090654419468,0.0070264034341544,['fashion_lifestyle_elite' 'main_stream']
0.1107599581553236,-0.1604009252465937,0.0296866396932646,-0.1114713181677653,0.0963696494297066,0.283904170928023,0.398002993459373,0.1178721664835246,0.2109509530305766,-0.1801948286377452,0.0311443009536958,-0.1045449353596192,-0.114192876857541,0.1520055751844777,-0.3250924159762306,0.5209947627658744,-0.1190924661602888,0.0123781592892947,trendy
0.1311047368880272,-0.1693770411029636,0.027631328221891,-0.1242160247451101,0.1020672743394025,0.3033103702385691,0.4146082540811858,0.1058582080373036,0.2108500069409627,-0.1858423737183424,0.0320169762006753,-0.112435424435229,-0.1177139828617841,0.1634033422666625,-0.351943936369997,0.5678477861374455,-0.1296858323747743,0.0134606715915772,main_stream
0.1514284949837945,-0.1783744607964877,0.0255836673397872,-0.1369445298500139,0.1077646487489566,0.3227019761179918,0.4311913789084789,0.0938424576273475,0.2107377748821624,-0.1915140589647608,0.032886723230981,-0.1203234622246246,-0.121258560830911,0.1747765606619179,-0.3788028988401637,0.6147447394418314,-0.1402618652177433,0.0145580203757512,main_stream
0.1717569195922514,-0.1873568492208451,0.0235428908816903,-0.149660839786017,0.113474649182409,0.3420979222772155,0.4477881070194225,0.081813799922113,0.2106408601730783,-0.1971707788107771,0.0337733827748406,-0.1281967475457209,-0.1247825572056279,0.1861660360977712,-0.4056633949653291,0.6616337916159429,-0.1508506611318423,0.0156365098425764,main_stream
-0.3992724136844453,0.0816019664555759,0.0751675167010202,0.2144384765977904,-0.0569397151225938,-0.2303922583221345,-0.0656287232031171,0.3908589342692073,0.1809488209197801,-0.0158181613102808,0.0051899918915103,0.1027773554921787,-0.0114592140020418,-0.1478782297819287,0.3756320367328137,-0.693923527193067,0.1560195686770752,-0.0154495334046057,main_stream
-0.3585699170612332,0.0636679996298233,0.0710465781492805,0.1889647361546184,-0.0455057976607752,-0.1915484159812022,-0.0324063229995263,0.3668175878809077,0.1807550320182032,-0.0270898137193988,0.0069462957809727,0.0870002820175719,-0.0184892879900424,-0.1250595978905021,0.3218798138083311,-0.6002678997957578,0.1348464457797751,-0.0132901838930005,fashion_lifestyle_elite
-0.3382278488471674,0.0546809605132578,0.068961678473544,0.1762097005307058,-0.0397996169621716,-0.1721367042218364,-0.0158081693033812,0.3548089708760282,0.1806428753976192,-0.0327461420183917,0.0078095934571611,0.0790983486192179,-0.0220175944752993,-0.1136387107931058,0.2950119268097993,-0.5534451169015014,0.1242485601452448,-0.0122211429862887,['fashion_lifestyle_elite' 'main_stream']
-0.2975324523399364,0.0367698364670706,0.0648714559882219,0.1507511644955023,-0.0283608600273844,-0.1332740624085159,0.0174308901423266,0.3307507352630865,0.1804641268261066,-0.0440000742931702,0.0095833392984944,0.0633363609810666,-0.0290271795146565,-0.0908444599662414,0.2413192615912502,-0.4597704361021857,0.103062792793123,-0.0100679277704163,['fashion_lifestyle_elite' 'main_stream']
-0.2568400853723693,0.0188354867212916,0.0607479843316446,0.1252653966208114,-0.0169335276199637,-0.0944292330352397,0.0506444801319107,0.3067248358563332,0.1802615914207374,-0.0552774713128824,0.0113313858077069,0.0475518607978118,-0.0360534724272794,-0.0680223694180949,0.187602553549556,-0.36611155284849,0.0818608165135209,-0.0079355384895515,main_stream
-0.1958024370509356,-0.0080968617844457,0.0545381436699128,0.0870555088017139,0.0002384897430579,-0.0361705409862051,0.1004610170609069,0.2706662587637745,0.1799505893218534,-0.072216467097592,0.0139517485319764,0.0238718893335523,-0.0466135545771908,-0.0338011723218043,0.1070191660169938,-0.2256268259319616,0.0500872080539439,-0.0047142360833858,trendy
-0.1754596023450501,-0.0171004339853662,0.0524563107121905,0.0743079668695368,0.0059491827636164,-0.0167538014554073,0.117051171412137,0.2586549148648265,0.1798297043928553,-0.0778847894824596,0.0148120275676779,0.0159663056238028,-0.0501625647599923,-0.0224065831198734,0.0801492137958537,-0.1788049840633912,0.0395020668400567,-0.0036306742818329,main_stream
-0.1347965603868398,-0.0350631136458625,0.0482719234087553,0.0487680211048637,0.0173579806634893,0.0220556373634106,0.1502175722336034,0.2346839977720893,0.1795845628395744,-0.0892041048256736,0.0165029094342859,0.0001459922752935,-0.0572175914332826,0.0004739691010815,0.0264375845618385,-0.0851463966967156,0.0182643115190171,-0.0015263466849344,['fashion_lifestyle_elite' 'main_stream']
-0.0940895044235857,-0.0529425660528958,0.0441994655812046,0.0233141773029398,0.0287937697995769,0.0609281832598243,0.1834769883202438,0.2106224800812831,0.1794290695839346,-0.1004249154620625,0.0182962706011012,-0.0156032257953344,-0.0641973781867048,0.023270934013419,-0.0272296980378918,0.0085455811185724,-0.0029238984874786,0.0006195964779348,main_stream
-0.0737663424088564,-0.0619242361936114,0.0421194322636998,0.0105582771851832,0.0345017305366709,0.0803425842053541,0.2000676656268364,0.1986189307230056,0.1793125017242633,-0.1060756870709225,0.0191571327082663,-0.023508290173262,-0.0677262195569385,0.0346789832912459,-0.0540881092441809,0.0553871028342348,-0.0135225597368417,0.0016824008303222,['main_stream' 'trendy']
0.0076254079990578,-0.0978073878373564,0.0338487011041031,-0.0404380298366056,0.0573278770123076,0.1580234706892836,0.2664857775736686,0.1505922809352021,0.1788997854508981,-0.128644540488472,0.0226363025734013,-0.0550862864951818,-0.0817789544721481,0.0803319381617344,-0.161484295320206,0.2427197289758709,-0.0559301900199299,0.0059447324157851,main_stream
0.0890270437451629,-0.1336799143923366,0.0255845764659091,-0.0913757548088368,0.0802302356911705,0.2357088760549839,0.3329263565308056,0.1025164117933299,0.178510211796754,-0.1511931711112257,0.0261448253898281,-0.0866445328509167,-0.0958425094831492,0.1259738838597688,-0.2688884160757836,0.4300509963636441,-0.0982877944757845,0.0102523415749467,main_stream
0.1093762571336739,-0.1426446241134427,0.0235222181414854,-0.1041041339212328,0.0859581249508011,0.2551341493341019,0.3495393153886014,0.0904907000193924,0.1784169531453087,-0.1568283909767774,0.0270250934802115,-0.0945308599014923,-0.0993571960233839,0.137386181250738,-0.2957388828463093,0.4768791925189944,-0.1088897031725416,0.0113149152529362,['main_stream' 'trendy']
0.1704061766703726,-0.1695573773528388,0.0173755624683566,-0.14230696221179,0.1030653211601718,0.3133784195980957,0.3993571525853087,0.0544354439749928,0.1781240216833068,-0.173762289522277,0.0296624819399561,-0.1181790895391364,-0.1099042298241342,0.1715662137098113,-0.3762901830005632,0.6174806928919485,-0.1406521341891477,0.0145790472365985,main_stream
0.1907431076781842,-0.1785337846812504,0.0153529364473285,-0.1550015343591804,0.1087836278584097,0.3327794774401056,0.4159629559072665,0.0423949155122013,0.1780344424086172,-0.1794120968861516,0.0305597386084677,-0.1260430361012686,-0.1134300563161011,0.1829399023492329,-0.4031473853663235,0.6643915401949843,-0.1512194331730522,0.0156889062327545,main_stream
