size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.1867455436886402,0.2435023108652795,0.2251474173951113,0.2375394673636824,0.0338956292201723,-0.0212684969670616,0.199926261733531,-0.2315269785416958,0.2322789363251187,0.2103447710418637,0.2328451581105029,0.2650798582548606,0.2316252808386462,-0.0404355094603964,0.0953298561125979,-0.144462497734352,0.048762068099906,0.021774473833393,main_stream
0.4164540485139937,0.4575050021123337,0.443901801684356,0.4011845378802555,0.0501945526442491,0.0301326966158721,0.4699614537011889,-0.4735713080959839,0.4842206843668019,0.4086667135807809,0.4683250919942564,0.5102891408602578,0.4419311337421793,-0.0276541378467611,0.0934866036106286,-0.0909071900837901,0.036984425231729,0.0350994512720229,main_stream
0.2219884846362327,0.2299462255529963,0.2233465022307953,0.2188963563331564,0.0444000903365411,0.0105762233794191,0.2278054907021359,-0.2518488602110885,0.2337317352164357,0.2021356196228155,0.2355181056222777,0.2546202677610981,0.2254586817575762,-0.0222090899687094,0.0535264013002311,-0.0687102716260994,0.0315512636167895,0.0237337316755475,main_stream
0.2775825956823656,-0.1167665833730249,-0.0334060529999481,-0.1767724415166277,0.0742233893074255,0.2579205489921031,0.2036896608796602,-0.1779808153696023,-0.019835150553684,-0.0637728585991963,0.0060267850024464,-0.1079102129645258,-0.0436296006214438,0.1517849660165483,-0.3665144019929002,0.6357700082403034,-0.145272921973799,0.0151059340919304,fashion_lifestyle_elite
-0.2594295559784103,0.1197457848174491,-0.0304129733716579,0.1618934914139522,-0.0024016823778099,-0.2843180057166996,-0.3148914975710206,0.1415234637262175,-0.1120661051878531,0.0801833637770025,-0.0809219472924481,0.0390204102649462,0.0617112291992437,-0.2205764420597252,0.4318619793862814,-0.6844509587120734,0.2443453137261022,0.0756425675053189,main_stream
-0.0939014600574147,0.0606607953997378,-0.0125256040387502,0.0324864168144869,-0.0584696500383994,-0.1155070401752945,-0.1500145405522314,0.0219272883384001,-0.0595291605885058,0.0624712003409721,-0.0248071870738959,0.0296368079965873,0.0350552562446458,-0.0483429712743383,0.1485816764062237,-0.2608547512911568,0.0351759771088401,-0.0240210486059412,fashion_lifestyle_elite
0.1039365927832039,0.15425242936323,0.1190542326326483,0.1473399229141911,0.0156593722977061,-0.0450857883010788,0.0569419940730229,-0.159791911564308,0.0924377908213118,0.1398851246066245,0.1249490061190692,0.1574465047330136,0.145554576189837,-0.0401720834822753,0.0885075606744685,-0.137379018731895,0.0425230000921148,0.0113658296636358,trendy
0.2209310701504028,0.2445134543574767,0.2178174604653567,0.2251676539649071,0.038240069707743,-0.0116169048528548,0.1882112228992426,-0.2726677847651872,0.2065569373876039,0.2213507468931703,0.2308294201052013,0.2611049465303084,0.2377586014832478,-0.0347515815124626,0.0788998723240253,-0.1019461014492224,0.0412396020103226,0.0245824409384144,trendy
0.278038064664853,-0.0971315731823661,-0.0403985915838341,-0.1731066062573916,0.0567662098573432,0.2287918022422552,0.1580900733890268,-0.2069422720578649,-0.050353093620144,-0.0402085308628773,0.0042064983036271,-0.0958529370192251,-0.0260919728021924,0.1431563190622759,-0.3349371090142781,0.5893690377633334,-0.140321296936804,0.0074979689944545,fashion_lifestyle_elite
-0.2273973791923103,0.1626243875744443,-0.0025931538221332,0.1669979830121779,-0.0804039025868992,-0.3083070621354621,-0.3502738282104598,0.038909458107878,-0.1188093054900907,0.1448276246455844,-0.0308617545959589,0.1101884849908375,0.0982371862181899,-0.1843650488151252,0.4036891416004339,-0.6791338788385374,0.1629867113927022,-0.0010666677135088,fashion_lifestyle_elite
-0.0058060693477233,0.0640780568925771,-0.0216244646551847,0.0257981412078242,-0.0371824147318371,-0.1002752040224834,-0.1688860262965987,-0.0947916627542661,-0.1138958787205684,0.0817420275095672,-0.0146224253121594,0.0332498873982087,0.0546776685833363,-0.0546438054199773,0.1038368887398198,-0.1513846321504647,0.0386268591677647,-0.0015323933842865,main_stream
0.0607201755740096,0.0422082625413253,-0.0151532839321367,-0.0038760266258654,-0.0050701930077697,-0.0334578862629227,-0.1155071036671881,-0.1330221380095627,-0.1084921606843704,0.0734665165275905,-0.0112319779078343,0.0123716402548997,0.05245083218796,-0.0219778459262434,0.0419179756158959,-0.00536978487402,0.0066857339651397,0.0059555008658335,fashion_lifestyle_elite
0.1344531541381571,0.0005309527354197,-0.0354786642152429,-0.0683330657782433,0.0028598691445568,0.0394778860428341,-0.0563549112641922,-0.1756899754615829,-0.1175249525513875,0.0469981809396584,-0.0120860092956585,-0.0241500131174942,0.0275802424126666,0.0316642024638493,-0.0897105790044579,0.169200281588018,-0.044112781259212,0.0031805878819604,fashion_lifestyle_elite
-0.0273766081105046,0.0881564534909116,-0.0266720342218727,0.0433479460867538,-0.0539551674119043,-0.1472194854762968,-0.2369106142557378,-0.1058652662733582,-0.1501512615489474,0.1086228161751892,-0.0239084779347051,0.0458875644730829,0.0695161905493528,-0.0853275703419987,0.1685304963078486,-0.2354176180976203,0.0665225519048844,0.0028347502308848,fashion_lifestyle_elite
-0.0098791526080741,0.0796348064040383,-0.0304723942497787,0.0291870053865482,-0.0507291406272223,-0.1288428396571958,-0.2206528328691225,-0.1178424664554692,-0.1503480545254141,0.1022260735170941,-0.0223390810874364,0.0384110605226145,0.0673989839157202,-0.0719994158404129,0.1383525163932113,-0.190153798524601,0.0522372506596137,0.0005054591305997,main_stream
0.175002625501101,0.0006203045991976,-0.0453084939488927,-0.0846849942247588,0.0053416797745647,0.0494660521581999,-0.0714420463031821,-0.2269004322431668,-0.150712751939401,0.05813123151644,-0.0139740056853475,-0.0298590853859457,0.0347243149892146,0.0388915133662085,-0.1152311564124035,0.2180977896673109,-0.054651304184036,0.005267363899511,fashion_lifestyle_elite
0.2752018604075389,-0.0419772303456311,-0.0491777448625172,-0.1500325338322861,0.0321112220543612,0.1476480569213712,0.0097106328274921,-0.2839025234713059,-0.1495581148202305,0.0357764850821299,-0.0130726565829022,-0.0707333185636787,0.0164388780930582,0.0903738522688997,-0.2408323876659653,0.4625477863430486,-0.1040746940621231,0.0149923413106504,fashion_lifestyle_elite
0.4782538809186498,0.0815026766699033,0.1483393064144383,-0.0404928897157414,0.0452879752171148,0.2450741621642396,0.2764359306179095,-0.4763790070873339,0.0677211826710263,0.1560444782747847,0.1736385323595289,0.1033490191029278,0.1269001263296167,0.0880179392278856,-0.3618882332660199,0.8081289643001519,-0.1216672275882947,0.087781716017395,main_stream
-0.1723304049441713,0.1867375216837594,-0.0129497938124834,0.1711202563785254,-0.0846091865458354,-0.3270081689444484,-0.398791015160461,-0.0517939171741096,-0.1731004638474783,0.1839399317695579,-0.0265193403567446,0.1224453002354983,0.1288303247004341,-0.1972560042733148,0.4309899146404266,-0.6717270927690776,0.1804919514205492,0.0093279639699951,main_stream
-0.067628486310452,0.1259310085907334,-0.0261692921029618,0.0786973405539689,-0.0742252114046641,-0.2151657384746741,-0.3152453869542521,-0.1142326139500042,-0.1785282314669429,0.1464155859060104,-0.0255469968181248,0.0777520414275129,0.0938861398012647,-0.1162394011663884,0.2443533055573865,-0.3822375350693273,0.0902093604176957,-0.0060071123175146,main_stream
-0.0252832011611945,0.1060802004213356,-0.0304205607185634,0.0544481348010494,-0.0613735898209197,-0.1754323936277807,-0.2833016335489658,-0.1343179685632858,-0.1813747173502505,0.1316423251105848,-0.0273013109679286,0.0565876150966875,0.0849900917627616,-0.1030264957567909,0.2039783154155525,-0.2766647090236949,0.0838064180136856,0.0076341682415608,['fashion_lifestyle_elite' 'main_stream' 'trendy']
-0.1386507232819114,0.1831500074484185,-0.0236898435766002,0.1468738485977696,-0.0931417340656905,-0.3200397877045069,-0.4205887614148769,-0.0983089456603183,-0.2065789722592755,0.1944567682280134,-0.0307986754491358,0.1184252766183972,0.1301471858542774,-0.184201741856454,0.3924750594416755,-0.6173665190067724,0.1584102091232564,0.002023953525986,main_stream
-0.1034791537045948,0.1714645602329579,-0.0196960659602681,0.1138125314596446,-0.0943300692191255,-0.2773101626230088,-0.3864982790947955,-0.123092126265496,-0.2037543680761865,0.1909008494530074,-0.0257436903132235,0.1069733603170737,0.1270078402863688,-0.1525341857343772,0.323265495118115,-0.5295774029492066,0.1172518361792755,-0.0070018822479673,main_stream
-0.0872383623457284,0.1611796190996513,-0.0237878402511258,0.0965330319618345,-0.0901625985322592,-0.2578842641136643,-0.3741258554376056,-0.1311014355612841,-0.2072069138925153,0.1842815366678203,-0.0282455653221226,0.0959433112299605,0.1225856921364149,-0.1378439510866836,0.292590737356,-0.4846758797018369,0.1017746631309895,-0.009206861770784,fashion_lifestyle_elite
0.2642057985115525,-0.0054468403316829,-0.0717522327950528,-0.1460507026662469,0.0005080597369551,0.0877383386510578,-0.0913497394018542,-0.3274148737397626,-0.2192050366813386,0.0855735073539791,-0.0267787049772491,-0.0569044153649273,0.0487738616699182,0.075123277521548,-0.1948615965381273,0.3656693392496455,-0.1008656970291358,-0.0061443819065803,fashion_lifestyle_elite
-0.1491982213434557,0.1961316257508291,-0.0327096470545333,0.1466331427608883,-0.1131477258853415,-0.3505429386094649,-0.4772199504105971,-0.1207988173122914,-0.2435614130625241,0.2140838343300896,-0.0379412081868011,0.1281681073003118,0.1378067255025249,-0.1939872532247358,0.413723098692465,-0.6593509034310325,0.1588234978879102,-0.0083753532069673,main_stream
-0.0522752110073738,0.154447852911547,-0.0402328317029686,0.0767941998294229,-0.0904531458138043,-0.2516267551551386,-0.3957252157932177,-0.1790037907900238,-0.2444357475866349,0.1899542344504359,-0.0341154646177327,0.0879963592521482,0.1229250263831083,-0.1302398999349112,0.2688862566440944,-0.4303717620317621,0.0935482557630002,-0.0096710439109072,fashion_lifestyle_elite
0.1711884278134944,0.0564968126722999,-0.0635946777981463,-0.064412365662899,-0.0273119341255712,-0.036163315153227,-0.2151834899615912,-0.3080676894176893,-0.2448367993010516,0.1323567776211008,-0.0272161398834103,0.0002423839889808,0.0821467861322176,-0.0055971242240576,-0.0192831873985002,0.0905652415958956,-0.0251551979744556,-0.0003549623087948,fashion_lifestyle_elite
0.4413822288873539,-0.0571214317114273,-0.0839842000805605,-0.2195066240707554,0.0466779672753608,0.2122445864349804,0.0091131619998712,-0.4737100312771855,-0.2377088988868994,0.057506395960105,-0.0052016485994251,-0.0907839414154151,0.039084978556693,0.1396719827944083,-0.3685802762939604,0.70186801190951,-0.1561789418830057,0.0172934416219328,fashion_lifestyle_elite
0.1088550274633171,0.1150618488233666,-0.070916464602133,-0.0067086336665422,-0.0648133710088666,-0.1564363045984937,-0.3607313068033327,-0.3320974951200816,-0.3096932421585578,0.1883032439478383,-0.0339526639239851,0.0477096777408887,0.1200938326328916,-0.0702939995716603,0.117789267678575,-0.1382306885331765,0.03298172279516,-0.0038892574322134,fashion_lifestyle_elite
