size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.2975415625893063,0.0366852430375179,0.0648194871631476,0.1507120735100826,-0.02837698667068,-0.1332838354336729,0.017391191505074,0.3307616069804568,0.1804100362329876,-0.044077523663391,0.0095415075843088,0.0632930302163,-0.029114709188958,-0.0908587468119024,0.2412982395236751,-0.4598015735195062,0.1030753053994577,-0.0100585912191443,['fashion_lifestyle_elite' 'main_stream']
-0.2568455077123381,0.018771198926476,0.0607308009530378,0.12523921681063,-0.0169508163883999,-0.0944334957397755,0.0506108927043355,0.3067326502907624,0.1802160145877594,-0.0553388012055167,0.0113047937006702,0.0475193071656883,-0.0361246938407623,-0.0680431860087699,0.1875472537062536,-0.3661531902364209,0.0818645571573673,-0.0079394094626072,main_stream
-0.1958039365433866,-0.0082213417247448,0.054500445440238,0.0871066946072747,0.0003136547395036,-0.0361916489178549,0.100426712298567,0.2706092068374968,0.1798979318348924,-0.0723203743016909,0.0139441978684268,0.0238472831778144,-0.0467207077557734,-0.0338684000130144,0.106889030913527,-0.2256942881225591,0.0501675150722313,-0.004667953347127,trendy
-0.1754647579149,-0.0173169154157774,0.0523804634425537,0.0743584124031236,0.0060195634323044,-0.0167868526651981,0.1169767616345602,0.258596414846318,0.1797293828794397,-0.0780619616384296,0.0147761464511357,0.0159127456982345,-0.0503631353835421,-0.0225295150453026,0.0799732130327683,-0.1788973304781252,0.0396319742751137,-0.0035317411441577,main_stream
-0.1348983874660597,-0.0353611815991971,0.0480346951529394,0.0486502404504442,0.0173589652273757,0.0219158669382777,0.1499897669712831,0.2348022939626176,0.1793467103073339,-0.0895083352463813,0.0162954426845833,-1.9067747805382496e-05,-0.0575032166513057,0.0005276022623573,0.0262274372304196,-0.0852569951772016,0.0182632497857042,-0.0015411030439649,fashion_lifestyle_elite
-0.0941566670002117,-0.0530736450005347,0.0441353408933196,0.0232821531600918,0.0288021827146871,0.0608752355169755,0.1833711009976385,0.2106546876584057,0.1793192283263455,-0.100557861627807,0.0182164248089034,-0.0156705593628466,-0.0643470682319487,0.0232342027570937,-0.0273315868331078,0.0085271922536248,-0.0028889073813715,0.0006398718647142,main_stream
-0.0739019362443374,-0.0620939602520529,0.0420169947061367,0.0104883716879044,0.0344856301830948,0.0802733518653634,0.1999126863047478,0.1986833160291556,0.1791570818592102,-0.1062394979463677,0.0190377929367182,-0.0236144024552072,-0.0679211738247007,0.0346116444848205,-0.0541961664826914,0.0554123528866333,-0.0134681029743006,0.0017087766726751,['main_stream' 'trendy']
0.0075443127124236,-0.097932389946367,0.0337748612992963,-0.0405148355469696,0.0572615044964724,0.1579494432408791,0.2663608645705138,0.1506816435945792,0.1787835127840505,-0.1287763542132872,0.0225444579573251,-0.0551591793894341,-0.0818924234007753,0.0803144912118851,-0.1615565186764189,0.2427398952663937,-0.0559431935860258,0.0058954359335865,main_stream
0.0889999181400027,-0.1337911019559991,0.0255222438482786,-0.0913285494877765,0.0802967936803291,0.2356232821308073,0.3328448663031034,0.1025329477710779,0.178448474424122,-0.1512902649727037,0.0261135995904925,-0.0866692768278892,-0.095971027087895,0.1259233694254418,-0.2689313221146358,0.4301058628076434,-0.0981550458672182,0.010323544530386,main_stream
0.1093593795877857,-0.142738851500654,0.0234748274355229,-0.1040068810246689,0.0860673531195087,0.2550593874877946,0.3494785704561249,0.0904677452741803,0.1783827931136297,-0.1569075225882523,0.0270197211442111,-0.0945329184984125,-0.0994827661877702,0.1373356924422754,-0.2957757392475257,0.476925424597816,-0.1087630314601332,0.011369117863592,['main_stream' 'trendy']
0.1703725373171876,-0.1696531973258148,0.0174781263102017,-0.1421284877341686,0.1030709933122119,0.3132439758098235,0.3993008715588831,0.054363960888102,0.1781342697293198,-0.1738717900027569,0.0297253854786043,-0.1180831163123536,-0.1100154744516418,0.1713669861574078,-0.3763152262186249,0.61782549697788,-0.1404418845719898,0.0147782915579184,main_stream
0.1906932622706035,-0.17863553746938,0.0155865517775689,-0.1546747916821592,0.1088070626434855,0.3325866620378999,0.4159213442904987,0.0422308394017464,0.1780939456571366,-0.1795397360747379,0.0307125307137194,-0.1258483688356415,-0.1135467323006769,0.1826433370363002,-0.4031926413215119,0.6649547382599537,-0.1509340889381172,0.0159868336160723,main_stream
-0.3803354423909407,0.0903547138718583,0.066895366506429,0.2089990159213015,-0.0616581778058858,-0.2397091454851013,-0.0975204559000931,0.3515088218313079,0.1482683572053443,0.0018758874707196,0.0018961670009239,0.1048527162942355,-0.0001539778889811,-0.1510724668343084,0.3781708244820734,-0.6912255350550708,0.1555835924389195,-0.0154660533136454,['fashion_lifestyle_elite' 'main_stream']
