size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.2235519862114295,-0.174351249232201,-0.0033127205319132,-0.1604656198578797,0.0998394380295168,0.3053740284134326,0.3425480954179194,-0.0333953889544094,0.1064026823964275,-0.1570835540650622,0.020552367426134,-0.1241874240977782,-0.1059925114642152,0.1628343688219763,-0.4018893979578349,0.6883561535483991,-0.1355995139575134,0.0304612446426887,main_stream
-0.3423951911983389,0.107895416556086,0.0503651893861639,0.1981087920134942,-0.0710931578017898,-0.2583517416553804,-0.1611354215031382,0.2724958167017336,0.0829421011217977,0.0372013659460456,-0.0045915310811822,0.1090173078389096,0.0225285162866851,-0.1575160004566855,0.3831195977983211,-0.6862076816325583,0.1548839014532217,-0.0155628216352305,trendy
-0.2828323008487967,0.0983036522987496,0.037654896663675,0.1674632798667149,-0.0633079858285453,-0.2291522850292945,-0.1599727790647991,0.2090268702194049,0.0497135273601491,0.042975003832486,-0.006535870837865,0.0949540634248194,0.0263534920155365,-0.1382197234789093,0.3312944174365322,-0.5901457902767547,0.1336358321193098,-0.0132704835126576,trendy
0.0241358126490529,-0.0337102173138674,0.0088908553876002,-0.0218605858792456,0.0217242006652126,0.0619014028211055,0.0918971941724899,0.0263453943515315,0.0514996178635403,-0.0390263645197727,0.0101673567119377,-0.0198322673585519,-0.0240709406247207,0.0351523874007258,-0.0712750049877522,0.1118965538067195,-0.0265885191076295,0.0012259571206761,trendy
0.0464479151078348,-0.041033358154853,0.0088102216539564,-0.0325666171004494,0.0281783840911111,0.0817755190268417,0.1104981416779771,0.0125355118910022,0.0535217815359624,-0.0430944523376002,0.0130316525387299,-0.0254488572326489,-0.0263490628803777,0.0460677629750538,-0.0973168335729051,0.1585550133492918,-0.036945699389287,0.0029035182421762,['main_stream' 'trendy']
0.1433430485740794,-0.0906858149705441,-0.006159767132491,-0.1006878233096678,0.0558373910749652,0.1781552723647006,0.1876485742675441,-0.0423942659737504,0.0470698956371913,-0.0753644752043155,0.0116084438423416,-0.0710384860537924,-0.0480729340170836,0.1020292258287944,-0.2325658908051481,0.3943272682213672,-0.0889546021270785,0.0092221284646158,main_stream
-0.3082126660010494,0.1201797489134111,0.0271847522319282,0.1810820432918002,-0.0804137351447603,-0.2775836098693457,-0.2302848542207644,0.1999381983552124,0.0107088074760978,0.067452210361852,-0.0180615500139444,0.1055123968348216,0.0411725544717006,-0.1648270753415943,0.3918939001944969,-0.6826854132431829,0.1539154395600218,-0.0158511105275807,main_stream
-0.1835444148542501,0.0708053060243259,0.0208014761254456,0.1094132715168739,-0.0459805235314163,-0.1601019860161086,-0.1267400189516211,0.1231909190249629,0.0153795197266647,0.0384566359008934,-0.0076619453979601,0.0640051798505116,0.02301623826677,-0.0956184742726229,0.2247371011697593,-0.4005584138268813,0.0905665655350415,-0.0082554528413013,fashion_lifestyle_elite
0.1403489070745033,-0.0734468704054634,-0.0125446797108921,-0.0946009633166857,0.044793031491577,0.1494729911697111,0.1380985753472978,-0.0687228450025059,0.0136775439760229,-0.0521117261584646,0.0064635943757558,-0.0619911007796848,-0.0335181746071935,0.0876396344927093,-0.2030961236149322,0.3508081093927723,-0.0797737810346756,0.0078174983809142,fashion_lifestyle_elite
0.1621066036467051,-0.0819060474049096,-0.0142838118364558,-0.1063706571601545,0.0508442564689357,0.1690227233006852,0.1556460613422386,-0.0814703039981861,0.0143328414709178,-0.0575313918120844,0.0080877277570951,-0.0691269166163245,-0.0367549494710835,0.0986388580282183,-0.2300137816977573,0.3971053480288737,-0.089495688120359,0.0093715594235349,trendy
-0.2964274922162097,0.1216900060558285,0.0084466165846562,0.1642004650537539,-0.0846475901891673,-0.2885440935589686,-0.2702524139218667,0.1713041616002018,-0.0327012081621034,0.0771533258018044,-0.0325375623777517,0.0950066292570549,0.0481756032749727,-0.1657951713305044,0.4003684236017697,-0.6824670976111871,0.1485080744012422,-0.0208466974302647,fashion_lifestyle_elite
0.1405246754702536,-0.0542142087393375,-0.0176146648393074,-0.0862760120976887,0.0342615507339714,0.1215079797463189,0.0913883904099561,-0.0972462736264986,-0.0172630204224311,-0.0274701853470341,0.0034644836255073,-0.050650300106074,-0.0175183268925684,0.0727591826649877,-0.1732264510524945,0.3063256507621484,-0.0697552285240544,0.0067749097067238,fashion_lifestyle_elite
0.1599604231572799,-0.0635807969267778,-0.0202436793685663,-0.0996659580477112,0.0397246540283102,0.1406052812184204,0.1072711472067457,-0.1086536246387818,-0.0180043671985282,-0.0333417112514052,0.0038132566398344,-0.0591349536451811,-0.0213144406090819,0.0846174899522431,-0.2003989031311217,0.3532038501129504,-0.0806776892501981,0.007434809095305,fashion_lifestyle_elite
0.2838138938884637,-0.1154582973332279,-0.0309152453906715,-0.1734777297500965,0.0751939151573386,0.2574405134284154,0.2084853783142135,-0.1822380145154004,-0.0170241657666838,-0.065969049780711,0.0105932080677942,-0.104653128331184,-0.0414140524961734,0.1517489582215758,-0.3627497494627424,0.6341276769570171,-0.1428714691924717,0.0150952895499464,fashion_lifestyle_elite
-0.2749103205088432,0.1376282629425511,0.0076929270580579,0.1657692059108265,-0.0870075230617744,-0.2967080448906819,-0.2954953197533866,0.1244623350724596,-0.0579458389135581,0.1021147113984861,-0.0282894536076861,0.1046855809662005,0.0657779701652626,-0.1679367948495859,0.3975539693153341,-0.6793446302914041,0.1470895128911153,-0.0206925510286076,fashion_lifestyle_elite
-0.0853331458674385,0.0618308347712044,-0.0030782166187699,0.0587548096856405,-0.0406827799477014,-0.1210167261074988,-0.1400385544512836,0.008368989503361,-0.0495210045885772,0.0572336749700251,-0.0111163863070124,0.0449681125442738,0.0364002450577357,-0.0645510471642287,0.1507601372065873,-0.2546653743171573,0.0546334004723073,-0.0092573303020243,fashion_lifestyle_elite
-0.0018945179237826,0.0276564697635305,-0.0083099309782307,0.0115855281405994,-0.0146227723920486,-0.0426979546743019,-0.0719574709204207,-0.0416238574574949,-0.0480434012865476,0.0363079180939577,-0.0058922858355484,0.0152162686577899,0.0234706650545802,-0.0219724142260873,0.0439974538365526,-0.0665411368358315,0.0148121164865904,-0.0019695652839353,fashion_lifestyle_elite
0.1607010580369728,-0.0446723758846699,-0.0252483440324533,-0.0903030412483641,0.0303524003081135,0.1122836773889803,0.0605112624675676,-0.1374910345707544,-0.0490596961712966,-0.0092954335800102,0.0010454268144765,-0.0476760339529435,-0.0058516770158628,0.0690338930518832,-0.1701607484782013,0.3091552076028807,-0.0694220496341511,0.0072180978784922,trendy
0.261658418308301,-0.090271237060718,-0.037131679770947,-0.1562319539181438,0.0566344870182187,0.2088795969826949,0.1423422569470719,-0.1960610552180184,-0.0506870176631143,-0.0384656360285764,0.0044730670312208,-0.0881329737735289,-0.0237388623227492,0.1279373458970117,-0.3053469070367357,0.5425252805846783,-0.124136948063296,0.0101963126372896,['fashion_lifestyle_elite' 'trendy']
0.2824251515638954,-0.0984377997538187,-0.038056513177786,-0.1677180474965641,0.063262557418931,0.2285624744053551,0.1597461186626513,-0.2090099051695983,-0.0500026085890128,-0.0433628333333666,0.0060740679097909,-0.0952005234121724,-0.0267590292861308,0.1383550139388916,-0.3322778728463641,0.5896687936409685,-0.1337440925524994,0.0126211670932915,trendy
-0.1470212610181987,0.1073117114449701,-0.0021644923681403,0.1053117824991951,-0.0671549667983926,-0.2074196115339443,-0.2378145015767931,0.0167434285966645,-0.0815175404630237,0.0985249756579943,-0.0177285741804666,0.0788087903521201,0.0619536647193691,-0.1152439045185847,0.2602927716904955,-0.4392924485456494,0.0977511358835909,-0.0117382376317244,fashion_lifestyle_elite
-0.1267129068181697,0.0975453557518621,-0.0048205410230314,0.0918609476442336,-0.0621802262273859,-0.1885901286605963,-0.2219339718911276,0.00554370740802,-0.0823002316913257,0.0918745852054822,-0.0173619828433664,0.0703054771387168,0.0577754818460206,-0.1034783678092021,0.2340281523767506,-0.3921417611872307,0.0870477893074191,-0.0114017467251253,main_stream
0.0024188703641009,0.0499247400764347,-0.0092534952354875,0.024206858657565,-0.024274742102366,-0.0703975985664253,-0.1145139563319888,-0.0739670142657242,-0.0750778799450538,0.0629310316124022,-0.0049538399088763,0.0304717870037518,0.0426182595143843,-0.0385167460928744,0.0736881563196006,-0.1118485486223021,0.0276609141518719,-0.0004643178655813,['fashion_lifestyle_elite' 'main_stream']
0.3447770791934348,-0.1035574001231882,-0.0464341704116194,-0.1958800702392646,0.0694786187900078,0.2582811627404103,0.1649112755788069,-0.2755292885061949,-0.0783833909247117,-0.0329155222131816,0.008328803820879,-0.1044123796148286,-0.0191279800531931,0.1570811279075514,-0.3827538077195844,0.6869778222536753,-0.155106358020682,0.0156762469692683,fashion_lifestyle_elite
-0.2307805904954649,0.1594309056606387,-0.0028052891100716,0.163477773878215,-0.0947546159029866,-0.3133922798099948,-0.3540004626354668,0.0396879713572564,-0.1171064218505857,0.1417678486494823,-0.0284614714152983,0.1160145544579408,0.0908431157494645,-0.1791516371698669,0.3984521507716418,-0.672794520697402,0.1561114295184577,-0.0110381968201598,main_stream
-0.0865743824686497,0.0978997400747051,-0.0137820323845944,0.075557195830356,-0.0599148395590712,-0.1783189248081368,-0.236501183653905,-0.0468233119335056,-0.1142379694314151,0.1040708342916263,-0.0188635407763065,0.0654837056155993,0.0660094297173632,-0.0967224988125539,0.2101969526453415,-0.3417855034803891,0.0779797626265945,-0.0082648116946441,['fashion_lifestyle_elite' 'main_stream']
-0.0662517146355568,0.089225711124497,-0.0156665250130684,0.0631366954980959,-0.05407538578557,-0.1588056724873762,-0.21953717372588,-0.0593134159873353,-0.1138757036601258,0.0987144733426637,-0.0175606625968284,0.0580681524598763,0.062895470684247,-0.0849716270113882,0.1838659436490703,-0.2946925368754949,0.0670117448799522,-0.0074177995176802,fashion_lifestyle_elite
0.0154519733157947,0.0801028364271434,-0.0007772493715497,0.0438646638868441,-0.0319906585075338,-0.0957691366112327,-0.1460485317101761,-0.1144318238496566,-0.0913354672979621,0.0964090553220299,0.0047044299164288,0.0546408579090693,0.0695374473156717,-0.0545574294324827,0.1051565361373536,-0.1601863039976639,0.0396035543847415,0.0009780454073027,main_stream
0.0261772461761547,0.06312677460789,-0.0122360543910374,0.0234470770626412,-0.0279205614345036,-0.0784246481101751,-0.140591481148173,-0.1175188490487092,-0.1021509585023588,0.0841216171904335,-0.0035663356023602,0.037435339860808,0.0582826506035548,-0.0430001286451475,0.0768269004889078,-0.1104497046997483,0.0286599429799085,0.0013655727875907,main_stream
0.0570538682581725,0.0364850565597185,-0.0255256216385445,-0.0113091911662535,-0.0170610080323097,-0.0405442753527694,-0.1193915119823416,-0.1315567977033387,-0.1137371616307752,0.0665224172405645,-0.0123379174265626,0.0110210904282884,0.042774542079543,-0.0187031633324551,0.0247090013553211,-0.0126415332470452,0.0049293560986273,0.0015435445362251,fashion_lifestyle_elite
0.0769407720350762,0.0268055965228596,-0.0285021760263668,-0.0249800360267351,-0.0122131132336129,-0.0216526161855297,-0.1034103907377741,-0.1431999166435782,-0.1145117336654416,0.0602633111008655,-0.0118676028761561,0.0027417935006189,0.038329429301553,-0.0066849010822436,-0.0034294734791154,0.033466157285372,-0.006225310545499,0.0019578978320645,fashion_lifestyle_elite
0.1158805461112293,0.0081104477652711,-0.0348905114806313,-0.053332983440536,-0.0036622468904244,0.0164366722892669,-0.0713186078895085,-0.1657639359781698,-0.1157171322154812,0.0487243174687687,-0.0108881389821337,-0.0140427574981267,0.0304914837187756,0.0186266512706341,-0.0599356280497459,0.1254925923065951,-0.0303941651717186,0.0009119549320339,fashion_lifestyle_elite
0.1350427070392443,-0.0009401484397996,-0.037860935823736,-0.0668170994324489,0.0014149073072379,0.0353847141103045,-0.055101167771784,-0.1773420832578254,-0.1162471628142204,0.0427030257273504,-0.0103045368872667,-0.0222761989441174,0.0270950415645927,0.030952665353528,-0.0873875467291434,0.1721823577980638,-0.0420339019340573,0.0007961147680459,fashion_lifestyle_elite
-0.2096347986554441,0.1674966896422484,-0.0122393488258075,0.1587396259632476,-0.0982761558138485,-0.3223662980113073,-0.3857274114828204,0.0010454100372955,-0.1502170791288423,0.1585362014073525,-0.0325955509039859,0.1172819371136356,0.1016390847619833,-0.1851065147274961,0.4034392365290006,-0.6697323443226993,0.1615199982243861,-0.0060971355141099,trendy
-0.1431934063041809,0.1490312115614681,-0.0081534648422347,0.1269217110844978,-0.083326507846623,-0.2623968780676571,-0.3274876378140191,-0.043668755100629,-0.1402634820176541,0.149852960033279,-0.0201974859458007,0.1040202070842273,0.0991861541231077,-0.1461378249981682,0.321401085827224,-0.5287524357314983,0.1198541002309842,-0.0105551339652438,main_stream
-0.086873965247086,0.1166665674389683,-0.0185308603004301,0.0841686294963496,-0.0692072433478757,-0.2065007775648254,-0.283920217072754,-0.0748597571575823,-0.1460428420122452,0.1281949945790275,-0.0223812589979609,0.0759793178676362,0.0818407229521534,-0.1126133444388673,0.2407476118098442,-0.3852442746044551,0.08933831360343,-0.0078921330078125,fashion_lifestyle_elite
-0.0671380183897415,0.1070334270718428,-0.0214452107788704,0.0709002384867051,-0.0639939688817129,-0.1873685381248462,-0.2679663804836913,-0.0864672059174741,-0.1466246803897063,0.1219029416822902,-0.0219513584618867,0.0676788034739149,0.0775955717800024,-0.1010180648437395,0.2138082553422912,-0.3381138814220434,0.0790568448674245,-0.0067942721946202,fashion_lifestyle_elite
-0.0472635782077543,0.0982023869204632,-0.0237817726666127,0.05786226509111,-0.0586108400201808,-0.1679757340318819,-0.2512514142274014,-0.098697808285677,-0.1464684423705323,0.1164522920377501,-0.020835294044092,0.060051768842207,0.0744073153400178,-0.0885961127152436,0.1870764220333101,-0.2914389446550907,0.067153071767999,-0.0068696717517994,fashion_lifestyle_elite
-0.026542706433701,0.0900313783167762,-0.0249292036720578,0.0458071999104746,-0.0527322476221178,-0.1483920776884749,-0.233790227064684,-0.1113694423679754,-0.1456824871444515,0.1114980179217651,-0.0191818725657365,0.0528674667138814,0.0719135678741649,-0.0770749573735125,0.1605665024330437,-0.2444936005252606,0.0561117687508377,-0.0060145226132376,fashion_lifestyle_elite
0.1757355893112549,-0.0004530180194561,-0.0466142266852323,-0.0829585860213046,0.0039298585706618,0.0460404803112196,-0.0694486972338171,-0.2299631235478837,-0.1482046843330341,0.0552148058534048,-0.0116434657554882,-0.0270655234015218,0.0352223339573855,0.037978608170161,-0.1110478206109231,0.2219640846870799,-0.0514090511205741,0.0038781900159436,fashion_lifestyle_elite
0.2169501530902459,-0.018028278193046,-0.0503775712047182,-0.1077882086972108,0.0154943348685427,0.0847455425121697,-0.0357225675917816,-0.2544717385370113,-0.1476829546913461,0.0443927357046747,-0.0095604820551709,-0.0422362524662552,0.0285252486649428,0.0603038096378614,-0.1638804960923195,0.3163902307798091,-0.0720784571389267,0.0062882858289206,fashion_lifestyle_elite
0.2372936409970833,-0.027060304630683,-0.052343209944242,-0.1204917013907409,0.0212019581559716,0.1040434219659499,-0.0191792374205244,-0.2663256816230482,-0.147797719214275,0.0387950245357537,-0.0087746685999692,-0.0501542885233168,0.0248878174848342,0.071627487656775,-0.1901878421826821,0.3637601173371906,-0.0824915164440008,0.0073386889750313,fashion_lifestyle_elite
0.2780612313842391,-0.0449003327350517,-0.0555283215228611,-0.1461611695104377,0.032608290555717,0.1433030165253894,0.0137131649579416,-0.2899990450871222,-0.1480349140310112,0.0279466341347439,-0.0074140377192877,-0.0662282272216875,0.0175665642022525,0.0937144535322878,-0.2430832243098447,0.4580999599576468,-0.1031639799367821,0.0104627550119519,fashion_lifestyle_elite
0.4133615419941973,-0.0325546546423798,-0.0113776702592462,-0.1680883079900881,0.0512785404055794,0.2388651612912293,0.1547223010334817,-0.3908252257528647,-0.0806183265498854,0.0520692349732188,0.0540432533746293,-0.0382984766956876,0.0499665392640852,0.1486683484840648,-0.3675092458748584,0.7006840414795111,-0.1583460669440404,0.0172912417335491,main_stream
-0.187101416587013,0.178442065114556,-0.0172840400729213,0.1563934914782236,-0.1027929854811057,-0.3308296455717203,-0.4140539377398097,-0.0411274214613563,-0.179882553578812,0.1783028269397085,-0.0332116403830231,0.1217309312787234,0.1144954860371035,-0.1898876875911978,0.4099519571030939,-0.6658323072536425,0.1636105471114499,-0.0042462823470168,main_stream
-0.1671941519667864,0.1704844599057252,-0.018494429219758,0.1445116968081133,-0.0964391866383155,-0.3121630725768348,-0.3971563064378869,-0.0542101734359654,-0.1787090775753087,0.1736058631615611,-0.0309402828298394,0.1156046295576871,0.1123736342461765,-0.175463795427001,0.3801076752286035,-0.6190136108202562,0.1487108341546859,-0.0068035434931326,trendy
-0.1200431928576326,0.1617051519856511,-0.0130670648896257,0.1242901061813336,-0.0865370543202858,-0.2700677927744109,-0.3547841622991428,-0.0859831517895909,-0.1689727599375179,0.1707203522086917,-0.0203554649425176,0.109162515606762,0.1150446042131068,-0.1488073904838631,0.3255124343052146,-0.5274444076036346,0.1188744970271438,-0.0103169462186184,main_stream
-0.1010245372677789,0.1511451932491686,-0.0164085393914132,0.1102316841180026,-0.0820891243772763,-0.2515054022310495,-0.3401366300651885,-0.0966378612666179,-0.1706285488334202,0.1638798846639372,-0.0207474745691189,0.1001166711203229,0.109170376093339,-0.1376693172290733,0.2983629963233276,-0.4796317444768099,0.1084693719225446,-0.0094820682721494,['fashion_lifestyle_elite' 'main_stream']
-0.0672635533882418,0.1257934773451227,-0.0261583753698082,0.0794115361517917,-0.0736383338703772,-0.2155547636202739,-0.3152100107904286,-0.1146188980003491,-0.1781895979511628,0.1461448111733032,-0.0252000275918039,0.0785167784840843,0.0934762031876887,-0.1160930130023923,0.2441275792402283,-0.3821378909934036,0.0896182326855524,-0.0072052940730026,['fashion_lifestyle_elite' 'main_stream']
-0.0477824806992526,0.1158669459174601,-0.0293420939909684,0.0662279415208453,-0.0683122944409347,-0.1966316586326466,-0.2994794413992015,-0.1260466563330306,-0.1790626834835728,0.1394920449528988,-0.0249209901504022,0.0699064424691288,0.0890653324097369,-0.1048572387666007,0.2174757955901058,-0.334510911176185,0.0798267058425459,-0.0058519960557639,main_stream
0.0126568383558699,0.0900058462747043,-0.035165905449714,0.0278658786451986,-0.0518923791817015,-0.138336151728462,-0.2489363564764299,-0.1627085014917525,-0.1782599286470102,0.1236203297177837,-0.0213466151156778,0.0471663614554191,0.0799413642375537,-0.0690747009492358,0.135575707646768,-0.1951488009187218,0.0451507414338116,-0.0048583929673959,main_stream
0.0744373264821044,0.0632318504378167,-0.0414184734065909,-0.0104855751055477,-0.0344718767098771,-0.0795298589559934,-0.1992882487853201,-0.1983239592336549,-0.1785615885706572,0.1074289755954888,-0.0190030080874039,0.0235991397154733,0.0691268308378168,-0.0347658611449915,0.0534677678081498,-0.0560845824910154,0.0133285897382802,-0.0012399590619941,fashion_lifestyle_elite
