size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-1.060528234409799,-0.7982343378506987,-1.2664057581651476,-1.2894470436364356,-0.7072744680770079,-0.5388421220921427,-0.9342938704134132,1.1150693016474504,-0.8824676940958198,-0.819593427941105,-1.0140240119417272,-0.907516125275844,-0.5453031711716203,1.159491500321665,0.2772639158800364,-0.3702972907108128,-1.3047178541780722,-1.4169426435010894,fashion_lifestyle_elite
-1.1189345492385916,-0.4236374983306792,-1.046452785707648,-1.2007981978918048,-0.6007764337981403,-0.4129051286884976,-0.6643039994707861,0.6989620814517371,-0.6777338279224286,-0.4112907487442079,-0.7039297849059276,-0.7045213416828345,-0.1405282000374721,1.2826936748962083,-0.3981944168008031,-0.4640405440256703,-1.4042342439749738,-1.524985887622691,trendy
-1.1424502789244395,-0.1138308364443945,-0.7530999858320264,-0.8879336189223996,-0.177132028419174,-0.2441204354744481,-0.5533038680648281,0.5081285296346373,-0.5712836029579469,-0.1088569145016294,-0.5696363873852338,-0.6032519759308501,0.0811241328026426,0.8282154509567419,-0.5918352898673309,-0.6562058914339579,-1.1244376930278666,-1.1186047643619066,trendy
-0.5492676930381643,0.1842748539208045,-0.2626579773615773,-0.7084497209944086,-0.1993112495951044,0.175568983378706,-0.3575242664713909,0.2776874822830538,-0.3640576808094199,0.4359502640166818,-0.4407413898262422,-0.4477542760695268,0.2087558171654082,0.4621619455220425,-0.5535806374466077,-0.3748827833777908,-0.8622353536665217,-0.5154899661359551,fashion_lifestyle_elite
-0.0855249822484089,0.1631606816100951,-0.0503162569780158,-0.4219975423685532,0.0229880622702041,0.3282640417539108,-0.1827006092902829,0.0224918318493862,-0.2507264253284098,0.4826572101819191,-0.2860236030182976,-0.3029113583295146,0.1490527689889717,0.2302787055787287,-0.4749361199140687,0.2566881032245702,-0.5181049377285295,-0.1325589364542113,fashion_lifestyle_elite
-0.1052477928628639,0.2116238018807257,-0.026346540020239,0.1686806814623396,-0.0819998933733675,-0.3206584254738348,-0.3842733666234909,-0.1029520352371708,-0.2128395570784465,0.1842564311374292,-0.0010195029893652,0.0947833044258047,0.1611918093848811,-0.2036724742465216,0.463515903855647,-0.7295703431350744,0.173791882287924,0.0088220508976637,main_stream
-0.106674311011349,0.1963886210787666,-0.0294859851022721,0.1538533965105757,-0.0986050116226423,-0.3132103660231254,-0.3878298262189349,-0.1095615284631555,-0.2122823347076812,0.1910735905462234,-0.0089709336276615,0.0983459830761615,0.1404000771436583,-0.2083049922369181,0.3718668991916166,-0.6639313980849165,0.1658865601982991,0.0161444484321081,main_stream
-0.5995434681289723,-0.7298707553550849,-0.8209274418133073,-0.944593302281262,-0.5246688612151924,-0.3546482377265886,-0.8991063379299071,1.0000007862620324,-0.8507804836861017,-0.7103323340105234,-0.8808755510187773,-0.8416005440825224,-0.6751395419088685,0.1910198669577598,0.2205443518112304,-0.0944644640944223,-0.4492633793413879,-0.5808828835693237,main_stream
-0.8441926234831442,-1.1022597410572608,-1.344627518899394,-1.248996631264379,-0.6312224942084851,-0.6078881748741554,-1.2185174310539657,1.5295119886114863,-1.1093167664957282,-1.1572443356222764,-1.262431549696584,-1.1058757484553554,-0.976059159434738,0.5552370300186918,0.4951424945281398,-0.2371880754359247,-0.7712033713654166,-0.9816692533445806,fashion_lifestyle_elite
-1.0512506479024455,-1.2276651354894776,-1.6365051418539545,-1.4652410294861862,-0.752672514102287,-0.7272654645566138,-1.2773424202244457,1.6480777513714673,-1.1567709235495556,-1.3346978989870777,-1.382478307460194,-1.155161353981034,-1.0255348604119543,1.1360754326616411,0.0244744654434226,-0.3713100681346182,-1.2853208188295058,-1.4056347916966947,main_stream
-1.0478709114141078,-0.8293429657431443,-1.3059225202304985,-1.3218182417242654,-0.7216993717897591,-0.5263445398538728,-0.9493682121906208,1.1339183402116426,-0.8907710007655398,-0.8662750356813396,-1.0280309329063602,-0.9171443911031756,-0.6062464656568595,1.124224835608444,-0.359016699848423,-0.4442674206267991,-1.334940704425783,-1.423052406957253,main_stream
-0.3817146830469197,0.0207311618176527,-0.3095484176390531,-0.6405429996123242,-0.1811340326279732,0.130522630836292,-0.3197984620338293,0.1779410919976701,-0.3686273587778395,0.2395445368368791,-0.3922344834120236,-0.3987589720389816,0.0794382864529216,0.4369448300457573,-0.4804626979809925,-0.039097780025486,-0.7224176334231794,-0.4641793861811986,fashion_lifestyle_elite
-0.470128511377283,-0.6713033510994919,-0.7340112717638904,-0.8301688957392762,-0.3839319180946761,-0.2756765268877578,-0.8874602549227478,0.9220616230836248,-0.8387696311642042,-0.5914747991816207,-0.7804172816572167,-0.8239284364311014,-0.7143312452197347,0.071475751621766,-0.375173531726564,-0.2405154440720615,-0.2467672802859942,-0.4213122638020267,fashion_lifestyle_elite
-0.6807427955978343,-1.085452794350185,-1.0747027994569829,-1.1075545721688578,-0.6109072315307419,-0.4558211810710434,-1.145237201896095,1.3703658474743825,-1.0361561765148006,-1.0594403484355748,-1.102911058718572,-1.045910640909381,-1.0887017703077688,0.0958102258236497,-0.3020306731334783,-0.0794561473796218,-0.3927658606164559,-0.6282783341872993,fashion_lifestyle_elite
-0.943224418181016,-1.239222689295798,-1.2739155508966298,-1.2793876618997002,-0.6942616653530836,-0.5254836374827674,-1.200051597857871,1.5099715538210845,-1.0854619438055912,-1.2963508095506056,-1.2505768948495224,-1.0975975311583936,-1.1093131570043533,0.4957581769791186,-0.2814746567193121,0.2863414101433821,-0.886672061235014,-0.9847011843493996,main_stream
-0.9073808122455947,-0.9634866246600527,-1.0690179712970873,-1.2134637734749654,-0.7257845428088987,-0.4076036546164917,-0.9838630735272824,1.1753988653429457,-0.9140891343708292,-0.9906078764297822,-1.018938168076248,-0.9363436072331824,-0.8112162387441293,0.6409061466039784,-0.3953292966938729,0.2156558325678041,-1.0343171512800498,-1.0787704944345196,main_stream
-0.5435262550148722,-0.4972225175612653,-0.6905059962514657,-0.8619490290716608,-0.4229008516246944,-0.167729894900149,-0.6027774859390018,0.5549759955254587,-0.6311398957538978,-0.4369675171241282,-0.6252583029207119,-0.6093185964928961,-0.3716030554153827,0.5620762618442895,-0.4188493717532661,0.1311375225232478,-0.8117540835715544,-0.770446009584533,['fashion_lifestyle_elite' 'main_stream']
-0.4402756847750825,-0.5486064776537745,-0.490221287959681,-0.6043229404952477,-0.1996382848927159,-0.1853074203606154,-0.6490432963238957,0.5059397972937024,-0.6651482009779293,-0.4691765829900343,-0.5353104594643117,-0.6106334226599418,-0.5569425508697332,0.0161032408997144,-0.5133727622379116,-0.134882753171663,-0.1842436668742081,-0.2033443305306221,trendy
-0.5893603460405034,-0.8881644789790774,-0.6457825165164871,-0.8120986317016844,-0.4463106285012078,-0.2876859819683647,-0.8515467435106305,0.8673182695281236,-0.8271108534069094,-0.8723144028532491,-0.7956817463907602,-0.8040615412925262,-0.8876903735314076,-0.120118718394521,-0.63220963769065,-0.1121179515283884,-0.2285113419783474,-0.301318023159645,fashion_lifestyle_elite
-0.736860131551631,-0.996426914819752,-0.7227939550961966,-0.9606654600996958,-0.5900463113382458,-0.2959940195423663,-0.9101922828690084,1.0092780888777673,-0.8735691110727334,-1.005179699244056,-0.9053800589358376,-0.8591627748569187,-0.9325712956994796,0.025198533022712,-0.587929753133512,0.4905575628307267,-0.4875542163612268,-0.4866802031059911,main_stream
-0.5853477149158144,-0.7301524595247452,-0.6299847018169293,-0.86674386608977,-0.5050758540381424,-0.2078067201914664,-0.7161414370976209,0.6924976619937235,-0.718726397342533,-0.7002939169979672,-0.6922303240969419,-0.6872040532774832,-0.632029425356105,0.289294852710708,-0.4892128487280297,0.4959659203118241,-0.6284554630944633,-0.5941323777556202,main_stream
-0.1757172223482599,-0.4636291318282583,-0.3022865707744776,-0.4859362779530842,-0.2511043970182932,-0.0907880154542864,-0.4774955296389204,0.1810053919986322,-0.5406559301314604,-0.4068198842507312,-0.3651914832298877,-0.4250283117126508,-0.4149924966405641,0.0071288638706657,-0.4705366822135587,0.0931297978744776,-0.2435461046431923,-0.199899117657269,main_stream
-0.1873405379061555,-0.4552961904143314,-0.337192233657659,-0.5497708136198414,-0.297011503205384,-0.0663418930980833,-0.486852358832802,0.2040922734447695,-0.5628462135628358,-0.3807394312797929,-0.4055229565160775,-0.4376620841095192,-0.4017055481961538,0.0523259845183789,-0.47108569506728,0.4379563784792918,-0.2941927570276235,-0.1976724598023699,fashion_lifestyle_elite
