size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
1.0330451367151945,1.538209517188392,1.2286922886057736,0.4820075385207986,-0.4309798585431741,0.4490576937471532,1.4219798794520548,-1.2919613583850706,1.3849644965467405,1.5848804815112645,1.0825814040526889,1.404934337596512,1.2237422981489687,0.1665104273901335,0.9803075960190962,0.0579285338030653,-0.3973398412620445,-0.0667819703469517,main_stream
0.6094801415229608,1.3797796118794334,1.4393311962255635,0.7103702935349088,-0.2878675821885276,0.3792650568114531,1.4059776000310291,-1.2752483963879016,1.3764655735774516,1.6069845882700855,1.112543424691592,1.3892170852466097,1.3199940842441085,0.1848061827932973,1.1986641427143108,1.1838886774885051,-0.3339083808662392,0.026970531967777,main_stream
1.2227396720524717,1.3207735311759827,1.6200561756359928,0.9172639471129984,-0.0377275923156698,0.5905893786705668,1.5057666192676549,-1.2788661845636962,1.5730356668371703,1.542050005736086,1.2081310945812032,1.4770816015203496,1.0601285848825,-0.111887964074108,1.3408594234739724,1.8943894460613944,-0.0551648666306061,0.7325362953102035,main_stream
-0.3215206180034787,-0.7070246618527786,0.3789240297057318,0.3338473211842496,-0.056516358252837,-0.0755476214754056,0.296015416506056,-0.4204619814260747,0.2314310441249521,-0.9034753034142328,0.3892908588674947,0.1835754111859691,-0.5251184944247328,-0.2854808082483059,0.2338117183343647,0.3630970028025415,0.017104698858149,-0.0316670919545876,main_stream
0.363353020383985,-0.0671881292017869,0.70024962302979,0.5144294034144156,-0.0540045682008705,-0.1365762398621787,0.6715203600257831,-0.7600877705403967,0.6400050579438051,-0.2710307518623063,0.7796566546473692,0.6069754131025693,0.0495434862665517,-0.088502046894912,0.4981627718342154,0.4879861177504352,0.2012246543442929,0.0046905500201151,main_stream
0.7610537223763395,0.4090696667463426,0.9488530093638092,0.5151850232780846,-0.2147075204733577,-0.2684918062459739,1.0042408583812177,-1.0380729055698268,1.0086214497575532,0.1606829297096062,1.111741238149691,0.9865657730378488,0.6921605733725807,0.2119072081144955,0.4968167680876599,0.6449278667816482,0.1309657006060908,-0.2238990024673885,main_stream
1.057494347641987,0.6188107288706958,1.1923259048202504,0.5626689349669908,-0.3026301661478979,0.0649143597242398,1.1070609285389523,-1.1029362871571076,1.0798386750212492,0.5263650462827703,1.0625875480142963,1.0844099097545563,0.7659926489706245,-0.1256773362684878,0.1877041260963512,0.4646924313518947,0.0685018864427181,0.0874941159027288,main_stream
0.9982214504870728,1.0924801961083894,1.4262463007872646,0.2205469567718739,-0.8486859334318504,0.2645477959690932,1.320356354736958,-1.221691864504993,1.3121752844273298,1.1103402638694362,1.1365974187808052,1.3055260858966604,1.0072681676571944,-0.1555345481813931,-0.2249423379883297,1.040793008400746,-0.2474632852284602,0.0912309139256271,main_stream
0.8205887146870531,1.267095996246494,1.4885319099838652,0.5315097589797281,-0.5868335353317476,0.4617537335224787,1.3285979585530516,-1.2036261913283537,1.3279421621150256,1.3707643450891005,1.0534273103399152,1.2944998222562043,0.7484753853811316,-0.3627430436131572,-0.8493476808359012,1.2898252539335433,-0.1510450854969652,0.423604076749227,main_stream
1.056563213941894,1.4567841516692304,1.2285069667593151,0.6326318880041895,-0.4498847523888288,0.5150717603351259,1.481325858846527,-1.2885684290867954,1.438958715638487,1.639628918976699,1.2098947297988665,1.476555660378526,1.0307324335395287,-0.0867270518793664,-0.9706272149219232,0.308997748506005,-0.2855955304937636,0.272874281326467,main_stream
1.2031735092260876,1.4162360551301203,1.0386189239398478,0.288863982848592,-0.7973739249935511,0.3574520578495455,1.432324156352111,-1.285328357107291,1.36781535660729,1.602879169952832,1.281072337466446,1.4278505336622047,1.2595527255107617,0.1412775795484183,-0.8275452574952578,-0.4408058515945422,-0.3989712892171692,0.0692954749753614,main_stream
1.4993140014922337,1.225665710510012,1.2621057572885637,0.5808197305732099,-0.4643103947208993,0.4570359283679172,1.3395909957578824,-1.2569582681303093,1.3375855134634125,1.152748892649297,1.1060825714343785,1.3265659677357622,0.9515311614696824,-0.2452170591642136,0.4272028292785859,-0.3817582965207318,-0.08400925209709,0.2822748357665119,main_stream
1.4199901032473514,1.2220320846302564,1.4393663343610037,0.7050162843752789,-0.3401732855332642,0.4861166992106613,1.341424425015989,-1.223971325028882,1.3857172504259936,1.254762684348577,1.1013176073621824,1.323973988722709,1.052305182743376,-0.2485073173058643,1.5072836947203037,0.261559334302591,0.1491981292271914,0.5058735405391538,main_stream
1.5845560863322674,1.2555029275344278,1.5829990292512333,0.8919399895549521,-0.1548227961504621,0.5819105874378551,1.3819009095388526,-1.2406665639780323,1.417777147107466,1.340063463781852,1.1657475135969286,1.355758400781283,1.0822175188209875,-0.289198274842707,1.6868679459407752,1.122577142101981,0.1919490126662688,0.719814709973658,main_stream
-0.2775673364347727,-0.5468680158082644,0.2181829633053282,0.2446513746511149,-0.0991019632025464,-0.087383018292309,0.3634372880864027,-0.3986027834672735,0.276997570574192,-0.7784152395270401,0.374297504040727,0.2175903868496539,-0.3726848348042739,-0.1384476441465202,-0.4211998984747856,0.2843188122084002,-0.1297456665614305,-0.1953663159349378,main_stream
0.4922396800742679,0.3988396459612754,0.5793221104515363,0.3090120706628784,-0.3424094610372721,-0.4395531542631027,0.9705564487551704,-0.9415279664478176,0.9350671781898252,0.1453252841693679,1.0265242894103122,0.9345314484006764,0.5819102688369363,0.3642901326969496,-0.1008846226394875,0.8477014245361109,0.0287111365770443,-0.5164780379087197,trendy
0.7936707629127926,0.8133998991184046,0.632339471787962,0.3522286536581694,-0.4424110658119151,-0.7381731847033007,1.2374812108629438,-1.230793588949171,1.2146592731313393,0.4933722247641605,1.3328183001663183,1.2796492970112654,1.077714030281969,0.6694150636860983,-0.0885329234109114,1.2672876959860555,0.0816755233531329,-0.845943113006878,trendy
1.3138597667908023,1.5970971521321338,1.3457223585062126,0.3337408126752457,-1.0680640557483552,-0.4013878434779718,2.264931392086205,-1.7237607164911213,2.395632177486296,1.277421615309445,2.3897813491097373,2.469483157025764,1.968773326064876,1.2177954098057686,-0.3161325471354283,0.7959856637809587,-1.0223320978565555,-1.3343511612275576,trendy
1.1524896150575454,1.2445237564117535,0.928288066328805,0.7338359652593389,-0.0579345082667813,0.1547283594199329,1.126797167310582,-1.1370685956303366,1.0654375586511549,1.1518729793252365,1.0648611146992566,1.1223202809970096,1.3428693535630936,0.0098520743075856,-0.3013703517437895,-0.565321507850942,0.0579809871052941,0.1139513603456238,main_stream
1.469806536866219,1.2031979614556576,1.2297463890820772,0.8820481342787989,-0.1053972359460475,0.3530582548096632,0.9967864824085576,-1.0469569817999405,0.9715509256426,0.9613153610651216,0.9259001883641418,0.9654010239648276,1.338566411524527,-0.5426327942248594,0.9858991718387716,-0.8069297980504869,0.411052384436364,0.5465077487403689,main_stream
1.6131201770940151,1.0919600218934715,1.342883170856944,0.9734841580976544,-0.1228000410479219,0.4587917143580378,0.8539453180714924,-0.9268833800171696,0.752679172514308,1.010512208582496,0.757650871998794,0.8021065891324303,0.8130643946151066,-0.9824114021996068,2.0438213398073755,-0.8889448335573367,0.9837387337035834,1.0375553762788987,main_stream
1.8606042811414691,1.3178239485074328,1.4504287379052456,1.4013821820971666,0.3829261712215951,0.5629472512869497,1.169820958950644,-1.12511525756506,1.168816609129665,1.2075459073477293,1.0016254522981032,1.139826097064756,1.0474740190561456,-0.7200371903401633,2.4878777313411438,-0.0327224608179286,0.6672759985369304,0.8364165468126604,main_stream
1.1069366996647787,1.0798800632107086,0.8309624141396157,0.232093821922583,-0.7712010982486912,-0.6657163248223982,1.5519141258613656,-1.378312363274357,1.587350549366688,0.8692052563348723,1.7187940593603004,1.634826347136502,1.224487477532037,0.9640464541612644,-0.2010060038955626,0.3417210306280138,-0.3040906750501845,-1.149464464442558,trendy
1.697280009281431,1.6906624397902823,1.2142272851278375,0.3079799936784343,-1.0501277043635402,-0.5589698163978559,2.1755706956492324,-1.721021942550524,2.26340056140396,1.3071566061624291,2.365987069903426,2.4185865200545464,2.0471777363823374,1.3161544699412786,0.116805934661636,-0.055503601271334,-0.7249336210486583,-1.4940569306162066,trendy
1.8121024801230368,1.8662771419164832,1.3729341171120837,0.4529804040449795,-1.0694774755779672,-0.5906314445477497,2.5671983223928394,-1.8714682931002355,2.772733344493158,1.4455101233275187,2.8703738306737017,2.8876293195277003,2.504641671833689,1.6396858797121034,-0.3123035391277295,-0.2017952628347175,-1.1302459870838792,-1.6712638063605942,trendy
1.6151411396392217,1.5587531254147349,1.249329983251069,1.317350709460674,0.1113738160694379,-0.6812334569016407,2.2946079556876766,-1.758268137747659,2.3481658518908985,1.1561447132954668,2.68574247362434,2.563554824254481,2.1531292756677853,1.5785877947852531,-0.3507093186945407,-0.3609450472946448,-0.8953074305597182,-1.5305769856508702,trendy
0.6619594611624782,0.7615790172347133,0.9790984650316008,1.2943182521322023,0.6620841691701652,-0.1823676148818473,1.167688336400696,-1.1779469322368838,1.0767834260956948,0.4882136429031694,1.3477934650606664,1.210414071872487,1.0248639630633496,0.3195144217295231,-0.4435194787031267,-0.4068081172536116,-0.1129329017060981,-0.3706362959973629,main_stream
0.626634165057256,0.9182155494986874,0.3432166979307681,1.1774667399099663,0.9490005013912792,-0.415048133505084,0.7151283060581505,-0.955951136919232,0.5946976890054981,0.6708180862282402,0.7527475977290049,0.7285589921388138,1.107654676787068,0.1385958903664545,-0.2816140331493112,-0.5347423382772057,0.6908255925588079,-0.0295002211394695,trendy
0.6482487953064142,0.9544341703028788,0.6749267910931394,0.9263944810306486,0.4018145702821068,-0.0177649644068443,0.6256150842396101,-0.7996723080656235,0.5437272809033931,0.7423612678528911,0.6160159092188606,0.5955393912858072,1.318931611053842,-0.4300654256438672,0.7458458709418426,-0.805142622436003,0.6358973455287452,0.4123769079533899,main_stream
0.8018441285134326,0.7722496028523618,0.6667443445932093,0.781018533686287,0.1176144540105731,0.1387170534132112,0.4140590498345379,-0.6002262891027828,0.3237778807552168,0.5816892855226024,0.360182853129924,0.3622883204489344,0.6696468839220006,-0.9541956572708732,1.2989005087917176,-0.6726227694215808,1.0251797440981345,0.9518825406097102,main_stream
1.2385570338627088,0.8273403826887319,0.8982441582585434,0.9838788032389352,0.2238333387431078,0.3412245450160681,0.5819229847205257,-0.7069461318883974,0.5302955308947656,0.7477699067591584,0.4659185479050953,0.5341515460465428,0.5943054925564942,-0.9956290510362128,2.09905901893547,0.1021743668985456,1.1611045973567875,1.148182489114285,main_stream
0.1810163334698614,0.271642315371548,0.3417880720541013,0.0806612476672971,-0.1515645370611278,0.0186876603998031,0.7160229368765613,-0.2735767421841911,0.6411075916336897,0.2019022372101811,0.5001576961649287,0.4591894348266674,0.3063793786685658,0.2736606234248348,-0.2318482675364654,0.0515230530850249,-0.1566135653344131,-0.2596457691836171,main_stream
0.9093340722646612,1.104155214872816,0.9121194885840256,0.4376106215740926,-0.4377697112890741,-0.4270952573247218,1.4946718495157356,-1.273563139057823,1.488530346435314,0.9421812586101886,1.5398214182706862,1.5513783833813517,1.2115257888802262,0.7988118754193331,-0.0667437114427495,-0.2228521329166393,-0.2658739210902195,-0.9420346093792048,trendy
1.2415427750505248,1.4168654318818257,1.0190093098858108,0.6930734422966881,-0.3577112016849536,-0.5364216440252596,1.753483719180399,-1.5248632734960068,1.7760440571471068,1.1132122221101175,1.9044811433821545,1.9196709702156525,1.6268257617063795,0.974227899107622,0.1501604089784648,-0.187280246439,-0.2505047938855681,-1.1685635606829985,trendy
1.5083284831929742,1.4494165461570403,1.0400077053658652,0.6780889228562129,-0.5186182242568455,-0.4672372785568179,2.0059917635645066,-1.6399742821136736,2.053147333109488,1.1285790438745202,2.2004968318313094,2.23533239206147,1.852601860003502,1.116399948677731,-0.2444036096054962,-0.6009386714599908,-0.4781959401847885,-1.314851877415286,trendy
1.0255975120690872,0.8379587634392167,1.0456908868661834,1.053966916178404,0.1364103942814061,-0.2171802619087436,1.5176522615360584,-1.368561018453161,1.4771926066261627,0.5581074680441114,1.77925647468205,1.6389743964367312,1.172239965775737,0.5655078585239584,-0.4913072731104981,-0.4746100263461336,-0.2875208447127404,-0.6432247637188154,trendy
0.5390410012088922,0.2615822134088081,0.8845275709844476,1.1852848827770943,0.5871355500039206,0.0143934572601029,0.8930911494703045,-1.0172985953236815,0.7855104515244348,0.0636698792891258,1.1575608691133252,0.8883808086985462,0.5417149066473206,-0.1151741403432708,-0.7451017923261224,-0.4081512437687883,0.0325358200729752,0.0040952436198076,main_stream
0.4894533574251124,0.5014782812175317,0.2992743212901433,1.055968174692402,0.8230259256930589,-0.3207909482782268,0.5703468662858038,-0.8119947280094579,0.5149113811318854,0.3036496020439344,0.6467615748704222,0.5624255413359472,0.4804266663079994,-0.0884743355867443,-0.3918583742195526,-0.5066748009840164,0.6780921979867273,0.1481077962237782,trendy
0.2632642424279547,0.3490928164885609,-0.133828340671918,0.7222875389098757,0.719103935508354,-0.4000786036662999,0.0704172224715212,-0.3792576683280539,-0.0103923831773223,0.1665987001132089,0.0473375756559439,0.0507614538085671,0.3549537005642527,-0.5511814384886184,0.3403599591606278,-0.1539097563716714,1.3338811879128647,0.8451014104691981,trendy
0.0444635978547974,0.2010784512163641,-0.0730672366275854,0.338397494971984,-0.0143082648172775,-0.2125263541518513,-0.080316466670488,-0.1793829242906481,-0.1798977209853164,0.0461013071235681,-0.1354046992864558,-0.1284588287548903,-0.058772082889972,-1.1738819430165757,0.7156239000156863,-0.0491970893350217,1.6535047823937912,1.3472331055714009,main_stream
0.3956243692574406,0.2303685800133889,0.1207048130083281,0.4809860892702485,0.1250199711835359,-0.0014970068077178,-0.0637447826989334,-0.1829680335194194,-0.1013361449335902,0.1917476358645382,-0.1367820826633601,-0.1153124677279764,0.0007052512178397,-1.1929147736276915,1.448665908958134,0.3096639552366969,1.645432204178585,1.395192644546283,main_stream
0.7667979573747237,0.7550594667533448,0.5372663754116156,0.8526214964824779,0.3994292604293207,-0.5474058248595522,1.0360089965216386,-1.1206789405038382,0.9498998811599596,0.4675528362754185,1.1913355127138106,1.096432383406181,0.7438787079433364,0.5593862524228691,-0.0910747386993309,-0.1132141565080334,0.4804926454265141,-0.5063000028698595,trendy
0.7184711595500306,0.2759408452266398,0.3422507223755798,0.627153840815956,0.103336607605745,-0.456993557065233,0.8501457896918202,-1.0270457857762645,0.7979095521716693,0.0285160803882527,0.9596000448829568,0.900958542029688,0.3353890862926748,0.3626169649025146,-0.1111817524060611,-0.7978375880128503,0.6413821376976804,-0.4192226814238911,trendy
0.4908205645035214,-0.0700908276801707,0.4049221127592667,0.6045177278994698,0.0576227291956021,-0.2626393661552178,0.617165246542714,-0.841982160555935,0.5671841510651316,-0.2225289599274509,0.7309780553630206,0.6227642374499391,-0.1192514056326486,-0.1587165705768349,-0.719771532851409,-0.7333656638562488,0.7372167403091605,0.2049406629677156,main_stream
0.2390286525816222,0.0966577111974203,0.4791045305679203,0.947870262462414,0.6387750978837368,-0.2104672470618976,0.5577177038181464,-0.8039367953241083,0.5505951928616566,-0.0970246377178068,0.6349790275407506,0.5516916478372647,0.1920490465159129,-0.2710992494289305,-0.8566587902248445,-0.7681598423359213,0.628084714263498,0.2594417162671033,trendy
0.1871773058559057,0.3339600759239499,-0.0842271915088855,0.8632073664291895,1.0398899318123178,-0.4978757144451236,0.1555478155771527,-0.4668690106956511,0.1299118640867212,0.1148682163124586,0.1859345363116108,0.147578025707773,0.4653239937091549,-0.2850340101505235,-0.1694413633180296,-0.7653924403397082,1.0169463573240094,0.5114539990649584,trendy
0.4008383552825919,0.18847682145868,-0.5813832318576537,0.5672315532884784,1.082496661047744,-0.5195810557346711,-0.1904998532589746,-0.141476952076051,-0.2307476749562396,0.0201693491577914,-0.2566112807368668,-0.1895190055956029,0.1869434091229073,-0.4634664787675881,0.4386036075670851,-0.575410514041438,1.4294440552775034,1.021364212775689,trendy
0.2366130226619848,0.1103382833919037,-0.513595042877111,0.5604382846617638,0.809518542094485,-0.4133830668329525,-0.1768603716210758,-0.1188532770712444,-0.2855367678184002,-0.0414161827192962,-0.2428419423888884,-0.193078978065449,0.0181503289761753,-0.6462445844254873,1.232860448448051,-0.3280743449294052,1.6576463483096402,1.1073067480629175,trendy
0.2214749329071413,0.0247021220971093,-0.1664426052038158,0.2897786954674927,0.4583182342270999,-0.1441488076050344,-0.3629316972434384,0.1609561448348926,-0.4292494230632814,-0.0322469433561518,-0.4296815558786819,-0.3811080219448877,-0.0665423719913213,-0.9446314084610408,1.5821148292383076,0.0279460616242456,1.678822041348082,1.3139241698555275,['fashion_lifestyle_elite' 'main_stream']
0.2522789810796753,-0.3869754560067606,-0.0686098165826587,1.0629895310612574,1.2330560281190532,-0.5579469316206456,0.2861540583305919,-0.5871184026748767,0.2794506532786461,-0.4625960929029396,0.4632110067393089,0.3048455542860963,-0.6765247971334366,0.0087766857070722,-0.4861358534802254,0.6886209140734771,1.1746040544974492,0.314520888679169,trendy
0.4509497993814905,-0.7642590040565793,-0.2307973144148238,0.6700178328728228,0.747970813185712,-0.5105713897090819,0.1564472987425555,-0.5044517482981281,0.0149235794853401,-0.8873704221437789,0.3491805789512572,0.1603285285473645,-0.8776239827328155,-0.0015088169181839,-0.6286885866401686,-0.2003225379281359,1.2756588518308445,0.4616547283076131,trendy
