size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.0926922978063743,-0.0706975377287638,0.0503645204521497,0.0159621085809284,0.0392125646645393,0.0896729461756822,0.2319484687307606,0.2380010512334901,0.2119776840953992,-0.1237857229904967,0.0224239523172486,-0.0256091398246566,-0.0790339920694293,0.0378842218958383,-0.0565700138015224,0.0526795878973936,-0.0131046426911599,0.0016951878071863,main_stream
-0.0113099566178425,-0.1065784045823208,0.042095822144811,-0.0350200176824552,0.0620597367937244,0.1673588105453668,0.2983725784704858,0.1899549916945797,0.2115677119698078,-0.1463495301618474,0.0259111356480992,-0.0571833963416489,-0.0930938108420735,0.0835339608099065,-0.163967413855124,0.2400134247986627,-0.0555040107365706,0.0059671804375657,main_stream
0.0090335531020252,-0.1155495806362598,0.040024742388909,-0.0477667104762354,0.0677734836924774,0.1867786116409219,0.3149767281218608,0.1779449086098709,0.2114641888733174,-0.1519917517431606,0.0267814508529154,-0.0650781774914208,-0.0966090891755158,0.0949494784297726,-0.1908184758856066,0.2868454854290893,-0.0661061605821956,0.0070330857495576,['fashion_lifestyle_elite' 'main_stream']
0.1107681227222337,-0.1603930534461727,0.0296929994071577,-0.111479006306481,0.096357480584567,0.283899122879927,0.3980130354232639,0.1178726735464911,0.2109583271327265,-0.1801876746725057,0.0311468818190742,-0.1045426171238248,-0.1141829967713463,0.1520086881423445,-0.3250870761851485,0.5209933778986796,-0.1190981137514925,0.0123789646757876,trendy
0.1311133750483673,-0.1693658359405609,0.027630354632318,-0.1242239104831962,0.1020648453056576,0.3033145000905116,0.414618604673361,0.1058596259808726,0.2108563363094091,-0.185831523777836,0.0320188410789654,-0.112435240557273,-0.1177009594190252,0.1634150755499145,-0.3519392705037417,0.567833304964731,-0.1296951770834184,0.0134530071821246,main_stream
0.15145033319352,-0.1783470564780987,0.0255710999987492,-0.1369620254477377,0.1077721525608799,0.3227240871989384,0.4312154154867336,0.0938456347093828,0.2107499978521967,-0.1914849213260571,0.0328897935447979,-0.1203266788764038,-0.1212283947154185,0.1748113721096645,-0.3787946539459959,0.6146911903989948,-0.1402850838677239,0.0145332722648053,main_stream
0.1717894905224385,-0.1873219926211427,0.0235156306942654,-0.1496942849742509,0.1134846368440048,0.3421355357690561,0.4478179478553829,0.0818257867992135,0.2106503071009927,-0.1971319894164487,0.0337680232153618,-0.1282115686363998,-0.1247478541328623,0.1862133120754266,-0.4056512816226765,0.6615470647673688,-0.1508793875967025,0.0156068903566471,main_stream
-0.3585675871536056,0.0636932779184444,0.0710737793435432,0.1889857236712315,-0.0455004905075588,-0.1915404539613144,-0.0323862083525039,0.3667974008649147,0.1807763798959037,-0.0270657222956045,0.0069684929790532,0.0870201046782895,-0.0184657930552917,-0.1250695551311488,0.3218820463753011,-0.6002592835395666,0.1348530945617869,-0.0132816329376398,fashion_lifestyle_elite
-0.338223467872402,0.0547159130085951,0.0689990191839099,0.17623647160691,-0.039789761831523,-0.172122953783789,-0.0157836929087157,0.3547867495194925,0.1806697009482609,-0.0327133139120676,0.0078364617015259,0.0791227085416217,-0.0219867708404985,-0.1136538654686606,0.2950236686080344,-0.5534315042015683,0.1242540403375894,-0.0122131444955083,['fashion_lifestyle_elite' 'main_stream']
-0.2975307686797764,0.0367874283530161,0.0648822963384265,0.1507593146486059,-0.0283576623412831,-0.133272201151624,0.0174393052934076,0.3307482195975427,0.1804754291606056,-0.0439840070975492,0.0095920977509543,0.0633454767492799,-0.0290089304198757,-0.0908412844937548,0.2413234287046265,-0.459764139417287,0.1030598599389955,-0.0100700961040276,['fashion_lifestyle_elite' 'main_stream']
-0.2568389428238484,0.0188480090251806,0.0607511930260232,0.1252704667790732,-0.0169300612386409,-0.0944283429423522,0.0506509495900598,0.3067234523796668,0.1802704613196883,-0.0552654931249732,0.0113365034999642,0.0475581465876097,-0.0360395997663016,-0.068018364824447,0.1876136441303747,-0.3661032796681204,0.0818602822130347,-0.0079346186550812,main_stream
-0.1958019247270657,-0.0080716075105898,0.054545911088516,0.0870456008834807,0.0002236775708223,-0.0361662136866441,0.1004682019806233,0.2706774583234532,0.1799614617734728,-0.0721953005322443,0.0139535089001996,0.0238770917040595,-0.0465918208351535,-0.0337878738920812,0.1070455056787921,-0.2256131915130593,0.0500714632545222,-0.0047231420702166,trendy
-0.1754574509714969,-0.0170553735950276,0.0524726549241539,0.074299560230654,0.0059362693669751,-0.0167466208535763,0.1170677277662469,0.2586654583211246,0.179851493880949,-0.0778474617400922,0.0148205082597981,0.0159784286857707,-0.0501209448835866,-0.022382755725126,0.0801859400419442,-0.1787857403535165,0.0394776884330447,-0.0036486818504463,main_stream
-0.1347775545405659,-0.0350051193503823,0.048317854039847,0.0487895337632217,0.0173564174150706,0.0220829486197632,0.1502612161324767,0.2346621670626719,0.1796302094608085,-0.0891448520965479,0.0165426362703198,0.0001774442494281,-0.0571619951233844,0.000464030705169,0.0264781192081551,-0.0851248763903944,0.018263149177055,-0.0015248801158851,main_stream
-0.0940800522462027,-0.0529215730630518,0.0442078258025539,0.0233139483544173,0.0287873616823661,0.0609377614640654,0.1834919114934574,0.2106226351380426,0.1794447853043917,-0.1004028393502989,0.0183057568894273,-0.0155951014499877,-0.0641729482016396,0.0232773822534969,-0.0272119621228715,0.0085493441907282,-0.0029315723435113,0.0006155674315937,main_stream
-0.0737434476041862,-0.0618965779924999,0.0421352896534267,0.0105645643600516,0.0344988603973121,0.0803564188757219,0.2000916465713523,0.1986137530076776,0.1793365443938369,-0.1060479799912504,0.0191729895764596,-0.0234935566312707,-0.067694004454712,0.0346878846108393,-0.0540669110938127,0.0553846674937663,-0.013530755339915,0.0016817244893988,['main_stream' 'trendy']
0.0076426127346117,-0.0977791851769674,0.0338649063720737,-0.0404220545749779,0.0573425759879383,0.1580403622510484,0.2665127488250913,0.1505732436182211,0.178925003667347,-0.1286148483960317,0.0226562092317704,-0.0550704724523278,-0.0817531760883779,0.0803381978888299,-0.1614717226471339,0.2427125758075362,-0.0559326828034787,0.0059507978114002,main_stream
0.0890326262740577,-0.1336575432785522,0.0255971649181734,-0.0913852401300691,0.0802167778845473,0.2357261124829123,0.3329428368432559,0.1025130465312321,0.1785227190040276,-0.1511736285071199,0.0261511695515693,-0.0866394888760064,-0.0958166767926897,0.1259841066570055,-0.2688797091096265,0.4300399414464572,-0.0983145980003259,0.0102379831906118,main_stream
0.1093796515377405,-0.1426257639642029,0.0235316987813081,-0.104123615720705,0.0859362480254395,0.2551491189159968,0.3495514845911613,0.0904952994470852,0.1784238018341245,-0.1568125483582358,0.0270261646248662,-0.0945304491193406,-0.0993320710306612,0.1373963082740995,-0.2957314802651831,0.4768699344719688,-0.1089150800384204,0.0113040479944799,['main_stream' 'trendy']
0.1704135275321219,-0.1695379583676283,0.0173511323503714,-0.1423461320770489,0.1030640253571828,0.3134054674474938,0.3993689072830679,0.0544510302631135,0.1781216116344511,-0.1737407086410914,0.0296496164802521,-0.1181992354354123,-0.109879355744438,0.1716104429409404,-0.3762865376190067,0.617406288245008,-0.1406994339456194,0.0145325154282139,main_stream
0.1907552098492628,-0.178511206242993,0.0153001890235037,-0.1550722761298765,0.1087794884124848,0.3328186044791175,0.4159742851987055,0.0424282402313093,0.1780234466941671,-0.1793858989704352,0.0305307268542092,-0.1260820938620652,-0.1133988546621372,0.1830083288823081,-0.4031401560658378,0.6642678087970819,-0.151287003884151,0.0156163093639241,main_stream
-0.380307556284633,0.090438885396379,0.0669821065720119,0.2090770102220927,-0.0616418097147292,-0.2396967503976869,-0.0974521971333893,0.3514364195562177,0.1483438491045926,0.0019565833487185,0.0019743135574742,0.1049241882965486,-8.569931148617028e-05,-0.1510919323675272,0.3781075391524498,-0.6912164444519107,0.1556189074528964,-0.0154343830292047,main_stream
