size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.4184978665031295,0.0721901921153247,0.0826583537471323,0.2191425752803937,-0.0524903305073881,-0.2212551347884846,-0.0343366446480628,0.4308405692079314,0.2129723757498722,-0.0342026405142835,0.0078119090711588,0.1001047137985444,-0.02333593811913,-0.1443328763940401,0.3736009121230662,-0.6966960442521988,0.1559115758685283,-0.0159915408691439,fashion_lifestyle_elite
-0.336911248458286,0.0366602180978119,0.074860060516904,0.1686734611217383,-0.0294398229707278,-0.1434660999398399,0.0324743008275382,0.3823128456342721,0.2129801738530387,-0.0563622391578943,0.0117319943572602,0.0689162322488114,-0.0371146533069561,-0.0989608299374932,0.265587502374015,-0.5093985112539671,0.1140325553304991,-0.0111754245192524,main_stream
-0.2961172036485009,0.0188741948490558,0.0710158928791548,0.1433996381026487,-0.0179432791449388,-0.1045195825560934,0.0658568400010027,0.3580919775639674,0.2129384088783212,-0.0674916131732777,0.0136721317078135,0.0532913256113335,-0.0440408649400727,-0.0762978852218628,0.2118683068073409,-0.4157356087996739,0.0929370647179947,-0.0089503031977761,main_stream
-0.2554797573817809,0.0008636903304583,0.0668873101750527,0.1178610577132826,-0.0065423992456206,-0.0657006729856632,0.0990142374862711,0.3340693476283491,0.2126651135240925,-0.0788649670522691,0.0154012327190959,0.0374600492947145,-0.0511139347477842,-0.0534761723420411,0.1580332922069522,-0.3221534361277656,0.0716648412673652,-0.0069016944982694,main_stream
-0.1944945785039735,-0.0263275134249414,0.0605633129636299,0.0797666704953526,0.0108085875300325,-0.0074735113529188,0.148722522000147,0.2979367189960266,0.2122370360703008,-0.0959846174846995,0.0179814807714898,0.0137385853529101,-0.061869148690049,-0.0193611789237938,0.0773097394703569,-0.1817151461908846,0.0400080803030495,-0.0035763876828409,fashion_lifestyle_elite
-0.1742771466580142,-0.0354058803510703,0.0583398238177423,0.06685405873957,0.0164373639578889,0.011857154902709,0.1651632292753199,0.2860809358551761,0.2119806704832041,-0.1017549863434881,0.0186608021887905,0.0057265693888289,-0.0655417629403397,-0.0078686335816196,0.0503758264866436,-0.1349086319441806,0.0293446841478942,-0.0025452474412465,fashion_lifestyle_elite
-0.1132375983747715,-0.0621148585469506,0.0522414972614648,0.0285760663390902,0.033500098922401,0.0700904651698233,0.2150099235874744,0.2501327083622284,0.2117573482551051,-0.1185488219555404,0.0212858016308335,-0.017934562819726,-0.075950529053818,0.0263229903950972,-0.0300455275092184,0.005800560409192,-0.0024200859879181,0.000687947007114,main_stream
-0.0930064913393368,-0.0712207528335523,0.0500922677991277,0.0157935812027244,0.0392383649201145,0.0894347297318781,0.2314901288857402,0.2381746375023911,0.2115460185038936,-0.1243264643912697,0.0220597293665491,-0.0259161310814172,-0.0796019376346105,0.037643931433195,-0.0569484436199899,0.0526970531788316,-0.0129126238832584,0.0018304116095765,['main_stream' 'trendy']
-0.0115487843060934,-0.106901297268769,0.0419421018384676,-0.0351667016131117,0.0619067484354649,0.1671769180413659,0.2980805393076699,0.1901285369375874,0.211295673116368,-0.1466956829450154,0.0257100255582884,-0.057338123046159,-0.093384086528145,0.0834488827623688,-0.1639661093318588,0.2401961872346019,-0.0555085092482207,0.005905754367595,main_stream
0.0087483325473461,-0.1158893760151132,0.039786265060491,-0.0479499958260302,0.0676179864007093,0.1865521430733113,0.3146466793662174,0.1781722304871855,0.211172905645552,-0.1523636496416282,0.0265547718063088,-0.0652487125951384,-0.0968855020032873,0.0949450669592886,-0.1907720054039224,0.2870525193827328,-0.0661658483048258,0.0069147398203886,['fashion_lifestyle_elite' 'main_stream']
0.1106316135123765,-0.1605242104059343,0.0295862106501466,-0.11135931080846,0.0965511988968413,0.2839770472336743,0.397846087707608,0.1178694597640987,0.2108345313691857,-0.1803040399701825,0.0311003271647583,-0.1045839450483702,-0.1143476426370266,0.1519542863255762,-0.3251774695876206,0.5210167332939829,-0.1190035172549206,0.0123697590911487,trendy
0.1511532706331549,-0.1787398590972006,0.0257219305799214,-0.1367218573344277,0.1076794363245559,0.3224061896119126,0.4308886270867485,0.0937979628905126,0.2105746391447062,-0.1919052974911131,0.0328510212558401,-0.1202845622229893,-0.1216414597407321,0.1743438232657777,-0.3789447726282303,0.6153980873841634,-0.1399858237052321,0.014841467079005,main_stream
0.1714198396850226,-0.1877970884293942,0.0238324201838728,-0.1492397441971824,0.1134052826939891,0.3416421154106531,0.447461553255906,0.0816501386111436,0.2105132976341302,-0.1976654519146976,0.0338498060052038,-0.1280384472179987,-0.1251966188034843,0.185595307668685,-0.4058569232125903,0.6625979379229162,-0.1504517123681667,0.0160245496339999,main_stream
-0.399417732276717,0.0811547822511503,0.0746328406120791,0.2139708148470948,-0.0570820646712337,-0.2305175268893221,-0.0660313305913371,0.3913134427329599,0.180520576295102,-0.01628440483253,0.0047326828786555,0.1023769183607413,-0.0118298885137198,-0.1476826724394205,0.3760289706983376,-0.6939880578253367,0.1556820714208487,-0.0157853374758188,main_stream
-0.338293545858673,0.0541572923631532,0.0684021999285174,0.1758086109176748,-0.039947355661369,-0.1723428521338758,-0.016174797603312,0.3551417632976336,0.1802410105323864,-0.0332379695284797,0.007407105202714,0.0787334377452444,-0.0224794152890255,-0.1134113817434014,0.2948353306466071,-0.5536491787520906,0.124166446895499,-0.0123410020465038,['fashion_lifestyle_elite' 'main_stream']
-0.2975624812929909,0.0365107335684306,0.0647140826186738,0.150630251418572,-0.0284132345225044,-0.1333042274536757,0.0173100624247045,0.3307828703615822,0.1802987556267373,-0.0442381538776476,0.0094567237516182,0.0632042054651357,-0.0292932291284461,-0.0908878097014415,0.2412624798087888,-0.4598613418475489,0.1030979128108838,-0.0100424616788987,['fashion_lifestyle_elite' 'main_stream']
-0.2365382220232567,0.0096489037761506,0.0586075527851479,0.1124291749846031,-0.0112652727023213,-0.07504398600415,0.0671269792180071,0.2947404399140492,0.1800008291953586,-0.0611333681676305,0.0121106033396687,0.0395454318714387,-0.0397835632550719,-0.0566605256626649,0.1605202860991564,-0.3194350158863722,0.0712466823967116,-0.0069167643081524,main_stream
-0.1958046534996916,-0.0084614263693092,0.0544305430688924,0.0872066138371868,0.0004621313929014,-0.0362366570454241,0.1003634402432711,0.2704953933933066,0.1798011305423157,-0.0725243407601026,0.0139391120400546,0.0238040433990038,-0.0469152777988163,-0.0339797030535624,0.1066415870873208,-0.2258313895163577,0.0502986962800966,-0.0046078078346118,trendy
-0.1754793524328365,-0.0177575702233714,0.0522485825406596,0.0744545847964263,0.0061555392385911,-0.0168598726364766,0.1168280074020209,0.2584624406758317,0.1795246665734967,-0.0784342701538346,0.0147222749103466,0.0158112681213839,-0.0507620789234275,-0.0227574789004217,0.079610385180357,-0.1791006338551382,0.0398480073727248,-0.0033785034018942,['fashion_lifestyle_elite' 'main_stream' 'trendy']
-0.1553279741737878,-0.0269487021578852,0.0498541980381705,0.0614299874530848,0.0117865937251538,0.0023802353774206,0.1331329485635948,0.2467422955822968,0.1791358859339877,-0.0843503976195359,0.0152506203487144,0.0076883765521793,-0.0545357403131042,-0.0111400531445525,0.0526304366747749,-0.1323104721050608,0.0291177331587717,-0.0023943596384135,main_stream
-0.135276102761281,-0.0361052970803978,0.0473497923427978,0.0482346022589335,0.0172891094553253,0.0215532888399137,0.1493767930156442,0.235176433765636,0.1787006359503268,-0.0902699190342465,0.0157080210404812,-0.0004868225560834,-0.0582121082158769,0.0007616819824935,0.0256903184975198,-0.0855379760084119,0.0181195734839182,-0.0017053668747342,main_stream
-0.0943157553230241,-0.0533785564324266,0.0439868402692199,0.0232121377131163,0.0288301299270322,0.0607458843189577,0.183129524705577,0.2107267810394969,0.1790695260252158,-0.1008676755125011,0.018031921650228,-0.0158252525633575,-0.0646948294264256,0.0231424595076063,-0.0275801750726482,0.0084858722407273,-0.0027874036874505,0.0007032561540942,main_stream
-0.074199914997709,-0.0625147173353501,0.0417832572580387,0.0103515044640671,0.0344858417625384,0.0800921054145795,0.1995478740180729,0.1988271253209323,0.1787920097831097,-0.1066469520972064,0.0187563902704095,-0.0238605010894042,-0.0684078117564584,0.034418326390397,-0.0544678525766484,0.0554762170563356,-0.0132587137114541,0.0018430768086681,['fashion_lifestyle_elite' 'main_stream' 'trendy']
0.0073822234527928,-0.0981889404709965,0.0336245953646914,-0.0406700020352346,0.057124296724988,0.1577972240257053,0.2661073014330614,0.1508626630429818,0.1785475363552138,-0.1290479861274732,0.0223582516957005,-0.0553072011360733,-0.0821252045294944,0.0802750728757279,-0.1616944722536082,0.2427857576420043,-0.0559587043163518,0.0058028294032792,['fashion_lifestyle_elite' 'main_stream']
0.0888854146110327,-0.1340680429126783,0.0253596849819712,-0.0912564294274886,0.0804231960825341,0.2354254633128072,0.3326200800655152,0.1026104953890149,0.1782683505534524,-0.1515043604178378,0.0259997554041663,-0.0867593756970441,-0.0963019952337316,0.1257627571760976,-0.2690651585035162,0.4302504456194743,-0.0978303248728462,0.0105252234221095,main_stream
0.109253787078659,-0.1429907021085238,0.0233358371836465,-0.1038381351033166,0.0862765722671417,0.254876998957499,0.3492838782485196,0.0904746134267644,0.1782484845371709,-0.1570881589624912,0.0269490700564765,-0.0945834862107856,-0.0998206002048775,0.1371638680198694,-0.2959050706673462,0.477056319323604,-0.1084395320209337,0.0115472563977276,['main_stream' 'trendy']
0.1500262242487177,-0.1606751673021155,0.0194875641329622,-0.129363495920025,0.0974471849649534,0.2938558256642191,0.3827114226797735,0.0663495894555747,0.1782376358919569,-0.1681874292746161,0.0288574006589832,-0.1101956864212527,-0.1065050942318731,0.1600124416728158,-0.3494942073507304,0.5708433990052735,-0.1298762954419075,0.0136486990922344,main_stream
0.1906377266875487,-0.1787011578872928,0.0161825661032017,-0.1539103030913451,0.1088689767339612,0.3322045451698115,0.415966757708564,0.0417739997000225,0.1783660643528311,-0.1796726303927488,0.0311581400077391,-0.1252929034014627,-0.1136844138783702,0.1820729685754828,-0.4032305979818161,0.6661077626842346,-0.1503909632135426,0.0165727267644906,main_stream
-0.3803834630864252,0.0902061489662757,0.0667399507537641,0.2088611465501835,-0.061687290366784,-0.2397327454496981,-0.0976408597403687,0.3516374491100295,0.1481357016208907,0.0017326893316303,0.0017578328908687,0.1047267908473528,-0.0002728826669283,-0.151035924409774,0.3782863009415993,-0.6912426745080126,0.1555173176447701,-0.0155256686312229,fashion_lifestyle_elite
-0.3396253368568552,0.0722198317451881,0.062598456691409,0.1833945069807023,-0.0502300123230362,-0.20091251446112,-0.0644417582423603,0.3275983041430536,0.1479178361422123,-0.0095755376900512,0.0034894919832593,0.0889251237166423,-0.0073847569264293,-0.1282247105826649,0.3243439158630543,-0.5976410823756427,0.1344307353473602,-0.013298702197777,fashion_lifestyle_elite
-0.2989900233602884,0.054059712360285,0.0583511436469295,0.1578687015072795,-0.0387977118872404,-0.1621224442196794,-0.03126528094621,0.3034759395059373,0.147618093002087,-0.0210387541003264,0.005192872479315,0.0730705281996541,-0.0146314065992504,-0.1055370299058176,0.2703927694339437,-0.5041176129489419,0.1133645320943265,-0.011029469688262,['main_stream' 'trendy']
-0.2786154226933656,0.0451585100861352,0.0564119227197224,0.1451527198936552,-0.0331256633625253,-0.1426416582342664,-0.0146309498725686,0.2914494934068217,0.1475584285823569,-0.0266230109954554,0.0061415445765455,0.0652201676066665,-0.0181038599247498,-0.094159750114446,0.2437387300910628,-0.4571807282608522,0.1027524618040697,-0.0100068784468498,['fashion_lifestyle_elite' 'main_stream']
-0.1768347341048333,0.0003586792309548,0.0462075319031912,0.0818473075652075,-0.0041895942235962,-0.0455953830107772,0.0685434526311789,0.2310543869243108,0.1471971876317817,-0.0548011260967488,0.010699453183032,0.0259461760527364,-0.0355422230792597,-0.0371756392152063,0.1090305636163495,-0.223180002610917,0.0499396414846086,-0.0045728530881091,trendy
-0.1564060817106326,-0.0089407033801061,0.0441353802838328,0.0691924451184638,0.0015306579647804,-0.0262064917634028,0.0850739710998252,0.2189247924400614,0.1469826070460105,-0.0607181420156395,0.0115562464748533,0.0180084291238118,-0.0394102459602566,-0.0260711024369041,0.0819616622296213,-0.1764728033674597,0.039602519948651,-0.003206676134434,main_stream
-0.1362421090668501,-0.0182438229707799,0.0417854123167069,0.0562315616882128,0.0072378668254644,-0.0069252238766749,0.1013417126499868,0.2071592050483693,0.1465394925445574,-0.0667207148193553,0.0120841455434356,0.0098413420340757,-0.0433249463755346,-0.0146864055387713,0.0549537252648214,-0.1296762225473748,0.0290587354522382,-0.0020490048007841,main_stream
-0.1161113085150518,-0.0273050823476443,0.0393734289730665,0.0431678971411772,0.0128472139944428,0.0123242989814222,0.117694813260054,0.195521902482887,0.1462051872065932,-0.0725154898121252,0.0126523604851248,0.0017419199910276,-0.0468787518064718,-0.0029045165462951,0.0281898641780364,-0.0827885147331251,0.0182130791577517,-0.0012628173744046,['main_stream' 'trendy']
