size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.9609951887062672,-0.6263475066814815,-1.0106586908790736,-1.1136767890069637,-0.5817018050317876,-0.4341187794327862,-0.8026010055744597,0.898737722424387,-0.7810783459210859,-0.6674089925139604,-0.8453295242877983,-0.8024381019247133,-0.4027325185871237,0.9096114801502176,0.4130664870585937,-0.3533723064044946,-1.1109769239449738,-1.2296539180101502,main_stream
-0.8851844730283408,-0.3167287376552251,-0.7860734925450128,-0.9741587427757658,-0.4323909538981813,-0.3019651250136413,-0.5611785313799383,0.5272631068154446,-0.594325066645699,-0.3215577604492146,-0.586490756749067,-0.6079887264252741,-0.0943633366569483,0.914472673528516,-0.1067204611932026,-0.3001715869669282,-1.0729219225186406,-1.1405604576398525,trendy
-0.2528664701168784,-0.4191405608894233,-0.3147928182320348,-0.4772978926773434,-0.1975830210137198,-0.1203514233735224,-0.4648263693590513,0.265853772003203,-0.5070007413587421,-0.3720468445970898,-0.3742577453270004,-0.4361298421724177,-0.3887244607526793,0.0406842093405835,-0.4386154312038945,-0.0146631759012507,-0.2373454375419707,-0.2304490804454502,['main_stream' 'trendy']
-0.613555515130706,-0.8544053300749088,-0.6750985613443552,-0.8583410561448077,-0.4781033524847504,-0.2770488869715686,-0.8811301310117775,0.9353762927026468,-0.8349586914937921,-0.8265967673465954,-0.8221712678967242,-0.8327999955211693,-0.8607780268194909,-0.0767054476566757,-0.6155412346426509,-0.0973288250653878,-0.2497845435834763,-0.3690799428524306,fashion_lifestyle_elite
-0.8737598652090405,-1.1488102883922746,-1.138174814176698,-1.1911664161556377,-0.6725395312303437,-0.4706175891927734,-1.1505358942114472,1.409166811427886,-1.0449571869670025,-1.178032481523384,-1.1722884445842914,-1.0567769958437567,-1.0827243756871727,0.2790116171375575,-0.2859490473256351,0.1820531954894301,-0.6717255780207472,-0.7847557719914228,main_stream
-1.013796459339486,-1.2299384463137686,-1.5659954502278082,-1.4189792970954698,-0.7382510482707257,-0.6963384497923437,-1.2717337760867633,1.6379317573038168,-1.1497599302361343,-1.327433818654601,-1.3647226031942363,-1.1498437484900017,-1.046001555762447,0.9694243507776432,0.1258484886046007,-0.22538727270764,-1.1716049423424062,-1.2919984883015414,main_stream
-1.0986087143134926,-0.7639984438837041,-1.2894778335200523,-1.2739391294514812,-0.6396662160685209,-0.5357382128770233,-0.909951361490604,1.077498557611359,-0.8630546841884117,-0.8085717104430624,-0.996145493170522,-0.887508507983122,-0.5140139680780451,1.170645590188353,-0.1035745061886528,-0.4575910148946304,-1.3486661179080308,-1.4372780161217105,main_stream
-1.130841494170874,-0.3227938266597864,-0.9332367631439168,-1.0989250099313306,-0.4607296560735437,-0.3763860275253455,-0.597772905432881,0.5893320928023396,-0.6275109324910395,-0.3239929477433454,-0.6195849356752082,-0.6478584498826455,-0.0473540819701777,1.2014904717537735,-0.4418329082328722,-0.3878462095608216,-1.3406221987486588,-1.4497727080925646,trendy
-0.6156674932746745,-0.1604405839451731,-0.5929309322733689,-0.7677721303191432,-0.2531913319392703,-0.1298506516731423,-0.3755453018281305,0.2316346949243597,-0.4643537908621388,-0.1026865501438309,-0.4099844376579113,-0.4437178516210039,0.0301263337379516,0.7577398870773466,-0.4339837015751601,-0.0807479117508183,-0.9074379953276592,-0.8811918095419772,fashion_lifestyle_elite
-0.0821104093247254,0.1759839626869325,-0.0391464999731942,0.1101371189560608,-0.1102772574126811,-0.2950432999204354,-0.4143206673546625,-0.1607287976359751,-0.2428831457742861,0.2008748905260215,-0.0240592831998473,0.0992950306920404,0.1328424770889946,-0.1773725606348611,0.2965505647356926,-0.5352730589479994,0.1271867005449224,0.0004066776767526,main_stream
-0.5264632212292328,-0.6220769451828122,-0.6381396787186882,-0.6965937878366495,-0.2514265148095349,-0.2672840130926393,-0.7404658357180386,0.6949168162771376,-0.7385342549919668,-0.5981862382143658,-0.650134354679284,-0.6984072544066634,-0.6325488728282752,0.1215944176094565,-0.4950784045414736,-0.1015768297930965,-0.3348763618740827,-0.4474402254410433,trendy
-0.6979203715719676,-0.9434500655588752,-0.9866312195038024,-1.052396754310675,-0.5480975857939696,-0.416312325559744,-1.0096426144776125,1.1719070727256784,-0.9459140725187224,-0.93861369035507,-0.9857484122171438,-0.9391196272839968,-0.8983076567037948,0.3098898359370373,-0.351729131782626,0.0354883058879478,-0.614064851378291,-0.7676551897950894,fashion_lifestyle_elite
-0.8046189257948685,-1.025231681790245,-1.2968241027984244,-1.2536237646191806,-0.662438066190728,-0.5383000895445316,-1.0989628025678089,1.3555694209640194,-1.0160714839808496,-1.046384832808722,-1.1408488690975878,-1.0162208040667422,-0.8662085089086297,0.7607494288001916,-0.1046487252004337,-0.0893309764225417,-0.984999954691674,-1.1282262756714363,fashion_lifestyle_elite
-0.962674270003938,-0.6502833448314547,-1.09911963778886,-1.0976438181454542,-0.4751836141252921,-0.4302954729529494,-0.8196880157463703,0.922444605134626,-0.7942709546203474,-0.6627651055788796,-0.865629287402579,-0.8062482444892778,-0.420301708415553,0.9234155097321362,-0.299028965833559,-0.2610227491691297,-1.162493845866539,-1.22611917896437,main_stream
-1.041402131460622,-0.2775885216250118,-0.7974235719495996,-0.8445838134962234,-0.1649478899025991,-0.281506261382309,-0.5581907778489177,0.4892384461997977,-0.5991702706749161,-0.2778476054464607,-0.5500589585327151,-0.5933256775253329,-0.0634373444320112,0.8460292360008826,-0.535213260338454,-0.3280556168802833,-1.0738600986754094,-1.112895301346685,trendy
-0.3760366779622759,-0.1340135600218694,-0.444398365803332,-0.545390230556536,-0.056000791588516,-0.0467780038484392,-0.2996078039692234,0.0489684190065478,-0.4229816471196947,-0.061367492859418,-0.2987534954263292,-0.3512552640279027,0.0148521523807955,0.5258986674321792,-0.4444361530193311,0.1076826737737813,-0.6623252087864401,-0.5897300766068493,trendy
-0.404227772964342,-0.5404178339940854,-0.7085074037789126,-0.8112812217577107,-0.3860450380985812,-0.2068709964802378,-0.653505541088747,0.5757088074488462,-0.6765467481397001,-0.4747656141926694,-0.6361586961237503,-0.6141288740159881,-0.4326952130142799,0.4814870694670421,-0.2518872650736218,0.0823286773139417,-0.6680723397015016,-0.6931859396411607,main_stream
