size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.191633082714814,-0.0613908799091343,0.0730252208614485,0.064992198691943,0.0314949801748051,0.0500450099050286,0.2458441555192558,0.3528097886777666,0.2775639870788436,-0.1423356840119803,0.0263135919962731,-0.0061574472238653,-0.0911721518528623,0.0100389815615641,0.0189854696825223,-0.0932208379716098,0.0195518137594756,-0.0014802608739229,main_stream
-0.1509495937106364,-0.0793485289962276,0.0688654832850435,0.0394876563475636,0.0429187495241863,0.0888749525312147,0.2790359877502692,0.3288069750061916,0.2773424266196927,-0.153637178766395,0.0280375281593604,-0.021960473736051,-0.0982167864982234,0.0328697769911588,-0.0347151173407427,0.0004512329953609,-0.0016564056086018,0.0006434669423729,main_stream
-0.1306054010787803,-0.0883228209128445,0.0667954363655933,0.0267423865276098,0.0486334142247838,0.1082926829094023,0.2956387169471831,0.3167950039607894,0.2772378433578041,-0.1592827051938278,0.0289066788632387,-0.0298559477057127,-0.1017365668085357,0.0442846961263778,-0.0615691009433076,0.0472818802671414,-0.0122542605189939,0.0017126989269556,main_stream
-0.0899048495552617,-0.106246551106664,0.0626851785769174,0.001268823569622,0.0600611341145897,0.1471500910133018,0.3288710224121308,0.2927486522255255,0.2770509495122989,-0.1705449207742338,0.0306684295590225,-0.0456285356694131,-0.1087586686102057,0.0670913274540341,-0.1152769865439112,0.1409419054333518,-0.0334320722512684,0.0038729526917837,main_stream
-0.0288780373628721,-0.1331616893864216,0.0564766877259805,-0.0369740324511426,0.0771993107776106,0.2054094682391696,0.3786806898552558,0.2567208917162189,0.2767348376340366,-0.1874749040596048,0.0332786884146125,-0.0693154591338378,-0.1193050263113273,0.1013359686697496,-0.1958249877115796,0.2814446192293152,-0.0652439034782851,0.007066087104834,main_stream
-0.0085361331358689,-0.142131768221283,0.0544086089202524,-0.0497204652356947,0.082911888759205,0.2248326993882319,0.3952860659482127,0.2447074105941735,0.2766322938058422,-0.1931151889142424,0.0341499597614704,-0.0772096855914326,-0.1228208545651655,0.1127508517069804,-0.2226768660542145,0.3282749543389727,-0.0758474127352285,0.0081315571276973,main_stream
0.0525144718807736,-0.1690354485217822,0.048216216566541,-0.0879403411373409,0.1000631133271285,0.2831005054726201,0.445115101657945,0.2086576757365516,0.2763359030743603,-0.2100306141307955,0.0367745111493549,-0.1008822066914847,-0.1333651173564356,0.1469828392132565,-0.3032385869467183,0.4687634074567502,-0.1076335144369617,0.0113469803770635,main_stream
0.1135197051386107,-0.1959744724965954,0.041998495488305,-0.1261894552440405,0.1171979849736714,0.3413710774576176,0.4948953025883432,0.1726424514036678,0.2759976500283093,-0.2269821845053664,0.0393675749866192,-0.1245833109072012,-0.1439364097078099,0.1812157549753068,-0.3838087693186702,0.6092750343822924,-0.1394476084714428,0.014542672277397,fashion_lifestyle_elite
0.1338424871404804,-0.2049573080946178,0.039922009250187,-0.1389435213212152,0.1229035153462725,0.3607798155723001,0.5114820827543688,0.1606412535394327,0.2758813092633554,-0.232639515998734,0.0402290231298957,-0.1324856769808914,-0.1474620275113168,0.1926333088409605,-0.4106695715472656,0.6561198091673046,-0.1500601687458436,0.0155982239702282,main_stream
-0.4371779971356208,0.0640183030540487,0.091652398794639,0.2252562549728344,-0.047509434797096,-0.2117540789055238,-0.001898480743339,0.4696051811949705,0.2462459103789229,-0.0512721348403922,0.0117153449657115,0.0985651754785736,-0.0341298571644605,-0.1414977179973474,0.3706016336606751,-0.6993228950980626,0.1568940386350963,-0.0154066682158743,main_stream
-0.3761320796078597,0.0371160402911116,0.0854615893302606,0.1870376380746299,-0.0303593993929456,-0.1534871135245633,0.0479290016462886,0.4335562275130988,0.2459500249623323,-0.06818381134267,0.014341696162979,0.0748938009961493,-0.0446722729937918,-0.1072736573804902,0.29001631488598,-0.5588310045725282,0.1251212893170541,-0.0121758393718409,fashion_lifestyle_elite
-0.3557871615387723,0.028147135958053,0.083395865755644,0.1742939732651575,-0.0246453692963646,-0.1340650584930423,0.06453685958418,0.4215409848581097,0.2458492114994127,-0.0738241769495925,0.015215138505909,0.0670016495036745,-0.0481859880760087,-0.0958594188206796,0.2631642359954233,-0.5120004624946992,0.1145179091024621,-0.0111105532324226,main_stream
-0.2947512687542132,0.001236390582616,0.0771999035078155,0.1360609263263817,-0.0075051702492587,-0.0757989889765297,0.114356918459733,0.3854977670710298,0.2455432370520112,-0.0907484970749491,0.0178339221935117,0.0433223675481622,-0.0587322590364451,-0.0616231974641178,0.1826033586294746,-0.3715112030729759,0.0827133458048363,-0.0079118303386858,main_stream
-0.2337118673198473,-0.0256724679937224,0.0710036351969055,0.0978365505320833,0.0096469610536211,-0.0175333720009278,0.1641778383495404,0.3494535070732412,0.2452385678156514,-0.1076703110221643,0.020454507963074,0.0196454200329403,-0.0692735532245362,-0.0273866660367266,0.1020435295666092,-0.2310175662554681,0.050915843596916,-0.0047041759047104,main_stream
-0.2133692815059059,-0.0346509277836429,0.0689362450912898,0.0850913305350899,0.0153622822104092,0.0018887021098096,0.1807785214657621,0.3374404867257326,0.2451302684646674,-0.1133182520114164,0.0213228070376871,0.0117487226478645,-0.0727969317378594,-0.0159810130288294,0.0751858672394495,-0.184188031214399,0.0403198397089245,-0.0036323028376691,['fashion_lifestyle_elite' 'main_stream']
-0.1930333108532445,-0.0436304191073578,0.066859929849435,0.0723348385412148,0.0210687296127573,0.0213062156877643,0.1973734163394147,0.3254370659561238,0.2450168702499627,-0.1189677029125085,0.0221832461054904,0.0038462636384572,-0.0763244296670681,-0.0045688596665916,0.0483281899009559,-0.1373574830272531,0.0297173184761592,-0.002566533156122,['fashion_lifestyle_elite' 'main_stream']
-0.1523390338862927,-0.0615656760241687,0.0627228243100156,0.0468433677707175,0.0324901292851282,0.0601454297607837,0.2305881660638823,0.3014146073909845,0.2448165376619362,-0.1302474548165302,0.0239277204157461,-0.0119400024131958,-0.0833526317438722,0.018254208601731,-0.0053758769908076,-0.0436910873378223,0.0085213017117515,-0.000428434744163,main_stream
-0.1116529514032318,-0.0795202014245415,0.0585770890666961,0.0213510733905506,0.0439253622411295,0.0989779233860036,0.2637861181496761,0.2773990930823258,0.2446013720143322,-0.1415460498005498,0.0256594696877369,-0.0277374005632885,-0.0903952307443628,0.0410785129013695,-0.0590795009230141,0.0499786978076574,-0.0126758188561268,0.0017073112152252,trendy
-0.091302053606638,-0.0884800233572485,0.0565203073603258,0.0086130728962101,0.049637297492271,0.1184068852833857,0.2804023458494057,0.2653784972583156,0.244508500839665,-0.1471747907148585,0.0265405071549101,-0.0356232575543001,-0.0939034916131817,0.0524868256843052,-0.0859272008801457,0.0968100749969703,-0.0232691273913543,0.0027827174873418,main_stream
-0.0709512850292281,-0.0974410196419401,0.0544602064973469,-0.0041277857737831,0.0553492130994487,0.1378344295538771,0.297017766813441,0.2533608103607746,0.2444138962571354,-0.1528049827006775,0.0274197971833129,-0.0435108732775454,-0.0974108807573583,0.0638978212729389,-0.1127734699196405,0.1436430265892333,-0.0338653469953753,0.003855115514594,main_stream
-0.0302680605199536,-0.1153878843419846,0.0503200446023412,-0.0296238899003179,0.0667717270344147,0.1766717929801482,0.330222370384988,0.2293436982373009,0.2442013933358382,-0.1640950397497761,0.0291588189557145,-0.0593025481334631,-0.1044445198828149,0.0867260348644773,-0.1664678360626115,0.2373168027076001,-0.0550723224710673,0.0059843578994894,main_stream
-0.0099307895227074,-0.1243678235986034,0.048241322487644,-0.0423768474202079,0.0724822083218997,0.1960871819918513,0.3468160883244136,0.2173432153547895,0.2440882749649504,-0.1697462779248826,0.0300198243938395,-0.0672047021133679,-0.1079687493325474,0.0981382260619679,-0.1933183858988245,0.2841545849976483,-0.0656727069650674,0.0070514511041947,main_stream
0.0104186750190101,-0.1333332868361731,0.0461784162154536,-0.0551161901331436,0.0782006482492961,0.2155132470701346,0.3634288604539889,0.2053229969498269,0.2439913131958566,-0.1753821983406174,0.030896819854458,-0.0750940742109049,-0.1114806232818675,0.1095498936120707,-0.2201729882770266,0.3309806928487982,-0.0762692559976569,0.0081225712592213,main_stream
0.0511181082430843,-0.1512626217031555,0.0420514413586952,-0.0805965438971011,0.0896367020035826,0.2543612664805978,0.3966528171027316,0.1812859628532772,0.2437984338450552,-0.1866527562948788,0.0326507526444477,-0.0908729970431846,-0.1185018289201399,0.1323824455471331,-0.2738803579931764,0.4246341104747445,-0.097474575425772,0.0102532474046569,main_stream
0.0714658154260296,-0.1602314564425022,0.0399861674431394,-0.0933388431360187,0.0953521046366407,0.2737850298769813,0.4132596669453958,0.1692722091376006,0.243697180698653,-0.1922916824958713,0.0335235524271879,-0.098766098250943,-0.122017866594463,0.1437919440799032,-0.300734195750342,0.4714645520619279,-0.108069227860044,0.0113256828721029,main_stream
0.132480013300554,-0.1871693215992757,0.0337877576280809,-0.1315735811394016,0.1124833633059932,0.3320397374788741,0.4630510012642704,0.133242616423059,0.2433704840607944,-0.2092427649529506,0.0361282403987232,-0.1224568232804941,-0.1325880617972637,0.1780068873324756,-0.3812993519189072,0.6119904410140193,-0.1398609712697143,0.0145421080107643,main_stream
0.1528077572270126,-0.1961518734389345,0.0317226400840954,-0.1443196927398824,0.118187994974975,0.3514472275679844,0.4796425240965377,0.1212340290129856,0.243258873993928,-0.2148983487993266,0.0369951504297123,-0.1303531783529299,-0.1361125759358658,0.1894129785587058,-0.4081598836650995,0.6588410834652898,-0.1504626719140716,0.0156078211312771,main_stream
-0.4182265695571158,0.0728098005124173,0.0834075025207483,0.2198449368968803,-0.0522260312712256,-0.2210744270606956,-0.0337648402806336,0.4302332664082714,0.213595685567358,-0.0335460761728831,0.0084517646830463,0.1006703152197864,-0.0227964627119918,-0.144682642147307,0.3731128718714728,-0.6966232913879278,0.1564534694943223,-0.015432216012679,fashion_lifestyle_elite
-0.3978758600610763,0.0638465470721008,0.0813504753022823,0.2071107745719158,-0.0465068331568423,-0.2016504834892538,-0.017151773620167,0.4182118293887015,0.2135011225756509,-0.0391788407562394,0.0093316288228011,0.0927837477743492,-0.0263068630337357,-0.1332775604551953,0.3462456462113704,-0.6497939487936898,0.1458656646326422,-0.0143521808589556,fashion_lifestyle_elite
-0.3571790268005284,0.0459119237105633,0.0772249370363915,0.1816327526206796,-0.035075670954674,-0.1628064003302876,0.0160685869784455,0.3941754925845261,0.2133056998447237,-0.0504527076179381,0.0110846553107801,0.077004535605064,-0.0333333421795075,-0.1104608278715998,0.2925202132160573,-0.5561323959742094,0.1246850113547505,-0.0121970113473064,main_stream
-0.3368338485185251,0.0369462981609813,0.0751637003195157,0.1688927534120846,-0.0293605580775872,-0.1433824797100322,0.032679614762938,0.3821565974500452,0.2132078889378728,-0.0560897816275259,0.0119614113089105,0.0691153098209451,-0.0368445788637039,-0.0990505286200751,0.2656693506043732,-0.509300033644846,0.1140844695550339,-0.0111281591911468,main_stream
-0.2961366663004891,0.0190140522987038,0.0710458257986663,0.143415322800479,-0.0179289277131135,-0.1045333416502367,0.0659011201054239,0.3581201292493429,0.2130119794868625,-0.0673637705940669,0.0137159471566136,0.0533367217626957,-0.0438703740039061,-0.0762359286042164,0.2119629033788365,-0.4156378414358807,0.0928915069700609,-0.0089862191408375,main_stream
-0.2554485818496891,0.0010698725219077,0.0669116708007888,0.1179230507952109,-0.0065022784759626,-0.0656916161777606,0.0991101821774448,0.3340949521805801,0.2128034275931773,-0.0786508793323332,0.0154587048563698,0.0375467202881428,-0.0509035694838289,-0.0534117696529684,0.1582507643252264,-0.3219795589182899,0.0716882992267241,-0.0068544134770979,main_stream
-0.2147564291261532,-0.0168754583645186,0.0627748130315037,0.092442029874161,0.0049355005396492,-0.0268491832236726,0.1323223880486607,0.3100640949525877,0.2125988202084316,-0.0899350414988812,0.0172045647584016,0.0217609063719996,-0.0579357084572486,-0.0305899428533767,0.1045426542424657,-0.2283167331290183,0.0504945250412514,-0.0047133818431125,fashion_lifestyle_elite
-0.1944169424090929,-0.0258614061434047,0.0606985686283387,0.0796933345731807,0.010650294744802,-0.0074308288087314,0.1489181175221242,0.2980543670968423,0.2124851807397151,-0.0955896121781093,0.0180682574839104,0.0138598367776298,-0.0614661520201127,-0.0191804591834378,0.0776801389255454,-0.1814907339827389,0.0398956418463807,-0.003644853788675,['fashion_lifestyle_elite' 'trendy']
-0.1740852733645584,-0.0348440915992712,0.0586140962388811,0.0669306573577584,0.0163555875924799,0.0119816668157891,0.1655074071140011,0.2860569724101014,0.2123664593652965,-0.101244778573852,0.0189217385503943,0.0059533598596883,-0.0649963325530468,-0.0077573423444352,0.0508173186658427,-0.1346639374851238,0.0292846459347308,-0.0025864820146929,main_stream
-0.1537444796995061,-0.043811819499491,0.0565420739810631,0.054176085899799,0.0220597563404392,0.0313992997976117,0.1821081771645072,0.2740531152242407,0.2122599549581511,-0.1068863398670137,0.019785702479225,-0.0019437689015309,-0.0685134601028149,0.0036620809716808,0.0239598109769681,-0.0878346430499294,0.0186771977372575,-0.0015233858319179,main_stream
-0.1130374492022209,-0.0617301198891159,0.0524316452563285,0.0287068705763447,0.03349876053356,0.0702510257692817,0.2153409134404585,0.2500130166058351,0.2120781887881743,-0.1181478049279045,0.0215508818541577,-0.0177159961027834,-0.075522418569659,0.0264708709711668,-0.0297218979320794,0.0058454297028995,-0.0025053123731352,0.0006275233391218,main_stream
-0.0926973969871843,-0.0707052102012913,0.0503604710455953,0.0159600290404201,0.0392134498676782,0.089669016393194,0.2319417066225167,0.2380028846571533,0.211971457097595,-0.1237940641528217,0.0224190260803596,-0.0256134189629229,-0.0790421128222702,0.037881640406778,-0.0565764661197468,0.0526791092263952,-0.0131036795251783,0.0016949917743607,main_stream
-0.0113150182513649,-0.1065853879268855,0.0420924996013745,-0.0350230804383751,0.0620564933633747,0.1673548225969877,0.2983663238114877,0.189958669869869,0.2115618778931166,-0.1463570019743922,0.0259068415678058,-0.0571867057160533,-0.0931001091017804,0.0835319730469364,-0.1639672848148069,0.2400174826736182,-0.0555036696151909,0.005966196391481,main_stream
0.009027463074734,-0.115556871364914,0.0400196489781721,-0.0477705996573876,0.0677701850204414,0.1867737766646914,0.3149696614360066,0.177949763878677,0.2114579379942034,-0.1519996411044382,0.0267765744929772,-0.0650818529393482,-0.0966150936321758,0.0949491805334575,-0.1908175575043288,0.2868499781480214,-0.0661071288772775,0.0070308582907919,['fashion_lifestyle_elite' 'main_stream']
0.1107654011890433,-0.1603956773961642,0.0296908794970127,-0.1114764435815834,0.0963615368763216,0.2839008055546536,0.39800968808829,0.1178725045221977,0.2109558690899629,-0.1801900593417708,0.031146021527286,-0.1045433898701181,-0.1141862901542085,0.1520076504788445,-0.3250888561204024,0.5209938395348108,-0.1190962312067948,0.0123786962210389,trendy
0.1311104964240441,-0.1693695704847226,0.0276306813158986,-0.1242212798913878,0.1020656552765835,0.3033131237966735,0.4146151551128585,0.1058591518255384,0.2108542276003538,-0.1858351397499859,0.0320182205292789,-0.1124353005235567,-0.1177053011408836,0.1634111626834714,-0.3519408272249202,0.5678381346384151,-0.1296920607238232,0.0134555638791784,main_stream
0.1514431504987401,-0.1783561204838832,0.0255755682213304,-0.1369559325637063,0.1077696874788734,0.3227167570384723,0.4312074845945537,0.0938443836493515,0.2107460646983686,-0.191494542658338,0.0328889093014475,-0.1203254335710561,-0.1212385209348415,0.1747995388221303,-0.378797581971569,0.6147093669494235,-0.1402771555830897,0.0145417652324341,main_stream
0.1717791034680675,-0.187333243792871,0.0235261329520463,-0.1496818022639415,0.1134814852438794,0.3421231826391764,0.4478083965058413,0.0818208305890092,0.2106478733627307,-0.1971444512535856,0.0337705138257089,-0.1282057438728556,-0.1247597768079808,0.18619638025882,-0.4056562030433965,0.6615775823023993,-0.1508688459997772,0.0156179959530327,main_stream
-0.3992663502342271,0.0816215123362381,0.0751910909481448,0.2144588377133224,-0.0569337402856391,-0.2303866685430752,-0.0656111384571561,0.3908390870224241,0.1809675281821665,-0.0157978302307002,0.005209941918215,0.1027948272209143,-0.0114430008875475,-0.1478870964159236,0.3756150186558885,-0.6939205204765594,0.156034256287341,-0.0154349171175551,main_stream
-0.3585683968851746,0.0636846868045941,0.071064503078773,0.1889785666073979,-0.0455023016891473,-0.1915431659567677,-0.0323930740109063,0.3668043233110108,0.1807691085680835,-0.0270739277864536,0.0069609139731107,0.0870133490061364,-0.0184737348913512,-0.1250662037013469,0.3218815662794622,-0.6002621915922097,0.1348507539385685,-0.0132845965597798,fashion_lifestyle_elite
-0.3382249337786949,0.0547042606469702,0.0689865630348773,0.1762275408282346,-0.0397930509401421,-0.1721275440782984,-0.0157918569058631,0.354794166728521,0.1806607548614841,-0.0327242607010342,0.0078274977529042,0.0791145844978471,-0.0219970413524709,-0.1136488059564054,0.2950197760774118,-0.5534360445667403,0.1242521962215695,-0.0122158251572768,['fashion_lifestyle_elite' 'main_stream']
-0.2975314451583096,0.0367821247910225,0.064879054736211,0.1507568743800226,-0.0283587513556605,-0.133272899427072,0.0174368961852113,0.3307487737677345,0.1804720648833398,-0.0439888822601721,0.0095895047649403,0.0633428125751019,-0.0290143948201504,-0.0908420780560914,0.2413220083293103,-0.4597661809357991,0.103060479181533,-0.010069624000409,['fashion_lifestyle_elite' 'main_stream']
-0.2568392728842136,0.0188435570846702,0.0607499377766619,0.1252686425277588,-0.0169312070764413,-0.0944286072850399,0.0506485889323463,0.306724060207667,0.1802673026241739,-0.0552697248197846,0.0113346336396671,0.0475558663524675,-0.0360445328894772,-0.0680198364069741,0.1876099721832016,-0.3661060822448577,0.0818606435898477,-0.0079347999813908,main_stream
-0.1958020955045883,-0.0080800256832345,0.0545433219223117,0.0870489035551828,0.0002286150063013,-0.0361676561352718,0.1004658069866389,0.2706737250963945,0.1799578375904393,-0.07220235612227,0.0139529221085924,0.0238753575663604,-0.0465990654826785,-0.0337923067429468,0.1070367257100242,-0.2256177363611205,0.0500767115672725,-0.0047201733844666,trendy
-0.1754581681107267,-0.0170703939500192,0.0524672067683706,0.0743023625056104,0.0059405739316131,-0.0167490144303825,0.1170622089018922,0.2586619437694554,0.1798442306120018,-0.0778599045105543,0.0148176813248772,0.0159743876095743,-0.0501348183763356,-0.0223906983068184,0.08017369777544,-0.1787921550142965,0.0394858146998473,-0.0036426792377676,main_stream
-0.1347838898939159,-0.0350244511218377,0.0483025436272826,0.0487823628646071,0.0173569386097799,0.0220738447380477,0.1502466679511545,0.2346694440028312,0.1796149936809496,-0.0891646033426121,0.0165293938077918,0.000166960110411,-0.0571805275681613,0.0004673434252206,0.026464607387835,-0.0851320499507151,0.0182635367733361,-0.0015253688505733,main_stream
-0.0940832030126654,-0.052928570800286,0.0442050390283809,0.0233140246747827,0.0287894977543937,0.0609345686929565,0.1834869370481979,0.2106225834504167,0.1794395466731435,-0.1004101981306078,0.0183025947593289,-0.0155978095962524,-0.0641810916144789,0.0232752328135661,-0.0272178741701571,0.0085480898205865,-0.0029290143548379,0.0006169104627377,main_stream
-0.0737510792705843,-0.0619057975000604,0.0421300038177048,0.0105624686465474,0.0344998171418073,0.0803518072593822,0.2000836528467802,0.198615478903585,0.179328530090526,-0.1060572157968121,0.0191677039173287,-0.0234984678496812,-0.0677047429502839,0.0346849174552502,-0.0540739772358634,0.0553854792803186,-0.0135280234042706,0.0016819499576478,['main_stream' 'trendy']
0.0076368774781078,-0.0977885864378453,0.0338595043105466,-0.0404273796257287,0.0573376766199589,0.1580347314650861,0.2665037579781605,0.1505795895357738,0.1789165971882747,-0.1286247461144266,0.0226495734226141,-0.0550757440539265,-0.0817617692288543,0.0803361110611922,-0.1614759138987182,0.2427149604650227,-0.0559318513383134,0.0059487762493372,main_stream
0.0890307654195032,-0.1336650003598849,0.025592968741675,-0.0913820783260386,0.0802212638565506,0.2357203669648297,0.3329373433791535,0.1025141682811871,0.1785185499183298,-0.1511801427454023,0.0261490548276114,-0.0866411701999418,-0.0958252877396705,0.1259806990484269,-0.2688826114427954,0.4300436264452876,-0.098305663444275,0.0102427693377729,main_stream
0.1093785200539377,-0.1426320507353466,0.0235285385387464,-0.1041171217483221,0.0859435403782055,0.2551441290163833,0.3495474281532877,0.0904937662989325,0.1784215189138957,-0.1568178292762556,0.0270258075659574,-0.0945305860524005,-0.0993404460976819,0.1373929325693765,-0.2957339478092495,0.4768730205175296,-0.1089066210183189,0.0113076704469115,['main_stream' 'trendy']
0.1704109842848792,-0.1695445003616514,0.0173589955642263,-0.142333336787252,0.1030644202816009,0.3133964092495843,0.3993649016083764,0.0544460186874393,0.1781222677217149,-0.1737479899203843,0.0296537654845851,-0.1181926922869175,-0.1098875741601757,0.1715959281305812,-0.3762875727359617,0.617430764173088,-0.1406838557282886,0.0145477829611456,main_stream
0.1907507245943657,-0.1785190913806201,0.0153163491136262,-0.1550500335371639,0.1087806861051615,0.3328053675638257,0.415970081696207,0.0424180525886274,0.1780263649315231,-0.1793950819875088,0.0305396908857434,-0.1260699557889113,-0.1134088893360055,0.182986688672506,-0.4031416800502671,0.6643074485677761,-0.1512654457314998,0.0156392771552899,main_stream
