size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.8089432068750322,1.5101629887186443,1.2889934140514063,1.1507476858403798,0.4267708478689189,0.3321949428273452,1.429848537548728,-1.2839668208626849,1.4386761826572656,1.5171611283342623,1.2378220402605975,1.4304050179773875,1.355102391626132,0.0533833089063424,-0.5796095601507987,0.6549102095100807,-0.3341371161615987,0.0619106606461146,main_stream
1.5581467468295471,1.6260973727794,1.185600834647174,0.6945162392261733,-0.5741786999061219,-0.4736112989790512,2.166543357204629,-1.7110352695801214,2.243074438908126,1.3210954544536435,2.3467451759576323,2.387831330776886,2.0513401036144665,1.2716456857592402,-0.2765147325856618,-0.1836071843018684,-0.7685715713755377,-1.388577276276568,trendy
1.5425929114568315,1.6084076293236809,1.2327656343887083,0.4847737980175035,-0.8606925715364985,-0.5517463373051185,2.2435867732525785,-1.7421770667946836,2.352792041572134,1.2583750606803632,2.466274074420067,2.477176384059083,2.126822405524266,1.4017370752430507,-0.2134096974530158,0.067763745021878,-0.8782694417302647,-1.534094908347846,trendy
0.9308086907950632,0.5432495912333809,0.9113470645568889,0.6753072973779616,-0.0273814714817429,0.2931706392466843,0.6483192792819339,-0.5037093866024747,0.5808201268228398,0.4623658947541232,0.5387637965533206,0.4918301534065194,0.416274617487003,-0.6029106221522392,1.5308387395305028,-0.3627387635755377,0.7132526075511731,0.6918427378826276,main_stream
1.705282765031288,1.117674330811906,1.365619636275362,1.124910328839381,0.0893363464924292,0.4931694026797771,1.0476351608322696,-1.0490388566707312,0.9984408864943048,1.0321874883564646,0.922304173328106,1.0056826971598725,0.9053389709655156,-0.7433381145513096,2.196013163372075,-0.443111599085257,0.7323271106816372,0.8648140846931628,main_stream
1.703759459146472,1.286687889112557,1.432497778562656,1.0898734893320556,0.0984918683248082,0.5337776223625872,1.2943385065146022,-1.205669419963201,1.325882460849673,1.2090165518403018,1.0888176346191616,1.272810744819611,1.0915647315217916,-0.4377318467182677,2.012348213695644,-0.0398649875614281,0.3380214335684319,0.6269102501273044,main_stream
1.4436071100690306,1.3669890195214958,1.409872998337506,0.7738545568291328,-0.1816257332654369,0.5085215433138407,1.4227138162230049,-1.2789224621373647,1.4784546094641822,1.348828260178288,1.1426005088650466,1.4087364714856063,1.1596105352532753,-0.1038784351611319,1.6219352054197402,0.2650393261328002,-0.0363810161239856,0.3464238143289694,main_stream
1.0187062559630131,1.480659608359027,1.3522340947369444,0.6408202855217813,-0.3112838348271513,0.4444330235042419,1.439984493770511,-1.2933876454917657,1.4437244493724326,1.5860709161401023,1.1059094512372285,1.4265194536556045,1.239955566551432,0.1020013033873009,1.3423142394820915,0.5031331695772155,-0.2697513886877467,0.0892701977120301,main_stream
0.7140629161374785,1.5539050766881293,1.3616585469249745,0.8502593641438674,-0.094158112920487,0.3856954644965542,1.478782612864383,-1.3181735324881088,1.474546858684899,1.7752987427000615,1.1510829399888154,1.4780039405764198,1.3150164126637442,0.1248730593757281,1.026677988705866,0.8517641659549101,-0.3242937543549212,0.0467515619697116,main_stream
0.6843109472491771,1.5484007705273015,1.4026914938661652,1.1869652542767808,0.3168345786265403,0.3677137437495139,1.5244966922561969,-1.3446690550373572,1.5458566658754307,1.7243276754515886,1.2627942323571375,1.5388724954413957,1.3083249568740272,0.047152899484942,0.6733664589135645,1.0594229980138057,-0.2701361536858433,0.1520462225437711,main_stream
0.7277236086170233,1.436269211060483,1.448860653766467,1.3651588368434016,0.5720834233339623,0.3815339949327604,1.488984960899381,-1.3335668697424847,1.509958931690221,1.4562128530006833,1.3097110727021863,1.5038861304141689,1.2663562520021217,-0.0246731278656128,0.2468200156476144,1.0873383563207064,-0.2272543256767637,0.203222106905012,main_stream
0.8338612559014849,1.5464230545595918,1.4220988155607877,1.4724083710945817,0.7754761698675594,0.4585319829145188,1.452718063782471,-1.3251694870062205,1.4784594017552517,1.4794458012207892,1.2682730773295925,1.4607893562968928,1.358195741663659,-0.0715534130021039,-0.1683239786253308,0.5303773660874267,-0.2702941678448671,0.1894695027483929,main_stream
0.9556387516688868,1.6844821110874428,1.308623267026333,1.3338346485978032,0.6413450032265955,0.4561328028793029,1.4560547729446232,-1.3284830551845372,1.4820628956525623,1.6589002752956516,1.2559620283857478,1.4638927541600673,1.488384032665082,-0.0007774656785425,-0.4387761788488253,-0.1213194175613494,-0.354327930379512,0.1038586467993396,main_stream
1.109317956846622,1.6077494577491764,1.1565033477162454,0.8746873147378398,0.0468629555060139,0.3879236835913223,1.4916917799835088,-1.3358520940053829,1.4953536966991394,1.6915245478399663,1.299850072528421,1.5018152659520243,1.4219553175360269,0.1453107348149849,-0.5594203330203035,-0.3112841859356048,-0.4242653417524119,-0.0032624159137399,main_stream
1.2349453682652745,1.5240176777811667,1.07024954780293,0.5634725681726489,-0.4365622018330319,0.2390659696963815,1.5780911748459134,-1.3832645991708925,1.5768061114798115,1.6020549354626796,1.446318479907348,1.615742208641762,1.4151941058554305,0.3417236036851699,-0.5697533316172566,-0.3505061272829003,-0.4484102553981131,-0.2223802813356729,main_stream
1.3295489763150856,1.3857668568486825,1.0669038398314126,0.5161324547812829,-0.6217243982023287,-0.4771757808398695,1.8417371453613889,-1.5509346354505753,1.8888869254540228,1.1519492563618277,2.001228288589464,1.988994881019326,1.6872285605335209,1.0608786266953345,-0.1206776627239944,-0.1098290255471323,-0.5088223500120006,-1.2073929457449637,trendy
0.9821140575549514,0.6859445322993074,0.9432040374537936,0.7099000252213548,-0.073930841595346,0.2991149403905785,0.6009710230032189,-0.5555326587339466,0.5069502920912522,0.612130890042691,0.5022654722319196,0.4758460603650409,0.5104928731357237,-0.7834961784823633,1.6486973788699577,-0.5078620114103432,0.8873365256108952,0.8311875409582653,main_stream
1.470616298170961,0.9639573726366232,1.2293914738461371,0.9236446542735588,-0.1006259216393878,0.4120818471717546,0.7637069978099379,-0.8340843627486226,0.6506948719363896,0.8975644350557672,0.6808588930516285,0.6952901240511964,0.7069738779042503,-0.9643176568102376,2.0280654666848403,-0.8013032681945125,1.026846818831908,1.0123579866051424,main_stream
1.6521312377875903,1.130086147708353,1.3302134314091285,1.0668037526449898,-0.0095378757139291,0.4657506561627358,0.9454915788684431,-0.986027032550123,0.8541171103563173,1.045757410740087,0.8310692422433854,0.8992106444090591,0.9178286889066553,-0.881440208689132,2.1005394772872594,-0.8260946491396374,0.8885922867006207,0.9584702933292968,main_stream
1.6437218265125106,1.2717768859550505,1.378574678654933,1.030171350978589,0.017443184744016,0.4952675570635915,1.1765958525092248,-1.1371012207086335,1.1637729137479351,1.1550183639700122,1.0042715165115623,1.1504858710139556,1.139089152113285,-0.5489390842416116,1.811856104812178,-0.55402553141824,0.4355121718033733,0.652504212318752,main_stream
1.4181708525703156,1.3422792981181388,1.3719218884590867,0.7338299984582087,-0.2245562736911384,0.4756874840228349,1.341612117095065,-1.2442376769019463,1.3742423207757304,1.2566586138443414,1.097646850388979,1.3288686161515524,1.1773938440334748,-0.1936117801701776,1.3601586105996422,-0.2024413944943106,-0.0187028809906899,0.2943770106182945,main_stream
1.081807206136771,1.4272102743971116,1.334610348536638,0.5854233478282717,-0.3849817341528471,0.4295545782841536,1.4058336702183811,-1.2872975103451356,1.4131089240059134,1.4694489426398836,1.0924405450078527,1.3985986486602622,1.148680044398477,-0.0316835177009407,1.0530121729666857,0.1356856866206175,-0.2296797980476318,0.0920205927182778,main_stream
0.8373143228902228,1.5219659796229663,1.34636459874751,0.7647599055998434,-0.2191945327618447,0.4032266037852058,1.4703886566739988,-1.318004612902077,1.4723839466304147,1.7031396226072513,1.1320628403699196,1.4735782348354312,1.1724896006484729,-0.0178576993197896,0.7384385572653551,0.5701022924619303,-0.2720282023083337,0.1030956572080407,main_stream
0.8200222568391052,1.5745235893753216,1.4003775543070964,1.103664560057583,0.1769992930054516,0.4358092437821383,1.5226932106436233,-1.337537218369074,1.530658790971434,1.755883969553624,1.2174919939479567,1.5331089836703329,1.170597296286647,-0.077682779296404,0.3852320218910801,0.8406607894209652,-0.2477917246373121,0.2330388938548435,main_stream
0.920220474878648,1.589095649810682,1.4316648093117876,1.3947354226647497,0.5844176826232073,0.5102558963888407,1.5009970985769512,-1.3329243731851883,1.513146881112872,1.643452002345368,1.2423468187481408,1.5085756259199687,1.21665765006642,-0.145674010284822,-0.003260228404581,0.7055377623219654,-0.2308445948418851,0.2956322160688417,main_stream
0.9985446161312104,1.7171714133017,1.400718864043413,1.5383508392986849,0.8687126388855237,0.5503721220226374,1.46018404477997,-1.3356306115172043,1.4954701499347978,1.6517091256740526,1.2272637946341214,1.467065640057295,1.4248718586979223,-0.1200986690998016,-0.2050622787209309,0.0157172705829847,-0.2832317922499188,0.1979201775022773,main_stream
1.060364210059467,1.7664710396803578,1.3221350063450086,1.4095834823396445,0.7330347547336761,0.4951334461348924,1.4508709390017964,-1.342994784032549,1.4971222678487055,1.7094477162775523,1.247725463013513,1.4612125260293232,1.561122597721737,-0.0305572320575086,-0.3350287937914175,-0.5279200836022732,-0.3366882332263408,0.1047059454337397,main_stream
1.150812940956936,1.5977572771021191,1.17708125731405,0.8994354045111675,0.0468874693814928,0.4336579615294874,1.457643361819873,-1.3267920630346444,1.4678029916943325,1.6813249172652984,1.2773855693171752,1.4630506501750795,1.423098854295617,0.0673274032080507,-0.5594180355194449,-0.5611070477542205,-0.3803419765256924,0.0808956453931776,main_stream
1.174206076964322,1.460512588812075,1.066941790239441,0.4911194944912477,-0.5051122153588478,0.3721432565004622,1.4708747591134643,-1.3168651819770392,1.439982921813057,1.6171813763571732,1.315260159677291,1.4776687375334092,1.2949960956347768,0.1677291708448774,-0.6964460791388296,-0.4644782597718998,-0.3978302434853557,0.0179658948380304,main_stream
1.0178428414661531,1.2363075396882084,0.9404911026801318,0.6626568187865053,-0.202147185519509,-0.328736189088803,1.456769906950584,-1.3500318068536652,1.4246600556291111,1.0588335002390066,1.5322673456054017,1.532594308667545,1.3520105892741294,0.6722488596607311,-0.1693182122489316,-0.3323555637465571,-0.1498882266631486,-0.7180570788584366,trendy
0.1144477576626064,0.3378517162602859,0.4579483788856887,0.380077605688391,-0.0029927105673475,0.1031037253684483,0.3749597109955928,-0.1175996003374041,0.3326311533920442,0.2223037778603056,0.251807851605962,0.1784070803778639,0.3334984120466832,-0.4306485421743438,0.8775519499275926,-0.1882758616607802,0.4834109713538662,0.4206752435128769,main_stream
0.6668855510179111,0.6592977700769396,0.7829616377365293,0.651424912564709,-0.0170397933276979,0.2110815640170757,0.5051783893609555,-0.4867371840345429,0.4154580987407099,0.5544240406659906,0.4241668651350038,0.3835757327797928,0.5930721015154711,-0.7357393221728902,1.4049331239504386,-0.5222903340681209,0.788144463845694,0.7219512091005373,main_stream
1.4841344912350087,1.207531286847501,1.3016395672533618,0.9659573417140508,-0.0041503492908901,0.4278797611889192,1.0358133067351136,-1.0515363526689934,0.9983853076852544,1.0163562963224215,0.91534776482659,1.003412969629676,1.3112917999983773,-0.5890766002361867,1.4332941204214873,-0.8195873082802684,0.4148055735664064,0.5942395440470268,main_stream
1.4653245942312976,1.2185897784123545,1.3394225223082727,0.7824405642082638,-0.1918722075053379,0.4370893670830455,1.1973593448770383,-1.169305449049169,1.203608520932764,1.0215746792644935,1.0175760651896124,1.179158559554656,1.213623736970099,-0.4001077689860675,0.9539128993122614,-0.5435172817809232,0.1008154478182543,0.3609426753519488,main_stream
1.326589118771826,1.2240204668675383,1.3565103637083136,0.6328237860791563,-0.3881224383369342,0.440766585717038,1.3034360087648509,-1.23991444534988,1.304538203813176,1.1336587632933357,1.0402267199632322,1.291566539286608,0.9547791610792586,-0.3671176307886225,0.600999481373972,-0.1563229183195166,-0.0354750383539856,0.28413874445025,main_stream
1.036929202015298,1.3473260284735469,1.4531729004478016,0.8576986163618877,-0.2364951346883852,0.5089145152704114,1.413112331707017,-1.2689383024203174,1.3872129362541037,1.4624515885522873,1.0828571790050914,1.400444370433344,0.8202558698808153,-0.4264426624980747,-0.3278655011418475,0.8563875729814381,-0.0580903195393412,0.4985875305096203,main_stream
1.1280407164821151,1.4291433287771982,1.42301846836248,1.1571953693026855,0.1473368815595465,0.5604741144056495,1.435272545264022,-1.2795960502295416,1.4055786341663508,1.4973673893085675,1.1096148520030575,1.4268042414718454,0.9700333867091554,-0.4262056467050641,-0.5630878619243923,0.6923169905599089,-0.0590715238300792,0.5320009749372773,main_stream
1.123314038876896,1.555524679579759,1.3606664185911557,1.3990165208640122,0.5673949252961712,0.5376250289980229,1.39226054111924,-1.2817231879654964,1.3950344365328209,1.5034047205073664,1.1477746358387029,1.391077279320919,1.2667465323996163,-0.3151710931977881,-0.5417754683413609,0.0290257131253701,-0.1134593636084857,0.3998620632096155,main_stream
1.113924737353908,1.5811016924536128,1.2909195506246791,1.3660010873516677,0.5911854812123171,0.4646099374761611,1.3525079279211396,-1.2821185867631435,1.386167517498545,1.4998154581413463,1.1934060283395846,1.3561217993586712,1.434235902945024,-0.1892307443695662,-0.5100119030414417,-0.5664515982556138,-0.1664326948848325,0.2760199489179317,main_stream
1.1735874956896604,1.4130752392642787,1.1874139193506432,1.0116342280518684,0.1391139560826998,0.4128407819057507,1.349377975183713,-1.274604986760384,1.3668840406051097,1.4376106981428418,1.2267795930589822,1.350218697513286,1.3064334252365917,-0.0854386318441317,-0.5752353785200143,-0.673853849557061,-0.2161802852839537,0.213724756832411,main_stream
1.0819000175338502,1.2560837702123988,1.0788003171397311,0.693612772761172,-0.2180907294554206,0.3205337013060592,1.3293717221517645,-1.2531491915593251,1.2917674651759643,1.3135219304983354,1.242899797834682,1.3307011463902538,1.1797179250806782,0.054380658325108,-0.6318910219508828,-0.5558467459703108,-0.2513016875613643,0.074329624332007,main_stream
0.7709563832396779,1.0831077763175692,0.7635680266524102,0.8515984584414262,0.273994172627524,-0.3274279725244775,1.1221751847431587,-1.1792152003568626,1.0297179735168496,0.8485587729410877,1.2067522038070777,1.1622518051597344,1.1740614774284437,0.4398920376565416,-0.2833088938281564,-0.4196083325488217,0.1962529879923688,-0.3876767872585978,trendy
0.3035127520591455,0.6080691495462384,0.559706611553103,0.5996353882615659,0.0983085179928618,0.1083046521121165,0.4111991119330053,-0.4021328134057856,0.3308416633092667,0.4626404683167819,0.3469263144616638,0.2870234973975195,0.6891540171530534,-0.622966458045828,0.9468672572306572,-0.6320417570118099,0.5893318671504185,0.5216644980241557,main_stream
0.7780739744878106,0.9622469432036272,0.9783175495448582,0.872796003895264,0.1117597162434063,0.2303841530580633,0.7035311798997116,-0.8006213733532993,0.6156268490310177,0.8188316519444059,0.6501096563795326,0.646464467144728,1.274232066590386,-0.6766791047463461,1.3371990354225107,-0.90843979003143,0.5774243001191658,0.5796128159851646,main_stream
1.365743719168593,0.978796139075866,1.3174189842899544,0.8808032115295842,-0.0423646422328873,0.3623218822349518,1.072862305825241,-1.08954886210149,1.0555883330253382,0.762210777880215,0.9428824235728522,1.04382641837786,1.1729225285662368,-0.4802630452642684,0.7477356801656069,-0.4158885617726318,0.2431410174873069,0.4500771927103159,main_stream
1.3693755404678865,0.995617555064686,1.3949021793035024,0.756464452845347,-0.2735004323520423,0.4132604943591195,1.1992866087551997,-1.174574396039889,1.1840535804943315,0.8609332937790092,0.9934453443747332,1.1752130079457073,0.8247973406776974,-0.5381986086376774,0.3498456999073096,0.0804405012954781,0.1443464979284476,0.4845957125646365,main_stream
1.1144063757656089,1.072547597185903,1.5058659494601434,0.6728967364660875,-0.4648393523095355,0.4552662769685595,1.275986621026067,-1.19847190841587,1.2473272736447991,1.075696092703212,1.010398117200164,1.244751342694885,0.6225519268715837,-0.6072948447846014,-0.2899005976094753,0.9057703440222438,0.0851565981723438,0.6196844260347749,main_stream
1.0064816320406984,1.1476382773460072,1.554354663280083,0.7469439181374395,-0.4421984329335118,0.5052378716077296,1.3226899720641867,-1.2039319596884457,1.2912668997610035,1.217162390642196,1.019760690817263,1.2890256327997176,0.602011097470919,-0.6367780233313883,-0.7412854122086843,1.2520390456052208,0.0735309344921317,0.7364997374964001,main_stream
1.1348765735014794,1.1851665826945637,1.492914112790316,0.964478006159775,-0.2046015138295962,0.5308230268371318,1.3373722955295049,-1.2064135418325594,1.286969910902669,1.2449684041622602,1.0149638283110942,1.3115117186376055,0.6933423550392381,-0.6810786580363065,-0.8893769009103496,0.986292057862399,0.1450803559519156,0.8092708763120323,main_stream
1.2203992989602734,1.1851390948486973,1.3103559612865,1.186372959937697,0.1627116822646388,0.4855234252807843,1.1990575404536263,-1.1436150998076835,1.161711405551489,1.113874186957741,0.9666929508429016,1.1786162997369791,0.8532010415053055,-0.6855233111428761,-0.8483531843802696,0.1394920878525817,0.2594050441112392,0.8062986675208527,main_stream
1.163136765353765,1.090187517576649,1.1697220911036972,1.2124928408249682,0.3222886296378771,0.3984315708517281,1.044493973841526,-1.0789314624333164,1.0294717678895284,0.9196877267258652,0.9437326438890532,1.0231859147426343,0.9007585002702008,-0.6208746094782917,-0.7225519169158959,-0.5479542084697046,0.2983536435074368,0.7119603161949752,main_stream
1.056590927624809,0.8793509519570285,1.091602574417136,1.0853811711225403,0.2616047356221342,0.3190913037466609,1.025697038499503,-1.0830108646653576,0.993090480259171,0.7405722000187233,1.0156244652880109,1.006230667873118,0.8119309723089313,-0.4303320137423267,-0.6516028386648834,-0.6126865293759368,0.1496815458710771,0.4569195040950635,main_stream
0.8687521573680186,0.6858948808101741,1.003278654864293,1.006197551120049,0.2695135999262602,0.1735420668380902,1.0131659770767176,-1.0911387326143407,0.9421420861425974,0.5404584873781754,1.0900917174316809,1.000662520044556,0.763514599898599,-0.1736847957472492,-0.5909183995473289,-0.5008902330644088,0.0251834849908082,0.1435408187219738,main_stream
0.6805288046493085,0.6808936301627478,0.8112695654010363,1.0160746280480724,0.4438556568708629,-0.1166473253802725,0.9496434953833772,-1.079998968883806,0.8595727815369515,0.4695928286511168,1.061458865020615,0.9557073251042462,0.8407134153534452,0.0916119279188328,-0.4266314092895281,-0.5313411078043144,0.1827313536309288,-0.1119339929328328,main_stream
0.6360291150836189,0.7878802577424585,0.5694155707359588,0.9922194695744256,0.5683826611104486,-0.3669046060018624,0.8865666149661573,-1.0594114508084096,0.7961258048134737,0.5321442801153059,0.9843570139869384,0.9108341920147394,0.9365271933713256,0.26799924988333,-0.3148251751348132,-0.5664854760441542,0.4334961828323565,-0.2383485700850067,trendy
0.0383870849682068,0.684510246970156,0.5001887950700246,0.6916541662664558,0.221056903975799,0.0410590779256386,0.4154082006147882,-0.5180754186544261,0.3268782298693334,0.5271254243265251,0.4123511751844604,0.3248146904267906,0.975353435788739,-0.5785685709293998,0.741971637370339,-0.7141468207908717,0.5097867629943063,0.4089397443694643,main_stream
0.3266723403719098,0.7652780387873231,0.7337264006903942,0.8278318944911393,0.2694486553972263,0.0929060613923597,0.5616694518950962,-0.6791831137091575,0.4704638010263559,0.6230522847258231,0.5347885188711262,0.4932889885801353,1.1210268168165414,-0.5688888671662126,0.9000269755700867,-0.6496021148082181,0.5446437682056309,0.4618872440135406,main_stream
1.0497685159396406,0.6711120492657765,1.2826959693773423,1.000575276663497,0.2196379355940806,0.2590923003435142,0.946404791685742,-0.9889900745017912,0.8961168404058479,0.5037964262580978,0.8531555320715534,0.9028721698552736,1.0011089024335873,-0.4783744419893536,0.5403361257028735,0.0070842242748724,0.3830626909477276,0.5338100570130103,main_stream
1.107762699746108,0.7289226747705206,1.4178345714294367,0.9275884814783688,-0.0083502204510906,0.3266523730971629,1.0734225505605814,-1.0715400042677663,1.0478140713550712,0.6142324748014124,0.9390358862602988,1.032091981830941,0.7380279431429959,-0.5815420314037446,0.1453101461999774,0.6993830388198282,0.3034954296826402,0.6729596493966069,main_stream
0.9971025052985316,0.8557210143714824,1.5671571793594627,0.8558308549104909,-0.2422704113738902,0.4105804736977474,1.191691284748588,-1.1202897791155295,1.1744159321300562,0.8323251399914767,0.9987761512867614,1.1434669254530363,0.5569314860681104,-0.7154123228306617,-0.4760155059475806,1.541701654861704,0.2304059251510193,0.8908304101731571,main_stream
0.9578851724977248,0.9522861864894702,1.6145740171101863,0.8704393275149284,-0.3063119913629474,0.469937968020912,1.243451801687703,-1.1324736948898184,1.2170381132992014,0.9667831699665042,0.997900024865939,1.1930401491958127,0.5150925829534883,-0.7950435576220563,-0.8576239505884599,1.712436372643255,0.2194981774416291,1.009669838738918,main_stream
1.0375348009838194,0.9266322230157736,1.4875138859209305,0.9878958515170791,-0.156507434248898,0.4611358905347464,1.168055057978234,-1.0910488404740315,1.1288139071425494,0.9133939826692966,0.9239014315523522,1.1229283463433954,0.4848148623399859,-0.8723969564486599,-0.92897138063064,1.22087980549395,0.3552140899840416,1.0609836726679551,main_stream
1.0992013329371202,0.8391147485928043,1.209386438424442,1.1127235152954618,0.1067002334956477,0.3881314288737614,0.9300325810904356,-0.9757899295419452,0.89698825299883,0.7148381967839019,0.7725171104887623,0.8876450818680219,0.4517953568217843,-0.952752801252116,-0.818684506000611,0.0789301192083481,0.6098615091556708,1.068348794725583,main_stream
1.0830944010722936,0.6801886960628094,1.053619127791723,1.103999425955153,0.2189606806279125,0.2894576406848821,0.7755722611517665,-0.9066460420266248,0.7347762522837537,0.4999749709240402,0.7098136477008774,0.7304687640542922,0.3613987943169797,-0.926472245410106,-0.6809711464775374,-0.5321381953539265,0.6918471185165496,0.9637176411161996,main_stream
