size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
1.16917037108714,1.1567926016943506,1.3014842680654968,0.7575924453187993,-0.3036442502416139,0.4635091998033194,1.3502624246785573,-1.242372695597057,1.3214529936275012,1.2158426102521422,1.099432548805955,1.3375682250809922,0.7999302900093735,-0.3637944645501949,-0.5009214649598096,0.1812709514766572,-0.0512524880836847,0.4150028588345492,main_stream
-0.311510138526484,-1.471960388643361,-0.7575699581958785,-0.5752050913030582,-0.4286190897815175,-0.3371827135631683,-0.9755816106327356,1.0075750643373584,-0.9769314004241622,-1.454203667232271,-0.987738118781714,-0.9106388985302092,-1.5486753792796528,-1.1647795550047209,-0.2767824530347815,1.1505636710483502,1.5034189817248078,1.257553699676551,main_stream
-0.3030156154427497,-1.2178794425868689,-0.5825106789905704,-0.3549663782290795,-0.1733700631340715,-0.2650888914148342,-0.8093664906911023,0.7472047211874913,-0.8348243041917929,-1.162298654316498,-0.8157982365072606,-0.7728548469946179,-1.316339871273251,-1.1011734288078574,-0.2599586712344897,0.7034618414088816,1.4884707476025076,1.2705122920535468,main_stream
-0.2797728918746716,-1.053366583599525,-0.480173647645952,-0.230330504432973,-0.0202789772148169,-0.2232732680546872,-0.714677610212576,0.6102515399608559,-0.7493340447357358,-0.9909162837958438,-0.7211782911422637,-0.6921342754774913,-1.1744854603491557,-1.0509029434160877,-0.2420510981411843,0.4554739560586049,1.4612813017278967,1.266757146451764,main_stream
-0.1540219162901795,-0.7225958535463792,-0.2911350794269439,0.0374477155643652,0.2508508516086231,-0.1538444927469699,-0.4934539195934929,0.3123849054263377,-0.5541752597525218,-0.6803766927363963,-0.512175436597328,-0.4986024296821533,-0.8961633462760146,-0.9661588919650412,-0.1813530952580812,0.0195944855437145,1.4102131643839144,1.2578685035965378,main_stream
-0.010382668166212,-0.4875747786490055,-0.1998288637311355,0.2213049264295238,0.3809312459634561,-0.1336235441353342,-0.3267602584968468,0.1017815985964009,-0.4128302372990228,-0.487154413702719,-0.3624573433934651,-0.3491301781354718,-0.6870913572331143,-0.9254492810442634,-0.0216943794039399,-0.1721359399290418,1.39162387363201,1.241020719479487,main_stream
0.0523753868119824,-0.395619086810533,-0.1981488178049627,0.2836975568073637,0.4338722414232355,-0.149024239781968,-0.2760245813699069,0.0376341999053739,-0.3666023344751764,-0.4175127120386354,-0.3137012523163787,-0.301635632147957,-0.5924493513792419,-0.887399862799879,0.0881518842944612,-0.1990085827787231,1.3822146574481462,1.203760823277617,trendy
0.1114369235083003,-0.3154962178545304,-0.213022396625748,0.346983530348005,0.4947974878020352,-0.1817299363252751,-0.2308181899397631,-0.0198661046278598,-0.320138504235443,-0.3593654700521784,-0.2634157663894201,-0.2571934599809832,-0.5016252804596627,-0.8283286040542133,0.188288391801261,-0.1940328898365612,1.369812570685895,1.142312032881615,trendy
0.1739901539593408,-0.1823705209072416,-0.0049998811467938,0.7794778039479291,0.7434028423925555,-0.3206654168835816,0.144564550003286,-0.4212046366826656,0.1021569140329414,-0.287531707919868,0.2147032517409459,0.1231407672843128,-0.2863860110867977,-0.4451315735648514,-0.1072056446127117,0.1890439806193626,1.0949560618734524,0.6275912422781377,trendy
0.1324411815770393,-0.1003443620388892,0.2973178509439198,0.9762969400669724,0.8147112612349432,-0.2672066037821443,0.3892497545721959,-0.6407484300831483,0.3660326518253001,-0.2404347016590668,0.5057181748434395,0.3696914912369837,-0.1500061403384522,-0.2548275869289245,-0.4563730561031163,0.4336119213544908,0.8159755175244917,0.3654162059155301,main_stream
0.1445442479881339,-0.0309440565686,0.4565359297127773,1.0244624293605284,0.7966144934147545,-0.2040815605714218,0.4907264823261392,-0.7195269912977005,0.4652572087821369,-0.1927258956413371,0.61447415058838,0.4694804156663819,-0.035144378828777,-0.2056273334799025,-0.5484490401330946,0.5274585440162279,0.6792573508982217,0.3035282184929377,main_stream
0.1901692270755492,0.0649216972935247,0.6320606487028482,1.0494391032976846,0.7337716794718133,-0.1176143005640519,0.5939989824577728,-0.7901704099299542,0.5608173233020437,-0.1167038184138696,0.7126867795912223,0.5693448269119561,0.1126964183842847,-0.1922235973627822,-0.5932947677567811,0.6346958404996673,0.5412730912247251,0.288538015097125,main_stream
0.2733106606519996,0.2004932190289678,0.8308913325792757,1.0647276605762028,0.6318007181162733,-0.0108144852226108,0.714890658115279,-0.8648274084741506,0.674498678242592,0.0084962080697161,0.8112422804436651,0.6865559070587035,0.2849734807494706,-0.2141570365976041,-0.6075395547949695,0.7872954820573516,0.4052390957022746,0.3190856693423928,main_stream
0.8646186430170968,1.1857946445919982,1.4579614755350394,0.8111891464623043,-0.2383228720615946,0.438458803518934,1.3348746132472655,-1.2171824825475692,1.328439225095574,1.2350053938975796,1.0946878315901587,1.3123086152538226,0.8223125726209423,-0.3816696563379665,-0.6861845242282847,1.050987843392265,-0.0724784831529373,0.4835089303393274,main_stream
0.9175025297206304,1.2434548260933935,1.4238011359185687,0.7523625291842598,-0.3209709130543818,0.454654903652594,1.363954951096278,-1.2357398350625148,1.3550833223531065,1.3314662710355265,1.097797372774348,1.3451018911697907,0.8310304096364469,-0.3593935711903597,-0.6670795407387908,0.8704011388557557,-0.0952222893125745,0.4508774628341369,main_stream
-0.3294557914856773,-1.4090060759205911,-0.7512838023144801,-0.5685938040217139,-0.410683172311484,-0.3310934607600839,-0.9668783455584604,0.9868360961106176,-0.982708264738308,-1.3712298193557344,-0.9859562990405624,-0.9022132543688536,-1.499321602084928,-1.1733342361014278,-0.1199994057389336,0.876543810736784,1.5499997980478013,1.2809294369913973,fashion_lifestyle_elite
-0.3225344123962868,-1.3670610923500923,-0.7214373111617397,-0.5292428269403588,-0.3787731220475935,-0.3174257974753184,-0.933073464313855,0.9301878766418604,-0.956632481273749,-1.3236083498420996,-0.9489857357053112,-0.8748027131343541,-1.4544700316411996,-1.1671650466145669,-0.1295261191172755,0.7713455221528481,1.539850363337771,1.273300277311703,main_stream
-0.3262283248875556,-1.1397177793760662,-0.5804932116554025,-0.3948702570904159,-0.2178541663152303,-0.2422430053730414,-0.824354769882409,0.7631253980323917,-0.8576127470410871,-1.072939934348745,-0.8368266303842014,-0.7858963410282546,-1.240805593173469,-1.1199167626678468,-0.0920877874578096,0.391209833579036,1.4905402662253544,1.2668513564406405,main_stream
-0.2614268944726728,-0.790470171240581,-0.3860841120276128,-0.1767924583332462,0.0530279746810976,-0.1423228942370163,-0.6497223861306322,0.5215388660655864,-0.6882935716064389,-0.726984882906885,-0.6703842296009913,-0.637142927575102,-0.9211571626158382,-1.027742867522653,-0.0257940818154373,-0.0660341675241898,1.3905618598833651,1.2424165957287194,fashion_lifestyle_elite
-0.192445709109278,-0.6242605362810302,-0.3041676554508746,-0.0550982518383073,0.1798308673104721,-0.1085603213166218,-0.547662430957135,0.3883626918762229,-0.5932710850251174,-0.5795946437810792,-0.5786318199128607,-0.5479011980776597,-0.7686982964371007,-0.9887578728101024,0.0263155764790139,-0.2118164217485861,1.352295736812339,1.2329076037240896,fashion_lifestyle_elite
-0.1175967057892636,-0.4828575301065481,-0.2465951520873666,0.0529660699464511,0.278199960015043,-0.0937859317161388,-0.4555933335471241,0.2708246840294274,-0.5107769092425474,-0.4634133306318911,-0.4968047315700264,-0.466224898475333,-0.6362423628721987,-0.9591432692881512,0.1063270579804546,-0.2808408075977759,1.3327467911690902,1.2239198393973378,['fashion_lifestyle_elite' 'main_stream']
0.0276863416850186,-0.2591095433094537,-0.2201893552862352,0.2180392735015848,0.4360552981049138,-0.125766268272516,-0.3282297923009155,0.1072342992810572,-0.3969304793132592,-0.2927783179958593,-0.3788958544480575,-0.3490878048695328,-0.4156977512269197,-0.8816832047779753,0.3247887861361111,-0.2902117149652519,1.3334785062345431,1.1733838781429504,main_stream
0.1598529718398741,-0.1021291182429802,-0.2629632971333597,0.388582558868274,0.607398174819161,-0.22812713544443,-0.2170678040229318,-0.0366855691465115,-0.2858037389256133,-0.1820123349222798,-0.2529188285724588,-0.2379998776775096,-0.243126657317748,-0.7378157716211174,0.4558368885031183,-0.2544366409738349,1.3460467409234946,1.050807697781778,main_stream
0.197740187272626,-0.0631274343135611,-0.2519442759543416,0.4990084505288602,0.68591947513605,-0.2853121876108863,-0.1351097243183434,-0.1329818916591675,-0.1979859811448146,-0.1614140023985947,-0.1495793020935936,-0.1546791480225679,-0.1828658677579895,-0.6455267220241597,0.4036064724414481,-0.214403178121962,1.3191099719622852,0.947068861896896,trendy
0.2056582391512578,-0.0464234952859842,-0.1840333046796186,0.6282000405147443,0.7501063321177894,-0.3283048930399719,-0.0222400283478003,-0.2546771393682255,-0.0745447412295449,-0.1608263082101722,-0.0053901970670236,-0.0402644352320795,-0.1348231928169487,-0.539713686808033,0.244422662226417,-0.1488643853127823,1.2441346036284398,0.8030799669784139,trendy
0.1668385125917037,-0.0123786819449576,0.1067421143362385,0.8840621415974786,0.8255551566967324,-0.3278468035644785,0.2646060667499106,-0.5332791332945194,0.2370810917546059,-0.1596781174184491,0.3487341613320282,0.2495931341487457,-0.0282598452159982,-0.3102098947864427,-0.247229528321855,0.0265554980995915,0.9676593320701824,0.4589275190635495,trendy
0.1552777935023525,0.0258572595739497,0.273528195493807,0.969351578858098,0.8294063003055689,-0.2855171716905736,0.3949203351554238,-0.647797458606827,0.3722486016908888,-0.1407439924972912,0.5001545657545728,0.3804164371995768,0.048854115635529,-0.2190012543192211,-0.4384290901753323,0.1132854078872101,0.8138904682351915,0.3270845459792105,trendy
0.2824032034713367,0.2893531362408298,0.79117102262834,1.069687208535728,0.6590545797474809,-0.0421439497021906,0.7337706060044947,-0.8878117046956563,0.6912169368906439,0.0781421555008075,0.8285592402297064,0.7134618290818202,0.4304450028880036,-0.1390791986391872,-0.589669940633008,0.4819279870053577,0.3828865309241823,0.2207947802405913,main_stream
0.6343668884844722,0.8757778445983856,1.3548102017006496,1.0672366821182278,0.258305438127731,0.2964873819724765,1.169208588719398,-1.1336803078386728,1.1444872542555418,0.7557828362482546,1.0941770698382804,1.147988879795208,0.8523250922414625,-0.271758590900597,-0.5602866408054968,1.0906127634649674,0.0207449077270352,0.3972881749069071,main_stream
0.732559426914663,1.0461251316650562,1.4331335740856368,1.001624154956781,0.0977009286394603,0.3669969416942948,1.2658745962173463,-1.1853184028350725,1.2538545719573453,0.9868672564644216,1.1243295885981142,1.2456419378315573,0.9063432526670224,-0.2981159706413629,-0.5897440475975342,1.1191864028457466,-0.05446875768557,0.4210155593752106,main_stream
0.8063420707164067,1.171744786808936,1.4487869152682264,0.913041513277718,-0.0558555809363854,0.4081829766019765,1.3263542007414062,-1.2174649577752883,1.3235045490325856,1.1743930066642598,1.1299385215424682,1.3075550527879116,0.9220886602923404,-0.3028880672029412,-0.6231302252425608,1.0447066050762477,-0.1065584925913512,0.4146274423062239,main_stream
0.8625336849550432,1.258533722981142,1.427976274517453,0.8235939231769942,-0.1892902609852604,0.4305889860496623,1.3655747961942295,-1.238894278755397,1.3663202234303755,1.316870554150401,1.1285961837626826,1.3491583088982515,0.924607019591738,-0.2913787718545453,-0.6397221604730461,0.9133699439617892,-0.1418160710406686,0.3922474595000634,main_stream
1.0841733795115016,1.4009594517021238,1.232111625801475,0.6031057047916316,-0.4676607329909763,0.4630569666055081,1.4658335989199054,-1.2982759386892624,1.441082308618001,1.5642066594154145,1.1981425741951577,1.4653931348615137,1.0310949901177655,-0.1346164971263246,-0.6227645782674587,0.1584074094487492,-0.2545228177170735,0.2561304766889979,main_stream
-0.3688557002174226,-1.3154919224532768,-0.7551410096036817,-0.5788434923787155,-0.3748311155359603,-0.3154227571863754,-0.972868031761703,0.9914304842308392,-0.9924218148178132,-1.249652855588687,-0.9935970625819064,-0.9051239621674324,-1.407895726263211,-1.1359315739715552,0.0649693785182559,0.5433687039178619,1.5069843656624955,1.2291830664743566,fashion_lifestyle_elite
-0.3624862467127824,-1.271090098164561,-0.7226311535084876,-0.5428722570692648,-0.3506876466626483,-0.3003728207243193,-0.9381942893339708,0.9324834688980068,-0.964802890628411,-1.2025031047524553,-0.9538302118462246,-0.8775913710761054,-1.3589306101846852,-1.1274773320022549,0.0250634500792942,0.4317016965375524,1.4804125748379675,1.2090572846661638,['fashion_lifestyle_elite' 'main_stream']
-0.3669762999212074,-1.181780532734101,-0.6680948712033845,-0.4959983101988864,-0.3008358476893442,-0.2688301947897195,-0.8962853857871937,0.865379937160727,-0.9264354133935404,-1.1070203969538517,-0.9078073039116414,-0.8442387440655414,-1.269286066338989,-1.1096891204953896,0.0090259151676505,0.2629166401784807,1.4438399934727997,1.1928890520966895,main_stream
-0.360415688909703,-0.9064344759298466,-0.5146432257036061,-0.3544782001941896,-0.1065296337600753,-0.1708244683386713,-0.7810358159060428,0.697340091843573,-0.806903925564295,-0.8277431857552983,-0.7914332414998506,-0.7496283926234906,-0.9969431332824584,-1.036302092039846,0.0195490433169364,-0.1617142304445675,1.3272575360876344,1.1573760762285277,['fashion_lifestyle_elite' 'main_stream']
-0.3219877066117046,-0.7505832739314301,-0.4352350334404712,-0.2556468645210915,0.0276819335281164,-0.1218218952484307,-0.703674621478947,0.5924977253855838,-0.7268187280192968,-0.6822875770825069,-0.7206253056661601,-0.683799833781845,-0.8414243034274361,-0.9897168722992352,0.0505938835802827,-0.3318575709583647,1.264520359602621,1.141783486894421,fashion_lifestyle_elite
-0.2599201328911586,-0.5987403719745357,-0.3655677128891619,-0.1467980832829497,0.1619496682241369,-0.0861962322208654,-0.6188837580094415,0.481144536241279,-0.6432986518214292,-0.5508203108662273,-0.6456928785813737,-0.6102389560561947,-0.6886918663582279,-0.9473733943980576,0.1147051344381324,-0.4245159886875327,1.2193018681142256,1.1318458344034124,fashion_lifestyle_elite
-0.1053750191868127,-0.327138890395883,-0.2769580322024306,0.0562953855567346,0.3814357599301991,-0.0772252685358304,-0.4660691814892319,0.2840537143820629,-0.503191777488284,-0.335842900998009,-0.5097357188009234,-0.474253950724662,-0.4179288396375791,-0.8749756773645043,0.3394551222169155,-0.4103680640424908,1.2018273516408289,1.1114813102384535,fashion_lifestyle_elite
-0.0219502864805506,-0.2097570233613864,-0.2682538590939409,0.1478323033439147,0.4769704617610423,-0.1074539690478086,-0.4035869805983365,0.2022216185206095,-0.4478954435237653,-0.2473888017238979,-0.4511316622172796,-0.4162946139050143,-0.3055215146920075,-0.8295042534879147,0.4595495574626038,-0.3682536623915349,1.224260649874547,1.0901946031467935,['fashion_lifestyle_elite' 'main_stream']
0.059171005511962,-0.1101663459430436,-0.2817393806563451,0.2421370957306212,0.5725047398830558,-0.1582502717356424,-0.3424023251987121,0.1210706878823999,-0.3930591465776905,-0.1743041094744096,-0.389276799951628,-0.3573411734787851,-0.2113116096880097,-0.7703534982588107,0.5463897742637343,-0.3379814034473544,1.2572345368069364,1.056793381186798,['fashion_lifestyle_elite' 'main_stream']
0.1260548519363012,-0.0361847622390126,-0.2992278223033163,0.3451080419676379,0.6637115746361398,-0.2212788261675699,-0.2737926025719758,0.0323643516639872,-0.32866013109711,-0.1235573970310411,-0.3131262826378164,-0.2893467160360913,-0.135495213198888,-0.6987042258443082,0.5705754714059993,-0.3230856040112,1.2830524255162394,1.0043997347407092,main_stream
0.1667371578142749,0.0097190340845254,-0.2902581416050701,0.4605309589942973,0.7407517203151444,-0.2838247126947949,-0.187357511093065,-0.0716393826361573,-0.2420368581801334,-0.0981643363964096,-0.2095513380574597,-0.2026543946020785,-0.0716462259024694,-0.6160013432856659,0.5039112584000808,-0.3134632965605805,1.2774021747239943,0.9201692146908992,trendy
0.1703317952177946,0.0584445927343378,-0.096957576161734,0.7270875072869774,0.8249948142794141,-0.3497804395623247,0.0765253713362123,-0.349942766685559,0.0386798744207753,-0.087409875729655,0.1154514888739461,0.0629074348854035,0.0634548441283439,-0.4108526600499009,0.0628469696431358,-0.2764670927097236,1.1072225572072878,0.6241865803345994,trendy
0.1607540290802317,0.1290616968538294,0.2407220746070315,0.9389771480641522,0.8182915778443249,-0.2961617121183967,0.3819671681507701,-0.6345531824449174,0.3597397174150544,-0.0556631888515599,0.4725917803337271,0.3708043845688147,0.2283443394618419,-0.2026432784219107,-0.4338220776837475,-0.1955552994267531,0.810662205161042,0.304047544753164,trendy
0.1810712780605652,0.1831148749905541,0.3974607982886748,0.994496591467937,0.7874248459364533,-0.2402513027804756,0.5034153014333582,-0.7354642002481785,0.4788555702168471,-0.0201613215630927,0.6039754105716267,0.4925236381968095,0.3223457228472062,-0.1336854596137644,-0.5487997774873532,-0.1247797969356146,0.6696669654959384,0.2065369545349419,['main_stream' 'trendy']
0.6576049592654432,0.9776628818987256,1.3022995571511091,1.1168939406942446,0.3642464455630678,0.2841497315585866,1.1917755231622036,-1.158096922392834,1.1730307550651138,0.854549426118217,1.1155231102575027,1.179126433253844,0.966822822126237,-0.178098841370107,-0.4850136199603636,0.7854086297052651,-0.022619555771412,0.2848092690374416,main_stream
0.7616655218599343,1.144023983403056,1.390549827967314,1.060133957053956,0.213890933741434,0.3634956911325839,1.293499223791734,-1.2113556513163917,1.2893050239300077,1.0840708644333004,1.1527459320807187,1.2811928376340116,1.0194463393176003,-0.2058103511427571,-0.5086088045192043,0.8387650729357562,-0.1083694220497483,0.3169206749330495,main_stream
0.8390231769850008,1.2611705879826325,1.41104235914213,0.9691773103795738,0.0550826066523556,0.4063555237200164,1.356944551990179,-1.2433367829085344,1.3625351751273658,1.266072636054844,1.1635602410859145,1.345550090467352,1.0337569608905797,-0.2125146643269282,-0.5436518206941962,0.7933342812726316,-0.1651545557264903,0.3199831680008745,main_stream
0.8953754235516995,1.3385671545438675,1.389911509427646,0.8657710946893811,-0.0983292857127986,0.4244336950756032,1.3976117209887131,-1.263528867133191,1.4063227991799667,1.4030394354203652,1.1659679027990182,1.3883110889527004,1.0347447390976994,-0.2005119872768183,-0.5688323321007639,0.690978221044537,-0.2034225548254517,0.3032123099753873,main_stream
0.9876648725502912,1.425121739324392,1.2964199286080604,0.6795544857002305,-0.3500506944654605,0.431352517841414,1.4564129955592464,-1.294057846291638,1.4538950926049332,1.5782871694029892,1.19006086680108,1.4547394313284203,1.0629574945778562,-0.1308023071139865,-0.5820798162941939,0.3955283674137614,-0.2637468359608783,0.2407190516987058,main_stream
1.037423031733026,1.4471546014133976,1.24266901945723,0.609009507546648,-0.4390643931632986,0.4324634884545945,1.4798429686586911,-1.3065873635596346,1.4669309309419425,1.6232535575536218,1.2161646999726732,1.482280877896245,1.0943802244376863,-0.0803738237584971,-0.5980746136028937,0.2232646197941413,-0.2953959837594753,0.2047078970586762,main_stream
1.0897580836448435,1.457775083846966,1.1947080034584392,0.5613757382439756,-0.4986643233149599,0.4338904382471267,1.4979480457051484,-1.3161090912752316,1.4752132219623666,1.639393234300665,1.2471904491467345,1.5039333992400454,1.1273545303525758,-0.0301287344846433,-0.6321676658643418,0.0672520727932624,-0.3240668134208807,0.1721762103156984,main_stream
-0.4275886950550802,-1.212925771304166,-0.7852891268056634,-0.62299272574522,-0.3413398321890681,-0.2998253737197626,-1.0068827486321448,1.0462045318338369,-1.012298255188118,-1.1256483264912551,-1.024229166924102,-0.9295465021831536,-1.2927445225230318,-1.0467065467182333,0.2508443245651551,0.1853539060865686,1.3632080016931771,1.0852043096559998,fashion_lifestyle_elite
-0.4206639062797802,-1.169087990621306,-0.7465367692295561,-0.5846604760760025,-0.3207113923551701,-0.283677218552908,-0.9669903194830356,0.9781079016170924,-0.9784335120956714,-1.0817734233535494,-0.9771414054956664,-0.8985645015812134,-1.245278965376127,-1.0371105025998664,0.1485403194925275,0.0752221580466816,1.3232652679891488,1.057184910520895,fashion_lifestyle_elite
-0.4218540998894383,-0.8783278307433537,-0.5722957316733545,-0.411631953601107,-0.1041953146905542,-0.1661451131896281,-0.8178975323942707,0.7501701239659331,-0.8241850542048654,-0.7980676891062772,-0.8213996495799272,-0.7797783611151861,-0.9403144175815028,-0.9590559425051532,-0.0374561695891687,-0.4465483896923851,1.1473602129285565,0.999302215309242,fashion_lifestyle_elite
-0.3445751328859543,-0.6316669846683008,-0.4585571505200266,-0.2341510193765734,0.160559662457187,-0.0818819647194752,-0.6916853100556174,0.5767719337307873,-0.6938500331106974,-0.5811677873175812,-0.7063752483718959,-0.6727274845596971,-0.6699206120588264,-0.8748509393360261,0.0499914796996778,-0.6161084024133036,1.044717407079762,0.9874630486635952,['fashion_lifestyle_elite' 'trendy']
-0.2768887930437805,-0.4960907818888643,-0.4066299181013559,-0.1355884540527041,0.2906078474980135,-0.0609789812249245,-0.6254826276385419,0.4891323002533286,-0.6316092851856366,-0.4700679038216303,-0.6468170915435214,-0.6148827296730306,-0.5259218592316639,-0.8363745168528042,0.1731444654422394,-0.5938864394371511,1.028174790876823,0.9869163566271196,main_stream
-0.1089199371173141,-0.2290486999179853,-0.3322616537555987,0.0676636903402317,0.5154615352317123,-0.0913262370550364,-0.491397523460271,0.3126677591879811,-0.514947337083473,-0.2617808203325986,-0.5232434414828034,-0.4941657572753294,-0.2655592838509226,-0.7570390569868152,0.4503295364219742,-0.4527959667329525,1.0711186777580564,0.9749748767473692,['main_stream' 'trendy']
-0.0262357017026328,-0.1199838108260564,-0.323816502931523,0.1751424481917981,0.6171737957069259,-0.1419467215082687,-0.4205755641748526,0.2188772458933617,-0.4553496134759352,-0.181307851094271,-0.4537998594866985,-0.4277281644862806,-0.1673502233643366,-0.7049689224362122,0.5379178585364072,-0.3994134490644984,1.1165247252836832,0.9555564090197154,fashion_lifestyle_elite
0.0389381110536583,-0.0397589386756055,-0.3258588394886244,0.2883149828072208,0.7100168494790919,-0.2060217114645124,-0.3433016044209998,0.118658483660665,-0.3880617857101241,-0.126536194969914,-0.3719727310610944,-0.3531974439474848,-0.0908271784049582,-0.642229150810128,0.5577247765868564,-0.3780381444300156,1.1557418207380727,0.9176666324232066,['fashion_lifestyle_elite' 'trendy']
0.0786964153475938,0.0135085508188122,-0.3112536040080539,0.4089826973384265,0.7852368538999384,-0.2699215780683637,-0.2517401554614314,0.007012797677572,-0.3017782465779191,-0.0959642285151507,-0.2672185656190723,-0.2631592926826292,-0.0224623817536071,-0.5697713370669588,0.4896307703856316,-0.3824964786919127,1.165848581881655,0.8493242982753422,main_stream
0.0958723340234057,0.0526629267763539,-0.249191254813406,0.5401344648457854,0.8336764673012088,-0.3181808100911348,-0.1329006227211317,-0.1259715381016103,-0.1810154446128015,-0.0780740661696891,-0.1256151576251793,-0.1450185795667835,0.055665311492633,-0.4857458180845668,0.3185359191688952,-0.4025890292257492,1.1287621250015734,0.73928923863979,['main_stream' 'trendy']
0.1037656786620543,0.0937916340851154,-0.1264894259375201,0.678166361037553,0.8515038607162508,-0.3375208281263927,0.0199688156396445,-0.2845066766642883,-0.0197744355253723,-0.0577538513054459,0.0560872003435637,0.0079763264229599,0.1523557454134698,-0.3877974806062525,0.0591768068724225,-0.4286610127342557,1.0415699815397907,0.5894019918100184,trendy
0.1169900627616455,0.1437988931500035,0.0363970571218624,0.8054504511669243,0.8431734500242998,-0.3249104461652696,0.1909429076093011,-0.4519862893003452,0.1614592582532042,-0.0283886778147718,0.2540129324378755,0.1800442631044687,0.2590816858806137,-0.2825744649345537,-0.2204140399193524,-0.4463908045961541,0.9217628696596204,0.4252731575193536,main_stream
0.1424911668249484,0.2001929453005889,0.2011878989533666,0.9024935695577778,0.8184305788389336,-0.2896747026429337,0.3501419303330072,-0.6001513374646434,0.3272399183782628,0.0080770294394574,0.4314843718195115,0.3410088185090505,0.3619892508580474,-0.1859744554251522,-0.4340453024093742,-0.439546768585796,0.795266400310166,0.2821384270221854,trendy
0.1828667008785144,0.2658914766209051,0.3494488999208032,0.967663567033364,0.7857667762890613,-0.2410298295534693,0.4845756364566963,-0.7169523606472952,0.4616545531928833,0.0561396509959117,0.5739539145733383,0.4772011033329429,0.4607216915147189,-0.109097281195359,-0.5421422172764173,-0.3971614874267082,0.6736110107783042,0.1772198226468096,main_stream
0.3288001862096964,0.4897998784678419,0.6587721638270302,1.068063995708164,0.7127175158577908,-0.0905286122123395,0.7401526795071257,-0.9045359915051356,0.7054556120010497,0.2659404000883416,0.8116067250648525,0.7349679068466083,0.6932042278010774,-0.0237806054675507,-0.5225795814596256,-0.1621124442665247,0.4071158650765447,0.0781555760352701,main_stream
0.4440121676990328,0.6772770444927461,0.8584594378347262,1.1261659493430296,0.6665491077966935,0.0270338390971725,0.8967458342149488,-1.002275087468145,0.8620596410542531,0.468586808240344,0.9327554344812709,0.8920606782593558,0.837263033393665,-0.0242165920345221,-0.4659271395261843,0.0402252166099718,0.2452148705692055,0.0877386149136984,trendy
0.5801735748233695,0.8995286380720567,1.0704312097826327,1.174001126192492,0.5978976061600714,0.1632567378379803,1.0658281231995623,-1.1007338210234034,1.0413684686336702,0.7264276908342334,1.0459097359358251,1.0613850347653218,0.9785014768393586,-0.0527046906094263,-0.4180477746113709,0.254218270100545,0.0798618244997029,0.1311370281110147,main_stream
0.7154444471930624,1.1103831242200195,1.2430823840469098,1.183683194741624,0.496820692587743,0.2868120524787148,1.2159556050761962,-1.1837928174360064,1.2086108153044952,0.9900459485285223,1.1301770084909255,1.2116322204777783,1.0841078433932931,-0.090855275728579,-0.3989283399065731,0.4099749463001026,-0.0600689085665143,0.1829893425261088,main_stream
0.8276415820499363,1.2702068273271607,1.340667085589384,1.1404422289276737,0.3632851525027479,0.370624052787353,1.3235204785330132,-1.2403680544509614,1.3324731159958867,1.2116894055129783,1.1771823485694686,1.3194602334498036,1.1377836964544277,-0.1175062107634102,-0.412944889758214,0.4709523390405659,-0.1583250734254878,0.2174737689384641,main_stream
0.9084397886172516,1.3715493407696802,1.368165305150148,1.0517866914786491,0.2044521426244543,0.4110094440819118,1.3904314435272225,-1.273277298301062,1.4090405035258051,1.3758793344141491,1.1975820576327392,1.3873250206513654,1.1519341320580416,-0.1232161363196082,-0.446456503681876,0.4552842517704667,-0.2203816703155695,0.2258538695075574,main_stream
0.9637223546460204,1.4293964711460314,1.350801021947161,0.9370496531786664,0.0321992602740723,0.4207153567537249,1.4327692010649762,-1.2925030233855364,1.452592733276298,1.4919850207522414,1.2085939263155447,1.431891978316027,1.151103018355122,-0.1083996177334802,-0.4808889094188157,0.3961409106581982,-0.2611513217512146,0.2124577301601731,main_stream
1.125828529095333,1.493322002694884,1.1688413991096904,0.5501694229048767,-0.500092885325759,0.3877309758806295,1.533293848257772,-1.3370439768597542,1.5138536925971156,1.6667119015409948,1.3119533241696557,1.549036635988572,1.2214195372356191,0.0766894214210578,-0.6254928868470077,-0.0343368944864523,-0.3825906803468831,0.0752279179817246,main_stream
-0.492276403590921,-1.129699465338438,-0.8475077679742319,-0.705127343002166,-0.3328765581206119,-0.2973701469905715,-1.0684203948892268,1.153279867186047,-1.0408528824791774,-1.0352977576175622,-1.0789198374856404,-0.9752522056352548,-1.1867825086128934,-0.9107278850121188,0.3692499385087691,-0.1327410712771763,1.1279755446823252,0.8490635673513557,fashion_lifestyle_elite
-0.3784805476370524,-0.5552961740330461,-0.5081079165238038,-0.2270282560518229,0.2752477548268125,-0.0619435266850295,-0.701335251443415,0.5903510506733105,-0.6913529756951832,-0.5253111711474772,-0.704094244432983,-0.6803229845117114,-0.5529111816571615,-0.763776079292297,0.0095170880905677,-0.7305458288507837,0.8607959535773967,0.8464380684763788,trendy
