size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.8319646810483247,0.3917879614126212,0.8485703264799608,0.9694231881076664,0.3502016673737277,0.0347136454791958,0.7391852787977877,-0.8925514862051986,0.6934810223134144,0.2194036914053313,0.7295584512590894,0.7069190804336748,0.3378075754598399,-0.4795539448194417,-0.5149462332470974,-0.2233350165872894,0.5534459492107078,0.4865580359243177,main_stream
0.9977594043570036,0.5181329730239426,0.9950336757266152,0.9807018318115924,0.2574815138640909,0.1300929629171505,0.8806568101633337,-0.9847875449634672,0.8383375818268037,0.3463945329265346,0.8419867070242791,0.8507779302350027,0.4643713881164279,-0.4503884260118353,-0.4401953826435005,-0.1061110557750474,0.4031316237410532,0.4492627307870391,main_stream
1.1122351583187515,0.6628344897801696,1.1268813082043323,0.9830269993660647,0.1700400089231248,0.2203951343673555,1.0108702402087195,-1.063732725028132,0.9756192598670802,0.5063286589476333,0.9309199971273352,0.9842314620682088,0.5763125843684811,-0.4346850924268775,-0.3963209885866813,0.0228352823480112,0.2728569555062499,0.4334710924038306,main_stream
1.1490816079721269,0.8237405924199064,1.2351775790644923,0.9941213887133612,0.124074616648771,0.2991937364209419,1.1215604668492596,-1.12754044465139,1.0944057589318767,0.6928993645120084,0.9967650624335608,1.0989769144418864,0.6785119028996315,-0.4179792968750643,-0.3806627197297497,0.1494948593226221,0.1650287376031504,0.4246529541481206,main_stream
1.1238268762476276,0.998639164110936,1.317938303898796,1.0326549639757263,0.1468006784028566,0.3684239924889068,1.2162998146784147,-1.1817742046224418,1.1985802762999636,0.8970504583580123,1.0513769092752463,1.1987164114736617,0.7928231409088999,-0.3815606215312948,-0.3614962767369353,0.2494103443738736,0.0648979348048952,0.4025564376067753,main_stream
1.0734449129441277,1.1804684506256635,1.3749690075039072,1.1013911446815927,0.2358620190128177,0.4303575771941246,1.301529067998953,-1.2316792624338666,1.296030942986304,1.1080854824891753,1.1045940976017372,1.2899377342448262,0.929319708300694,-0.3184035649131411,-0.3128344656338938,0.3056482871670544,-0.0379347596538958,0.3595661432027839,main_stream
0.9969264620814454,1.4650055369865411,1.4029057987346103,1.193059408511892,0.3871081823899727,0.501397399095157,1.4334382711412554,-1.3059733113904004,1.4526021389899642,1.4609984138747245,1.1964076809688515,1.433450424608703,1.1750443890357896,-0.1624956469660636,-0.1766351195389438,0.3309057932695295,-0.2194506107593065,0.2524521797251142,main_stream
0.9680616558474946,1.530587582067237,1.3775936255092944,1.1399991524227249,0.3243598556032091,0.4896596985135666,1.4732258703384795,-1.322497982357074,1.4971831569446143,1.5753615961838854,1.2246790211217458,1.4773918026351998,1.234044059934873,-0.0975254972039127,-0.1473434643996843,0.3679608500161454,-0.2755109566963684,0.2071275630107672,main_stream
0.9340173211647302,1.5538716195477773,1.3369124063197566,1.0329285220398623,0.180566207553859,0.4429477928138267,1.499883634296401,-1.3296665722918106,1.523806791785432,1.6481170473607616,1.2448608796344416,1.50819949683656,1.256453648218374,-0.0380166629827518,-0.1421542384070982,0.4441476737185296,-0.3067527391311651,0.1552270480311766,main_stream
0.8935015606988832,1.505284161855489,1.2290831886191476,0.8097846886633413,-0.1228759965201391,0.2310329859541294,1.5391361853689292,-1.3466372140599043,1.562017881177299,1.6087385627823294,1.3216869076497932,1.5650004838575935,1.2911021104275735,0.1541947676628935,-0.1119161790785427,0.6176852491898408,-0.3265917039192841,-0.0800119542392959,main_stream
1.0301027052694476,1.3260230165539448,1.0750764917274374,0.5500452540623619,-0.4985649290053026,-0.3147426933613606,1.6812737578294443,-1.4456706328031266,1.7237586002641685,1.1870319995696077,1.6982544924532852,1.7727460733162634,1.5174521829575534,0.7577455844802833,-0.0334723811321267,0.6733389610996368,-0.4296049086227928,-0.835809563434935,trendy
1.0957366964403206,1.316585323527058,1.0695873731150565,0.5203823471810523,-0.5611970154352055,-0.4017122786020536,1.7346912325236783,-1.4779910849953846,1.7878957236469395,1.126622655381276,1.8028874407466264,1.843453231422624,1.5806827836342132,0.8812298104322857,-0.0247155339459818,0.6126590096647476,-0.4724042155725726,-0.9824055311952402,trendy
-0.2559561965156639,-1.5021246998720093,-0.6475306785470769,-0.3683364092330022,-0.3410345995788054,-0.3065432907905447,-0.8062362035116093,0.7664990616048852,-0.8296552449409752,-1.4826650859170911,-0.8388977706199727,-0.7695984497946685,-1.6188804513692832,-1.246706287332367,-0.4099574053801842,1.1980714448071503,1.6782708009659786,1.432482679872135,main_stream
-0.1858030495486034,-1.377173612990178,-0.5015668475797066,-0.1416435549117377,-0.1321363874146112,-0.2573649026611294,-0.6420556508833708,0.5346903161927573,-0.6853692157761504,-1.345638866439269,-0.6680781332240678,-0.627254570701802,-1.5328900818944584,-1.1939887293456704,-0.4154970794811403,1.0781604837204732,1.6415439200117707,1.4106376282526865,main_stream
-0.1181541374547117,-1.249394851592456,-0.351773788304968,0.0544005784304143,0.0209040540067486,-0.2051875434820089,-0.4894687713149618,0.3286163714352958,-0.549697928251286,-1.2002515791073072,-0.5122000807529387,-0.4938889299547443,-1.4600605609892432,-1.1537308414022152,-0.4211542928708441,0.9305275424594112,1.5943868171730484,1.3853690743928084,main_stream
-0.0391878473551711,-1.1100654290557272,-0.1842913380475445,0.2427834915641016,0.1313892518269563,-0.1440544641574589,-0.3302376882729978,0.1218827854766236,-0.4055612095790374,-1.0448445164745386,-0.352315476344137,-0.3536557926872521,-1.3872330238451989,-1.1262775021845206,-0.4304026842751913,0.7519030835605945,1.5441943739592208,1.362180878622273,main_stream
0.1087738863090826,-0.7885868228713228,0.120827082319648,0.4763650125586998,0.1586965063949272,-0.0425864610451104,-0.059446358084822,-0.1914095485958142,-0.149169911729385,-0.7233493404757111,-0.0927897420092924,-0.109751180853571,-1.134375427610975,-1.0942340354528912,-0.5458713793509847,0.2728756082548208,1.415008074937964,1.304811505257594,main_stream
0.1540785344352652,-0.6427525897864513,0.1845306909469674,0.5127900500820242,0.1738243401480702,-0.0477513627073559,0.0085648942321252,-0.2544074860369867,-0.0752336110757994,-0.6008225919871254,-0.0223800103852914,-0.0427386115895767,-0.9458338836608636,-1.0324275558368732,-0.6129622749524386,0.098200647754075,1.3100629896460516,1.2106140527458684,main_stream
0.2160776101001302,-0.4469503517744373,0.2760764003882516,0.5843784789828643,0.2237774815075143,-0.0626953956243824,0.108792997803765,-0.3472668753113791,0.0387159780095706,-0.4450403929048296,0.0879355929849304,0.0587181001766836,-0.6953338775576997,-0.930376411959356,-0.668508238431621,-0.0487020405472208,1.1681729048873846,1.061718596520389,main_stream
0.2953365255387507,-0.2335174236648399,0.4000232679456423,0.6966355563648948,0.3042264781798635,-0.0745114967704779,0.2406275176214238,-0.4713151964596175,0.1855674227082311,-0.2804150288523079,0.2353823213075135,0.1933977925386606,-0.4395058781832475,-0.8081401695828815,-0.6902482591807475,-0.1180796830412993,1.0196237579679044,0.8899876515683013,main_stream
0.4872121433136042,0.0864947191123605,0.6707963233306953,0.9091625163577168,0.4273601053159324,-0.039495515251307,0.5030075751820487,-0.7089404275859583,0.4565422939540283,-0.0393705381579283,0.5207459680424362,0.4609924991152608,-0.0764408101336341,-0.610894249478422,-0.6510191322861655,-0.0407830153325695,0.7695227448166946,0.6370974163572046,main_stream
0.7635908658885446,0.3348537279991736,0.949571893932849,0.9819445978925668,0.3349848849271238,0.1026550326016396,0.749838446939388,-0.8903697126017214,0.6990465117703183,0.1745817360583963,0.7415924938245303,0.7096015385842598,0.2151644030985325,-0.5316041965409488,-0.5693088049318152,0.1242164262492632,0.5131996330573165,0.5489707479328634,main_stream
1.0888334606023626,0.8492571528579166,1.3317390549017032,0.9434889352772688,-0.0021802842427403,0.3606281586221977,1.150203519578309,-1.1318550701001573,1.1225721169381346,0.7555705794483266,0.9881372917536244,1.121894731093842,0.6111309883811681,-0.5075227696670963,-0.5066690089846061,0.4933875167643093,0.1524016397891971,0.537848445430126,main_stream
0.9661729930771752,1.2427656300879806,1.477594085100559,1.0792455919591557,0.153993722345237,0.4840023768589072,1.3669586609715698,-1.259028109050682,1.364407683443034,1.2182666111651357,1.1446920512794705,1.3563252893105395,0.9535144359109364,-0.3264586370445787,-0.2733463385165222,0.7667017752198676,-0.0781183034018045,0.4221154936872389,main_stream
0.9205401150583216,1.346399036340718,1.478261424448046,1.1427161299668007,0.2595371443422604,0.4925747309715893,1.4202729070449,-1.289275376427521,1.429084774012224,1.344016561110117,1.1969605772014282,1.4166046320356172,1.0807726154703952,-0.2326815556601812,-0.135159313114972,0.7954030982811585,-0.1493831874677507,0.3600018829969919,main_stream
0.8844194875693921,1.433201129455911,1.4532505199701402,1.1513117069529408,0.2882504915405367,0.4761497903623146,1.4634755698896886,-1.3101849397390712,1.4833042488474155,1.469303479918631,1.2343380497844143,1.465755379247942,1.1752977827026567,-0.1480944197080491,-0.0258390707666401,0.8115923442450195,-0.207829440362326,0.2997696983960906,main_stream
0.8109696521400068,1.4925543619107513,1.2753063876530992,0.9229913345130089,0.0232794466347655,0.247693838692389,1.5100101449871637,-1.3299722028095984,1.5380095285992756,1.6045258404252225,1.2807012887857334,1.528010366166501,1.2737001142255904,0.1029905705974763,0.137553624113259,0.8659860130993107,-0.2676638860562995,0.0049164676979656,main_stream
0.8850519111693975,1.2903228589247606,1.069715653666833,0.6040219992344609,-0.352804883136439,-0.1990947654429157,1.5173483571952335,-1.3578591368141597,1.5366189126994136,1.2214025272369229,1.4519920361402496,1.5694894778452706,1.403265704891293,0.5517072514422207,0.2267768633458134,0.8445954954016933,-0.2913986211767893,-0.5922316182303936,trendy
0.9457483040057052,1.271239838092356,1.0573704666990846,0.5599171716474439,-0.4216354911489897,-0.2672359057929773,1.5464766030712664,-1.3779195587336277,1.572592574186419,1.1574168479723617,1.5225736740868072,1.6104635416255637,1.4479127452487448,0.6449013981961437,0.2273710088084978,0.762133684999728,-0.3191362525972769,-0.7103089365683068,trendy
-0.2364090142014434,-1.4299698481909469,-0.5785722403102382,-0.2795007147732556,-0.3001714329845286,-0.2743898979352313,-0.7151818922019233,0.62670863785043,-0.7651599326989764,-1.3618530913791689,-0.7661773026877646,-0.6949330175989336,-1.5888511475808125,-1.280363178491876,-0.3869752860642482,0.8495584348283283,1.7038002000350787,1.4576078650498168,fashion_lifestyle_elite
-0.2017877425701598,-1.3900019649389843,-0.5247100755122955,-0.204751551764983,-0.2453474783285603,-0.2506336765048144,-0.6604178900329737,0.5537150151306545,-0.7159859161379256,-1.3250915081839203,-0.7102160708616612,-0.6475271591835323,-1.5603990231273452,-1.2731675601043804,-0.3702603222602568,0.8474306184572488,1.6887069894896287,1.4497207958819494,main_stream
-0.14796037659557,-1.3055386274476628,-0.4161395862761627,-0.0699891394653352,-0.1498869090411286,-0.202400259021536,-0.5585999088733133,0.4220094409314588,-0.6225297985970811,-1.2349152814467683,-0.6064274722803978,-0.5590050036175702,-1.5121392511609124,-1.2582282635202693,-0.343883309662282,0.8250473799818928,1.6523121373605896,1.434596403311166,main_stream
-0.071617556874253,-1.184210568756925,-0.2592326706679783,0.1102447371932089,-0.0402463250187602,-0.1351670520457573,-0.4152729493957183,0.2400525297637563,-0.4905108861219236,-1.1026965227126295,-0.4600574592976906,-0.4334154413736414,-1.449820856162334,-1.2375600802782931,-0.3153282199679297,0.764411536919426,1.589979880180886,1.4044141142705149,main_stream
0.0697402483775173,-0.8965616579248032,0.1209225170354677,0.4483348601046665,0.0560859487249424,0.0046089351429738,-0.0889272945100242,-0.1556298746173689,-0.1806429272276843,-0.809183111717118,-0.1288114895289961,-0.1434686244949231,-1.29089403467481,-1.195508053225268,-0.3832642050570915,0.5131928582396705,1.4430276439043044,1.3422190672422478,main_stream
0.1851019110959285,-0.3402404789307656,0.4364313361664707,0.7075721136011591,0.3008966898718045,-0.0485336670327012,0.2521424590005792,-0.4749200395351985,0.195968905493815,-0.375888595197915,0.2670917712072412,0.2014725933548783,-0.5716211652744224,-0.7806162936975825,-0.6665216786473903,0.2825716707537579,0.9365467368814252,0.8256028394171017,main_stream
0.257611167476747,-0.1661827512300968,0.5635149906233977,0.8462737639366829,0.4323565880352624,-0.0524341518823668,0.3861524830909276,-0.6020007687521025,0.3409737266798878,-0.2487266302920062,0.4227773465790918,0.3402458028845372,-0.3751317910442457,-0.6409768557025232,-0.6678832459050256,0.338335808870341,0.8136320395835568,0.6718113449746055,main_stream
0.593915475892135,0.2436139974601478,0.9781313392837075,1.0056100403057049,0.396420465751422,0.1163321850628751,0.72941689421972,-0.8695282222363486,0.6806604764280098,0.0894834830135671,0.7439892395029458,0.6851175911669893,0.1081965942991543,-0.5097214366265741,-0.6373357503210237,0.5224005713438996,0.4867516198407856,0.5529522974810054,main_stream
0.9168187939989866,0.6525189788563753,1.2875812207816846,0.9488689115869392,0.0616967862199457,0.3154963282538328,1.03127621981742,-1.0517854700354063,0.992857076684149,0.5454863815963686,0.9185682628287772,0.9924180662974108,0.4362017459161294,-0.5590046704396835,-0.6246102040981559,0.7194782750888307,0.2511082667646543,0.6160215524514489,main_stream
0.9944876707444772,0.9872093630244108,1.46832602508929,0.9006862855921716,-0.1346411316410805,0.4378648828241604,1.2463652230291138,-1.176437739408307,1.224240701512488,0.9544551127628306,1.0345761423028716,1.2182959435728276,0.6531285800308333,-0.5291924403003805,-0.5700593089815098,0.964330272447392,0.0842400182561951,0.6090016949032446,main_stream
0.9152977445989828,1.1638142695082685,1.5369883259846204,1.005540728381975,0.0065177578240726,0.4830561946833719,1.360907065493798,-1.246445760662609,1.3508898242422311,1.157168483385584,1.1444761735932691,1.3460393120819385,0.8805601714768897,-0.3810760455621367,-0.2687050643929645,1.1370290255226163,-0.0282550062027615,0.5178152958562098,main_stream
0.874585603912345,1.2492473480483093,1.5407101245521024,1.0935383711060975,0.146838505312644,0.4831673255243747,1.4109298365993674,-1.2762261491997449,1.4141256055418263,1.2535597242741985,1.2037418895333938,1.4040439151369108,1.0189353323122958,-0.2792739508228485,-0.0485029588384863,1.1755061973783043,-0.0871873011854037,0.4556793122699743,main_stream
0.7710559637840301,1.433408234675247,1.2407832921624378,0.9013965878149294,0.0194237985466797,0.1648586180909269,1.4724350589018365,-1.3147563545139498,1.496620549929628,1.531793438922369,1.25444826456616,1.4875918981241945,1.290619720329987,0.1762785914511744,0.4610154223282274,0.9860762600079012,-0.2252806057498067,-0.0699977904976114,main_stream
0.8403761392647041,1.281015946339,1.098217925714877,0.5988217454674247,-0.3245496567888546,-0.1002856555593472,1.4287763817350247,-1.3101848178095066,1.4359092979073251,1.24472790198217,1.3121239889607332,1.4585799191970026,1.383395240964161,0.4535140064180749,0.5155900298852,0.8420098711201582,-0.2479942052070854,-0.4667456089483993,trendy
-0.2195968082658077,-1.3430786419861305,-0.5415974874178754,-0.2317854337472758,-0.2409416991544906,-0.2507084226060872,-0.6637981955847504,0.5419559844303462,-0.7277593464657487,-1.2225707952572145,-0.7217632647922886,-0.6530377913090369,-1.533852875811751,-1.2620585988049169,-0.3852188703955644,0.4345281087394486,1.642491272426377,1.4054127093059907,fashion_lifestyle_elite
0.0537253605530382,-0.9536080671537868,0.0573687849042115,0.3857404187062827,0.0131102665575272,0.0075955396818158,-0.1499353629149507,-0.0813782771540687,-0.2431744858948787,-0.8526590592959632,-0.1907987346611661,-0.2015252818730908,-1.3355920407174489,-1.2255416208577647,-0.2519878291928062,0.5805767145147296,1.41835702538492,1.3076825075836989,main_stream
0.0519608596055486,-0.9078017161663244,0.1284053501566939,0.4330651988639649,0.0094782173628657,0.0192817673804668,-0.08683479835315,-0.1535889447745754,-0.1820383295932746,-0.8187707492809537,-0.1210393300845041,-0.1446376485923598,-1.2910391333474875,-1.1959642561784174,-0.3127902647033956,0.5769538906787036,1.3632445393501698,1.2736880943144973,main_stream
0.4203767246771878,0.1410942610441643,0.9589201297466404,1.0251931975249156,0.4748233108222381,0.1001368029079214,0.6913248284380643,-0.8370061118712014,0.6502842464302874,-0.0063547116491623,0.7320810562295901,0.644871611162142,0.0115749197160652,-0.4704347335639559,-0.6834932449924253,0.881832577064441,0.4856285363150994,0.5432625679739093,main_stream
0.7903532419590225,0.5962240450716149,1.3143823628034874,0.956941236357726,0.0749039014940076,0.3217533086074578,1.0073920194610009,-1.0253457307611007,0.971133637081282,0.5024491224922505,0.904882922518062,0.9628151468107854,0.3672113376461656,-0.5886611505475231,-0.7051785480202877,1.0676595446566386,0.2776097154006856,0.6886414025085877,main_stream
0.9008903045595252,0.810431757029835,1.4366981815182536,0.911291489289186,-0.0943184262963752,0.4004705071881599,1.146732309355642,-1.1066658543014098,1.116972962614162,0.7614103026634509,0.9754817330983926,1.1075447997886063,0.5056723426772383,-0.6035930851811754,-0.686476244051648,1.171383142670505,0.1876473177640383,0.7153240048717662,main_stream
0.9208808892483252,1.046368689355308,1.5518951276537545,0.9065108688795988,-0.1662582733724023,0.4743521346886722,1.3045346538026334,-1.2022442184906312,1.283796349356359,1.0486962381701854,1.0857728016867356,1.27788525803292,0.7177366976703494,-0.5089750092896621,-0.4628619460041597,1.3344975638491363,0.0636225071060513,0.6569033380946617,main_stream
0.8711682307356132,1.188815613883401,1.5791517564114814,1.0630611948625184,0.0805455143880478,0.4816733308094468,1.403950312809656,-1.2646141708758345,1.4064615323803369,1.2026437706807855,1.2064750875328334,1.3934152879037136,0.984886854199381,-0.3089570924168965,0.0651810846377834,1.4161628417463292,-0.0369569026493196,0.5380850997959977,main_stream
0.8637930195252652,1.290072151993478,1.557472418305091,1.140386437844889,0.2111117284824165,0.4693094488229198,1.4488851852693778,-1.2902463188008395,1.472811099899617,1.329838111537627,1.248670016883411,1.4456409605983158,1.10660676461333,-0.2128517793174523,0.3368635227456792,1.366946596719096,-0.0851309127621995,0.477961796765955,main_stream
0.858300185768677,1.3944870540143603,1.5102109971423383,1.1744659882672928,0.2799745689715375,0.4435901887258396,1.4831240250594904,-1.3088423389792576,1.524630648845225,1.4761452238500363,1.2647191019341404,1.485210543528478,1.189062800157133,-0.1336355712150878,0.5294791375491443,1.256395104568056,-0.1260162355241081,0.407143107820048,main_stream
0.8420998759488973,1.4632377245718318,1.4449145073700325,1.1562581149093565,0.2795896409649327,0.398288402299794,1.4986610268692515,-1.3180177320861377,1.546551565190742,1.5820107806393695,1.259763164519462,1.5040968043762677,1.2354950243567704,-0.0587855120457234,0.6378657126991054,1.1325289908598266,-0.1586843814377823,0.3099637868429042,main_stream
0.8168103223884041,1.4771058910838248,1.3700373938234849,1.0824252199256863,0.2116286505737962,0.3298402078508695,1.490914496140909,-1.316540941850333,1.5333495932283885,1.6109395584565838,1.2419046376419969,1.4978440291956203,1.2617711049603642,0.025257715392896,0.6959103092777287,1.0384617618322165,-0.1827883499607318,0.1830557919097895,main_stream
0.7631674858515176,1.3480372611805589,1.1808724551811705,0.6912104540258953,-0.2075057210340765,0.0878751319423246,1.3904491659088407,-1.2789310166546315,1.388876242116582,1.4093034075597362,1.1809013717186994,1.3967622094988266,1.343476206016372,0.2910081222944569,0.796057612305733,0.91433845833586,-0.2276881319829814,-0.226523761560089,main_stream
-0.2146805162946901,-1.255749491725297,-0.5337676778020141,-0.2274760765076506,-0.1750945283672435,-0.2358318626820603,-0.6570659422754143,0.5216490265699794,-0.7193507098868813,-1.0983010749030908,-0.7139943366528644,-0.6483080577820601,-1.4612071418624992,-1.211604403218188,-0.399230851628562,0.030837274523047,1.549574912647954,1.3275581090344428,fashion_lifestyle_elite
-0.1205519857703596,-1.1307165992173238,-0.3615252548082303,-0.0580431226649445,-0.0939016278507213,-0.1471148508628449,-0.5285689350189635,0.3710738146571338,-0.5926815461721577,-0.9877545287349978,-0.5848113383298686,-0.5375929694784621,-1.3844082738023396,-1.216430464701392,-0.3072072252575485,0.1614316912726223,1.5084767232074094,1.3212585510749728,main_stream
0.0457756176270404,-0.253269087163382,0.5899169546323801,0.955965967448084,0.6314512153411909,-0.0899304450210558,0.4375978602218115,-0.6485618373524533,0.4077621696721357,-0.3554078189443088,0.5381396937705385,0.3936967208571933,-0.4039184297401793,-0.4236908094503899,-0.6633863358467113,1.1110823157811476,0.6449722632093137,0.475197865731953,trendy
0.1525869476247721,-0.1170849850648925,0.7433619695945338,1.0103469237816043,0.6209027933482154,-0.0199452634758709,0.5326657704846494,-0.722367346867548,0.5030104020885596,-0.2432311565934252,0.622308950749228,0.4873572417931806,-0.2520184126633563,-0.416263591566628,-0.6724445827445709,1.1240450201070915,0.5884246927066776,0.4921920781577143,['main_stream' 'trendy']
0.3017672251751346,0.0493422238462348,0.9306240850927384,1.0215810651784123,0.504410700838534,0.0874612649047004,0.6494005412288857,-0.7985639479769567,0.6166286413199247,-0.0864375087729039,0.7042867710116726,0.5997565438610352,-0.0779533728368675,-0.4687192927583491,-0.6948166666712912,1.1717686685962805,0.5077068136998402,0.5663666851247411,trendy
0.9309593004058324,1.4196279982415891,1.4695141469931914,1.1513487311253645,0.2644075191634177,0.4284409493986491,1.472154207466954,-1.2976672997739829,1.5235822686921394,1.5329338149108256,1.2337868081385797,1.4711451461888432,1.1957773453097926,-0.1132182595621791,0.8924436836001193,1.0976922842585202,-0.0806642902170885,0.4086024115036266,main_stream
0.8015901733193427,1.391865100014259,1.2434232963483751,0.7014478444201268,-0.2081968332157386,0.2113352530798238,1.381267167503173,-1.2662516279665323,1.379197174434239,1.4822140381083515,1.127772133670356,1.3767941545604725,1.342070832829474,0.2149524464994562,1.0274650468514714,0.8099798325999897,-0.2331356897442423,-0.1084164174660224,main_stream
0.8343603032754208,1.3813515515254944,1.2289705022025532,0.6329140847866805,-0.2794746337868781,0.2020506042467566,1.3615713064769417,-1.2581588881633867,1.355433928461415,1.4374801921327829,1.118241261125587,1.3561123347999535,1.3655937343727298,0.2348164208862604,1.0124309882501938,0.7046083868510205,-0.2505304046536932,-0.1532586160324809,main_stream
-0.2246638412049418,-1.170250943189322,-0.5316431014047422,-0.2435691942391048,-0.1122486089947521,-0.2187114053604108,-0.6742081330562566,0.53859160515742,-0.7230743134814303,-0.9967881978197278,-0.72679549583707,-0.6635824453203057,-1.3765187543097952,-1.1562890208713823,-0.4112235039411737,-0.3003438862392494,1.4715216089455856,1.2692782334146944,['fashion_lifestyle_elite' 'main_stream']
-0.1398537419380575,-1.0421564156167995,-0.3771697304314973,-0.1071702483305846,-0.0448818734638969,-0.1360798760089567,-0.5730122009670874,0.4240340707025075,-0.6186527464495971,-0.8851886620097195,-0.6252179274931029,-0.5774736257063238,-1.2900597630499238,-1.1563903617317275,-0.3135254230592443,-0.1546149523095612,1.4354617937093586,1.262476937718435,main_stream
-0.189434511489176,-0.8840341490157689,0.110593103033814,0.4163345421111648,0.0868267428671785,-0.0942845090106505,-0.0032200552974217,-0.2160398325187954,-0.0948076513186872,-0.8564086323993072,0.0610526430364714,-0.0678985325830737,-0.9905071586373024,-0.802278911668057,-0.5477967250254069,1.0142769011305135,0.7434062956638138,0.7472507733017129,main_stream
-0.21164579785644,-0.6555763763393726,0.287770919852796,0.632882666890346,0.3122266099555555,-0.1335650421085346,0.1978422565586767,-0.4130997151654866,0.1329524972602855,-0.6846150973569718,0.301666164874966,0.1380319461407334,-0.7257378551411651,-0.5810231804909957,-0.6663496372307314,1.29728353857678,0.5930976061736627,0.5475958088950237,main_stream
0.0794192237178231,-0.2074921446042462,0.720561930484477,0.9543186527502816,0.555027698551927,-0.0131979458456034,0.4896174426407523,-0.6759056772038013,0.4600569786738935,-0.3186877635098222,0.5813141530250286,0.4380318954571468,-0.3243210002141308,-0.4549337101266522,-0.652887866508793,1.3589385410812944,0.5897025424734693,0.540972388825233,main_stream
0.4356546105529427,0.1951978082469695,1.108058222888595,0.9764653652080504,0.2820598110743726,0.2155107450039669,0.7452151183576153,-0.8359492084953888,0.7195541141405226,0.0849972853646637,0.7403532202989695,0.686113562990531,0.0375120287706164,-0.6193231705445643,-0.6833752761936951,1.509456939431542,0.4901701207382653,0.7836127983379294,main_stream
0.6314429628321538,0.4439673284629191,1.2768768597351805,0.953943725980436,0.0915007243273633,0.3194317782119045,0.8979017959437352,-0.92491671660854,0.8740990203540987,0.362631346252071,0.8205672359141164,0.8396007855867799,0.2274486503327316,-0.7047733411815277,-0.6895188820473007,1.600659214780762,0.4287736100327033,0.9049249627678078,main_stream
0.845465948565662,0.8234508789735284,1.483975768254103,0.9124365816649098,-0.1381647264539234,0.4370935143666069,1.1432823590621586,-1.0734160034756357,1.1205687589401123,0.8047813143507225,0.9679218803846448,1.095898374202502,0.5333464294100869,-0.6976185947565748,-0.5483239240392975,1.689038460814681,0.2768350034497501,0.9358051397372336,main_stream
0.8809266654890862,0.9318367298325544,1.5316141948368434,0.922413706682267,-0.1384519272064335,0.4619774073764937,1.2218059514931838,-1.125224594236142,1.2022631807355149,0.9319776214009295,1.033070684386533,1.1819359022470832,0.6605479669496004,-0.6137947451404029,-0.3319732727039113,1.680254357820982,0.2057348342341932,0.8700747936500236,main_stream
1.0061953591346555,1.2018512898677614,1.5435737153840905,1.081679947056607,0.1379059787022902,0.4850280407991319,1.3677603892950263,-1.223013757607164,1.391390955033106,1.2508059273790255,1.1690477465113576,1.3493159099866106,1.0144218291059872,-0.3203541638346056,0.7663589331494359,1.3300642018894444,0.0852383303817585,0.6649268680445564,main_stream
1.041551361188947,1.2881353001127231,1.5109821376429091,1.1153673036023808,0.1986955761332131,0.4750693060377282,1.3880924620303965,-1.2372926204663302,1.4256830089696142,1.3612426697741378,1.1752032164435813,1.3738750082734097,1.082603482965224,-0.2688925994290976,1.0180279077245435,1.1087989783637733,0.0738838653534715,0.6090887547197772,main_stream
1.048733609861587,1.3530825615198532,1.4662034889747453,1.108471303563605,0.2043374714958399,0.4524046677664204,1.4001233626801015,-1.247805124370654,1.4434486146685586,1.4459457465074186,1.170340625766302,1.389127364245506,1.133485055402738,-0.2129528438900269,1.1529488349793475,0.9086132064415404,0.0482049394221978,0.5226596393005012,main_stream
1.0263242994942543,1.392181232084698,1.4137336300154142,1.048498043965748,0.1470141165285912,0.4168654884716083,1.4054727936193598,-1.255533263350655,1.4459737035047595,1.496276398636727,1.1584678324584343,1.3965307111549454,1.1814708297188172,-0.1316457647766001,1.2099541170694883,0.7722811853130834,-0.0040707944744247,0.3957129784836834,main_stream
0.97902523955504,1.4101022576766045,1.3597938510201582,0.936338493324065,0.0300066140014967,0.3725677854008348,1.4012634633958307,-1.258593475839266,1.4310571518099646,1.5163959068271888,1.1390865145486506,1.392725009786972,1.234825688883189,-0.0273631598560117,1.2254247919610084,0.7066900479652181,-0.0791406739591422,0.2413466939107059,main_stream
0.8977641209764429,1.4169306711234178,1.2827848182666484,0.6926399953575803,-0.2269026197700199,0.3066638804808519,1.3674386946998558,-1.2496683715555152,1.3686409516197584,1.4976379408103206,1.0926371439655145,1.355645738549197,1.331617593166171,0.1413663072616764,1.2087726212562686,0.6302778467511686,-0.2153865199971097,-0.0073199066601678,main_stream
-0.2472579067194299,-1.0824706198978935,-0.5227520673609103,-0.266976063818085,-0.0636411846913413,-0.1911627613662525,-0.7017785974596528,0.5745098771172905,-0.7324290275499591,-0.9080980916057484,-0.7470535907741527,-0.6874137783609103,-1.2834376853646354,-1.1117811778331992,-0.3787317677170456,-0.5298763024492947,1.4238186416622458,1.2398642081341666,['main_stream' 'trendy']
-0.1757818691054447,-0.951778978106453,-0.3966338852476291,-0.1621239816737818,0.0045393132658737,-0.120102845976777,-0.6291139057550568,0.4943434758950842,-0.6543029805565618,-0.7946614583600132,-0.6728700649491168,-0.6267939316466696,-1.183158260190976,-1.096219173286421,-0.2867601408945622,-0.3925509978254635,1.3795266567882447,1.2201505242365918,fashion_lifestyle_elite
