size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.1599389032092003,-0.7678900790158825,-0.1618485456758278,0.3051930965156165,0.3412216141952025,-0.1924525776290456,-0.2573897557975748,0.0412229600814701,-0.2869813645763046,-0.7736140192470419,-0.2310579505730036,-0.2767395902636722,-1.0027421026276075,-0.8012771617842033,-0.4319244771776948,0.3570018416664266,1.2417286418836504,0.9969982195110928,main_stream
-0.0938279556537396,-0.6457906412550442,-0.122249171229865,0.3843058260260393,0.4136227236586903,-0.185626869566995,-0.195134558845516,-0.0342208886499014,-0.2273560898353143,-0.6634652740996662,-0.177730275443898,-0.2157224712629223,-0.8885971633278594,-0.7764199912139668,-0.3459111143531085,0.2388475079755906,1.2573618899863752,0.991961465804424,main_stream
-0.0250585861971967,-0.5081920896111648,-0.0896577343999399,0.456641991441886,0.4850311122637814,-0.1874185269550695,-0.1335497544203004,-0.1055588424280403,-0.1663418304517513,-0.5418738404474223,-0.1231319397036791,-0.1537450802122784,-0.7437454438361562,-0.7380526987948758,-0.2588683287087249,0.1196568526765971,1.2536261032850198,0.9638878777616436,main_stream
0.0447373353432992,-0.3597719841024452,-0.0580186303448735,0.5223961321428833,0.5482606906667429,-0.1951109306824465,-0.0696732546483734,-0.1758230192653908,-0.1013527542924185,-0.4137080305381115,-0.0640321691803382,-0.0884817624630431,-0.5725284968726786,-0.6885702514706559,-0.1789483737776285,-0.0013389436950148,1.2290099051314596,0.913519720978814,main_stream
0.1809399616459102,-0.0597154464976577,0.0289965905947887,0.6352911493194009,0.6215592265440599,-0.2121599258381941,0.0742258761679324,-0.3221645575556387,0.0464929235186061,-0.1636717407537417,0.0773551439766476,0.0585236257538538,-0.1868624708717821,-0.5729280496515669,-0.0714376929475224,-0.2343560943311642,1.1186905730105168,0.7614463376917375,trendy
0.305888848186074,0.2070161992433912,0.1749366551413868,0.7258078855872255,0.6039155202222567,-0.2124226255687908,0.2506832000737177,-0.4851472743473836,0.2230895759783498,0.0508244386263708,0.2597909869080383,0.2363659449821278,0.1943935895672543,-0.4485648317025782,-0.0569120241929713,-0.3921235418208174,0.9382657198926244,0.5678356731178734,['main_stream' 'trendy']
0.3648451488897945,0.3247022139944296,0.2713574857452602,0.7637552322260607,0.5662721537645738,-0.2040688240544187,0.3552088652950043,-0.5754391765033584,0.3251062816354967,0.1467166340783662,0.3687665719420796,0.3412653054968396,0.3662456781920058,-0.3786024804102716,-0.0831994256330951,-0.4078696543338789,0.8268420444820747,0.4616642859417413,['main_stream' 'trendy']
0.4238815917608863,0.4361373487044938,0.3803633456366322,0.7963201252773622,0.5155528979563787,-0.1890208176495015,0.4715952608521158,-0.6714464968333187,0.4376842167695313,0.2427678249819778,0.4882216209566875,0.4582862078676218,0.5194875565905783,-0.3008222546357325,-0.1276112520714923,-0.3656681291281369,0.704181284947008,0.353909389012811,['main_stream' 'trendy']
0.5509979142332928,0.6613258816365907,0.6217443299370555,0.8384620093325456,0.3860146352901587,-0.1277832966886714,0.7299835927708159,-0.8683995112195129,0.6892195974143847,0.4674702684095437,0.7374844337388164,0.7191670638814148,0.761016473665887,-0.140424475678376,-0.2475653552860936,-0.1209439984495262,0.438499981250523,0.166628998931514,main_stream
0.7494304948776027,1.016285210040779,0.9735855392878074,0.8361616543500844,0.1455172535182542,0.0529716629525557,1.0957704476912504,-1.1077793112245673,1.066611679395706,0.9040431108422854,1.0294556392170466,1.0902161905273045,0.9748396953623744,-0.0108471280421858,-0.4001218769527556,0.331441889043388,0.0722570658592133,0.0602938369235317,main_stream
0.8004670245543842,1.1201265078186755,1.0701200016424803,0.8281703194871008,0.0689414180430448,0.1181837657564056,1.1936414072815975,-1.1639580899051374,1.1750919160669362,1.0452189188119976,1.0940358764080624,1.1908207517542475,1.020034952804936,-0.0025933785067119,-0.4183251188282224,0.4359005266166681,-0.0216445276857371,0.0614826035288944,main_stream
0.8385872079090627,1.210015382276142,1.152145959895655,0.82327451464002,0.002888740328721,0.1735394006362949,1.279899831466747,-1.2111431608152454,1.2735517761254724,1.1701443167472787,1.149533436193461,1.2811822633418608,1.0610900660650242,0.0014969872169826,-0.4117487254630629,0.5170157836314745,-0.1002138901765775,0.063854945692486,main_stream
0.8648940705950513,1.286281403474176,1.2191318592902185,0.8244422092023541,-0.048874511953208,0.2136281201763257,1.3579773753419286,-1.2526329245064034,1.3642284890203402,1.2758581419887716,1.2029200847251416,1.3652862932330367,1.1040531520141974,0.011607333682241,-0.3775000357581943,0.5815006074257504,-0.1661192409725795,0.0574578414845501,main_stream
0.8828647374318624,1.3508003282964842,1.2712829569214747,0.8333140481101995,-0.0838525967814503,0.2358486056642989,1.4308354477569587,-1.2910456142656768,1.4492925048077447,1.3622128026929003,1.259312129981943,1.4463092890972693,1.1533922604435451,0.0350526326625452,-0.3162846129049045,0.6333548243553381,-0.2226952302313573,0.0359997015558882,main_stream
0.9109430084260116,1.4507148911565484,1.3348822476205038,0.8727403969753907,-0.1018042965779637,0.2307858380098806,1.5625901573776038,-1.3615275928957482,1.6028242860144009,1.4807633226235102,1.3839232704955693,1.5990490597493383,1.2716287554531187,0.1271492991583934,-0.1396027954617298,0.6994957109978467,-0.3169777983388893,-0.0537964349004928,main_stream
-0.3611591200726076,-1.25083355452257,-0.5495087805379868,-0.2586221681662737,-0.0779685541674314,-0.30667689291583,-0.7020542959259878,0.6284151421928863,-0.6893272432058503,-1.212740710730419,-0.6393586531671834,-0.6774295118584994,-1.3040434980247786,-0.8694678763507685,-0.6739947541604714,1.0638059934991584,1.0463321825119452,0.8756703061288825,main_stream
-0.35241481013646,-1.1389698340698486,-0.4507341375650643,-0.1398907969734372,-0.0090620266532992,-0.2802162219670358,-0.5906683622107226,0.4784541920746317,-0.5924334892431424,-1.119201761690349,-0.5353356258716487,-0.5797998992735148,-1.2441121689663788,-0.8545646579914383,-0.6360558586356861,0.8019700257942068,1.0818663043074357,0.8948850099006187,main_stream
-0.2906961608492863,-0.9762160602748774,-0.3212757513957213,0.028322058213569,0.1015837750791379,-0.227464590086514,-0.4486964305765245,0.2892464915901725,-0.4667373571018309,-0.9683205090097418,-0.4108034476802898,-0.4540682681765893,-1.143842948187357,-0.851725793183257,-0.5448970626537338,0.5243232016713129,1.1484804745623898,0.953523876275781,main_stream
0.1589796307640117,-0.0377435785006691,-0.0228861286840174,0.5424605474923945,0.5755152621554902,-0.1893322714009947,-0.0075064164644745,-0.2325604408988154,-0.0380556888440551,-0.1366791222971729,-0.0102298589953235,-0.0238666828080923,-0.1457352943582198,-0.6176885298912193,0.0317336856188152,-0.2902215192844977,1.1048016520897397,0.8032230039942438,trendy
0.4299271919940504,0.501469485322087,0.4791754990528953,0.7904144707678868,0.4510674929170675,-0.1536141575376822,0.5358462235747548,-0.7129422662480331,0.4926893008327447,0.3027311089664456,0.5602739819628345,0.5187428115751679,0.6163843783014339,-0.2589729220228002,-0.1623129006725075,-0.1820944868846601,0.5781941636312047,0.2947151252204331,main_stream
0.5516626903753078,0.704515562076915,0.7453901809482097,0.8325361120387041,0.3127791261772993,-0.0694349828724575,0.8054066550216427,-0.9135088099616346,0.7588179058461267,0.5220565777373782,0.808056801348395,0.7901243564704232,0.7859319819463927,-0.1209460341143141,-0.3220934090652326,0.1818124633645874,0.3224363144673832,0.1507951934617167,trendy
0.6793842282496566,0.9252815407881488,0.9886236447197956,0.8339391862636022,0.1479860809352465,0.0587523358374017,1.0433247544644575,-1.0683558343899582,1.007882361041631,0.8011698998953535,0.9875433560802735,1.0309833808266946,0.8947634026343747,-0.0667241799084866,-0.4264095125143796,0.508927001128582,0.1057488163975762,0.1164281959522467,trendy
0.7327023742158852,1.0310531138490702,1.0916551791795377,0.8300008888927447,0.0703595706140647,0.1263096862019267,1.1432604230101917,-1.127347897733544,1.1183339398902337,0.9445739497680258,1.0512267428351476,1.1332610305967292,0.937133607539481,-0.0656535499588964,-0.4434628481308043,0.6246818289635658,0.0192093826830499,0.1259576191620919,trendy
0.8027331106346636,1.2145246144910469,1.250115413392754,0.8374647136916409,-0.0401872267906817,0.2354067500028113,1.310016308064471,-1.21999563653097,1.3095544165505617,1.2007558391768065,1.15258118674878,1.308459511974971,1.0223692299721987,-0.0685443999841311,-0.3845221915745174,0.7750375692855905,-0.1136791678724619,0.1447807595596302,main_stream
0.8218398937775143,1.290343572591038,1.3043763002874802,0.8549850438190594,-0.063547574407677,0.2682253155085967,1.3811841148680448,-1.2586168723569724,1.3923963326161592,1.3057391544969887,1.2008528235942928,1.386212926281889,1.073386064694856,-0.0555027763015281,-0.3067595821438829,0.8214185104141006,-0.1644871048215333,0.1382899384764355,main_stream
0.8472760212095403,1.4103493702200527,1.367826300130554,0.9159046834159952,-0.0456768333135392,0.2883827505804368,1.5027293198274765,-1.325309076050645,1.534111544532094,1.4622567856828157,1.3008706249319155,1.5241690258516432,1.1919923345457963,0.0115616361398862,-0.0895634490687394,0.8700469469958966,-0.2455886950614164,0.084751244721838,main_stream
0.8808270288208531,1.4855006684869998,1.3883084418794789,0.986608743529446,0.0213072740342698,0.2680007022112414,1.5905264552502825,-1.3748299380676567,1.6375791688544552,1.5446087152243162,1.3931422602282433,1.6279856152516692,1.3012140204419025,0.1071119040694333,0.1285292653442824,0.8699153539028011,-0.3028173448144687,0.002057206350634,main_stream
0.9066444415471774,1.505680752056083,1.3899993177466112,1.016666068148122,0.0560348245673462,0.2506621538941146,1.6210732716695988,-1.3924022285358966,1.6739262105666295,1.5589414862478017,1.4327930230308603,1.665225978581366,1.3417860271685913,0.1543839729119677,0.2168601642377785,0.8578900255572042,-0.3213778623545489,-0.0394393115946076,main_stream
-0.3535441140740754,-1.289307673504989,-0.6161878932191611,-0.3579726003386864,-0.1867884062058621,-0.3095362374337182,-0.7701490038038478,0.7235466105908378,-0.7560270113267759,-1.2507086705819983,-0.7184858761489968,-0.7354106832544822,-1.3453488794380013,-0.9073323752380766,-0.6286346781819189,1.0021614794829876,1.0616360721252365,0.8888706249075473,main_stream
-0.3571956987607961,-1.1676316912557947,-0.5180006267804268,-0.2450112798291694,-0.115885529302499,-0.282397425354649,-0.6583671637489932,0.572149541564486,-0.6596511264365257,-1.148830056108619,-0.6131224035548475,-0.6384744319109658,-1.263242173268966,-0.8865819095000772,-0.6022298427457575,0.7167097387176229,1.071518373573154,0.8925478250862369,main_stream
-0.2212246162274052,-0.7388542121711927,-0.2727324956053425,0.0897470633223882,0.1784428346209974,-0.1727898249423777,-0.3897433055981985,0.2104846253969437,-0.4188318828529676,-0.7440406807854612,-0.3768282221361626,-0.3996367846793526,-0.9170393222491724,-0.8432961092903438,-0.3522964925669368,0.1508395791183116,1.14467513498066,0.9764942454580648,main_stream
-0.0902990099212908,-0.4500617382276,-0.1952197470658341,0.2420991727120386,0.3609139062008263,-0.1499466072294339,-0.2831044203130422,0.0746134703589055,-0.31601228973773,-0.4787153911617491,-0.2840953020782537,-0.2971593349074955,-0.6236867684114558,-0.7821132421305531,-0.1292849105441348,-0.073431361256131,1.1522252532605342,0.9668110188839422,trendy
-0.0185267482095366,-0.3021088499841065,-0.1627361173780729,0.3105888211157367,0.4391881208070085,-0.1511391117862212,-0.229186967168194,0.0110022601324134,-0.2615240334165307,-0.3483082958556026,-0.2338891869312002,-0.2436979069613751,-0.4557377478219448,-0.7397586179386322,-0.0238573569435826,-0.1722242442452895,1.1367324801784418,0.9345110925492576,main_stream
0.0523809738805311,-0.16049435047181,-0.1251082962030004,0.3761810305373217,0.4992006040419513,-0.1575269400332284,-0.1687560923744379,-0.0562197180595508,-0.199836187830928,-0.2278086031448834,-0.1741691569157084,-0.1835973710717139,-0.2829293595936618,-0.6924687705714968,0.060349058407248,-0.2606670393197084,1.1057115896912313,0.8841374404392008,main_stream
0.119032768113787,-0.0300659207586391,-0.0746839794320797,0.4408896901982689,0.5367025548461468,-0.1654688202698614,-0.0977616583800259,-0.1310431786372819,-0.127840248178063,-0.1212293172563582,-0.1005108267452877,-0.1133162043556107,-0.1116679539220882,-0.6417851813737834,0.1134246140446147,-0.3335966280585661,1.0575658654553024,0.8174029169072169,trendy
0.1792348567964013,0.0867251929659914,-0.0054370963249161,0.5062662813216205,0.5511231463790489,-0.1715719165469645,-0.013005216635598,-0.2162196718984353,-0.0432031666106148,-0.0298068035467876,-0.0097202049901093,-0.0298360241203409,0.0530876547540459,-0.5871111831505483,0.1293186661362554,-0.3815806094287619,0.9910727826324568,0.7360302220226508,trendy
0.2805759203487563,0.280249001909489,0.1976684828803516,0.6384411677978665,0.5226340011041224,-0.1685146703792823,0.2038979625181863,-0.4203496835734914,0.1681933878493898,0.1156034882041407,0.2258083468023074,0.183679413591569,0.3458338427825002,-0.4559489652003226,0.0464090444705491,-0.3491545409012641,0.8042714752651957,0.5388132657667666,['main_stream' 'trendy']
0.3266712405162175,0.3626360608061957,0.3268636383558971,0.6999125302936282,0.4871541460459647,-0.1553301498276786,0.3337790742731373,-0.5349899473341478,0.2930676987739785,0.1800168283916002,0.3639938626956476,0.3122166810428533,0.4656793925984305,-0.3780366747675658,-0.0412324221367384,-0.2464497924999021,0.6893911190882105,0.4333393715842954,main_stream
0.675273271023724,0.9408737563020084,1.1170101507095256,0.8301151316644342,0.0702745595949042,0.1466899446434124,1.0936502524541187,-1.0891636566971614,1.0639252820241012,0.8482305973644202,1.0085875440435856,1.0761610652508176,0.8515690830981918,-0.1319544647241952,-0.4689289031874835,0.7863991234672915,0.052138428590904,0.1990547318783724,['main_stream' 'trendy']
0.7734739535792466,1.231867725841401,1.3361943209524931,0.8694390758642357,-0.0521291427675466,0.2986792272794236,1.3381697364447438,-1.229493687596763,1.3434098169565103,1.249908483827305,1.1534792044659676,1.3342678446566467,1.0050239901930318,-0.1318282276134272,-0.2949575175733613,0.9760322284267576,-0.1180731784025334,0.2282416473251129,main_stream
0.786957875065774,1.308057807393174,1.3745502616988663,0.9030943695202798,-0.0424554456500453,0.3224550069208413,1.4011144213521465,-1.2651325610011317,1.416328495791228,1.353817854073836,1.1969797753549458,1.4038383553380804,1.0680432734046672,-0.1096311034583106,-0.1739284665948298,1.0004451287616638,-0.1576556177547183,0.2163318762755821,main_stream
0.8519933030853339,1.480608592795395,1.4198893463954778,1.0540355066543194,0.1136580847584422,0.3215993457862225,1.5590333130883314,-1.3560092736288905,1.60420635544722,1.565489575740755,1.3411489764666955,1.5857204785152954,1.277889731707701,0.0387882180822312,0.3108860768303048,0.9908874690281766,-0.2548058328206277,0.1101925218703267,main_stream
-0.3508864947121958,-1.3125015535587043,-0.6802601782075249,-0.443185557554866,-0.2729493692064642,-0.311461969628274,-0.8284710282397696,0.8048294239462449,-0.8142535207365212,-1.27120172684392,-0.785695364466534,-0.7848023997983381,-1.37027040704148,-0.931757397427202,-0.5921046036635476,0.916152956005937,1.0630677072425436,0.8917436024618163,main_stream
-0.3634869658643025,-1.0890604126682883,-0.5257099553274815,-0.2674951010130634,-0.1344797551326147,-0.2560489152174758,-0.6574584068642396,0.5703015884436712,-0.6665052142182957,-1.0757413917375196,-0.6253135496079929,-0.6378378746770993,-1.1897736342992478,-0.8898155543295594,-0.5516130336611091,0.4393976866613141,1.044262808874384,0.8867503242184872,main_stream
-0.2748074734010509,-0.7182119552931333,-0.3442082269634949,-0.0246324764936376,0.1328321094444077,-0.1626117135894582,-0.4742809805196719,0.3175848402502427,-0.5009042321335411,-0.7204230725140367,-0.4612929336946665,-0.476086821980264,-0.8570948378603535,-0.830326537566748,-0.3412254391292619,0.0133327602555856,1.05219792567415,0.9299251753559328,fashion_lifestyle_elite
-0.2197284975208843,-0.574642378082573,-0.2978357818172548,0.0519735134803517,0.2330678993176988,-0.1419538711706029,-0.4245028813727419,0.2505130531740402,-0.4534642021632362,-0.5853602296181434,-0.4172683287583796,-0.4298283665711939,-0.7139599696643814,-0.8006154521588693,-0.2291550570377101,-0.0931229088519962,1.0524528888158258,0.93315940920158,fashion_lifestyle_elite
-0.155148791100774,-0.4297800806848179,-0.2580794578694887,0.1241860694337121,0.3265656611804913,-0.1307170118674328,-0.3763884513507976,0.1883205849056711,-0.4058575146327632,-0.4525126088915192,-0.3736172711644633,-0.3839689299223572,-0.5604798038875785,-0.7658791460326786,-0.1098267996442524,-0.1829150395719327,1.0473182904289222,0.923190244753256,main_stream
-0.0847837824535042,-0.2896672854298039,-0.2202434764249081,0.1933301927768153,0.4055589727101261,-0.1284925920051726,-0.3250104642516411,0.1256466423608219,-0.3537030680748347,-0.3282400253473253,-0.3247345840382771,-0.3342951655660413,-0.4022709116648628,-0.7274287779161147,0.0033780348266337,-0.2584283208537755,1.0343733426747972,0.8979318750092873,main_stream
-0.0129318977645237,-0.1592124302003615,-0.1775514755643316,0.2617295800569796,0.4642536823323239,-0.1329548135613324,-0.2653208041290245,0.0571254269994979,-0.2927797489628408,-0.2172323929599586,-0.264884829339052,-0.2764029960899203,-0.2445026834061748,-0.6864502083744063,0.0970378952178071,-0.3201774199117854,1.0108552639714066,0.8568258998604515,trendy
0.0561996793083957,-0.0413767787459556,-0.122461346015508,0.3318701533322639,0.5000465810304775,-0.1405324208720753,-0.1928976679588997,-0.0215963517790654,-0.2195860107339362,-0.1218022181929358,-0.1890959320749407,-0.2062780648560305,-0.0909745072321096,-0.6428569950637333,0.1595333198827291,-0.3648617480537618,0.9734537721927142,0.8000398970698971,main_stream
0.1752070015190511,0.1533636823917412,0.0484415032194256,0.4828094453470545,0.5090511479900158,-0.1495416830741625,0.0016735580367992,-0.2185562741000501,-0.0279627935925753,0.0241463426529396,0.0216359948398568,-0.0178464950518385,0.1910747230845843,-0.5395174006111989,0.1596275504795173,-0.3657991339900054,0.8459981532083579,0.6433625866770502,main_stream
0.2247535315235408,0.2322131305439966,0.1680957105350173,0.5613925381521548,0.4899431336725365,-0.1442046777808833,0.1246841259054351,-0.3354923465441353,0.0906467505116557,0.0803922252438482,0.1550993288325237,0.1019407948400165,0.3120123868156657,-0.4754356541142566,0.0936564350049384,-0.2962876305930547,0.7554669428526626,0.5498930896772195,main_stream
0.4337518266391266,0.530418437100716,0.7605610738864695,0.7886729310818192,0.3000112507398946,-0.0126198440639195,0.6865148140175443,-0.8067144698876054,0.634888187867965,0.3550670560620028,0.7082112758390403,0.657224332645924,0.6193809758389561,-0.2260962164880713,-0.3497112100330978,0.4405698384601069,0.3266006801726172,0.2662459806301975,main_stream
0.7122652064005242,1.0762255118282291,1.3052706735420228,0.8491798315880165,-0.0340146508677859,0.2845780622691115,1.2244855000084431,-1.1576687182195606,1.2141363926433943,1.059794203977497,1.0696577972662658,1.2077541428712597,0.8814918461381194,-0.2025261356716204,-0.3862391677500401,1.0581629138895765,-0.0355470966452065,0.3019452903945913,main_stream
0.736211141627593,1.175967010829782,1.3613166321623873,0.8752961253192229,-0.0480194022171842,0.3240619279275339,1.2996595348730524,-1.2021845298722866,1.2999253761517884,1.1953317269659791,1.1147300775993805,1.2884534106922834,0.9490064786966614,-0.1918727862895553,-0.2764189765381236,1.0933708444911616,-0.0811776239306634,0.3023401450252023,main_stream
0.7510366444429544,1.2628536374369812,1.3998977859970574,0.9116938866302828,-0.034728405992824,0.3505938659544033,1.3638049649635635,-1.2401535603965932,1.3735315997333155,1.3128689884579163,1.1563935985877944,1.3586538120263612,1.0206292130788484,-0.1695958723218864,-0.1388853417764674,1.111719966213752,-0.1195349314724204,0.2922783124681775,main_stream
0.7616619841542835,1.3350627548018268,1.423760065686959,0.9544963392446584,-0.0001176497992161,0.365482756100668,1.4167674493266829,-1.2715958080278345,1.4349942454900793,1.4091546644804496,1.1942298190683325,1.4176468445195631,1.0910572304564363,-0.1385578001989073,0.0105303722631554,1.1168188561432784,-0.1514442096100132,0.2744545217435273,main_stream
0.773153647739076,1.3915038888176807,1.4366448713390865,0.997634209911154,0.045618108092235,0.3716022762996958,1.458634262833984,-1.296508026395988,1.4846144239570005,1.4825303241702756,1.227181461485414,1.464952050586449,1.153817946231319,-0.1036302612304131,0.1559605506161258,1.1122357321465453,-0.1771331205209211,0.253053102106763,main_stream
0.8141639235246309,1.4562639886758162,1.4449676663859474,1.0640140603464834,0.1304175171253092,0.3696065697438501,1.5124611019411514,-1.328283487103345,1.551419869591332,1.5602822410822594,1.2772711774747856,1.526572167031131,1.2385852881716206,-0.0385570292258759,0.3983483637224114,1.0893847156301857,-0.2082968609877989,0.2144690970900537,main_stream
-0.3552242802984572,-1.314698848802889,-0.7342557583286182,-0.5091649023442465,-0.3296829076527842,-0.3098356266220857,-0.874492079010668,0.8680849435678256,-0.8600683270850815,-1.2685213975145857,-0.838676659544985,-0.8236908586700509,-1.3738694912856673,-0.9415437049637296,-0.5669978910865308,0.8021708509423944,1.0499723619548949,0.8835795431194237,main_stream
-0.3728382518257851,-1.254958209833389,-0.6987613430577776,-0.4706866218195823,-0.296279472868185,-0.3007083791326238,-0.8334592840955518,0.8113058507509061,-0.8262109435906205,-1.2218891778459189,-0.799108782286473,-0.7885601370003565,-1.319932865918071,-0.9244739531014244,-0.5700483931540731,0.6365399543165925,1.0272612004006845,0.863827007561974,fashion_lifestyle_elite
-0.3859771017616369,-1.1748739268805934,-0.6503058767575943,-0.416877412103286,-0.244545848152348,-0.2807164566835377,-0.7809327540643214,0.7381142369536734,-0.7811506109197374,-1.1518557652355146,-0.7493093055511671,-0.7438997708130889,-1.2479058665829288,-0.9054516367096476,-0.5643324236216607,0.4612288682183832,1.0064158577931277,0.8535769855519426,main_stream
-0.3879673425792288,-0.9585055102463697,-0.5312966312631728,-0.2791212200097271,-0.0884810529286572,-0.2167751216860342,-0.6640028651419644,0.573313173388246,-0.6778908498531641,-0.947322465777134,-0.6393805238919049,-0.6440425762138148,-1.0496567421392724,-0.8577809347721022,-0.5059982971664687,0.1227522800965329,0.9684158446017278,0.854687630149683,main_stream
-0.3713424591051584,-0.8288257931698931,-0.4708302459288467,-0.204220690812571,0.0100696715965362,-0.1810389889443757,-0.6099605085576316,0.4963261243283501,-0.6291175354778814,-0.8216215800537174,-0.5888692142961903,-0.5970616860393714,-0.926737542891688,-0.8285370096549043,-0.4430270918921001,-0.0199236658028653,0.9522488469766608,0.860836255954677,fashion_lifestyle_elite
-0.3407007975534634,-0.6914546532152316,-0.4149430252437321,-0.1303485115989579,0.1143349299019991,-0.1490962873146318,-0.5616571408980542,0.4276236179581078,-0.5844403163884422,-0.6889797597789532,-0.5438578123726564,-0.554184554408129,-0.7921124400143985,-0.7961890367161378,-0.3558248821417715,-0.1364702961918909,0.9382871815040108,0.8656266100713955,main_stream
-0.296121023247043,-0.5523137065299734,-0.364886682708781,-0.0593686898761272,0.2160278917848488,-0.1247667527924026,-0.5172586981772891,0.3657575070427931,-0.5418110841677114,-0.5568025963114199,-0.5023553044204623,-0.5138044209352455,-0.6500856262005672,-0.7617941905871005,-0.2491002129888463,-0.2265700739484359,0.9260141241636368,0.8648545005755477,['fashion_lifestyle_elite' 'main_stream']
-0.2391666733879327,-0.4170801671404157,-0.319400110733103,0.0088070919601833,0.3068254018282131,-0.1101588809725036,-0.4727038175989253,0.30642984832333,-0.4973321574776312,-0.4318131097741186,-0.4600059693725322,-0.4724382139383662,-0.5052640131357958,-0.7267016347735931,-0.1317726169487516,-0.2935806864782534,0.9143351315330724,0.8551095047648913,fashion_lifestyle_elite
-0.1727288464777522,-0.2902137555001347,-0.2748386603754424,0.0759451052611307,0.3800011688170051,-0.105308784584599,-0.4229256114374417,0.2440895456288668,-0.4464900802614515,-0.31893576464715,-0.4112144329668148,-0.4256810562745541,-0.3615923476420499,-0.691940645373618,-0.0153939451984367,-0.3419584911699083,0.901265753206578,0.8340894117722233,fashion_lifestyle_elite
-0.1008326367702741,-0.1744099580541954,-0.2255581788165231,0.144745042693091,0.4315312923154285,-0.1082620911877164,-0.3628721193046543,0.1733509026673629,-0.3850542556236378,-0.2207895125936884,-0.3502006385087347,-0.3690181438864671,-0.2216395058195308,-0.6574518704221332,0.0872614318287189,-0.3743619647501557,0.8834085101576126,0.8002622869005299,['fashion_lifestyle_elite' 'trendy']
-0.0281924824870079,-0.0707672676317097,-0.1647527553542999,0.2178919434250559,0.4605992665904409,-0.1154974240444848,-0.288237150112411,0.0900263713770848,-0.3096395276946952,-0.1379058880349668,-0.2719550364258564,-0.2984261469828184,-0.0868728053642767,-0.6216258733820672,0.1630884589696523,-0.3892328759497368,0.8560637062571523,0.7526247896162599,fashion_lifestyle_elite
0.0407425908029042,0.020580960969064,-0.0858926276754636,0.2970977901381563,0.4694591309677791,-0.1225519843313857,-0.1960462522423478,-0.008169153382671,-0.2181294918743954,-0.0693151551306757,-0.1732272029179315,-0.2109080771640803,0.0410413150735421,-0.5816224590113471,0.1997814414672194,-0.379537327731545,0.8145190304998318,0.6912292448274092,['fashion_lifestyle_elite' 'main_stream']
0.1031291207402681,0.1000633961945211,0.0154986394294603,0.3821875179270864,0.4624333536227306,-0.1247384148969515,-0.0852756826315496,-0.1210842289014203,-0.1101034157325253,-0.0129097652133328,-0.0535953482977786,-0.1051502050729652,0.158994810694888,-0.5346671798435173,0.1883554780451864,-0.3335978496605036,0.7559745490532293,0.618326374541899,main_stream
0.4476501223623607,0.5325014877643232,0.9003842710343662,0.7771759438768517,0.2139197760919141,0.0807967854658165,0.7458903177582032,-0.8361301993204656,0.6971341044634621,0.3879296908853309,0.7476357537953858,0.709625294438673,0.5706462084179789,-0.2598572782044502,-0.4339314674055081,0.740366549601513,0.2415641810911867,0.3205369420802569,trendy
0.5806263672666389,0.7627265489804111,1.142728138355731,0.8109968655225148,0.0697352975361967,0.199695412179302,0.9815947349296644,-0.9966995176415014,0.946727622645383,0.6738850878507486,0.909716922537678,0.9495722064884558,0.6810591993777695,-0.2569257268839057,-0.4899987452206491,1.014428678612609,0.1077348425783328,0.3462166451497765,main_stream
0.6356538588767454,0.8874037757356954,1.239135739138698,0.8246446829733308,0.00820307491018,0.2558403529046801,1.0859158716421908,-1.0635960779234692,1.061340667817849,0.8345173845239806,0.9734982879266848,1.0578798506209086,0.7472790864199544,-0.2587040308665927,-0.4526789125057124,1.095575112650026,0.0493564962257661,0.3599904155768387,main_stream
0.7063274416349711,1.1202110501838505,1.3753052607233915,0.8709261576075017,-0.0495530650371349,0.3429097210350876,1.2606831689169975,-1.173045209398924,1.256720690212085,1.1402525254638882,1.0788692855294195,1.243350095710157,0.9014692877004324,-0.2379060016131264,-0.2462582785493483,1.1767954322337568,-0.0495051189601325,0.3619194397517504,main_stream
0.7661966521880696,1.4047369001275736,1.460265631754152,1.0239634429503923,0.0784174648796038,0.3977512355809656,1.455266623822334,-1.2937079145695891,1.4827067066829296,1.5127189033442752,1.2142411363675418,1.4580156505928898,1.182346971804855,-0.1121755777576596,0.3652894413231028,1.164372438301087,-0.1659415670135018,0.29253800913508,main_stream
0.7914281118220562,1.4314323918690348,1.462936066035446,1.0488425054706527,0.112682037232216,0.3988717988933858,1.4757197827605597,-1.3059182257933983,1.5090620114882842,1.5452179536938973,1.2320562272687046,1.4808695997484664,1.216644274646386,-0.085164342112689,0.4857266895550454,1.1489555476697633,-0.1763462183452677,0.2805604619372325,main_stream
-0.36819165977748,-1.292891282080025,-0.773716628194354,-0.556249206220038,-0.3576139599320813,-0.3026423268446553,-0.9083322699290768,0.913594929999108,-0.8922541535577095,-1.240361925544415,-0.8778778933030675,-0.8523588200869598,-1.353576678537502,-0.9360727037201296,-0.5537869722471077,0.6579340620321902,1.0203543399469197,0.8619304323073772,fashion_lifestyle_elite
