size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.1440599837259864,0.0722968277578029,-0.053355203553282,0.3814018487823954,0.47774747676133,-0.1230495412589281,-0.1372058221173897,-0.0817899569822659,-0.1800329226838312,-0.0225516429194343,-0.1557275977355808,-0.1620736634233547,-0.0251045467211711,-0.7407103825835072,0.4999723614766422,-0.27033766779273,1.1280708496093608,0.94544103783239,trendy
0.2229996395196302,0.2042294293367274,0.0437465342685649,0.451504957517681,0.4376087176524786,-0.1126139724156953,-0.0280192416923164,-0.1911161366046685,-0.0734355876716444,0.0869466639249083,-0.0469061608121219,-0.0572950702579684,0.1372601923062656,-0.728098885472518,0.5727732385227069,-0.3520099611869857,1.0829169341891722,0.9026947402087316,trendy
0.3849372338776713,0.4243250622296023,0.3084877916370186,0.610387135722558,0.3517853872148176,-0.0688373825130831,0.2283230964001794,-0.4313636416097225,0.1813109932352682,0.2736767098229823,0.2149693733442788,0.1930048550992973,0.4484478258804913,-0.6657006808885072,0.6119659646733223,-0.5043344276616922,0.9137953249306948,0.7541455466215607,main_stream
0.5912360230322643,0.6109078549388047,0.6009393014674569,0.7669016311552945,0.2887296397695998,0.0065384511246294,0.5126650453747783,-0.6753312946542134,0.4706702536394582,0.4554704336240256,0.4914097379311478,0.4781377531525881,0.7177739800376549,-0.5513414033499413,0.5615452178665391,-0.6125591456106798,0.6855411238887009,0.5688706038085287,main_stream
0.8173736968640211,0.8225542357291643,0.8470276514636577,0.8825315892618099,0.2530202992453095,0.102008019456727,0.805762053257278,-0.901536222314082,0.7794679084949532,0.7008092741774135,0.7459910258833404,0.7801151696912747,0.9308830048989264,-0.3776699584022233,0.4726661381366627,-0.605304533572626,0.4195413417753661,0.3821877517846599,main_stream
0.999103273735863,1.1049950348029398,1.0342338613777833,0.9449433847140992,0.2224322648451367,0.2092011056993939,1.1005088643410224,-1.1054674935186846,1.0996548971768665,1.0534205091781352,0.9760256484940184,1.0894818530254915,1.1132551252047012,-0.1583680436355845,0.355738440346743,-0.4955088095879035,0.1106870651736408,0.1997214385029962,main_stream
1.0599087449438218,1.2504918511234009,1.102618464182558,0.9560875047825924,0.2017691719100279,0.2546911142168265,1.2312618195352594,-1.1899927491235898,1.2432928479949514,1.236656655132154,1.0764969248967042,1.2282893484038295,1.195130841089591,-0.050719909205814,0.2819642681167018,-0.4371940967846461,-0.039761176316982,0.1142563400200813,main_stream
1.1311326700014013,1.4632261323699194,1.1802432422713176,0.9344755379308042,0.1271785540418404,0.2887652660739679,1.4261564279115209,-1.3085796637509763,1.4565448629446691,1.4967128838825317,1.24535397751786,1.4401111281983217,1.3255057086169464,0.1344888834195103,0.1096937788727889,-0.3555727347230443,-0.2747155999585094,-0.0457609598020033,main_stream
-0.3628902945911059,-1.312805107376933,-0.6441316654426509,-0.3431404177029679,-0.04685504836412,-0.321446205664754,-0.8211931732053437,0.78112109112656,-0.7948604170297432,-1.2586882253906195,-0.750019006160873,-0.7791985344467106,-1.3213041206842926,-0.8380434821159337,-0.6770428572214432,1.2116326714781922,1.0224385094921915,0.8558377353265123,main_stream
-0.4107141001066544,-0.8270192437460137,-0.4378040175612301,-0.0196122182696717,0.4955835121930196,-0.2466433491000778,-0.6335247890215405,0.4919408736324367,-0.6382473883504497,-0.8104346160572791,-0.5617216932244179,-0.6162989908246254,-0.8749694492320534,-0.624464602742349,-0.4122567924771645,0.3739197890588146,0.974201789806387,0.7812149929918952,trendy
-0.3637165615576983,-0.6898498127040145,-0.3796797466209424,0.0421202580972108,0.5619153098886682,-0.2106923933821228,-0.5821655476251525,0.4239552341206231,-0.5948994946038124,-0.6834227380541928,-0.5239311255424813,-0.5713758991841256,-0.7448950627267935,-0.6181460976745136,-0.2737636616706723,0.1998284051706941,0.973031463506064,0.796044848323436,trendy
-0.2072387952328735,-0.3904698987575429,-0.2730030830659353,0.1504107468767609,0.6065972363188101,-0.1537737953953921,-0.4608531777443846,0.2766145025513291,-0.4862005168646517,-0.4150155420693829,-0.4370184560855009,-0.4626445801091776,-0.4581610135568366,-0.6422572643682983,0.0656634427716972,-0.0687508828749753,1.0016678670935852,0.849087962563476,fashion_lifestyle_elite
-0.1116095804192493,-0.2366265889481452,-0.2232048241319797,0.2061803455814181,0.595743067666006,-0.1402510022839719,-0.3853833254312741,0.1899778601806761,-0.4154700648100918,-0.2818980474032618,-0.3772913127074164,-0.3933061208376471,-0.307148370430635,-0.6600750561988091,0.2348698685980553,-0.1638825206288236,1.0270508896977015,0.8739179325563023,fashion_lifestyle_elite
-0.0170939097466172,-0.0875917868824397,-0.1678597367382412,0.2685809566380349,0.5703291490689404,-0.1361159354923951,-0.297055831652969,0.091624552651613,-0.3310860002211165,-0.1561571829696068,-0.300294874975723,-0.3109600155549566,-0.1542442059233563,-0.6731129227771376,0.3794559362614507,-0.2416622573027421,1.0475005879150188,0.8854729391938464,fashion_lifestyle_elite
0.0688658959089524,0.0510116906091235,-0.0976743451475631,0.3395270124278666,0.5345766027511086,-0.1368392300318773,-0.1948113986005763,-0.0184581748003694,-0.231939490499612,-0.0421710526629659,-0.203490636566443,-0.2144165233540626,-0.0007583265565976,-0.676485545411786,0.4843821136812334,-0.3102984640560424,1.0499669202804771,0.875193682193306,fashion_lifestyle_elite
0.1449244093844451,0.1753559087715776,-0.0054917809351986,0.4190626139144266,0.4927270318807766,-0.136611851263966,-0.0787790151631697,-0.138683308869723,-0.1179646410305979,0.0579867457642888,-0.0872269785259141,-0.1035020897064438,0.1521206010490373,-0.6669857470218583,0.5410144958064429,-0.3766467817052251,1.0247021520484396,0.8383429401969149,fashion_lifestyle_elite
0.2168470125785522,0.2843540497542294,0.1095993070321667,0.5055976650671984,0.4501287315755586,-0.1305725660205229,0.0494088102132522,-0.2661544967716512,0.0093569259630777,0.1454352773770722,0.0448459057819721,0.0206413907870967,0.3021579812391702,-0.6429618615055241,0.549123820366766,-0.4447208542967005,0.969633287644881,0.7759295428690158,main_stream
0.3832119414679713,0.4653086987176776,0.378606376313349,0.6835894800657226,0.3829527594802028,-0.0934463725805063,0.3271436437113466,-0.5252005784031558,0.289043880601152,0.2998540443634872,0.328655746188968,0.2955292731548193,0.5780168889932609,-0.5513240854130921,0.4584443340430687,-0.5774045083721885,0.7946244252941693,0.6019597253076341,main_stream
0.5978736750775723,0.6383208456689777,0.6334665185645989,0.8300801972845903,0.3446935302963057,-0.0264386703286202,0.6086743428507033,-0.7630595189704883,0.5780700019632798,0.4778868286547792,0.5961881288847356,0.5822582841909508,0.8010422532895589,-0.4080800291668091,0.3193177684159557,-0.6466605708632105,0.5754101243318623,0.4144533880289128,main_stream
0.8258692477169864,0.8786477812969123,0.8487360174969202,0.9171829485330673,0.3037614970487846,0.07233224683731,0.8974547499140751,-0.9778131444456682,0.8818341286982572,0.7628434196987066,0.8406095790120414,0.8823407060489342,0.98696025293568,-0.2221670694150009,0.1942053294726739,-0.6046631166010822,0.3078180904587824,0.2417489114989105,main_stream
1.1140059646256215,1.427728616355578,1.1332095191804683,0.9076932489511824,0.1226758977863813,0.2666938536029901,1.386341359440864,-1.2872252353030278,1.4070257622977318,1.4505192499788664,1.2283362296024487,1.397832725194316,1.2947972623763573,0.1242716737963909,-0.0847721349057496,-0.420796812433337,-0.2457346113195453,-0.0279168448522139,main_stream
1.1415817009488598,1.4937654121958726,1.1589413356844658,0.8744126915270862,0.0538107474614242,0.2699131612210306,1.4572333134540405,-1.326055890143622,1.4820938756128696,1.5317037364337696,1.2976536019610376,1.476049926719946,1.3415294592384024,0.1882931444618575,-0.1538386307083852,-0.3803475353534355,-0.3292344292084543,-0.0875404478154527,main_stream
1.175137772912932,1.540505637003834,1.17648698455307,0.7933643276724904,-0.1126755866771068,0.2079780116282203,1.5698573560945244,-1.3832956894896178,1.5981761799981216,1.5755717846092947,1.4422187597328435,1.6090046816951848,1.416841471957674,0.3225534373212509,-0.258536718674061,-0.2808038080013227,-0.4366103491469673,-0.2329835004163538,main_stream
-0.3656790487164273,-1.3334324235239496,-0.7030199703405532,-0.4250233082087709,-0.1304635867285545,-0.3229301559097741,-0.8781160604725825,0.8600449160398161,-0.8521283084605805,-1.2784843244764543,-0.8171623855910156,-0.8271826121535513,-1.3534600157187286,-0.8653837639643053,-0.631319682502916,1.1078343333812253,1.032824847688617,0.862631549139483,main_stream
-0.4594777046812488,-0.935079997340371,-0.5327798926883668,-0.1539166526483476,0.3741275345484071,-0.2597752597248826,-0.7333394481285473,0.6294670539674746,-0.7320367847494808,-0.9087983393250888,-0.6599037248882842,-0.7027575672746147,-0.9645499016805438,-0.6444802272563511,-0.50377918935145,0.4005476662704474,0.921304702608447,0.754792345874896,main_stream
-0.4487497666505516,-0.802396914309828,-0.471468091924616,-0.0818800366606861,0.4898127850066558,-0.2234732385545784,-0.6861519336544575,0.560810435542836,-0.6935891042696505,-0.7825973919247823,-0.6184606589463438,-0.6623735396778528,-0.8318963168834831,-0.6053773906864308,-0.4118201635169544,0.2078899799553238,0.8902704714107431,0.7444265243102405,trendy
-0.3597257257592638,-0.5304630052694286,-0.3553097763812847,0.0332895489902304,0.6180186783390902,-0.1566244939725336,-0.5853241022978404,0.4276763583100552,-0.6060702159694512,-0.5312796149362986,-0.539832269864283,-0.5743855589497648,-0.5598497111328035,-0.5771391416872077,-0.1436539435024478,-0.0842496367421336,0.8623421975786526,0.7573837482201026,main_stream
-0.1948149607042943,-0.2558462958500273,-0.2530914115719345,0.1416557599503027,0.6240719711421036,-0.1278641875584344,-0.4499526330886768,0.2671042472550286,-0.4780638226022751,-0.2924262571815336,-0.4315608097077156,-0.4518157448498706,-0.2850706976416648,-0.5975026631129543,0.1807005451673598,-0.245256384505186,0.9016823953782296,0.7977358871548759,trendy
-0.1018137173855605,-0.1192632239067385,-0.1972411779924631,0.2091060539675212,0.5987897786317719,-0.1305421161506362,-0.3590204174852621,0.1641183858124566,-0.3897848436316704,-0.1795909780155061,-0.3506432891457707,-0.3675125411752575,-0.1429349197278178,-0.6106403698133263,0.3234157934953861,-0.298985552524545,0.9325204442535148,0.8097808781756592,trendy
-0.0136045141196311,0.0120018186577526,-0.1280472564897919,0.2893404109918692,0.5634723938959809,-0.1400910748954905,-0.2505111532794326,0.0447576008532734,-0.2833568229207515,-0.0746047636016943,-0.2471807185741818,-0.265465108103787,0.0034814606020764,-0.6162682843351336,0.4261624505201263,-0.3493094390387601,0.952168503128558,0.8029411842088097,['fashion_lifestyle_elite' 'trendy']
0.0659469410852965,0.1328185093479173,-0.0394996318788824,0.3811212534848887,0.5242489400470232,-0.1506450601179524,-0.1260836829859155,-0.0876943241080105,-0.1600602160455597,0.0195538092095408,-0.122462490100593,-0.1467536437287449,0.1522629346629444,-0.6085712346907435,0.4738013029472084,-0.4038323876896711,0.9476338442891614,0.7699795416919611,['fashion_lifestyle_elite' 'main_stream']
0.1398948840548618,0.2395265846549704,0.0686832871308012,0.4805243118015242,0.4873689606463634,-0.1567442601279063,0.0101902639776682,-0.2275988280391183,-0.0236787149201136,0.101872130272802,0.0179543599430099,-0.0147455776832214,0.2988658760751246,-0.5841607166488149,0.4623845153388052,-0.4656645230633069,0.9137750483788808,0.7100070935137949,main_stream
0.2155785700739989,0.3316010167693817,0.1900846244774539,0.5815489023555319,0.4579400145793958,-0.1551248265105349,0.1524015659518793,-0.3680661393341708,0.1197963895557141,0.1742612243838479,0.1653624080636559,0.1252318484811444,0.4372536533755763,-0.5426425008859109,0.401557736716378,-0.5321416182401438,0.8542978997081351,0.6288740472988985,trendy
0.3936984902386066,0.4891392198278394,0.4332166362880177,0.7602390003715436,0.424357543299002,-0.127059969820131,0.4319013604278301,-0.6265321071619971,0.4038114795564134,0.3124719204731012,0.4471533631362563,0.4068814826899523,0.6718099831225942,-0.4178032400283467,0.2138874408726271,-0.6433623373504784,0.6898052592271509,0.4412569137565772,trendy
0.609695891060927,0.6755085167023186,0.6465807754541371,0.8770590168299599,0.3942109353119319,-0.0637549003150028,0.7009579384724116,-0.8466801802116333,0.6790042617663733,0.5127748403127715,0.6957728744388338,0.6846640943065065,0.85815230278536,-0.2553593773036121,0.0533158823187562,-0.6641401114242751,0.4815340370825813,0.2646899512987325,main_stream
0.7250805563789244,0.8047588794180729,0.7482890961564066,0.909224192567448,0.3643370517874736,-0.0132315614965272,0.8411498877071154,-0.9489001998212498,0.8235910737228294,0.664900224808369,0.8148453462561511,0.8304255045025365,0.9465250517153452,-0.1662378819513759,-0.0068517109055404,-0.634458983076659,0.3519989668767589,0.1875091641633697,main_stream
0.8371282262311058,0.958293048577389,0.8491288339341913,0.9237727172854538,0.3187827956615405,0.0505616204978652,0.985166370913502,-1.0464470506847658,0.9733821784733704,0.8522323918350385,0.9311509383959122,0.9801054590403298,1.0360001113349402,-0.0783247174870277,-0.0626563891885388,-0.5867931515406455,0.2050082159606406,0.1202692374249479,main_stream
0.9368768585769156,1.1209502212653026,0.944121041923948,0.921451548827364,0.2585080905938329,0.1211534164905379,1.1243671719937078,-1.134776165372355,1.1195096531841169,1.0559470599044811,1.039235400334703,1.1246215201505632,1.1231567304646033,0.0013275708667131,-0.120592483225259,-0.531587985719169,0.051367578607451,0.0646394101145748,['main_stream' 'trendy']
1.016490815393057,1.270168163288262,1.0251777317613084,0.9050658703448888,0.1888721752649447,0.187127313331064,1.2469307025499294,-1.2081483620460185,1.2492239325930017,1.2468500149732185,1.1323664689337254,1.2519790697076516,1.2005336341327406,0.0672776091218501,-0.1810536389975333,-0.4765211249441899,-0.091714167462631,0.020374813317325,main_stream
1.072631801874587,1.3873212178962673,1.0867542322296646,0.878978747279081,0.1156974219293579,0.2374247688376076,1.345083777924058,-1.2637216568918066,1.3535398734474715,1.399729675531736,1.2077909958287385,1.3546259220085315,1.261902500990719,0.118618972974684,-0.2386081344889946,-0.4230132083755358,-0.2095425422529646,-0.0155010482355464,main_stream
1.1072867321169082,1.465794515623524,1.128884581307593,0.8475893848281506,0.0417061786209259,0.2659660709514632,1.419128846476332,-1.303288998273946,1.4319823451701967,1.5041655639785183,1.2688097040711956,1.4334506375865173,1.3064953319254693,0.15910963880619,-0.2863377012815338,-0.367342182173888,-0.2964934221028024,-0.0479176001911298,main_stream
1.125852662429989,1.5103538095491706,1.155859685657147,0.8151705963177518,-0.0323282595553083,0.2723268987588502,1.4756018455208162,-1.3317834399608774,1.491188826136652,1.564063862745813,1.3224765899597457,1.4957548470085096,1.3387176613663654,0.1947285393861178,-0.3197464895231898,-0.3052183480217211,-0.3555140732894379,-0.0820159773594246,main_stream
1.134746954060438,1.531475969670739,1.1732632800436968,0.7869893788316044,-0.1035087083563735,0.2597026793433382,1.522792869448203,-1.354679698806482,1.5402917385837958,1.5904587890731667,1.3758934540721357,1.5505271866946877,1.3651215441265383,0.2311038267386978,-0.3376461255617831,-0.236081600895179,-0.3937188280707165,-0.1217661409238675,main_stream
1.1402042944295996,1.540186330048809,1.1858476622704286,0.7694762693683835,-0.164856373524724,0.232541146362519,1.567539183642383,-1.376280463779625,1.5871625494454142,1.5951501406449484,1.434000875896238,1.6050548021486302,1.3919052476600688,0.2725415868196535,-0.3412204556696136,-0.1642840674885505,-0.4188414027445363,-0.169675708531776,main_stream
-0.3700415750903435,-1.3359304755135684,-0.7483164301842542,-0.4828237560533963,-0.1945478717782741,-0.321364662813298,-0.909588013440214,0.9039016906995948,-0.8882785466058963,-1.2798214925247915,-0.8585848022936425,-0.8535908564382924,-1.3662469933620052,-0.8832967153201698,-0.5995476111677674,0.9546283100510702,1.0299240370984877,0.8612859266722807,main_stream
-0.4040552863318603,-1.2604180251569062,-0.7215279710271852,-0.4349086459261815,-0.0930193887887309,-0.3152999484382809,-0.8884186120776714,0.8680048280891673,-0.8703179433577068,-1.2143324025486697,-0.8312946104043031,-0.8350212121974779,-1.290558975460789,-0.8315015581342603,-0.5974408986948306,0.8010111710506181,0.9963754874773378,0.8262747757641379,main_stream
-0.46721211576974,-0.6399697271661735,-0.4374138812897071,-0.0833719771904737,0.5562106127007982,-0.1575035908650935,-0.6820634968432245,0.5517318079426357,-0.7009241018033481,-0.6224265882476703,-0.6234889945189193,-0.659789500650652,-0.652297084989303,-0.5525031157493354,-0.3357581950500067,-0.1196076638424102,0.7605046794784754,0.7014457352378075,main_stream
-0.4265851211723321,-0.517933738359192,-0.3805002311378858,-0.0353980144271505,0.6055013630422447,-0.1291390513779413,-0.6351940680081689,0.490408955079238,-0.658580349101775,-0.5099133692842642,-0.5847155282440935,-0.6190473993592648,-0.5254121861894758,-0.5344190466173185,-0.211833557837383,-0.2203677313658427,0.7392914226892943,0.7017497426107374,trendy
-0.3643788930413082,-0.4005376786233467,-0.3279486925824849,0.0111561424880475,0.6216996110137512,-0.1122628533152848,-0.5797218232055781,0.4222079693917317,-0.6057101298222128,-0.405991690795522,-0.5391583886400776,-0.5698076157892796,-0.4035769878940666,-0.5319041249972288,-0.0676850262735175,-0.2850276286152103,0.7415549667017625,0.7111470253439336,trendy
-0.2845098723807535,-0.2827338310541153,-0.27619063348174,0.0657558795726966,0.6137844920419205,-0.1085642789009294,-0.5092107544686787,0.3390448580642057,-0.5367512738632552,-0.3065994807638433,-0.4788026708860476,-0.505946040558571,-0.2803833729974164,-0.5397884611058703,0.0851608566180848,-0.3262041453773575,0.765100443620864,0.7243168601802018,['fashion_lifestyle_elite' 'trendy']
-0.1943023324673813,-0.1615904449517736,-0.2193848804252031,0.1359444367340745,0.5904946016236091,-0.1174187668390928,-0.4185313206725546,0.2350657463829587,-0.4472522876865205,-0.209058826308607,-0.3964399524941925,-0.4223415805930626,-0.1497390713288976,-0.5508633769973879,0.2268165464630685,-0.3578444330697644,0.8006587011837726,0.7325975302108312,trendy
-0.1024350732587753,-0.0387845490979303,-0.150702486424461,0.2248542564740583,0.5594634380568868,-0.1353397876721478,-0.3057708865108063,0.1090197759511935,-0.335309833631807,-0.1139608866870937,-0.2882306490997471,-0.3166388156060263,-0.009072259302053,-0.5568192494741366,0.3320799417522079,-0.3921595408134032,0.8334938842692103,0.7254370656274883,['fashion_lifestyle_elite' 'trendy']
0.0669038840769511,0.1879799106233577,0.0371104275687342,0.4449323214295025,0.5007330976501487,-0.1743273582095152,-0.0278829364955207,-0.1881140836545699,-0.0560658022821154,0.0559588349504446,-0.0066734789497499,-0.0493728965317854,0.2861434838390893,-0.5249870220454218,0.3582896850990604,-0.4945592155662672,0.8377573729499799,0.6361100216163168,trendy
0.1468401215112212,0.2814933496004928,0.1494596301697657,0.5593032466408818,0.4827789444137489,-0.1848031636779363,0.1214423108435355,-0.3400486754392762,0.0955790139086082,0.1263716300772599,0.1475941208599116,0.0979554743077357,0.4235178556309485,-0.4814374418525345,0.2808640366887696,-0.5590352194788184,0.8015811743349333,0.5566157568424576,trendy
0.228858028407037,0.3618552402000728,0.2620412873703909,0.6634579378845222,0.473552469103438,-0.1865298701064829,0.2659145281819211,-0.4814490317440733,0.2426344594591269,0.1897261882578958,0.2956491312372479,0.2429392828531303,0.5441537378487324,-0.4223746332514931,0.1717800670582012,-0.6201903777415616,0.7469629847151688,0.4656436471234761,main_stream
0.315925255527699,0.436211328256585,0.3673945606875257,0.7503764428145371,0.4687956353102419,-0.1797407861281486,0.4011082557098004,-0.6075970072486775,0.3798814819343158,0.2538863898888029,0.4310445934993245,0.3807403368334763,0.6471130520728563,-0.3524486416571106,0.059520185924595,-0.6665366401743558,0.6801079173487238,0.3728698277125681,main_stream
0.4103221167684022,0.5161126271310127,0.4645635467847642,0.8173618706665596,0.4616845446937601,-0.1637524091928941,0.5289595469512753,-0.7195924120819178,0.5088400184144836,0.3311432425638083,0.5544467461343374,0.5126407453219559,0.7371943531514799,-0.2754875525647589,-0.0358434581649192,-0.6890679533723981,0.6019475448951392,0.2844192072860899,trendy
0.6261224616356036,0.7393841891766072,0.6564175264814983,0.8942334660583098,0.4111802234924938,-0.0907343212204598,0.7892486017766257,-0.920930461691287,0.7697837165788552,0.578721897730064,0.7877516695866205,0.782775613218575,0.9078812486189516,-0.111912033598886,-0.1619894822767268,-0.6479572628478659,0.3923966812182945,0.1323862266027612,main_stream
0.7422304378505615,0.8912673210554168,0.7606814861464506,0.9055915767574207,0.3566566187673448,-0.0272751948643691,0.9295659819936444,-1.01629292423959,0.9114962475195496,0.7610432546882037,0.9038523595631064,0.9277760965520664,0.9970458421884538,-0.0340515730156358,-0.2084115663065361,-0.5894586340419893,0.254360413265178,0.0744846095704139,main_stream
0.8524797765094707,1.0569331287900634,0.866885452209435,0.8998187680715679,0.2823518348013314,0.0506101875767446,1.0701655653018742,-1.1048851407062747,1.0553529605629226,0.9678024416754992,1.0140050832150898,1.0723604262942374,1.085575583641874,0.0324220403493915,-0.2547989478468582,-0.5168835298812153,0.1031611098978275,0.0323131611385524,main_stream
1.013551475453091,1.3430275723743283,1.0463613194183528,0.8538398040481164,0.1095183476767448,0.2032389394775847,1.304129641486898,-1.2392334807293257,1.30009983289354,1.3431608240545572,1.1844180712895618,1.3122365445527806,1.2278719004816416,0.1137312952744195,-0.3419303613907054,-0.3628046365280593,-0.166593092242692,-0.0077735522856107,main_stream
1.0793151564303511,1.5199586552015978,1.1846684384024315,0.78872639260375,-0.0973854106409181,0.3005431824530788,1.48568543531365,-1.3308804947635124,1.4953851886908338,1.594565017975726,1.3205226922824354,1.5048930836658143,1.3190455301037711,0.1462984474766917,-0.37175540244546,-0.1155426782571356,-0.3477537057094517,-0.0230128219778546,main_stream
1.0768976428158017,1.5365555920063068,1.2102174917321575,0.7862330526067141,-0.1402687316855762,0.2996558724789137,1.5235549937580113,-1.3489158479929113,1.536925175817696,1.6163898695065253,1.3584695703591063,1.549199053101703,1.3358269771353517,0.1554695871255405,-0.3502592324846593,-0.027946508540589,-0.3638620472029741,-0.0332334577161721,main_stream
-0.3824399188543116,-1.3160298736951832,-0.7748085103391362,-0.5180885081091307,-0.2374589296819681,-0.3155431341012704,-0.917317375063155,0.9148063420963746,-0.9026358433763828,-1.2598322864612197,-0.8761719146154234,-0.8602833571820204,-1.35420331210086,-0.8899499561501024,-0.5849140591583375,0.7515427460963731,1.0092193869888333,0.8461818131819347,fashion_lifestyle_elite
-0.5236638991858098,-0.7279007648641221,-0.5231783227357446,-0.1987361944571107,0.4295829411859179,-0.1620329822014052,-0.7553101549827071,0.6530940187995221,-0.7712741794039208,-0.6993532105048371,-0.6939285702600625,-0.7233313299098875,-0.7399427442878563,-0.5709294124718726,-0.4752309064280564,-0.1636650845623058,0.7091948351710939,0.6789949395573083,fashion_lifestyle_elite
-0.4912576523509976,-0.5004976890129721,-0.4029630355568273,-0.1096756944207794,0.560760393308838,-0.1007137288998708,-0.6759490890077876,0.5430678106568158,-0.701259596722872,-0.4833834275610649,-0.6195924921835295,-0.655833744859898,-0.4966359709497941,-0.4954207936361013,-0.2988748203692591,-0.3505652976920385,0.6179074988275601,0.6489271993572664,fashion_lifestyle_elite
-0.3733179927008784,-0.3080070418134162,-0.296526652171956,-0.0213475283754055,0.5658398521592577,-0.0872588153825905,-0.5618649227202616,0.4043902047197867,-0.5887517573583992,-0.3174421029539829,-0.5184277977349824,-0.5545041804742327,-0.2853636184584648,-0.4841376052512213,-0.0333513072041854,-0.4063327847924956,0.6231351553003557,0.65024420340584,['fashion_lifestyle_elite' 'trendy']
-0.1930835177307688,-0.0942193121552392,-0.1710576765965953,0.1423975298187164,0.5202648275206254,-0.1256442377771684,-0.3611197720184327,0.174662592044449,-0.3875245489431795,-0.153957762257693,-0.3275949299152767,-0.3685656602282056,-0.0345877875043504,-0.4952420474760734,0.2176519168188137,-0.4391234885413159,0.6958752962115243,0.639508208030584,['fashion_lifestyle_elite' 'trendy']
-0.0967108659804097,0.0213259996748999,-0.0885344695932171,0.2593995682097949,0.4985344874710097,-0.155471435248472,-0.2236074786575074,0.0227553314519094,-0.2488247690580419,-0.0695665012960403,-0.1904476334991404,-0.2376659073193284,0.1126719615699204,-0.4887203121966597,0.272561115051138,-0.4753864211131571,0.7270495627882295,0.6079880738764766,main_stream
0.0848372603276526,0.2307233396473167,0.1132263269542611,0.5179271474833322,0.4802646517240961,-0.203835210534303,0.086522070477049,-0.3051250780903508,0.0668449290053444,0.082745825828606,0.1258013670558586,0.0659514589819759,0.4027581277674694,-0.4216102411109954,0.1790097417776391,-0.5893634294448878,0.727690961030891,0.4772812588921352,trendy
0.1690509897426637,0.3150240034604151,0.2165500076369729,0.6323192580086628,0.4830755573248975,-0.2151332203434773,0.2351440784316593,-0.4544576113139613,0.2183583417633883,0.1461695478093422,0.277027599846681,0.2153932742250816,0.5229697445966183,-0.3628625155318816,0.0664941091656345,-0.6470536497445676,0.6977187702874301,0.3914224781576714,trendy
0.2519274264997973,0.3909069914649127,0.3117502266306874,0.7245804744107248,0.4873659835651013,-0.2173545332069023,0.3701935940106893,-0.5841746294714842,0.354954309564366,0.2076047536340015,0.412069416076419,0.3533804137816125,0.6228625520508233,-0.2938885718652266,-0.0483471569327347,-0.6890695689894424,0.6533882766652903,0.3041188461863529,main_stream
0.3381578742823494,0.469832343848262,0.3993138757536365,0.79319853694006,0.4858293617159234,-0.2099036913576173,0.4943556956492702,-0.6961663031869595,0.4787110353600377,0.2792131613308553,0.5326833898264259,0.481762489736144,0.7089562066079358,-0.2191997924763383,-0.1430009032017172,-0.7062424490476795,0.595225881310227,0.2210491356891338,trendy
0.4329514272731254,0.5648308682934169,0.4859701365360645,0.8405806048522483,0.4712265460785265,-0.1896670789461168,0.6158115809519119,-0.7968993414025775,0.5979121404994592,0.3756284045193607,0.6461997456893537,0.6079398828296805,0.7903474467077032,-0.1419569717799216,-0.2108454545833296,-0.6924703811847871,0.518916784265665,0.1453703709135096,['main_stream' 'trendy']
0.5391262040752297,0.6856665220021302,0.5802374522146331,0.8694448302477258,0.43705601512917,-0.1515221925832606,0.743050729810949,-0.8927628966101558,0.7219810161776052,0.5091993725208659,0.7597319227400371,0.7397554294607368,0.8740861516651032,-0.0657932689251885,-0.2583228641222521,-0.6450326367054822,0.4185472092326629,0.0804042247769161,main_stream
0.654037630035707,0.833821004229028,0.686790486246029,0.8809266316838089,0.3787486837163238,-0.0914452741051668,0.8795204787249193,-0.9863481475353408,0.8560077134903372,0.6836589574686611,0.8750135451109577,0.8801413756021513,0.962218731359095,0.003447575199957,-0.2969175661297597,-0.5665098302125429,0.2923480646666174,0.0306754245809019,['main_stream' 'trendy']
0.86923717098075,1.160394326997098,0.9162117417703752,0.858247087837427,0.2010020514033623,0.0801428479202669,1.1530682112336663,-1.1529877708435257,1.1327495939724044,1.09735552380461,1.0836703408918475,1.1585922180190695,1.1305809450361333,0.0928326274848649,-0.3702529460507223,-0.3560697723307907,0.0036540790295346,-0.0098308394627998,main_stream
1.0124471269587298,1.462792073170606,1.1609510781576466,0.8014438565464093,-0.0445755009636541,0.2934202498779086,1.412136792414286,-1.2897635397776115,1.411511457885084,1.521395763238797,1.24882391812488,1.4222836142890498,1.2611659210881472,0.0874802376962529,-0.3983438557143039,-0.0343725203811251,-0.2696366074911412,0.0379692927494957,main_stream
1.008506754297558,1.5260351243447,1.2480086091365743,0.8106615934949095,-0.1195545323033038,0.3473937612039985,1.490847706113779,-1.3277294431886109,1.502319497553729,1.6171985570234797,1.301579147941859,1.5081655043911908,1.2862428379001292,0.0539943396581125,-0.3274437510520427,0.1701813873798671,-0.3080177745961217,0.0806779267269425,main_stream
