size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
1.1852010143274498,0.5883820305179378,1.2206740100461864,1.0155158627387222,0.1449887707118694,0.2967401320649254,0.9541227221804238,-1.017566309735006,0.913146738697846,0.4272726404285681,0.912002847949442,0.911284960562902,0.5825869229877386,-0.5537037914661773,-0.0150651838793444,0.1704561544392247,0.3690639826788957,0.6245669327685757,main_stream
1.217802558774166,0.7159499525782308,1.3083146052270862,0.9894924570663856,0.0589825944166282,0.3449452748830094,1.0485528567922469,-1.071155638067112,1.0155723112498551,0.5886819450937661,0.9690567697858452,1.0095024338527978,0.6557652382517767,-0.5292614016168266,0.0679420075947427,0.3069524628968508,0.3051505911838903,0.6282298869213722,main_stream
1.2004466660501023,0.853383827210351,1.4063837486341666,0.9544691489410716,-0.0420937802129486,0.4005151008678218,1.1542976268490506,-1.1250717808007893,1.1312651506414115,0.7780893959233087,1.0247853536649845,1.1187503152556209,0.7103322000795145,-0.5139914304004005,0.0683824775653644,0.5907682008066513,0.2356858389836191,0.6596258668222211,main_stream
1.137541291201833,0.977563622420386,1.4951271317942052,0.923033091091242,-0.1265598613712961,0.4485681710251054,1.2542716215507377,-1.173347195906863,1.2404305170253491,0.9564813613826276,1.0776851988517628,1.2222200297999009,0.7604136743846792,-0.4901876497287304,0.0009507255996888,0.9372600310252004,0.1573423485756656,0.6856848375565281,main_stream
1.0475711087685138,1.0704254394474584,1.5520621707200042,0.9083214073539728,-0.1654120156195493,0.4749406608873491,1.3287854888473458,-1.2096014945102216,1.3208357659579752,1.0887428755156054,1.1224869870195644,1.30083586121694,0.8184763167293332,-0.447643580926794,-0.0728636109317629,1.2223726858327373,0.0796643471636956,0.6762955071946473,main_stream
0.9522137809998324,1.1372930337626332,1.5727078869879183,0.9172522663418288,-0.1496036442144742,0.4777950898431599,1.3753879162403544,-1.2349217275612068,1.3705372593660117,1.175508017916672,1.159791294102485,1.352775109186796,0.8959401729739126,-0.3839251253042622,-0.0920051204852769,1.382525808215481,0.008832248235844,0.6227857295609845,main_stream
0.8091207529122674,1.2682467823327492,1.546492593774042,1.0029853109329558,0.0086027132764604,0.4496008866693774,1.4299087244531103,-1.2735348013003358,1.4353025664835597,1.3145458071270044,1.2257320889553809,1.4211606766808982,1.0985806281930306,-0.2226195566272979,0.0362019724759243,1.381029095300359,-0.1174938834064279,0.4482399519156916,main_stream
0.7851125524265674,1.356447795656422,1.5175826512694353,1.0689678289465658,0.1213848849178644,0.43990028301816,1.4553224743880036,-1.293063373768554,1.4700496018668712,1.404574634117044,1.2532166621554668,1.4536309450344294,1.1882112786083507,-0.1485583040161827,0.0978295162547618,1.245502762990112,-0.1747135497693756,0.3648380607096014,main_stream
0.7955950137827402,1.457326663517446,1.4848555896710205,1.1459119169301002,0.2478544498572719,0.4401795191549775,1.4815181484730393,-1.3132955145786696,1.5060065326985832,1.5039034707939285,1.2759492916114787,1.4863868131720743,1.2549057459902848,-0.0855900405735856,0.0995745851570863,1.0182507688141929,-0.2288421625762021,0.2902027393897812,main_stream
0.8308095274473256,1.557574129144471,1.453186503907722,1.231274710784314,0.3845823406893749,0.4482557069114258,1.503965621789054,-1.3320758670401762,1.5366483554987518,1.592054578557123,1.2948345607545138,1.5147626755681511,1.3052303919875083,-0.0346352643570416,0.0265249732561323,0.7208122004150894,-0.2778579311402028,0.2224686881900636,main_stream
0.8746436838163545,1.6395484629876147,1.4274375031161044,1.3146503023859846,0.5154337974623144,0.4571384790246738,1.516989235740266,-1.3458030645126962,1.555247147145753,1.6500011937706145,1.3102590341193423,1.5326612477357469,1.3492176034422487,0.0021483653308122,-0.0995326698603517,0.4172272591730029,-0.3152804838421192,0.1649413845847085,main_stream
0.9108350612445096,1.6901610664884037,1.4092362180272615,1.38075698943034,0.6168378104409992,0.4573176407775808,1.5186827381012218,-1.3520919000469247,1.559448917630126,1.670952230488865,1.323338512351015,1.5379802476327191,1.3932005186427552,0.025660502267066,-0.2328877827581773,0.1835062389011943,-0.3358843187435451,0.1208421956994242,main_stream
-0.3048005753536394,-1.4592062166518631,-0.7922436604067118,-0.5131015676738955,-0.2686158344876579,-0.3247159953119019,-0.935854264955608,0.95343049329791,-0.9240410709433448,-1.388387631684294,-0.9103407950488828,-0.8749275121728594,-1.5453225070710117,-1.003473522127984,-0.5261719721431865,1.3374709756472043,1.2744940472933175,1.112511635548112,fashion_lifestyle_elite
-0.3215502203485744,-1.3940132063722293,-0.7529380912892784,-0.4286695483841488,-0.1432734977767686,-0.3358808311153059,-0.8779346097510722,0.8607057277927767,-0.8708547758485794,-1.321808867016406,-0.8350173646240452,-0.8256275965512535,-1.4706154861205003,-0.925412476252278,-0.5692358992520852,1.2228947592823705,1.212137470049663,1.0386247677872646,fashion_lifestyle_elite
-0.066651271017161,-0.8592817703785846,-0.1615639812868029,0.4543550029718508,0.4643858410184142,-0.2587486772359269,-0.13522064991111,-0.1166827438210669,-0.1740766900009135,-0.8377111130850738,-0.0451251002950354,-0.1603360672277245,-1.069682787968983,-0.6212056925895426,-0.5790040737414984,0.6113917001562897,1.1372780450056337,0.7857691062481512,trendy
0.1738210462506976,-0.6049231333094399,0.0660101056909333,0.7674564756076091,0.6067077068706884,-0.2449246871791488,0.1400196154773821,-0.4177260948283383,0.1055490624656907,-0.6283174359482299,0.2341861635704087,0.1121639927356793,-0.8864825607450691,-0.5373315143433821,-0.4783474001253148,0.6460157741112786,1.169854242308412,0.7374359069026144,trendy
0.8018678818665419,0.2482229646331547,0.8697115088523968,0.999188494852968,0.3270801547115198,0.1194806195143709,0.6604527931638545,-0.822138945941248,0.6086822150221298,0.0921788874550803,0.6656735303990239,0.6126291702220784,0.1287244004666533,-0.6729062323686702,-0.5281113761812247,0.262164774405764,0.6718190390657107,0.7492846646271085,main_stream
1.016540065838915,0.5192110317453765,1.1445865674031073,1.025891787761116,0.2309863820125023,0.2349432516778297,0.9141289878153604,-1.0003937478381588,0.8608637320662983,0.3390860882081434,0.910950120958428,0.8732951076431518,0.5442134142401124,-0.4729998334497371,-0.3189189629863466,0.1811109487908336,0.3077361915214088,0.5236158367370444,main_stream
1.0438070768783303,0.8003552127159592,1.3561121231658029,0.9476545597094636,-0.0063509616135101,0.3579595472917841,1.1300592707528447,-1.114786846313738,1.0946010527279433,0.7135118562693216,1.0222630195543816,1.0956505220942994,0.6658453279110752,-0.4632148408046694,-0.3013459272840222,0.637373644663046,0.1627550015237207,0.5740534932149776,main_stream
0.973908454801911,1.0662639361391937,1.5192045367047018,0.8639783147921374,-0.2171950602295564,0.4599347136979286,1.3167275633200604,-1.2048835588324391,1.2970945826576572,1.0887229620410956,1.1056480360683794,1.289112037751359,0.7714945055372276,-0.4516775100037954,-0.4062937180035813,1.1790915983521544,0.0374142742744961,0.6288752543868905,main_stream
0.9190462603432138,1.143007454621136,1.539980207223835,0.8543896246398054,-0.2353462812852587,0.4720449645991467,1.3654433598836813,-1.2305725207503952,1.3494628085266869,1.1923809794312057,1.138315984515225,1.3427334238462418,0.8430142486254859,-0.4049106304650733,-0.3988910683497279,1.2924011524016443,-0.0156257850960691,0.5916502970279373,main_stream
0.8231029684467003,1.259625216775366,1.514857340273813,0.9110702939263516,-0.1216623540143906,0.4460416180893393,1.4255457977372354,-1.268907187038366,1.4207632940793269,1.3218371518039536,1.2108151999495609,1.416595281768184,1.0383540323927778,-0.2514715738281687,-0.2501928007460645,1.283304961295076,-0.1218293771365278,0.4358670661301853,main_stream
0.8070237436524521,1.332436469668656,1.4889188604877526,0.9668119601198992,-0.0244980761058234,0.4279147217387973,1.4561689417432986,-1.2893029200735746,1.461087982469188,1.3923399798923135,1.2512683256541732,1.4555799837315606,1.1332170498288368,-0.1673492807969339,-0.1837021416394278,1.180134037373589,-0.1783654905698254,0.3492452754964676,main_stream
0.8214380417160183,1.4226665467633623,1.4612639559928509,1.0387195128968538,0.0888246122742316,0.4144539197667798,1.4937284549002592,-1.3137186882861092,1.5087431641921123,1.473449146842163,1.2967703883439436,1.5029619543126564,1.212979007741492,-0.0828715573468069,-0.167628947901053,0.996213930117831,-0.2381209271259514,0.2607487925087298,main_stream
0.8606585246570635,1.5215332171891367,1.4356800055228325,1.1263532759492958,0.2163773362460011,0.4040695821127645,1.5361113354421738,-1.3413722310840313,1.559686938894711,1.550055311528814,1.3489039975970043,1.5568981313608898,1.2840690082835151,0.0018920366964979,-0.2128481428404236,0.7417412958667012,-0.2986396990792467,0.1672931554104894,main_stream
0.91088621349409,1.6088960204863292,1.4150824482974504,1.215731854599702,0.3405530220251919,0.3922219000468487,1.5737578126783585,-1.3667579152792089,1.6036573675015684,1.6027735085239287,1.401408787105981,1.6062264615632855,1.3523750699456476,0.0785591885106758,-0.301735002370702,0.4736564190125205,-0.350246938011123,0.0771057258138122,main_stream
0.9579744858473777,1.666579947097336,1.3998113876732652,1.2843581232219066,0.4338713094156099,0.3738942327362466,1.5978112924737389,-1.384048112545801,1.6321130371173145,1.6230576426175896,1.4454524535641986,1.6398481260500335,1.4177549828621745,0.1377066689338036,-0.3937102341026428,0.2656561358666264,-0.3835615477800614,0.0028592621876058,main_stream
-0.2765750511058668,-1.475660658170976,-0.7589090758479752,-0.4467160378004896,-0.2482087805381581,-0.3334881281745865,-0.8838060712166805,0.8676930262394033,-0.887850509770959,-1.4241570522964595,-0.8768154393173003,-0.8317212636053886,-1.5703656818373295,-1.078673989789684,-0.4839883143238436,1.206714059804502,1.4534596417047456,1.237211955410824,main_stream
-0.3302236285745296,-1.1103947135118613,-0.4645775754278525,-0.0282482624196109,0.1959081254850806,-0.3121918913982463,-0.5112839012312166,0.3365125597580581,-0.540564302764279,-1.0582096534748242,-0.4501675374736871,-0.5136310921807211,-1.2160142821554398,-0.7548008798721745,-0.7001356791507948,0.5530068457300247,1.112916885460005,0.8830154431441936,trendy
-0.2748865784355765,-1.0319476243884862,-0.3520164999629319,0.1054246434228878,0.2428814127443067,-0.2775433179983274,-0.3876887753004135,0.1817804379437135,-0.4241758091205387,-0.990885769880858,-0.324778690391544,-0.4034523882771981,-1.1730187853417309,-0.736540249985435,-0.693864102239889,0.4634366941943518,1.112292686614795,0.8667065811045769,main_stream
0.0676800493950757,-0.7770509549944806,-0.0281630262523327,0.5722701512717993,0.4156431747815026,-0.2159297327935607,-0.0036394769405822,-0.2697588594706618,-0.0526916647882654,-0.774654254453929,0.0657077139400509,-0.0366397772945915,-1.0626864799424691,-0.6843118722255086,-0.5269431161831771,0.4452784210727037,1.249611413272632,0.8816717474051078,trendy
0.1754696025125854,-0.6462549584392938,0.0609528810234991,0.6989656745475357,0.491447035287732,-0.2185709955638713,0.1083563247099077,-0.3898113337943072,0.0620587993534945,-0.6660309225397449,0.1830999780659199,0.0761917848516928,-0.9443190919731368,-0.6291995763124255,-0.5001434634868254,0.4392464145080607,1.241476847979974,0.8391807728553808,trendy
0.2783182191528238,-0.4784918339413149,0.170223183006759,0.7928872106947144,0.5297929988367872,-0.2029966530150783,0.2145689774646826,-0.4912564262424159,0.1718517122477502,-0.5246979990167824,0.286223918385546,0.1827401243412988,-0.7656077764316758,-0.5939239223975455,-0.5067522481555735,0.3922464222221994,1.1843964357304877,0.7939563896794352,trendy
0.516473738818515,-0.0566852624497823,0.4977382582952623,0.9122223435437232,0.4588678336175191,-0.0805094327672859,0.4343292821608601,-0.6674472614578202,0.3906005714970531,-0.163483985308976,0.4687921593234485,0.3965812558094623,-0.275026047356747,-0.6335717813850628,-0.5780075185476928,0.1702986417847438,0.9646769616752784,0.7570690371743578,main_stream
0.7131374163259645,0.2602940819902332,0.7991063443531177,0.9990602564566158,0.3936222883986908,0.0483329109717628,0.6316072085378562,-0.8142101729655726,0.5724420158758221,0.0914636850557385,0.6552599914587539,0.5893624050863939,0.1841278682086394,-0.6022240039067993,-0.6026519028538629,-0.0133281389219103,0.6680861699896138,0.6507839440680303,main_stream
0.8227188575846746,0.4650050908342114,1.0550034426143329,1.0323131927382738,0.3304287467765577,0.1618467735400213,0.8635450352247163,-0.976056530115732,0.7965772943396913,0.2641271159633583,0.9011382499194786,0.8260663567218873,0.5410965378635724,-0.3746739717027222,-0.5005305598377174,0.1283312483929362,0.2709690980437179,0.4054435574560729,main_stream
0.8975476190917826,0.7490024482172181,1.2789726155930223,0.93779722968844,0.0481449573602491,0.3014553450712401,1.0898969424419858,-1.0967457828914755,1.042442596720324,0.6437520592336623,1.0119832657923546,1.057960407094017,0.6446233884837709,-0.3906598505173698,-0.5159838369839315,0.5505216912692616,0.1139338749588488,0.461874807191369,main_stream
0.9261352329783572,0.9264275001921648,1.389655783560696,0.8693554494289653,-0.1263310595151764,0.3799265208845074,1.2104384313732215,-1.1558250796533105,1.1754808065875564,0.8913273784961626,1.0556595285197612,1.1813471081197249,0.6956287536661289,-0.4181344853799821,-0.5626857053524875,0.8181801113703925,0.0496933348347059,0.52213677502732,main_stream
0.931693811455302,1.068260376738891,1.4570374877021546,0.8128893718556913,-0.2524380196822436,0.4346488533532096,1.3002365699802794,-1.1995778727740412,1.274318090881823,1.0919490437291408,1.0898961319986007,1.2744649217925854,0.7520837892816671,-0.4191212017970813,-0.5923453144241307,1.0074381643996952,-0.0050750085464545,0.5483983967896472,main_stream
0.9155182338347774,1.1640292290284175,1.4790418795656666,0.7813387061933271,-0.309874834486357,0.4585316666161423,1.358026553953092,-1.2291625214576132,1.3369770539548405,1.227202491669157,1.120964383813487,1.336767075275171,0.8216067820089717,-0.3835992068037283,-0.5748139156134263,1.0910514331270091,-0.05328686692924,0.5258462701492388,main_stream
0.8881290156179479,1.231032099667086,1.4719326357959286,0.7770579188651379,-0.3074652934751229,0.4564430160812769,1.3981323448150218,-1.2516107342615557,1.381076814153902,1.316215006687876,1.1564721439280976,1.3830917142117602,0.9104054627448224,-0.3178879584609387,-0.5137801239804113,1.1010163621324625,-0.1013280492346136,0.4647129411027128,main_stream
0.8624279778466882,1.3539971938116917,1.4243600025458036,0.8340260500365341,-0.1981941847237703,0.4046761119762104,1.4760185461670747,-1.2980113697471034,1.4751944031729944,1.4419483058909146,1.2589041755052597,1.480535581489926,1.116741787368538,-0.1338103811469273,-0.3789579082664807,0.9755790675403708,-0.2131596525171137,0.2796183297315245,main_stream
-0.2423028239773701,-1.4761551164054263,-0.7111328415240744,-0.3583725899730408,-0.2042186515790346,-0.3378102070678043,-0.813547172434178,0.7532442383030891,-0.8367570817552058,-1.430831739517497,-0.8215347329136922,-0.7734940861333002,-1.577703768671779,-1.1280584426954292,-0.4690407791040771,1.0493853583354384,1.593309678624521,1.3335693159186417,['fashion_lifestyle_elite' 'main_stream']
-0.2588153514725838,-1.4244761060936646,-0.6958864497593992,-0.3218765083088177,-0.1454112104952912,-0.3455513226052598,-0.7734794461747994,0.692293497597319,-0.803272281853965,-1.366017283490019,-0.7712974085400938,-0.7398962544343702,-1.5195894759196318,-1.0638836210668998,-0.5130539543654179,0.881665215979277,1.4868985975015765,1.2332606072247336,['fashion_lifestyle_elite' 'main_stream']
-0.2853680742547554,-1.336874316478864,-0.641196255527364,-0.2512757987886205,-0.0603823175692694,-0.3423620075344771,-0.6977480451198378,0.5850466188348066,-0.7339787529821331,-1.269290257280845,-0.6840292878584266,-0.6761834234107105,-1.431237169283418,-0.9801835243296828,-0.5799341052720003,0.6694681950698801,1.359322540955421,1.1189454697183017,main_stream
0.0555529670893867,-0.7808396392121423,-0.00472556759862,0.4975068510540743,0.2718132806660883,-0.173621774245835,-0.0234699805910843,-0.2465188640990678,-0.0842177991926357,-0.777160864464266,0.0153683514708264,-0.0625545679925742,-1.0841624959542386,-0.8041987339833725,-0.5412974178103248,0.2501845604310566,1.3081656467080789,1.002207798124005,main_stream
0.4644268725368807,-0.0169524817599732,0.463799544109336,0.8788542245495464,0.445307217530104,-0.1151260017340044,0.4070729328893729,-0.6494511890711928,0.3612632588787176,-0.134439430493639,0.437092921370567,0.3709756855378986,-0.1743805690024797,-0.6341268821245288,-0.6315189118544488,-0.1554550036974412,0.9752296275008432,0.7350756428452889,main_stream
0.5330894594997516,0.1672179096090838,0.6003531128803598,0.945256080480054,0.4566156676110144,-0.0714455145501514,0.5060223759930709,-0.7279187457740717,0.4566784725715937,0.0154036631469721,0.5347775291978932,0.4696464535403906,0.0869150694669495,-0.5939525856836284,-0.6577276840060128,-0.2459665844883572,0.8285782239014212,0.6532015951566071,main_stream
0.6045030999872444,0.3844060712231079,0.8683573331575695,1.044520097471568,0.4874536657682178,0.0351198514257073,0.7329730936356997,-0.8991735466504366,0.6571438097473875,0.1605601318544964,0.8094650596109425,0.6990535760492771,0.5227495202099582,-0.3245873939388197,-0.5865080674022061,-0.0895458181615748,0.3781146365473716,0.3377288930284623,main_stream
0.6342489843563085,0.4359644075402243,0.9531726455976376,1.033477713740468,0.4292494026073185,0.0805747556624566,0.8113605831867788,-0.949343031780477,0.7351809184472131,0.2167614639551526,0.8800492113365306,0.7787938477531127,0.5743305628854788,-0.2735536156210774,-0.562665526146294,0.0277089132942428,0.2643904229168035,0.2837937607758856,main_stream
0.690385647496644,0.5376114025061769,1.0570095645170576,0.9946561476223084,0.3042543429086709,0.1454611796069856,0.9133187241468392,-1.0074090114998373,0.8442848859990675,0.3501495490599323,0.9410969552434872,0.8827939672929908,0.6094101611848014,-0.2703216971851697,-0.5612403599638908,0.1753561100079039,0.1723572712766305,0.28400609851725,main_stream
0.911523307765143,1.0661173624236606,1.3731569304890527,0.7637617932048452,-0.2654514805313683,0.3968891408937389,1.2815806362513051,-1.1944787928261364,1.251613793189573,1.0859896548738457,1.0820361032408965,1.2590679667212836,0.7633871387823827,-0.3545297754035981,-0.6612286010865446,0.7562401254584967,-0.0451296853386956,0.4434537189189421,main_stream
0.9311904140235824,1.1864363734984058,1.3977573833063617,0.709954148169317,-0.3613174754661644,0.4334689509547867,1.3533204448467642,-1.2305648389167103,1.3292419988065758,1.2594716362129093,1.1167270578710646,1.335120666261545,0.8389690825613131,-0.3230558768147036,-0.6491797592367373,0.8209662879046459,-0.1013811754921331,0.4320248784271389,main_stream
0.9251284364662524,1.335251513831606,1.3658591934931823,0.6812616163840701,-0.3879927331514073,0.413161178594811,1.4519896305228257,-1.2843667562825252,1.438375385988145,1.455825325975738,1.209944915209204,1.450335350607306,1.034610541805549,-0.1651560510836241,-0.5361795398112176,0.7680142372035805,-0.2103103659149149,0.2858806559530231,main_stream
0.94210093963959,1.397533004935402,1.340641315178441,0.6998719912094983,-0.3603989661686779,0.363620532239265,1.511798838570401,-1.3183945116318454,1.5087479988019707,1.507445558515063,1.2927103110261275,1.5260424720782784,1.1509209450515263,-0.0444460721675873,-0.4856911747253442,0.6860106705268806,-0.2758752657247668,0.1609777999536999,main_stream
1.2965550874547482,1.680274484032552,1.315888043439308,0.9231633343233582,-0.2075249265050661,-0.0440179783172974,1.9578257706106024,-1.5692152448360237,2.021338266198053,1.519141755632029,1.976714588970068,2.105306835137294,1.7452599467643253,0.7360104873093032,-0.4587945779707424,0.1027594581133571,-0.6406924049183198,-0.685106572543181,trendy
-0.2006706198207793,-1.456836487970906,-0.6561897081749689,-0.2421686592472161,-0.0993459582424662,-0.344129898886678,-0.734893080223078,0.6245293658820225,-0.7768204717578014,-1.4101108208311532,-0.7448486052873241,-0.7066287107276107,-1.5643847175053949,-1.1210607296997064,-0.4886669732893083,0.8781925527580068,1.679647694920726,1.3864949583634172,main_stream
-0.2191553535691073,-1.4160400448073254,-0.6538295475973744,-0.2382632371957623,-0.088235700336762,-0.347171632043727,-0.7099380237811509,0.5893144932585542,-0.7569146957992638,-1.3527546170383669,-0.7162005830929111,-0.6864951468683395,-1.5192373341276186,-1.0801949859528006,-0.5227788747725161,0.6939465743205417,1.5700385475594285,1.289492542393292,['fashion_lifestyle_elite' 'main_stream']
-0.2475911251480081,-1.3385842975791276,-0.6128738498397647,-0.2071015888882787,-0.0585059010008215,-0.3372143136533453,-0.653282749641063,0.5150807280839972,-0.7042608874611205,-1.263800996488312,-0.6550596852548689,-0.6394856653199795,-1.443741013167468,-1.0221043892525452,-0.58077597814244,0.4607071014977132,1.4355587312089084,1.179400462952514,['fashion_lifestyle_elite' 'main_stream']
-0.2691477956132785,-1.2337012943692374,-0.528864866016665,-0.1469047983956166,-0.026287116635578,-0.3094488465357805,-0.5647228135750386,0.4041377331177461,-0.6177855717439276,-1.1606502752351555,-0.5631124705184588,-0.5646069622101256,-1.3501966263251757,-0.9650356728392586,-0.6465047765800777,0.22730941181123,1.3072939004723,1.0824469976195796,main_stream
-0.2246562473050815,-1.0229787685780172,-0.291061851914954,0.0485716712212151,0.0155430766086761,-0.2210040641307437,-0.3418187007718905,0.134107712588529,-0.4022906128899411,-0.9804615280717444,-0.3404562703260178,-0.3694855509984575,-1.2050436680675274,-0.9220493022061036,-0.6937702916507529,-0.0244965536200165,1.2064322852272698,1.021188709691064,main_stream
-0.1513617956104328,-0.9326146694283934,-0.173047470066483,0.1729683124445133,0.0431584209115339,-0.1779782684733044,-0.2350999499723935,0.006164104569308,-0.3011417651617847,-0.9031237318710637,-0.2352632984167934,-0.2717837493587424,-1.1674347043587965,-0.9335576945504016,-0.6520547425703921,-0.0176802011251363,1.24892524823785,1.0589453314445805,main_stream
-0.059659296371711,-0.8409762115182231,-0.073081673464153,0.300074712943179,0.0902383704871562,-0.1495110505204095,-0.1393303554052204,-0.1081121510697314,-0.2091415298718732,-0.8224380948579147,-0.1385981394019559,-0.1808436194624773,-1.1243462831803257,-0.9379497043453446,-0.59022014344422,0.0226309650003246,1.3122214852881136,1.101478328554898,main_stream
0.2277734824984544,-0.4054608684725683,0.1625850442962183,0.6324613204010824,0.3172028712858089,-0.1675986426658387,0.1399539595487289,-0.4105352122386972,0.0813384094076511,-0.459388024105377,0.1600441931349504,0.1012504511818596,-0.6456031683272756,-0.7756211920667794,-0.5451530235117241,-0.1234342063183563,1.2540109914774076,0.9586534831238832,['main_stream' 'trendy']
0.31200534028943,-0.1753982291927295,0.2839872572554882,0.7450692441320697,0.3913754502058597,-0.1687490985367288,0.255789346429372,-0.5186352697656654,0.2080686133436093,-0.2688055609289095,0.2787497025500256,0.2195558543761162,-0.3369679975908869,-0.7000888972634558,-0.6013099236343834,-0.276696049841413,1.1281976119831365,0.8381697255172967,main_stream
0.3717371468008062,0.0486007967991372,0.4106486116660933,0.8495958623842247,0.4577355530344693,-0.1575195409333357,0.3668728323231791,-0.6170523911096003,0.3267893045578589,-0.083872485842772,0.3930880993907101,0.3329368612647397,-0.0231354793645598,-0.6258136418303034,-0.6550986617425296,-0.4113501121756105,0.9846891343952452,0.7140017539060197,['main_stream' 'trendy']
0.4164472403605782,0.3205669519322115,0.5969493025388292,0.9882676135981712,0.5599960209046858,-0.1169139388078466,0.5375051262999724,-0.7596971549239778,0.486515280015282,0.1250188196370779,0.5910616104044346,0.5076844116364461,0.4192250070789509,-0.4389427494817409,-0.6514676767362162,-0.447207974009099,0.694571974816663,0.4646365478611879,trendy
0.4800321498970391,0.4395545951257394,0.8408215843357195,1.02227401014657,0.5036516387941349,-0.0024344957911098,0.7598223452679239,-0.9203545157401498,0.6816635288155931,0.2090094865746597,0.842379430271743,0.7330482857177802,0.6331619738778985,-0.1953179784054581,-0.5240331432170419,-0.1171437519841854,0.2942123522401135,0.1816960479693397,['main_stream' 'trendy']
0.9022503282832076,1.0552688078082453,1.2717230913215538,0.7138146272741652,-0.264531754689819,0.3455490695264867,1.2595820288307995,-1.1880863527631933,1.2249995416812107,1.0675357376075694,1.0804607828216235,1.2414263059805744,0.7995431736484284,-0.2658946455304396,-0.6454140006503507,0.4605831649547919,-0.0771883383654432,0.3207608213266153,main_stream
0.9573738745371254,1.2020016847136463,1.3021125546973484,0.6396610875380888,-0.3948834641775211,0.3950073425530438,1.3488657367967538,-1.2329078070158608,1.320080763972334,1.2796341560675637,1.1253649034823625,1.3349049692175847,0.8893100544354894,-0.2311006896894049,-0.6516286952475474,0.5150881059807556,-0.152981236832568,0.3167652898255736,main_stream
1.0273020801808168,1.4344239141493167,1.2568431738188064,0.5853502377968045,-0.4846853511426798,0.3018337985414533,1.5527091275485765,-1.3439776764583078,1.5477107014466815,1.545229627986215,1.3529656162772217,1.5793797653707071,1.2230457658724794,0.0866473781617076,-0.5273519076467142,0.3925989965587171,-0.3529949277093452,0.0100473544917712,main_stream
1.439839404648281,1.6893854321657222,1.2839935980070378,0.7697282469125168,-0.4788876377576389,-0.270049688030276,2.134837808388334,-1.6678262131205863,2.2208757129415324,1.450362910704144,2.2490679888096383,2.334953569309731,1.9406266804737649,1.055852495984139,-0.4133144206532098,-0.0102204577092523,-0.7835137682559077,-1.0620187139917066,trendy
-0.1434501045361682,-1.4201424898219188,-0.601401043927722,-0.0935996302383482,0.0950783069497781,-0.3558046883154911,-0.6556118818095724,0.4927640259174809,-0.7113442062994035,-1.372822799869723,-0.6482835368404125,-0.6362652547579194,-1.532620992545172,-1.0384315186376618,-0.5437323165034704,0.713031007264861,1.7139815373024847,1.3910467760456238,main_stream
-0.2035688294277318,-1.3164109661700765,-0.578104937685991,-0.1312919875576405,0.0319306291647786,-0.3309001819441002,-0.6135469958651442,0.4480103858600465,-0.6719523926227386,-1.235941868590326,-0.615716014448843,-0.6047646208630143,-1.432334461910404,-1.0073795293765022,-0.5995267846848442,0.2903214977702565,1.4893659816380924,1.2197869994818074,['fashion_lifestyle_elite' 'main_stream']
0.0210369945941849,-0.6291420603671244,-0.0138181108073224,0.34201827407196,0.0991027071161457,-0.132376734929836,-0.092972155312315,-0.1587604422375893,-0.1679757768822032,-0.6296548162632748,-0.1194699463855628,-0.1353892725413205,-0.9283230927598668,-0.9928526222266044,-0.4898706050549304,-0.171493115426142,1.3895487107619653,1.1934632915538188,main_stream
0.1045839743472123,-0.4763787423076108,0.0487712453982909,0.4465000724612954,0.179246443332247,-0.1493264885037044,-0.0095811576480368,-0.2513369215281904,-0.0790606548904592,-0.5058619902544316,-0.0284064524921593,-0.0508993685705844,-0.7476638730974836,-0.9330281810393416,-0.4609987329488342,-0.2157019216353679,1.3679035449876962,1.138739706180833,main_stream
0.2741799016828836,0.1256809635022627,0.3364718963289543,0.8211768970790041,0.4912672101936972,-0.2046547222370222,0.314342451695188,-0.5713874817750911,0.2808920985723561,-0.0227750212365492,0.3372611748183448,0.2827062687956553,0.1381598462407169,-0.6132449022068359,-0.6030004629769696,-0.5775601715088007,0.9984408870356776,0.6987434050736079,main_stream
0.2856896633128342,0.2737786641656084,0.422834227593093,0.909838545022396,0.5657476712414766,-0.199389310095001,0.4053275697134863,-0.6529581513169535,0.3718744989707018,0.0946212965680139,0.4445181236317464,0.3768796777313543,0.3774068616206683,-0.5036850778298594,-0.6141495038447687,-0.62457751687356,0.858100012579456,0.5494303227639626,trendy
0.2933601997040608,0.3685525892858857,0.4959395627768426,0.9653624511927144,0.6092376377594112,-0.1823340164515405,0.4827684301407516,-0.7186034207508123,0.4390096183094278,0.1656056461491414,0.5391444303305198,0.4567454774387634,0.5421757201073544,-0.3969798882093439,-0.569783211412771,-0.5936504422724914,0.723442920232542,0.41503848229244,trendy
0.306634978933259,0.4234483964153101,0.5689560090793239,0.9952643269914548,0.6206712623189712,-0.1551971056212099,0.5554266365429517,-0.7767514413858112,0.4966178975820547,0.2020946133072583,0.6281021777524978,0.5309829345416224,0.6459890885180105,-0.2970657478168291,-0.4948153292644425,-0.5058151842871423,0.5906140247677684,0.2940594819173502,trendy
