size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.9100439110158468,1.334631440429141,1.14835537254206,0.9209688011248958,0.1434346163886239,0.1554198349883833,1.3740115079785766,-1.2786276854532748,1.389199951457375,1.286226598226284,1.2557968138784392,1.3951237072458005,1.2551538009542258,0.1507119317047921,-0.1380606300974636,0.2346254763650008,-0.1728038325241199,-0.0631712515851096,main_stream
0.9222368453095572,1.390821056959497,1.1980690554231883,0.9422545688362308,0.1376994597854321,0.1610389868979438,1.4425313197824552,-1.316261986006893,1.4665341994824652,1.345910518998717,1.3228943741242822,1.4719010257114866,1.3277436207157272,0.2044670486961022,-0.028977607846333,0.318582610235989,-0.2381937155394208,-0.1134724811373832,main_stream
0.927231066566082,1.437423343081906,1.2442452601920786,0.960603557999622,0.1261360295924707,0.1627007058532646,1.5065456673508275,-1.3498900790631536,1.5399445001985967,1.3972933051228515,1.38560313936944,1.5445530441853463,1.391043339744224,0.2533502211527931,0.0812562079125188,0.4077043168445144,-0.2963287829441909,-0.1598062414970604,main_stream
-0.3384728321562389,-1.2657724395292835,-0.5934491969839296,-0.2846879924732374,-0.0145283147840744,-0.3079759373511713,-0.7733639889771672,0.7151920364511429,-0.757875127547848,-1.230853293252366,-0.7127047914903227,-0.7363469393345934,-1.3140290733400706,-0.8414392178635209,-0.6565558714805532,0.9947108851542183,1.0606688154212949,0.8723536108610399,main_stream
-0.3296880740448652,-1.215991426092336,-0.545921415779189,-0.2302632161915777,0.0140634730912503,-0.2892775582817604,-0.7261939612146875,0.6547770938555032,-0.7177164802224585,-1.1840114561034154,-0.6675153697809224,-0.6947448481938105,-1.284656628597065,-0.8413497346314386,-0.6367487950205485,0.9397003340740586,1.0715754282810257,0.8882573801818917,main_stream
-0.2715275980426003,-1.0640444306871897,-0.3967641432587716,-0.0584288913586179,0.0872858275356264,-0.2272718812831078,-0.5693839443346532,0.4540651565123892,-0.5805179554980865,-1.0333166371939673,-0.5219072983057493,-0.5568200712461144,-1.1939474865760111,-0.8585124379417536,-0.5610627666661285,0.8112628100336912,1.1227513994340768,0.960671913060464,main_stream
-0.2231977121555021,-0.9595763005093988,-0.3010918132518003,0.0497114338603355,0.125766075200119,-0.1904702033919757,-0.4665084900169026,0.3243922235462307,-0.4884341779338191,-0.9317899285309696,-0.4273291217231865,-0.4656894406981983,-1.1256049147636966,-0.871646228908786,-0.5001514474503782,0.7408433659036242,1.1563327635706713,1.0056110003573075,main_stream
-0.1016078672751455,-0.7085627007576604,-0.1080837089339857,0.2676474266638469,0.2017733035640816,-0.1286842315206308,-0.2514057801216597,0.0604961640301716,-0.2897321679055439,-0.6988220388146926,-0.2289798079674581,-0.272067495442766,-0.933506416089698,-0.8830131050363496,-0.347479812258369,0.6031137621162425,1.208794218097479,1.0705172597398065,main_stream
-0.036236370944318,-0.5739920882893114,-0.0265155846928658,0.3620267453030226,0.2415317598502995,-0.1099722538318286,-0.1545387993369908,-0.053652867454869,-0.196780521795056,-0.5791695875252909,-0.138243361343362,-0.1827257572137177,-0.81157562654771,-0.8711190101870108,-0.2718773864207748,0.539492923422257,1.214412721198323,1.0762624202408777,main_stream
0.0895298301564735,-0.306051783424441,0.1040738113591697,0.5103046633429636,0.3229794764156784,-0.0942222817729368,0.0097906891374823,-0.2347737494192954,-0.0336596897803682,-0.3493468483927874,0.0206070941412617,-0.0260082860995543,-0.5239224991372688,-0.8035524677944041,-0.1575863511780359,0.4129232579355155,1.1639624127501988,1.0216667592499211,main_stream
0.2024360584424226,-0.0445949087529242,0.2327364630902485,0.6190695330102288,0.3825028939334726,-0.0862379144605803,0.1624308605914917,-0.3833399287387897,0.1214764113734929,-0.1316369368596003,0.1729325771293488,0.1255524053760331,-0.1943664913013222,-0.6931747066890208,-0.1215630952896957,0.2708261393897251,1.0285689971336518,0.8916710421694563,main_stream
0.3545085259720795,0.3233306902886761,0.4841403461304795,0.743462450819217,0.3776907604898367,-0.0520607667679034,0.4342382493252135,-0.6178296142595271,0.4005031783171314,0.1861033543970873,0.4343484976890113,0.4019444458122774,0.2855054259347969,-0.4973595145752373,-0.2356251323347297,0.0621814391798448,0.7231723547248857,0.6193724159259613,main_stream
0.4625963318660834,0.5475831538193299,0.652699982745016,0.8034975763500235,0.3299106036972549,-0.0216085228299925,0.6424288653079973,-0.7850678326039624,0.615870412394876,0.4037968521546891,0.6218578509810845,0.6180050041338407,0.543192249697522,-0.3514414016111249,-0.353337233409384,-0.0204430037242592,0.5134691000445664,0.4254824284039144,main_stream
0.5222375485120202,0.6565196655953468,0.7255959853865308,0.8261320578701072,0.3035113636113878,-0.0074503866377886,0.7480422473888148,-0.8664914153834983,0.7250292717443433,0.5173779980199665,0.7146054033114826,0.7289990882476027,0.655200545564577,-0.2723303024363382,-0.3915866283026139,-0.0349582004174954,0.4161613437636052,0.3319045168382979,main_stream
0.6488989977580768,0.8739412202382602,0.853552799202952,0.8622842211007442,0.2576231292416622,0.0222622125208578,0.9539018227851238,-1.0171182784228614,0.937101739636642,0.7531072294079902,0.8950035061509134,0.9470249992374604,0.8642158025972567,-0.1099850764850108,-0.3857405015186633,1.5062249156587058e-05,0.2330850172302656,0.1622612792440827,main_stream
0.847491001709642,1.325044664315658,1.1852560606402855,0.973887715225754,0.2008374809996782,0.1485815132400035,1.3838305106417308,-1.2828242581680225,1.396774024716884,1.2692515090617191,1.26891554279264,1.4063628795017098,1.299061196833358,0.1676271231688713,0.0816246550830957,0.4477630665880258,-0.1680899728373263,-0.070521422420949,main_stream
0.854771897832058,1.3852236035823244,1.2443813049191217,0.9978951343352266,0.1917655573978865,0.1735969746904213,1.4486467737315063,-1.3165924870820536,1.4714451260596615,1.34816348538932,1.321073330197041,1.4770234418408528,1.3563134156145344,0.1957965772094259,0.2062121985505341,0.5497699194832044,-0.2274603001970641,-0.0889587444355702,main_stream
0.8697817683225847,1.502808684996192,1.3514569159129488,1.042117745830686,0.1598833621296357,0.2148614739151915,1.5828009987036726,-1.3825452274984118,1.630020662619042,1.519583296876707,1.4237116890894996,1.6255198370060204,1.4565997910741828,0.2543247104832702,0.4994847512950847,0.749113519610229,-0.3369717370548875,-0.1241771228559525,main_stream
-0.3437766925368246,-1.2839573748957795,-0.6347450196942842,-0.368626234930143,-0.134274032214138,-0.3018084700303051,-0.8108825282946172,0.7731078438287388,-0.7971030686169145,-1.2481980865675428,-0.7612028493896235,-0.7689971625960742,-1.3301111247184103,-0.8841307506844466,-0.6358081497469918,0.9179657053821708,1.044699524300559,0.8748665917669821,main_stream
-0.3372208899122974,-1.231055274755387,-0.5904544924573472,-0.3189060339269295,-0.1017490478776578,-0.2822228133383317,-0.7697360642323117,0.719267817648608,-0.762543179693938,-1.1980491382544378,-0.7214264982783971,-0.7328054494091499,-1.2943773265633651,-0.8817053587819533,-0.6127714537336819,0.8616564431893772,1.053107613117011,0.8906449564359991,main_stream
-0.2869183238692941,-1.0650655468678454,-0.4480785024222958,-0.1556689617907199,-0.0069475972891311,-0.218491758941069,-0.6284155598482719,0.5338494961298369,-0.6394369073625399,-1.0322444607663646,-0.5896997120562657,-0.609131076070946,-1.1807588354323546,-0.8882282214418001,-0.5215754094839431,0.7223477838534725,1.0982428690721264,0.9605844443458172,main_stream
-0.1862954017980616,-0.8168194691746411,-0.2582216660350921,0.061797218056803,0.1041999230212333,-0.1470596952923457,-0.4300123890625271,0.2793704325686831,-0.4605976544092566,-0.7939544962071926,-0.4073937998032826,-0.4336105591182193,-0.992251389877457,-0.8969488110421084,-0.3530603503934642,0.5565389457617267,1.1604810160796122,1.0422472101821056,fashion_lifestyle_elite
0.0104973444391843,-0.3878512933838835,-0.0232099566564579,0.3528069070506081,0.2666451473990052,-0.0965087971941992,-0.1475102955951492,-0.0635281547019471,-0.1901714832690119,-0.4122390589679695,-0.1429577637651913,-0.1751621811923497,-0.5903127175353581,-0.8473080498664138,-0.0699542605664992,0.3179549171121549,1.1846076393766178,1.056477045271316,main_stream
0.1732313615794777,-0.0069224637079819,0.1452901756394465,0.5453428366128658,0.386705230703106,-0.1022680826443474,0.0792229375372724,-0.3033283141196845,0.0409983378418971,-0.0989011773193224,0.0864250095997909,0.0458085194558639,-0.1225488829141833,-0.6973110228575873,0.0383916830485093,0.0869008727759838,1.0389818723647133,0.8857240189667296,trendy
0.248661187743437,0.2084597962615172,0.2907252186504214,0.649676504544061,0.4138649204844104,-0.100511267290675,0.246761860935397,-0.4596532358244072,0.2134882197815715,0.0735619386629487,0.2578905846338426,0.2145976861707407,0.1774099170074975,-0.5699368685568519,-0.0353822665000538,-0.0611383977362181,0.8640059358781998,0.7046614538980842,['main_stream' 'trendy']
0.3214854513742896,0.3953946742533867,0.4556027121125893,0.7427622995594425,0.4058612586146096,-0.0896541034344109,0.4392774971097056,-0.628042255667014,0.4115711562193129,0.2328509945550789,0.4461830041107437,0.4120798615205125,0.4305172339730088,-0.4282928433844543,-0.1847288696733415,-0.1643774705784103,0.6716125313490235,0.5044519574998392,trendy
0.5439782863159741,0.7658840989235772,0.7541107874175007,0.865648930760753,0.3379522260585177,-0.0522091758850355,0.8583050930533361,-0.9576843172286066,0.8370860557116088,0.6071930754767381,0.8302515233959294,0.8514797055516903,0.8378471696625165,-0.1018143669184707,-0.3204975114694243,-0.0832334626952262,0.3123413183229907,0.1332567102286853,main_stream
0.6708617429431097,0.9756919359853266,0.9136553665765124,0.90843147609085,0.2913399746996957,0.00121746044783,1.065103096290042,-1.0969238327757942,1.0476212417796962,0.8422636660861925,1.0106166675152302,1.0686673547769323,1.033673197005738,0.0343878555410426,-0.1879710156160646,0.1392043440141442,0.1343193335643833,0.0155831850665249,trendy
0.720792926537006,1.0777866354970966,1.001421977281264,0.9325706084228382,0.2700692000755844,0.0416451781744709,1.161309875101887,-1.1557525201560097,1.1485604183955092,0.9629947454923208,1.090435375409805,1.1693696608113744,1.1242093156840909,0.0810439221918323,-0.0772107263390283,0.2809928891948878,0.0476809477823805,-0.0156314201520857,trendy
0.7801219210147875,1.2578577499650252,1.1727674493406492,0.9873959718701668,0.237523740714494,0.1363404098157109,1.3286876599374844,-1.2496527619750508,1.3324231764698649,1.1937684382735434,1.2178746456907723,1.3448479855451092,1.272431005768154,0.133128264074578,0.1903811388290817,0.5585761082937485,-0.1064555240896103,-0.0327937328114283,main_stream
0.7932314745716482,1.3320533328173485,1.2436027889311818,1.0143147974589843,0.2265834745099612,0.1806155663897383,1.3963516172933204,-1.2849773573090266,1.4103236099499568,1.298184017815792,1.2637438266639636,1.416259149668812,1.326409156258812,0.1457607909093813,0.3252150926271289,0.6694506115349933,-0.1681029156453837,-0.0289166155788052,main_stream
0.8009375691061836,1.39413429825507,1.298700773777972,1.0377052659167434,0.2184731223010258,0.2173084020896209,1.4517637389371754,-1.3129385760308352,1.4756715031386023,1.390530116375309,1.2983934753170854,1.4750941622861022,1.3667959363949564,0.1543495569648464,0.4469332860420694,0.7535968224215659,-0.2169354089921667,-0.0229379646183757,main_stream
0.8344778382922737,1.4983441625660656,1.3815180720929647,1.0713685542039244,0.1947698782805719,0.2772651404035603,1.5475037515402612,-1.358454796943132,1.5914804537257774,1.5581451712509031,1.3530159581408376,1.5772922519013854,1.4176361877391437,0.1707550443435822,0.691445976087849,0.8739296386723028,-0.2896560197080526,-0.0073433498800659,main_stream
-0.3591436628869637,-1.278776109523575,-0.6705052602664682,-0.4333057649606697,-0.2180869646352126,-0.2954412747117141,-0.8350268384435036,0.8100608695731499,-0.8253257617915309,-1.2437546937705328,-0.7944044370798223,-0.7901854071702825,-1.32214567231239,-0.9053783285506712,-0.6229006665886279,0.7775821138594049,1.015795916278287,0.862829946384062,fashion_lifestyle_elite
-0.3160435261901955,-1.0453836148696345,-0.4991726046363049,-0.2434734117799998,-0.0699911578883331,-0.2089913077863747,-0.6820828581280506,0.6046429467580308,-0.6941329954715304,-1.01110922637752,-0.6488481644886862,-0.6567632321381658,-1.141662320710056,-0.8928230943104086,-0.4901853179098003,0.5831547304134569,1.0482401074208545,0.9376367296483924,['fashion_lifestyle_elite' 'main_stream']
-0.2232543678714427,-0.7818455314696376,-0.317652141323341,-0.0385610993161429,0.067860242162797,-0.1375820449912326,-0.5046204338104177,0.371716773531807,-0.5337461507998897,-0.7562802669912114,-0.4852942722810618,-0.5006870493315685,-0.9238013649179746,-0.8852487718555985,-0.2877090862206835,0.4153764647707124,1.0983253445471053,1.0102626116753226,main_stream
-0.1598409854982384,-0.631275572945852,-0.228376269420003,0.0679223745150423,0.1367148162671302,-0.1120813777215348,-0.4085624750439324,0.2491289995109536,-0.4437174605385557,-0.6179427456156467,-0.396728132499226,-0.4148881821971543,-0.7890084874853553,-0.8742137238368006,-0.1638794453949599,0.3298518018114568,1.1196499104441433,1.0322931577019556,fashion_lifestyle_elite
0.040575989675938,-0.2051293925444856,-0.0348395549247509,0.3331409187139549,0.3134308316155547,-0.0977186213526621,-0.1534122721373509,-0.058204731244508,-0.1909806351506524,-0.2510156983010457,-0.1516271390184178,-0.1790285538763875,-0.3456746112982412,-0.7850512798474305,0.1384676364944139,0.0931333584661339,1.1070398377432744,0.9819733670876354,['main_stream' 'trendy']
0.0939640219183995,-0.0846966183316637,0.0153044178116875,0.4021053503056809,0.3557747292615316,-0.1061564792586024,-0.0780994037461893,-0.1411816044227119,-0.1133728434223215,-0.1543883757930244,-0.0739975978089691,-0.1063937262029115,-0.1969333666110606,-0.7374507116468737,0.1833086885107849,0.016620309823881,1.0681955980961977,0.92522059506633,main_stream
0.1360809036371806,0.0239740802039016,0.0697983044813957,0.4657613458868654,0.3875487230826457,-0.1152215409029283,-0.0017462924008589,-0.221251538918532,-0.0344392984499117,-0.0702060419181,0.0065968052739182,-0.0315144003961529,-0.0519937945609046,-0.6838780463522726,0.1917422902520318,-0.0596549190368206,1.012327471965072,0.8527147757006771,trendy
0.167766869065452,0.1213417912073394,0.1328745249648162,0.5268156091054218,0.4092525307226008,-0.1224371877931761,0.0788353668117853,-0.3021233141644192,0.0486662965586015,0.0030253307456295,0.0921248303763062,0.0485324973577738,0.0860642576471786,-0.6258149466212274,0.1635356400128984,-0.1334940371823878,0.9425953208382952,0.7682011877224298,trendy
0.2419407105712127,0.3575551567017627,0.3610203319323755,0.6997046255591219,0.4338010474175587,-0.1296566322661268,0.3538994335828926,-0.5595501745364478,0.3300355224814104,0.1822119208774802,0.3745480438038523,0.3279182624201884,0.4349729147091608,-0.4246306063888793,-0.0752985368437107,-0.2961109564786983,0.6965621752838493,0.4770792077796389,['main_stream' 'trendy']
0.2767997580440147,0.4269939082801063,0.4384964899136718,0.7489564650555831,0.4326609081219372,-0.1292624667746549,0.4542901215052154,-0.6473549161120176,0.4316443524714676,0.2413225708865742,0.4726126885502326,0.4319889298786411,0.5307299819252671,-0.3464913111560636,-0.1630583589275901,-0.3110867972198274,0.614173424030877,0.3765281020079423,trendy
0.322610798361946,0.4993825986256854,0.5141438384857452,0.7909013852520971,0.425778195570162,-0.1271621404527193,0.5578227614887558,-0.7341025771459768,0.5355622403069504,0.3083825853176817,0.5712144456966459,0.5401151636981174,0.6222636806058724,-0.2635535550806531,-0.2291457352819479,-0.2959439996910997,0.5328702514247997,0.2783485488588226,main_stream
0.4462862876951102,0.6698815072064259,0.6705006639420158,0.8533595779685683,0.3902218901908107,-0.1079567580677844,0.7732247256952579,-0.9007341273542566,0.749522075278689,0.483375434919691,0.7690990539303914,0.7657697323517496,0.8092487970921302,-0.0976067269124161,-0.2539418045786545,-0.1548151511097832,0.3668216507039077,0.1055406776947374,main_stream
0.5172495574230327,0.7707388147067036,0.7585737506699304,0.877703754069479,0.3623007055602697,-0.0837773408158268,0.8832511571969721,-0.9782121977568564,0.859030645888995,0.5947114871708372,0.8660038283857129,0.8805378187844927,0.9072509915234837,-0.0259182026872977,-0.204458897847483,-0.025834014823663,0.2796420967461789,0.0421646304190053,trendy
0.6464989078127108,0.9890780601885972,0.9594331917774768,0.9259528903123282,0.2987107769802339,0.004417444269949,1.0961383600001429,-1.113843182935712,1.076870972506922,0.8535043509680925,1.0410889441239637,1.1009346712036303,1.0974723051276356,0.0694644080505347,0.0031239557043059,0.309678993362154,0.102372413109935,-0.0173075050095741,trendy
0.727130809750422,1.1941223631515665,1.1592833875682476,0.9812734467769746,0.2474829835919531,0.126780059174646,1.2771410422402274,-1.2163064272972484,1.273892289129304,1.12448755180752,1.169534059066432,1.287402477384325,1.2477076844776014,0.1008975315377169,0.290620118019275,0.6305593906549479,-0.0559407882169451,-0.0008022145098233,main_stream
0.7737787980444157,1.4102429153877611,1.3433685013698171,1.0529046462473477,0.2165443326931184,0.2707378002971443,1.4481662149582208,-1.3047212407219626,1.4738645554694072,1.4481743019131663,1.2636242964996955,1.464503684704342,1.3633983166469836,0.101469220750834,0.6593343502004443,0.8794801729151511,-0.2039672918560948,0.0560481294256235,main_stream
0.7872865680879814,1.4507066212275868,1.371735026156494,1.065234194775968,0.2107819555200817,0.2978311534248547,1.4785761662747738,-1.3193879975229512,1.5110471184105274,1.513930208602555,1.2766021957491036,1.496018670473716,1.3766487722462908,0.1004547237193353,0.7396494606430998,0.9094387450294098,-0.2271476760329358,0.0700969166831994,main_stream
0.806962449622633,1.4750573103032654,1.3903994966455273,1.0696790137634369,0.2018288301527512,0.3169768010768097,1.4986150937887672,-1.3284124057003193,1.5359815749613477,1.5553507428256337,1.2845269814353886,1.516494123193156,1.379847413853032,0.0992756415144289,0.8013827906394283,0.9255559077727624,-0.2394070452989083,0.0827456153669717,main_stream
-0.3850043707632801,-1.248777767988553,-0.6959774441610007,-0.4767761628222796,-0.2644588837340725,-0.2866331514530063,-0.845335568951632,0.8256756645862381,-0.8405729849546472,-1.215837151095888,-0.8118682559469379,-0.7996162212679898,-1.2888008645412068,-0.9061490320823822,-0.6202752872074958,0.5836963827807562,0.9732261343329214,0.8369267902844814,fashion_lifestyle_elite
-0.3231417169151724,-0.8797097231322741,-0.46085620755125,-0.2283443832423289,-0.0233262907838486,-0.158679740353897,-0.6560454809815053,0.5659402036458959,-0.6769991119777397,-0.8449901487096518,-0.629605110984732,-0.6350688256131732,-0.969567818183774,-0.8624450286819203,-0.3682360383292201,0.3305234472602048,0.9892673024419923,0.9266037311669212,['fashion_lifestyle_elite' 'main_stream']
-0.2738768281059352,-0.7378033361501798,-0.3719005451975861,-0.1317015257295526,0.0546187648045593,-0.1253372103516545,-0.5748717017305713,0.4581051166009479,-0.6021760834659845,-0.7085779067357405,-0.5544162240779522,-0.5638548932340816,-0.841447286114719,-0.8492131422167999,-0.2390453022194529,0.2560966071352499,1.0058504024542037,0.9540609344103544,fashion_lifestyle_elite
-0.2115290248490636,-0.5874081912402571,-0.2849645187308663,-0.0317612788680912,0.1301061288119363,-0.1010677201225775,-0.487738523589855,0.344948321124624,-0.5194499529435046,-0.5695984862644354,-0.4736954195977018,-0.4865812978488317,-0.7001379473184516,-0.8322905018104964,-0.0950159882214258,0.1827363153909368,1.0218268971827993,0.9711697651334364,fashion_lifestyle_elite
-0.1410111925700337,-0.4383495839709611,-0.2080768303075094,0.0650880110196926,0.1994713759879191,-0.0885314232381169,-0.4003660994863514,0.2343649823039638,-0.4339121445057485,-0.4371771097815163,-0.3917268826802424,-0.4079975373420252,-0.5528221871162816,-0.8099327022991794,0.046823708919831,0.1123685445210626,1.0324610571359225,0.9726152904727904,['main_stream' 'trendy']
-0.0692238063273801,-0.2983446228324318,-0.1443529757608695,0.1547111147275452,0.2600089496803865,-0.087567950871912,-0.3163663044916776,0.1312424266090348,-0.3493441243644071,-0.3176688884670008,-0.3107771976327774,-0.3311220228527188,-0.4055488300159088,-0.7810287978134833,0.1700298596016753,0.0444914539090133,1.0331990946430196,0.9554304369621096,main_stream
0.0923903699387708,0.039738012653986,0.0110495476549843,0.3806472347786439,0.3774720388706019,-0.1222299105694299,-0.0784602719673937,-0.1390340394848944,-0.1036590713157188,-0.0527958006133821,-0.0644790478021391,-0.1049049752707996,0.0066077145105586,-0.6567082350218686,0.3271071572686386,-0.1596631473901809,0.949487673674712,0.7971333030720433,trendy
0.1380031211141791,0.199169187912838,0.1391439874740577,0.5164915709026464,0.4139700756194251,-0.1437896607616151,0.0919682537228408,-0.3141423938518847,0.0707109749961427,0.05721182430896,0.1181841124559415,0.0636762551309427,0.2401522004727119,-0.5477511574908558,0.2288084145347717,-0.2896304123169868,0.8288921508272737,0.6296001283727287,trendy
0.1530362536751721,0.2634355177766182,0.2127828808484562,0.5828619667044742,0.426956649089199,-0.1506122590201734,0.1841053573705495,-0.4041798089659207,0.1639355189943761,0.0998822210689437,0.2148396801056435,0.1565977003382888,0.3409648710532243,-0.4847683199603884,0.1346143503272109,-0.3425770636779219,0.7592547950509876,0.5362902003423324,trendy
0.1716553823456194,0.3213339582327089,0.2885902984564791,0.6459059246371175,0.4375981938444367,-0.1555408802811665,0.2801295760672382,-0.4948268421985093,0.2604659286456549,0.1398276613775085,0.3131694689265703,0.2546555710075959,0.4321866164773848,-0.4151038047439354,0.0287517624457372,-0.3793644092677959,0.6878671404793654,0.4397127914822273,trendy
0.2399714475182353,0.4375092785294631,0.4401023555759756,0.7516539090108219,0.4439557981674136,-0.1596105948721161,0.4821631727588101,-0.6736832185856364,0.461320447355468,0.2340177994783376,0.5116789354459039,0.4640549856743768,0.6004923189711913,-0.2574297421381176,-0.1482921903953346,-0.3736376524430213,0.5436582390328092,0.2459937464203024,trendy
0.2944223072994659,0.5068570523937956,0.5186498578673008,0.7916705533970348,0.4341197339693805,-0.1554269990327764,0.5884806891012714,-0.7605382671080775,0.5658124596350075,0.3003242296977981,0.6117244914348489,0.5749994762943264,0.6868151549724963,-0.1747257282515691,-0.1893334957891118,-0.3158943092826677,0.4690748522461876,0.1562878142512927,trendy
0.4365012884117934,0.6864420841461493,0.6999828517828026,0.8515075345577032,0.3829042765513167,-0.1165459485341257,0.8110223561885742,-0.925285037994372,0.784430704547205,0.4933607835327281,0.8104586318044293,0.8061800255353694,0.8759718233942181,-0.0291543191818204,-0.1382242741141161,-0.0692732628978154,0.3085372687143896,0.022200181559677,trendy
0.5134739124430457,0.7955271036755304,0.8072668925726233,0.8766390039954208,0.3450600116292803,-0.0747860759705474,0.9239579692674624,-1.0005373358372018,0.89751737788044,0.6208957879883233,0.9043504827433752,0.9224005293748084,0.9747884492774292,0.0214171044431347,-0.0471264204261327,0.1098743201277306,0.2232762550458606,-0.0097561277682359,main_stream
0.6903447204174574,1.135347640091552,1.142371886503428,0.955968246806776,0.2350340024478835,0.1217166146243021,1.2253166441987635,-1.1796522165668175,1.217108044694883,1.0626320809323468,1.1203209483658876,1.2298406161441922,1.2227636185907138,0.0690371565394375,0.3805538607792642,0.6505153905672616,-0.0159922801352827,0.0272459069894875,trendy
0.7219021371167094,1.2314139537655522,1.2294911016370549,0.9830492376853188,0.213196936148391,0.1879763589211837,1.30010557068644,-1.2204221194091287,1.3018433213435134,1.2009353788611268,1.1631307416544912,1.306071060659265,1.275547329335536,0.0647241292358655,0.5262013268240489,0.7692862568406245,-0.0773280251829302,0.0586675253098537,main_stream
0.8017498007072108,1.446469383920383,1.3924599999775722,1.0441592240550164,0.1766745066976463,0.3421852723338047,1.4533964801310202,-1.2991478915570702,1.4845554374686905,1.5358467578873167,1.2290557019182202,1.462017068781822,1.3479380491090962,0.0440289899360177,0.8959743602385588,0.9304212890271546,-0.1936618974375859,0.1487989269222037,main_stream
-0.4194964391350846,-1.197514025295018,-0.709960983750134,-0.502165801649963,-0.2789758686805981,-0.2738856960352354,-0.8452709556095359,0.8255462681136022,-0.8445016821443551,-1.167361741291146,-0.8172845941300085,-0.8002407790668242,-1.2339254961258928,-0.8901783805773721,-0.6272242795720191,0.3565720892396173,0.9181998530114616,0.7992073349259243,fashion_lifestyle_elite
-0.3323685771277105,-0.6902826839144875,-0.4153531195454354,-0.212111865052552,0.058207942119897,-0.1094148068357016,-0.6355440382804542,0.5324089483343681,-0.6608679921070046,-0.6565078395130072,-0.6106703883484583,-0.6185552980257625,-0.7561518071269492,-0.7967867057600279,-0.210777156384191,0.0942137350450818,0.8947960177835524,0.8832460220024709,main_stream
-0.2716495828818245,-0.5480537807192778,-0.331079751892802,-0.122956528977854,0.1327772565994809,-0.0865560443234611,-0.5590208551166764,0.4317335797881977,-0.5868450477862306,-0.5238721029298999,-0.5390625362972749,-0.5512509457601308,-0.6160359571391286,-0.7750235764087551,-0.0514390634470756,0.0442196451189414,0.9029572497116652,0.8943553407025879,['fashion_lifestyle_elite' 'main_stream' 'trendy']
-0.2001922553110678,-0.4078109176312487,-0.2542391219318456,-0.0328570159492807,0.1989022986561351,-0.075968273412401,-0.4779785139872863,0.3281125324207991,-0.5059314933771715,-0.399113245522336,-0.4624132597058788,-0.4790241160914895,-0.4727611546062643,-0.7513213818822281,0.1079496622252014,-0.003705258446382,0.9105211280657638,0.8922864408649335,fashion_lifestyle_elite
-0.1254596284995837,-0.2764887366791159,-0.1889205298386359,0.0543726901899079,0.2540555785205889,-0.0775640136126336,-0.3960083286615136,0.2264238685284339,-0.4220278280597979,-0.287941056379865,-0.3828293293408507,-0.4047917493147389,-0.3321625777041451,-0.7247237310040467,0.2487034352256124,-0.0518389965645968,0.9132126093088382,0.8742241318994818,fashion_lifestyle_elite
-0.0557685755252902,-0.1580669440805855,-0.1337903174903461,0.1369543225687035,0.2972342792608445,-0.0886844126043898,-0.3146056982334355,0.1287083110929242,-0.3375003265364008,-0.1929118332980345,-0.3008522821051163,-0.3297398003590003,-0.1978133754480169,-0.6943624183016345,0.3560870788539385,-0.1027439958451637,0.9068672370202904,0.8394374479045463,trendy
0.0019347729673144,-0.053956882126453,-0.0834932558328137,0.2151319978200836,0.3292307800968326,-0.1051931317425859,-0.2332937411950196,0.034508803677095,-0.2528830337876357,-0.1141982962989125,-0.2159272779390119,-0.2533812124852642,-0.0714670443939827,-0.6595839482518352,0.420731653146386,-0.1577162008267652,0.8885160725678164,0.7890392532273726,main_stream
0.0438102642300911,0.0359629007371053,-0.0317535281328348,0.2904100360659805,0.3525773479589177,-0.1229569144258061,-0.1505939641788362,-0.0578561333068027,-0.1674848616661752,-0.0506561192608448,-0.1273210818998904,-0.1743415262389391,0.0459213558917062,-0.6198636791796487,0.4383178544469426,-0.2162182439926105,0.85725485497778,0.7253786580196099,trendy
0.0700735269818488,0.1126259550800422,0.0257551485407716,0.3644658867385605,0.3708536029472802,-0.1390284853509877,-0.0650744568157906,-0.150037919501967,-0.0802861341357611,-0.0003961125321947,-0.0348402274090593,-0.0912540012431124,0.1536129761704688,-0.5746185519819423,0.4093590339697732,-0.2761751504426238,0.8144236667432045,0.6513025962473403,main_stream
0.1081536681707261,0.2823812400160354,0.231910814116873,0.5792002190443054,0.4200981254046246,-0.1695820284924226,0.2119749689523971,-0.4289318151099942,0.195992481845578,0.1008473994634252,0.2572947589302415,0.1862614946720369,0.4194369654512239,-0.3983373034433677,0.126663570735563,-0.4227343904541461,0.6457850106294498,0.3909132017938023,main_stream
0.1306066095446634,0.3302923137254715,0.3052418410090458,0.6415043591103806,0.4325991702214702,-0.174627113980638,0.3102782227888549,-0.5204689056331074,0.2926478191708167,0.1331469729319979,0.3560173532603444,0.2873009817233787,0.4956992407831462,-0.3251627193442905,0.0181402321574733,-0.4380379171279369,0.5837857514336593,0.2980296750704133,main_stream
