size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.2925722815888427,-1.2430428567519471,-0.6334053746462204,-0.4090342545490547,-0.1976934197214576,-0.2317431334692507,-0.8460653328824701,0.7925550884128791,-0.8768668853577665,-1.1415275723534786,-0.8393056589410074,-0.8024945836970995,-1.3174969140149173,-1.0631996817164668,-0.1284151919406979,0.5939312390728769,1.3461226007950808,1.1434408678796348,fashion_lifestyle_elite
-0.2423578027958928,-1.155268231251061,-0.5244624364505557,-0.2229440766221753,0.008575800173224,-0.2133874023204287,-0.7188250530868582,0.6147610922994619,-0.751804987501693,-1.0693211517572694,-0.7014241601919146,-0.6912053581733765,-1.2385240575744123,-0.981009330422456,-0.2173132377760258,0.548197909643741,1.3013276222063437,1.116430564350682,main_stream
-0.0215988237204348,-0.782792066609988,-0.1402215241721853,0.3475885924119283,0.3391224139443613,-0.1583657744156937,-0.2442117171227535,0.0024490423239916,-0.3094698546096042,-0.7640618645858247,-0.2305246715275169,-0.2698448573289956,-1.0401505834426714,-0.9098424429198372,-0.2927352962840922,0.376123273216549,1.4195766081660928,1.203153136593228,trendy
0.0237160694772939,-0.6981995336185862,-0.0767937831047278,0.4338947915791195,0.3469122000136704,-0.1515388111460132,-0.1571866003801516,-0.0991917585500613,-0.2233283915303348,-0.6941057424131263,-0.1464319124403812,-0.1901053395221395,-0.9920575021278784,-0.908481317333009,-0.2623277397735497,0.3889775370204277,1.4402021618060492,1.2056882027993625,main_stream
0.0643011624040108,-0.6116041177105659,-0.0334794280631195,0.5055924502079463,0.3667704674571448,-0.1551220393001846,-0.0851987849914642,-0.1789105157207622,-0.1478037837021809,-0.621886311934836,-0.0731671116524478,-0.1216290576547408,-0.9232289450483536,-0.8847907507238286,-0.2285191204895719,0.4157900635322148,1.432327319830029,1.1764318606335096,main_stream
0.1051797700655127,-0.5140533842008862,0.0004584272113705,0.5749165146112452,0.4078486766647435,-0.1676334206232718,-0.0176270099626851,-0.2494314760267055,-0.0740668517468539,-0.5405240942278765,0.0002319869813322,-0.0547617428812616,-0.8237225376295619,-0.8350951665277725,-0.2033835627318505,0.446941548193501,1.3922964065671417,1.1142386475219028,main_stream
0.2063120398162703,-0.2780989652368103,0.1126908861521489,0.7223666966979531,0.5068964559969794,-0.179341951280593,0.1372830181925771,-0.3960796650393109,0.095665562221206,-0.3449854916309745,0.1713220688474342,0.1014127191375126,-0.536629116206085,-0.7022052406491016,-0.2205008839611913,0.5004504651665902,1.2245276096641482,0.938843549786599,trendy
0.2751280466803237,-0.1477246082029946,0.2229632469366234,0.7927369034486048,0.5249014097271888,-0.1549648518181973,0.2332886606642195,-0.4787709451413784,0.1972935550680365,-0.2374419096008705,0.2708892889299704,0.1967849024750126,-0.3656834952926491,-0.6498654035208279,-0.2746437964777825,0.5103202423353699,1.1060734724287715,0.8585852605363388,main_stream
0.3593376877645701,-0.01526648388903,0.3743972846058254,0.853425640214041,0.5079621513496526,-0.105208875002314,0.3443518231801036,-0.5692340196995128,0.3107967264966901,-0.1278769708925123,0.3798906779283022,0.3059489713033678,-0.1871617946100124,-0.6119700980663494,-0.3551886066477248,0.5039278352423484,0.966797069156556,0.7901472359127447,main_stream
0.5555979047641532,0.2484203997548102,0.7355300336190949,0.9376601734034968,0.4064840519398942,0.0354034138901759,0.6028539012179265,-0.7670555857290106,0.5652677107354639,0.1001497061937369,0.619032446383959,0.561250127420797,0.166132105603938,-0.5311957578489082,-0.53617848112935,0.4658928002771337,0.6356057517593441,0.6505820752306779,main_stream
0.65195057620063,0.3857013816672523,0.8964803527614047,0.960771755995782,0.3475060364621938,0.1049210059083668,0.7366412397874877,-0.8639386114558703,0.6965324776391907,0.2332333605409799,0.7347029409332331,0.6962073381478018,0.328827704954836,-0.4741395214858657,-0.5985570953437606,0.4438792765041482,0.4665776566539563,0.5718353334111196,main_stream
0.8274698442534747,0.7199422643264483,1.1192357292909465,0.9822946849245908,0.2444031397428001,0.2283419216977996,0.9946335205762592,-1.0387657717002288,0.9625527328267958,0.6049329702394753,0.9287570083713016,0.9643459106802642,0.6323909072122088,-0.3471788692997312,-0.6129096777349794,0.3497918988899552,0.1756804102581775,0.4225712500108769,main_stream
0.9084769238290996,0.9246711748002624,1.1881513554909748,0.9918273737049872,0.2112798367659442,0.2865080149214842,1.1198157842929648,-1.1188583589082868,1.1012618470043125,0.8497465917231962,1.0093205857747658,1.097757336953187,0.7861387719015189,-0.2810442892615878,-0.5657093153205526,0.2520293056934722,0.0511113451213675,0.3546855069772336,main_stream
0.9819686151825846,1.133527147637081,1.2354382086811269,1.0064266051960926,0.1999599107045021,0.339885311853182,1.235848191735378,-1.191706079327198,1.2353511534459647,1.1039608803938286,1.0803153145600932,1.2226880172669512,0.9382285646167048,-0.212129344443407,-0.4926194222585995,0.1246728534199399,-0.0625693116812049,0.2891914090723926,main_stream
1.0419083005216656,1.3158859598249142,1.263589962479049,1.0254867286463762,0.2110074799265957,0.3807422310136479,1.3325055190409127,-1.251877728944475,1.350382217378072,1.326368932216922,1.140137157769131,1.327623670199369,1.0741893471888542,-0.142660336979317,-0.4076554340411153,-0.0044154453296167,-0.1604801822628342,0.2256802963232946,main_stream
1.0991695718134324,1.5234305181369558,1.2745212773430403,1.0531224894523166,0.2509006377200444,0.3901198372006554,1.4541704061984084,-1.326367530119045,1.4943068240986406,1.5681555505529536,1.2351835287508497,1.4633121538371523,1.2625871368302457,-0.0020615701522305,-0.2422449361505837,-0.1233984284674885,-0.2906225923619562,0.0898116145359257,main_stream
-0.3455443333326549,-1.1061339726270436,-0.5991077973780721,-0.4056910411595443,-0.1407517975946293,-0.1545759558686517,-0.8434836847997631,0.782651134102166,-0.8796080615494503,-0.9935120071490622,-0.8367344511812735,-0.8000476855040306,-1.1724555071586276,-1.0361551132748403,0.0878360525110155,0.2416991255382826,1.3009794984510334,1.1219932281837133,fashion_lifestyle_elite
-0.2788905270589941,-1.0181783521682648,-0.4940218052038511,-0.2297566193288491,0.0564505379103796,-0.129543079221656,-0.7220493993573152,0.6151890630102728,-0.7580120235495762,-0.9228747873171432,-0.712579714998616,-0.6942825016231543,-1.0882364556245885,-0.9647278939382548,-0.0019872778988407,0.1961034759190877,1.2450757620325656,1.0995943167838391,fashion_lifestyle_elite
-0.1503600854136332,-0.8365478283996364,-0.3133855754398653,0.0588906275944485,0.2721794431977906,-0.1186724154303277,-0.4964919955758121,0.3201038646941862,-0.5455978967148308,-0.7812984478657364,-0.4928323025590068,-0.4955358321176207,-0.9733544708086134,-0.9139211092773558,-0.0955535619514675,0.1373456281908886,1.27942132931659,1.13655825100351,main_stream
-0.0787624985009836,-0.7339693800872387,-0.223171523785571,0.1982045809067215,0.3283470803195359,-0.1215499241274638,-0.3738400498557228,0.1649040950318155,-0.4329442582030016,-0.7034317648552064,-0.3762787558485683,-0.3867357921793093,-0.9217265965304922,-0.913618549554428,-0.1191357060126941,0.1329616108325397,1.3307089897002229,1.1705511419737435,['fashion_lifestyle_elite' 'main_stream']
0.130644550492657,-0.3652512037116938,-0.0444233273170893,0.521825839749422,0.4182242260934859,-0.1621440052055553,-0.0625886164675505,-0.1995169096059731,-0.1229436570619837,-0.4103474658334623,-0.0706227058912973,-0.0973533104940844,-0.6500986330090172,-0.8581945891148957,-0.0074865708255838,0.2169554606201538,1.408393647629274,1.141228489673617,main_stream
0.2849003889759243,-0.0331317593073904,0.1734855027689948,0.7438609191163588,0.5243747431459106,-0.1597739924496954,0.1835660224092267,-0.4324061128480221,0.1400771555004895,-0.1465643344775105,0.2035881462404694,0.1481154497035864,-0.2009258709976892,-0.6749866576702175,-0.1208180385752514,0.2000840169025607,1.132136269046185,0.8802148523634449,main_stream
0.417938565545457,0.1734508061062516,0.4950561366327665,0.8826727149049378,0.5002603388521023,-0.0669608616454506,0.4247715180025472,-0.6357788232702686,0.3838732862009987,0.0124178799112074,0.4582456928026931,0.3862744684056159,0.1262513403436318,-0.5562607687484418,-0.3792011482685805,0.1582882956870573,0.809979956326765,0.680186394526692,main_stream
0.5695914813203979,0.3618995387668303,0.8012462337223456,0.9725833034066896,0.447412339038411,0.0432921126109604,0.674122518471015,-0.8308616580909604,0.6286617734820615,0.1749103486512654,0.7048979303054269,0.6371209228656323,0.3990672891482783,-0.410382248738482,-0.5743726888291745,0.1530046628121198,0.4787273367068098,0.4820616065588435,main_stream
0.6535266793296503,0.4830168716801514,0.9153390382231116,1.001445667449149,0.4203275092816496,0.0948737831262755,0.793397544589723,-0.9170990705737826,0.748667802954386,0.300637283771123,0.8088026277966619,0.7602216470526942,0.5234760437767395,-0.3389321365456049,-0.6044093572966771,0.1462492678250956,0.3383814426972987,0.3991636819492169,main_stream
0.7452573764348243,0.6446224353316891,1.0085460779740918,1.027243788004836,0.3955202066415572,0.1490135239354078,0.9161849218785256,-1.00074188751853,0.8778184928695939,0.4823035655548386,0.9023640876089905,0.8890991598993067,0.6554870707847305,-0.2737603248270914,-0.5886886773556793,0.1126528106069025,0.2127043023612304,0.329526784641087,main_stream
0.8421560097824887,0.8486692454934717,1.0891026255738618,1.0558812811585552,0.3791486262407322,0.2099810473265884,1.0455970489617028,-1.0847778538967725,1.020495893071395,0.7209844579872126,0.9893843068320348,1.0264337136790596,0.8027956647849546,-0.2125921150604596,-0.5330908939889962,0.0428964272245427,0.0929811888399984,0.2699116273908433,main_stream
0.9354641954727032,1.0735476526812306,1.1593913654761954,1.0896116282107482,0.3783571515943884,0.2756200142040636,1.1742653290502771,-1.1656998925817197,1.1680578597393738,0.9892570330987516,1.0685307396904111,1.1636788471873962,0.958236859935832,-0.1536989655147496,-0.4478427770181844,-0.0535894804199095,-0.0230189746147591,0.2177480919879187,main_stream
1.0122957928623004,1.2806259327794347,1.2153870374972984,1.1252133513207268,0.3945773538725691,0.3354953398062786,1.2871653322496377,-1.2351438112589233,1.3014330906409552,1.2387376244529749,1.1345369402621943,1.2843929409679171,1.1009857629986055,-0.0982617606691332,-0.3474301494913585,-0.1472729322546915,-0.1275167315696145,0.1713491818495021,main_stream
1.0608897818198209,1.4364178548448612,1.2528790476584926,1.155559182949414,0.419212685716604,0.3759486663207869,1.3728696789806871,-1.2866873937584495,1.404219240361151,1.4268480851268766,1.1850149942320385,1.3764630182068858,1.2124092173610816,-0.0466872775625856,-0.2439875537649076,-0.1994128015596942,-0.2100465650598183,0.1271423326898613,main_stream
1.075260607584149,1.527926772337293,1.2720741687589867,1.1726735948116591,0.435765056594521,0.3862223959862771,1.4308132148211063,-1.3202292352863445,1.4725436071402789,1.5362033394602983,1.2245451410574366,1.4398186241921034,1.2889206504509032,0.0052201245729699,-0.140922389546222,-0.1770835117052977,-0.2657615903335186,0.0785207876058388,main_stream
1.009574908665424,1.5379722389601185,1.2693816207550777,1.1392321400305678,0.376382543893076,0.2958476872710739,1.4925677972979066,-1.3519572590221816,1.5345988271165074,1.5397328438751006,1.3046221121932664,1.5141450881867675,1.3724737196642278,0.1388955291912442,0.0713875820074257,0.1408471036660011,-0.3063701241998084,-0.0606623473802417,main_stream
0.8177239184412541,1.29545144716565,1.2178773553973063,0.9050084633401874,0.008222437604688,-0.0445060859609811,1.5262010922695295,-1.3658459230259627,1.543422313384026,1.2034908548158605,1.4695301525033624,1.5756791693743255,1.4372452375998,0.4235301521479792,0.320686147764558,0.9752203786366672,-0.2736675534362012,-0.3806464138135876,trendy
-0.4095725989571605,-0.9763917130180448,-0.5846819645272943,-0.4115090196936338,-0.0657445022410334,-0.057892644916185,-0.8525453702546579,0.7912866294715378,-0.8829066058994111,-0.8574172873091921,-0.8402207275294679,-0.8071902034686548,-1.0205375720837933,-0.9778296850153768,0.2557271118179174,-0.0754959436284474,1.1974359376296615,1.061146245839452,fashion_lifestyle_elite
-0.2737543065662217,-0.8077239498648713,-0.41790276090406,-0.1251426320913906,0.2460105696602122,-0.0380019535042977,-0.6528784813110349,0.5203805729830671,-0.6856322964646195,-0.7271693821212509,-0.6483560892424748,-0.6335097038293599,-0.8658359340190397,-0.8785700608041713,0.1017709920319789,-0.1498045719839387,1.1250606545936563,1.0445466496604343,['fashion_lifestyle_elite' 'trendy']
-0.197504437395426,-0.7093323832702596,-0.3366608631765854,0.0121384970722556,0.3363806631399588,-0.0543477419530415,-0.5430257528211349,0.3783928524691847,-0.584641538019037,-0.6556399783628143,-0.5458721754592911,-0.5369198594243525,-0.8027659916867225,-0.8646235866298148,0.0543888777710162,-0.1456445631789351,1.1581651171932292,1.0695230375662617,fashion_lifestyle_elite
-0.0425419311397942,-0.4999024969737149,-0.1975611805954146,0.249979836915912,0.4160781471345673,-0.1027884564621306,-0.3301006499786425,0.1114564485988654,-0.3904223866802025,-0.5036435680451794,-0.3498176845764216,-0.3477245609934228,-0.6846019165401138,-0.8767248905018684,0.0443535590792359,-0.0760954831565611,1.2858956989837294,1.1374614319404155,trendy
0.0848834635480662,-0.3095978360172307,-0.1320471844954761,0.3989998142819721,0.4460907834440862,-0.146104810370792,-0.1854325422329358,-0.061122097669167,-0.248610875230982,-0.3554978708392909,-0.2137115606340571,-0.2138736165036839,-0.5481814746231025,-0.8678739618964091,0.1435723746022209,-0.0104714878945312,1.37566905714793,1.1514664505715506,main_stream
0.1887481221969458,-0.1155021375575941,-0.0735718791414271,0.5306633421780597,0.5061031233272726,-0.1827487739731594,-0.0571230684910636,-0.2007147437764127,-0.1138225509127769,-0.2016353897023666,-0.075972608138088,-0.0881121461124899,-0.3286617558808297,-0.789147736783371,0.1968869312665876,-0.0189873150605709,1.3349055774325351,1.0578947978035491,main_stream
0.230924037541072,-0.015951746616264,-0.0008652155563866,0.6077882488840327,0.5319014534801071,-0.1864544212017997,0.025889762847506,-0.283071286403274,-0.026228264832089,-0.1260690454176185,0.0188845463626298,-0.0061936038654489,-0.1841586763954432,-0.7338071328051027,0.1485579944475344,-0.0473961342990453,1.2508440782946424,0.9722021686450604,trendy
0.306960171914088,0.1605239123304754,0.2654422557254609,0.7784264657487178,0.545020658424847,-0.1428772477761281,0.2486936952591859,-0.4883201401485539,0.2045022755083073,-0.000757809538061,0.2727237667947235,0.2134540185534976,0.1217970367355729,-0.605385946600356,-0.1289201280179538,-0.1139718336638672,0.9717276671056416,0.7486339610002332,trendy
0.3497311382019033,0.2269427751605638,0.4268977069707455,0.8572296909267442,0.5409621139042882,-0.1031353273692931,0.3756144764706672,-0.5992688014786163,0.3324109534668016,0.0429031397525555,0.4146988835618398,0.339698429293607,0.2543210122573413,-0.5264133394836971,-0.3055674350156195,-0.125321243732601,0.8048899166341531,0.6247641334837202,main_stream
0.4009176783213374,0.2840858776923316,0.576431003334604,0.922253306405866,0.5367385109688846,-0.0612112546394659,0.4987396703101207,-0.7031390269448899,0.4542026094523536,0.0822412850173853,0.5493410026244536,0.4635669285000887,0.3657749773041714,-0.4390147471788527,-0.4545383212626059,-0.1124525112450393,0.6433045308304144,0.5055752068281445,main_stream
0.5436798449841893,0.4425733253219504,0.8045093091337165,1.0119314536306332,0.5233579084063801,0.0182163595420949,0.7249691654318554,-0.8798673804024769,0.6777550452410878,0.2306311387060993,0.7739003346421266,0.6962034898416383,0.5627507601389962,-0.2725839169768296,-0.5863332583628081,-0.0682823702608139,0.3746372742499259,0.3130086645514142,main_stream
0.6401126403838512,0.5838370458684609,0.8942299656040021,1.0483317862477095,0.5132499307752263,0.0631301961360191,0.8422208232361217,-0.9626064364949888,0.7989519905155531,0.3850775268655088,0.8704186033311666,0.8194024155338373,0.6769926075852669,-0.2031800400336767,-0.5681768229279548,-0.0767181660422932,0.2617497373339343,0.2421950780923319,main_stream
0.7494331945897766,0.7770374008775106,0.98188798802319,1.0883114635694242,0.5067441985379869,0.1208258125730293,0.9712020176795628,-1.0482414876716597,0.93838601352853,0.6054005748135762,0.9629112497043296,0.9558446140492975,0.8142708335248526,-0.1424697342898199,-0.5043942216996804,-0.1179218337830975,0.1495202002444567,0.1855812722119085,main_stream
0.9535351477685234,1.2232057079635306,1.15240347331341,1.1823115548641605,0.5271841747281187,0.268552963978207,1.2317369032532937,-1.2102801803536725,1.2362334962639785,1.1324602159273398,1.1212219246048691,1.2312525208547431,1.111161391094015,-0.0480845671941177,-0.2894505079305131,-0.2337063005592101,-0.0760465229847109,0.1111945891926141,main_stream
1.0137256223046234,1.397811045732242,1.2170808294281965,1.2231785993324942,0.5489448526595794,0.3310428999400093,1.332211583906616,-1.269180689200674,1.3555267982293686,1.345604929652524,1.1748059031186633,1.3371532171978355,1.2253333376648832,-0.0134009768999013,-0.1646238296399631,-0.2419799846566329,-0.1675839319148234,0.0865323603974669,main_stream
1.031742661550501,1.5071560544155902,1.2598533183820937,1.2474570909007263,0.5605870143375977,0.3648693628735244,1.4027524788155894,-1.3082718086813316,1.4392096254462852,1.484396547424947,1.2125625699297,1.4118707310805445,1.301087239291878,0.0193813276735255,-0.0361828110539416,-0.1731663870914644,-0.2313522330089846,0.0613821119185958,main_stream
1.008946025671435,1.5510886567627478,1.2831558441883055,1.2477840768827488,0.5449946750955627,0.362761856322401,1.4475548717568372,-1.3307087153967263,1.4898447687885543,1.5476457189515018,1.2420667908037115,1.4604284613740082,1.344255316793262,0.0568629657942018,0.0963996864945499,-0.012126350012953,-0.2661028746248814,0.0303047014004143,main_stream
0.8848297326765859,1.4940633813699018,1.2947526003036058,1.1715806858328643,0.4068776524978457,0.2674036242805744,1.485119504150095,-1.3441517705019177,1.5211537123132353,1.5007059514689007,1.2973159724028485,1.5060527640837789,1.3766255414067323,0.1513886620276095,0.3484752349111583,0.5107203275998365,-0.2694813007292675,-0.0515336456797416,main_stream
0.8165590991281662,1.4321574710052758,1.2940963786563071,1.110910189801105,0.3072807021075646,0.2022434157055143,1.4867594931684307,-1.342355673827654,1.5151556175298997,1.4306740645532317,1.32234162979373,1.5114184070190528,1.383715720929049,0.1977127956950795,0.4388783624517668,0.7732784413571752,-0.2551229418532859,-0.0941187088728043,main_stream
0.7639028866499398,1.3712657133615065,1.2923100273632604,1.0508491848950023,0.2125759925775869,0.1437048007234054,1.482392914190862,-1.338406608125954,1.5030772326562547,1.3557066200490644,1.3425467964285511,1.509961581383584,1.3884052916693057,0.2367130062785314,0.4933305551585439,0.9766487075600576,-0.240478095199547,-0.1329870978274519,main_stream
-0.4690271507236709,-0.8807654452854554,-0.5929852006434702,-0.4161304923395577,0.0173077927040484,0.0399258084842358,-0.8619173835227282,0.8029597001884852,-0.880211175166967,-0.7606658971902176,-0.8426631249957125,-0.8146404394437597,-0.8990783733242178,-0.9027994375225312,0.3091980550653391,-0.3236221526656117,1.0601946112474996,0.9770397549187964,fashion_lifestyle_elite
-0.398633151282931,-0.791338688081533,-0.5147901429216623,-0.263198762285588,0.2282198592725449,0.0480257524951299,-0.7673747417484836,0.6688613141898024,-0.7853762228804819,-0.6920857838553129,-0.7520162779184547,-0.7333888244639849,-0.7973948350988946,-0.8266509808427118,0.1823405319766506,-0.391585397395736,0.9742145474124674,0.9433904031603336,fashion_lifestyle_elite
-0.341227436769212,-0.7158911953818187,-0.4544565324400254,-0.1555612597012796,0.3382865583474159,0.0290749641919588,-0.6931460724829401,0.5693325431022409,-0.7163353905088345,-0.6374770782341835,-0.6829164848964157,-0.6687484983636797,-0.7331274841554021,-0.7947558641668586,0.1278406730825932,-0.3964937595380076,0.966846632797374,0.9443546278975504,fashion_lifestyle_elite
-0.2693307172414529,-0.6205673045791978,-0.3863185991302991,-0.0347458182754057,0.4297188547914277,-0.0053127427480641,-0.60161231862229,0.4497226652677646,-0.6345255634387701,-0.5705759355927179,-0.5987122518045336,-0.5886250564042645,-0.6637540218646446,-0.7768035856785129,0.0877062538725019,-0.373234653304313,0.9951836595581612,0.960872580884974,trendy
-0.1884970324319815,-0.5131681920624516,-0.3199030490798793,0.0838627769871699,0.4902319449454026,-0.0474913921875854,-0.5032733356425307,0.3241385461235477,-0.5474188220201123,-0.4955182372439998,-0.5094684483816319,-0.5019854568555724,-0.5932965039802779,-0.7750955105275833,0.0795901634344747,-0.3253358838378619,1.0554258358076436,0.9899193691523572,fashion_lifestyle_elite
-0.1050548311481496,-0.4036032226208164,-0.2649546975282673,0.1863229795724734,0.5207008817144754,-0.0880146616093527,-0.4109451749333654,0.208814479069281,-0.4638962730453329,-0.416805438029602,-0.4268764894246307,-0.4197675794809293,-0.5235214438079883,-0.7840505518409433,0.1143473877595752,-0.2664633765226936,1.132688385880002,1.0233915618220029,fashion_lifestyle_elite
-0.0229666567666329,-0.2978938102701903,-0.2268705248002358,0.2689985473533748,0.5337371433176233,-0.1222625024595359,-0.3311516803265287,0.1112609014590376,-0.3886390449723366,-0.337153764537363,-0.3558046030318527,-0.3473992900928517,-0.4517051298114294,-0.7927876778867505,0.1842869196955717,-0.2153404293265141,1.2082667696098277,1.0507130511862228,['fashion_lifestyle_elite' 'main_stream']
0.0549100352040537,-0.1966527580279039,-0.2023325068646716,0.3382264643355157,0.5429153619790609,-0.1508154141634465,-0.2614268249827093,0.0279624664066877,-0.3199132015280265,-0.2576669470650829,-0.2918638609488581,-0.2825134796376778,-0.3713351600683246,-0.7914456892534631,0.2666113105276128,-0.1865830184023613,1.2654736803293511,1.0616825094140825,main_stream
0.1239302591285055,-0.098361218652553,-0.1781119415917159,0.4036756414894977,0.5538157977318403,-0.1744390890881514,-0.1939502536018621,-0.049914912243306,-0.25137036102033,-0.1796502920854517,-0.2253087331096768,-0.2181877252836888,-0.2751827950254068,-0.7756567772677263,0.3325270620277678,-0.1853386089135572,1.2901949047267842,1.048029097486801,main_stream
0.1780909715889424,-0.0028337414764392,-0.1348373677514667,0.4735004028578436,0.5636783113187004,-0.1907177171874698,-0.1195235186255722,-0.1314028787035875,-0.1745724724452856,-0.1057612637897629,-0.1454382634234702,-0.146290254557392,-0.1588517229186614,-0.746214647383231,0.3525089937864988,-0.2087764566831463,1.2707835545470212,1.0042247371881687,['main_stream' 'trendy']
0.2524878990096797,0.228895053438985,0.2101205475691874,0.7357279764423492,0.5633255504763319,-0.1646492810432493,0.2016448186294328,-0.4461288291885116,0.1579873978403474,0.0510700379889183,0.2257090024627855,0.1681580746063327,0.2481629055558022,-0.5826705160676664,-0.0153288198077226,-0.3289731029595995,0.9445505421734192,0.6999275315296881,['main_stream' 'trendy']
0.3088791799574235,0.30534367633374,0.4953796656477371,0.899072630302924,0.5771149002546816,-0.1077012486150039,0.4489635339603776,-0.6679731786183111,0.4065956590241986,0.0892977621891946,0.5084724478058827,0.4171176818635024,0.4406885872287226,-0.4027268035053317,-0.3957339740512614,-0.3106885097916536,0.6513871452042812,0.4446999554763569,trendy
0.7726331436098007,0.9299592596118637,0.9753790116085528,1.1397383880707137,0.5878290562223728,0.0983578874270157,1.039063367273741,-1.1000092885289157,1.0112002277253644,0.7573185168659732,1.0224802774171229,1.0352339111476174,0.9645451556463702,-0.0300857120437865,-0.3638989145450088,-0.266050007929786,0.10643160508286,0.0712519874710981,main_stream
0.9523229353697557,1.3303770402876764,1.1684879947440272,1.2429509558547656,0.6157871102862871,0.2667027782138996,1.2834753861850308,-1.2444109913619876,1.2929454043648267,1.2411951787976956,1.1584637426392144,1.2897309643687558,1.2172337445136303,0.0219799859568357,-0.0880894143566283,-0.2410961645353249,-0.1081028206843881,0.045104662791407,main_stream
0.96249326402279,1.5190628380955506,1.2828912028235728,1.2792216876900522,0.5960035758526081,0.3509567053354733,1.4267222036730762,-1.3179956691073331,1.4620453589515832,1.5067763225777533,1.2259280642013868,1.4382397487123155,1.3355777521486,0.0554364071120258,0.2246997541721361,0.069330039250854,-0.2307309312102209,0.0398768865009501,main_stream
0.9115642372465332,1.527108707803489,1.3108702276525162,1.2567856677340028,0.5385036747404467,0.3428404950940288,1.4610957962362776,-1.331731973715118,1.4996578543136831,1.5427253843680508,1.2473573867947347,1.4746813074523253,1.3532274476891533,0.079073304992613,0.3776315216023461,0.3334271320805754,-0.2492506108738958,0.0337641691057121,main_stream
0.6977374472498149,1.3596890671089816,1.3532951364302208,1.0576049238784764,0.1985573126355129,0.2082194234320162,1.4635738689526416,-1.321315672784584,1.481673184958954,1.3819352382438594,1.296073845133732,1.4813637623485698,1.364325661398587,0.1667197765364931,0.6836312642683968,1.1865621410961036,-0.2155547024293539,-0.0130567812209354,main_stream
-0.5157069183801417,-0.8272327193275673,-0.6172869398726748,-0.4163752140991382,0.086986811446438,0.1139559516550529,-0.8630688295167206,0.8059164086547359,-0.8689464728831303,-0.7115212250508361,-0.839237386654081,-0.815528291971515,-0.8276856041705204,-0.829523507569649,0.2265183388287776,-0.5019983509098728,0.919158210623862,0.886383816544561,fashion_lifestyle_elite
-0.4580028321833234,-0.7348943167755216,-0.5531738281423816,-0.273093751207235,0.3053496262282351,0.0971958385416236,-0.7841682605974694,0.6900762883578265,-0.7940902365645971,-0.6425217753359821,-0.7613898888877215,-0.7480691890715442,-0.7210846380674911,-0.7470197745537285,0.0717104813167751,-0.5753543252279267,0.8277072655377431,0.8457127382443153,['fashion_lifestyle_elite' 'trendy']
-0.4124378220059855,-0.6630617080373562,-0.5013723418403857,-0.1785267275998096,0.4182722362655611,0.0645114507318005,-0.7260806369382048,0.609609248897452,-0.7435701952817793,-0.5909272996771727,-0.7053037946504895,-0.6977028538501872,-0.6543641666714155,-0.7074817245047371,0.0186174287543062,-0.5684832049839695,0.8116259642024573,0.8359886587890379,trendy
-0.2830960094844143,-0.4695646258025168,-0.3812532257359927,0.0301049581529307,0.5849437383476817,-0.0316299424531854,-0.5742224731539121,0.4095181260601532,-0.6139347272868727,-0.4555442030453295,-0.5640487758823254,-0.5648569607720503,-0.5026930065188902,-0.6664964894578314,0.0028432773551951,-0.4730826650416109,0.8742030443993216,0.8538026539970562,trendy
-0.20048830054612,-0.3600425568400351,-0.3290058857485771,0.1238646327924856,0.622226624641144,-0.0793969648880306,-0.4930540613863612,0.3071283287190557,-0.541245463827267,-0.3771788820859404,-0.4920920134371621,-0.4928646986338102,-0.4232920752094566,-0.6699645729867487,0.0648322798685353,-0.4062759969379193,0.9473197567841708,0.8807969055309276,trendy
-0.1087726112648145,-0.2500797031814419,-0.2891799749378048,0.2044166865707065,0.6343399635722624,-0.119669134123416,-0.4150381497774131,0.2111340999747557,-0.4676661013421116,-0.2950021571959317,-0.4244023090026162,-0.422559782428572,-0.3416738419672958,-0.6820630261263628,0.1682763995187819,-0.3484797591966752,1.031599113908661,0.9119883746770884,trendy
-0.0141895180115778,-0.1424101747264444,-0.2590873022136355,0.2756519591973231,0.6318964613349934,-0.1522312897236235,-0.3394373754638665,0.1201958461633933,-0.3932596908017713,-0.2112599365683019,-0.3576564848649424,-0.3530808760246189,-0.2538580054926433,-0.6930365660778147,0.2881775589786187,-0.3139486320544472,1.1083540273620915,0.9362006713198364,trendy
0.0722331155410575,-0.0384895949322261,-0.2269945823013339,0.3442747059458356,0.6217335926809431,-0.1775819388733255,-0.2619628089613225,0.0297026262243851,-0.3150529947822015,-0.1292783008671496,-0.2844508125508995,-0.2805962138216128,-0.1542518564976542,-0.695427053919236,0.3904299300863854,-0.3090819812216714,1.1573026962216837,0.9407608028339352,fashion_lifestyle_elite
0.1379170495683615,0.0595745374719879,-0.1754408449518135,0.4166189249971253,0.605459124788451,-0.1942123663408421,-0.1767762807604085,-0.0654770211045464,-0.227868700036282,-0.0536483485762366,-0.1963548096937894,-0.1998831366523298,-0.0389733747590948,-0.6856736261210111,0.4398976343986858,-0.3318697033951366,1.1609604882245586,0.914871999052152,trendy
