size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.9777857973149712,1.42680887674008,1.3694877992439156,1.1908834845865908,0.3802024647233093,0.4311930718017225,1.3810172450845268,-1.2757267901796563,1.4041687834588603,1.3997726331389682,1.179503476543821,1.3794018165103543,1.1444632030973187,-0.1758710647987948,-0.3442742941941119,0.3305663239720721,-0.1609109333111459,0.2690527166648291,main_stream
1.017509880999948,1.547531427896571,1.3538335105788029,1.2222443556257616,0.4443704581380857,0.4462983170697437,1.439325285967487,-1.3133900623022527,1.4776459749134738,1.541953342364718,1.220813852374978,1.4451587002203157,1.258390587497977,-0.0927127890177313,-0.2290796718155581,0.139268023986322,-0.2404537321430289,0.1831864567254311,main_stream
1.057939577200804,1.617065972919633,1.326983198198643,1.20634756131113,0.4383198254855067,0.4379380301099627,1.4875600500452029,-1.342491375986453,1.5345539821872036,1.6317418650436877,1.2627133611797483,1.5006607184145606,1.3367881243268844,-0.0107681361972767,-0.157042264601175,-0.0111287337446475,-0.3069085465116445,0.0980714743355338,main_stream
1.2827738830299644,1.445732391580838,1.1196818332568763,0.4987235196029439,-0.6380268598716801,-0.2116646326621954,1.8249292185310984,-1.5213146292634228,1.8709209541227207,1.3295946929234563,1.8870807635942,1.9377101429081955,1.6589011971844032,0.847575441633816,-0.3988260999143157,-0.0117525686078097,-0.6222217692763219,-0.8901540918496292,trendy
-0.3279523752388256,-1.2258429611562924,-0.6313759969087598,-0.3552481496475089,-0.1376327733281434,-0.2585585205540024,-0.7743958256768836,0.6840219217574023,-0.8095004200530231,-1.1094754793403248,-0.7621616625613475,-0.7443075730666079,-1.2924648057695365,-1.005085740410787,-0.2859469655585673,0.3229808681268492,1.288252714813748,1.0762353407373222,fashion_lifestyle_elite
-0.2878902299945387,-1.0105850510013148,-0.3998717769839157,0.0801514425184,0.3182688202927769,-0.283132469327808,-0.4251750307977158,0.2095970493815966,-0.468867619582003,-1.0033214018462302,-0.3773876920468985,-0.4377261114242466,-1.1119494127279888,-0.7212924386518773,-0.69333489381077,0.1106947766080823,1.1317631506474437,0.9032150261290636,main_stream
-0.202992821340077,-0.9464940449496114,-0.3131622634180843,0.2022326253038964,0.3692677222845068,-0.2530171929706183,-0.337324533821919,0.101736310852892,-0.3914365004202356,-0.9444725545514816,-0.2949380725146762,-0.3569948338785278,-1.0991844512774782,-0.7392941867465854,-0.6437606432270226,0.1542991757990563,1.1974350079164553,0.965803042624272,trendy
-0.1049225388279732,-0.8711593778504509,-0.2124659658295475,0.3288227412825864,0.3926546290499172,-0.2168371463389371,-0.2385393161203793,-0.0140176381514661,-0.3006816603980629,-0.8702191300319285,-0.2038367264340236,-0.2652997105803852,-1.0846127790667954,-0.7754959284821883,-0.5719991261655308,0.224877097641714,1.273591480470914,1.0379152696370546,trendy
-0.01388417798612,-0.7847488893003841,-0.112250133798531,0.4462616644740507,0.4004535884129929,-0.1867564074469707,-0.137652230962495,-0.1269791880741552,-0.2021092690352686,-0.7855504726546307,-0.1087431717996776,-0.1703071606276146,-1.0515209515228805,-0.8048659048510425,-0.5052766360447498,0.3066924463252293,1.3292636195224428,1.0866255332801045,main_stream
0.062177297934802,-0.6854903775985757,-0.0230363537260356,0.5489314793358279,0.4131748800501248,-0.1700373214531027,-0.0416530254843107,-0.2288504185051616,-0.1024747448989228,-0.6927419116515172,-0.0136668513628032,-0.0778873747175382,-0.98269959854483,-0.8057913738094308,-0.4625651791990499,0.3841526075818201,1.3410848906758006,1.0896300951879492,main_stream
0.4188482467193237,-0.0575460986947498,0.4711128963176102,0.8779114495900164,0.4524225746000999,-0.0617472912206908,0.3965205047933651,-0.6132150145477316,0.3559703641916025,-0.1558354619701256,0.4304121149023182,0.3553963266197342,-0.250489237613225,-0.6451232474300306,-0.5374933834836334,0.5568162337700396,0.9501989616290698,0.8431035601983989,main_stream
0.823236050281221,0.621911789103865,1.1047577695880937,1.0321078534151136,0.2759831350384596,0.1943142892764083,0.9294667503539108,-0.9963392655490306,0.8768436675641202,0.4771259052301448,0.8963201624184293,0.8952613705797019,0.5287196122302918,-0.444049959781685,-0.6734666007483007,0.5373594595386016,0.3178612440734544,0.5514240029612139,main_stream
0.939160197893108,1.022559940413999,1.2393041459548724,1.1046090774525938,0.3057077412796348,0.2915267553504228,1.1598637226989148,-1.146350692146766,1.1361336520890155,0.9144035309584332,1.0580948443823206,1.1433041817038012,0.8580748257952121,-0.2931652881956692,-0.562187548289259,0.3757262305169805,0.0789312858062791,0.3808699232172425,main_stream
0.98961163169995,1.2327880811131329,1.275419927705248,1.1541305249160652,0.3682460127852157,0.3410159477638017,1.2619909786506032,-1.2120670458391298,1.2604937671861098,1.149388886433253,1.1235523608377878,1.2547161480961997,1.0273652770216617,-0.2086772906471812,-0.4550541716973829,0.216555231053141,-0.0345594480003832,0.2921332618781736,main_stream
1.039414339738923,1.4141826444635195,1.2939820130931483,1.1944121776054035,0.4314845836513514,0.3870017695955058,1.3476994458289806,-1.2669199563942732,1.3682483227754414,1.3590833473600414,1.1749554660584218,1.3481764103679243,1.1747324953156475,-0.1296401887350411,-0.339460991196737,0.0282508233746909,-0.1396775440775021,0.2112700294754683,main_stream
1.085991193517077,1.542138743991784,1.2960940046498834,1.2036144012131926,0.4572418734744172,0.4201032617548274,1.4134143652047264,-1.3077995739475228,1.4510311518683257,1.5183291765569078,1.212850776299515,1.4195974824629534,1.28010780562931,-0.0623800203005438,-0.2455458437539762,-0.1432534518129891,-0.2285330299923532,0.1438079099631795,main_stream
1.1244425240499154,1.6083957640638868,1.2828921034905378,1.165296793390891,0.4162171729897929,0.429450824174844,1.4611475093547548,-1.3351490938705732,1.5071860601906455,1.616022126398876,1.244534135461738,1.4716994861995671,1.3412946307886982,-0.0017039172065659,-0.1948349782986805,-0.2601113299992996,-0.2985772926609022,0.083559332833565,main_stream
-0.3662723974385592,-1.1207902636310247,-0.5998824982976342,-0.3629444650464971,-0.10931479112168,-0.1956586291734378,-0.7741163972372521,0.6795458548513471,-0.8107707431752869,-0.9993124056971826,-0.7641950618089407,-0.7440167310635681,-1.1724369186145087,-0.9883247021672438,-0.0993604048677037,0.0099384720166771,1.2444551180225074,1.0563918063618671,fashion_lifestyle_elite
-0.3684241308133166,-1.1159615317241534,-0.5840196690863997,-0.3021489119508385,-0.046609176504459,-0.2101558955161123,-0.7106902001066392,0.5916973917302019,-0.7467850175997056,-1.014237742667216,-0.6964279793682517,-0.6905440676068667,-1.1589853504762104,-0.9332545566807856,-0.2737059269919404,-0.052052571704469,1.1806341289576132,0.9968343982643504,['fashion_lifestyle_elite' 'main_stream']
-0.3650218658165453,-1.0538784486496375,-0.5163676137301276,-0.1503643456735485,0.1114596123116158,-0.2377431499569058,-0.5668827810372109,0.3989289792684414,-0.6042251239131631,-1.009464405419694,-0.5444167350202497,-0.5664020129937601,-1.1002375774227982,-0.8134797625009462,-0.5635035762236056,-0.1672764223338914,1.0807727367495672,0.9030208671448507,trendy
-0.335779041377106,-1.0042103325642653,-0.4664463065620742,-0.0605912160336229,0.1905004407545709,-0.2424695913834277,-0.4954552118818023,0.3049074142116674,-0.5387470584489017,-0.9842764868314292,-0.4718016655541212,-0.5029185463269392,-1.0686807523041515,-0.7762057903115054,-0.6300181136899802,-0.1814905340093795,1.0746805014867284,0.8964541814260959,main_stream
-0.2763313116366795,-0.9417477660655652,-0.4026727845811717,0.0438953355405299,0.2626445120003297,-0.2350061348791904,-0.4213812211406779,0.2096429608532357,-0.4740215883716867,-0.9373555474381384,-0.4000750742868727,-0.4355940257638256,-1.0409497640678131,-0.7666070511854245,-0.6335138418036232,-0.1573138907597825,1.1104119738286575,0.9290123066940392,['main_stream' 'trendy']
-0.1896999109152755,-0.864215534081354,-0.3222607998013985,0.1625335575567282,0.3188096050426555,-0.2158014757445776,-0.3389169965591186,0.107364319262858,-0.4019754827203107,-0.8670731958148826,-0.3234893950413652,-0.3594526883505002,-1.0148847219097412,-0.7849972397307923,-0.5856120277543317,-0.0987553535848576,1.1826961636934958,0.9951553276508588,trendy
-0.0911148406790681,-0.774015167653023,-0.2309869498045373,0.2844030609694992,0.3522622753838045,-0.1916639751546766,-0.2488035473943786,7.774311171185987e-05,-0.3196074856841219,-0.7795553906224568,-0.240823283379012,-0.2753595743265045,-0.983518929758104,-0.8195860047142226,-0.5120734163859665,-0.0195203309540743,1.269433917232083,1.072270215229833,trendy
0.0016689724137827,-0.6768634333685751,-0.1421391874129556,0.3963353445452323,0.3708546651908838,-0.1724835671790792,-0.1584535985612207,-0.102926434377334,-0.2313294793876266,-0.6853877785208334,-0.1559368735383324,-0.189891566752254,-0.9352567864780876,-0.8474551644733644,-0.4439769955019571,0.0601186111619347,1.3380775609491993,1.1280340455558338,main_stream
0.1550926328544636,-0.4559212033671739,0.0177431590961836,0.5849644098443147,0.4196035804695527,-0.1614162728396487,0.0156726491002845,-0.2844121094454046,-0.0461528038392427,-0.4871238061516663,0.022315323479578,-0.0200742646457423,-0.7308227097906539,-0.81809258922917,-0.3967346850191904,0.1664886610283323,1.3309235345786226,1.1007310359953115,main_stream
0.2345659046662172,-0.3147820299425976,0.1205462241110844,0.6755345749221808,0.4479681143833221,-0.1535501625926423,0.1159414434593805,-0.3777923486882648,0.0620670081072292,-0.3693395369538156,0.1305988667032428,0.0793888109742486,-0.5553779689702734,-0.7668605574669007,-0.4232085225181735,0.1917700603296389,1.2463153643917315,1.026585834292478,trendy
0.3283483394210992,-0.1514231781788984,0.2606235844535051,0.7668008760150544,0.4621919216608539,-0.1287251570596675,0.2348393696113915,-0.4817247997248159,0.1863804222328151,-0.2360105021059957,0.2581776461082056,0.1970907790226697,-0.3391750413791546,-0.7076685788651432,-0.4745957986706093,0.2068303452138098,1.1173535048972976,0.933537578825215,main_stream
0.540212307125127,0.1700507000870767,0.6080469009457846,0.9205470517904693,0.435149369261806,-0.0320456047509518,0.5040387632808585,-0.7019620275065432,0.450984743019938,0.0225563571352035,0.5403785795004781,0.4639465006046924,0.1045444895177508,-0.5770484062328093,-0.5955745482150347,0.232317295462901,0.7849631237197235,0.7293626168255026,main_stream
0.6370818853105348,0.3016022740039636,0.7637299354151664,0.9711450002550852,0.4088927118278272,0.0189038558109684,0.6321057328246619,-0.801366948444755,0.5722378165794157,0.1314111594252357,0.6700278945431054,0.5929386697090656,0.2849713713327433,-0.5025563902454127,-0.6360651596690942,0.2446426443389857,0.6189078872811948,0.6259894421359613,main_stream
0.7227463083773603,0.4256811188344249,0.8850796319844586,1.006646874503541,0.3841382089196086,0.0622151340438928,0.7489754299995964,-0.8883944536980112,0.6850984268282451,0.2437826544585562,0.7814494787296373,0.7131191860561735,0.4350142526673023,-0.4274731486955773,-0.650924838028579,0.2473152835127903,0.4745969115361908,0.5290830861524738,main_stream
0.8009371356542764,0.5654205022687844,0.975317144278238,1.0350549114224044,0.366421497024338,0.100696688062637,0.8596599013596239,-0.9665568439279048,0.7981900517288057,0.3837996212279711,0.8767361480920861,0.8296365643786616,0.5712897776157838,-0.3558335305675905,-0.6363542799561327,0.2295564190527164,0.3536486913738916,0.4415491830257658,main_stream
0.8746963262136628,0.7389425872376538,1.0466962942542053,1.0655803217167483,0.3640693356950197,0.1416748761041214,0.9718541584226597,-1.0417447000300224,0.9207739595178508,0.5682108359922458,0.962746149806476,0.9498536355798084,0.7143292730710304,-0.2849143581908646,-0.5899343154126675,0.1796394799866493,0.2445521752838374,0.3600677592818194,main_stream
0.9450564579498416,0.9475557104408636,1.1096253572093389,1.1034937732498584,0.3839478284266859,0.1920873870206373,1.0881628152432468,-1.116845934699227,1.0550858066647528,0.7964621304953475,1.043230905367037,1.0753820752677306,0.8750287617122573,-0.211179351403192,-0.5119144732176509,0.0862338598317805,0.1335226778120756,0.281094745375736,main_stream
1.012551305217839,1.1690066485968915,1.1661022642804206,1.1437476639272803,0.4195142524825728,0.2537235960063471,1.2022040175705315,-1.1887276546922914,1.1922176868800487,1.0458452114344925,1.1142882022922482,1.198187327772427,1.042088674526617,-0.1390004321947903,-0.4122322428803033,-0.0507624170051765,0.0166215757427784,0.2082479772547805,main_stream
1.1288529859481984,1.5026400835316618,1.2370362349703523,1.1629963587774026,0.4348277255440858,0.3747237090395146,1.378923913082311,-1.2954033955639632,1.4105409374279188,1.457865788089763,1.205396302916183,1.3856570262043515,1.2834714500191071,-0.0325287151919866,-0.2426031033615867,-0.3413830419478346,-0.1964912226933051,0.1079694781985588,main_stream
1.166367738601975,1.5732670634693635,1.2417133872454849,1.109932059191817,0.3637741395235029,0.4050680118396488,1.431830145605132,-1.323680350055523,1.4720060449195569,1.571783110918407,1.2306261305893038,1.4407489267507996,1.3323828513596965,0.0060707244091533,-0.2127340886312057,-0.4195328614644381,-0.2738074307318327,0.0738183831758148,main_stream
1.18593958034578,1.5863541437643651,1.2258340333080937,1.0081772374538849,0.2271240334709572,0.4017375979257973,1.4665845485018771,-1.3387405805968742,1.5044352632666125,1.6239250359663235,1.254876459100413,1.477300248860365,1.348052537675684,0.0508741804501374,-0.2237654210749805,-0.43033752681966,-0.3312023616986275,0.0325893929595958,main_stream
1.1898475357010576,1.5593223655403206,1.194067307863867,0.8684150147401362,0.0367278554913654,0.3624518152346571,1.490896459461475,-1.3462834408985878,1.518156464603093,1.6259914079232387,1.2875377911009491,1.504573829566545,1.3491656115153587,0.1125987216857419,-0.2658730290122904,-0.3827836192541796,-0.3734020438649698,-0.0286755438059285,main_stream
1.1763809745493987,1.4577235054196092,1.1164860199869613,0.5818037162116296,-0.3704773903066187,0.2040408099592232,1.5296873762749237,-1.358620995300133,1.533528769156548,1.5332658632323417,1.3899258070014446,1.5561434413714,1.3577461316030246,0.2836817272848458,-0.3746871101246821,-0.2013556361584292,-0.4208271770601313,-0.2160941171096928,main_stream
1.1736522167918977,1.4116906666305244,1.0874114726834303,0.4857931490261504,-0.5172486048085637,0.1142914298704153,1.5474518174347354,-1.3676214621287868,1.5465972978547176,1.4674015145040915,1.4491772048716718,1.5830559194214462,1.372272306353898,0.3706788682202233,-0.4037727983366916,-0.111487663351694,-0.4272487588227845,-0.3192476238266233,main_stream
-0.410161296446132,-1.0170469452071087,-0.573742493309036,-0.380728273911636,-0.0642549542735716,-0.1084774063438064,-0.7913827432152662,0.7016825975545309,-0.8177872798132652,-0.8930600467339397,-0.7795702903744293,-0.7581279914234972,-1.0396515948617733,-0.9504298875293234,0.1038361795759346,-0.2202983848733645,1.160702803620887,1.0167179500843253,fashion_lifestyle_elite
-0.3772359902269223,-0.969425755065812,-0.5228457683971245,-0.1889146036537422,0.1035148970991963,-0.1465258581042124,-0.5918573557167548,0.4346397455033569,-0.6269896937064902,-0.9182288891509808,-0.583228900577202,-0.587926830658351,-1.0052064786696078,-0.82837223442133,-0.4351077193145723,-0.4007389208691944,1.0406397580830613,0.914939187676856,main_stream
-0.3398259481426571,-0.9177113887827372,-0.4822371526984428,-0.1045702962004525,0.1699832441508074,-0.1619831197962933,-0.5214140555282276,0.3423285630198122,-0.5646363183755366,-0.8920430894354062,-0.5153591727898587,-0.5254970781273096,-0.9746162904677472,-0.8019372087031126,-0.5232418876565968,-0.4118692906037929,1.0431751306595545,0.9172746989392369,trendy
-0.2763985629500494,-0.8450538063721741,-0.4261535959401863,-0.0045170208366688,0.2372494795137976,-0.1701553241192844,-0.448184989936905,0.2475538316030504,-0.502262058417542,-0.837648296279356,-0.4466736966731131,-0.459066039726012,-0.9370195547264296,-0.7962694895899892,-0.5421381183480585,-0.3847746966324729,1.0837129124755538,0.9530563787504622,['main_stream' 'trendy']
-0.0916664376295483,-0.6447546836702023,-0.2737979951315618,0.2263500045139974,0.3388165770261662,-0.1663772214317303,-0.2824384094093828,0.0423965501399589,-0.3560556155883534,-0.6555962926947295,-0.2953053732622434,-0.3051240638831949,-0.8386313954640714,-0.8406152328491031,-0.4360919366470226,-0.2505302200294508,1.2483064643362516,1.0916002743990116,fashion_lifestyle_elite
0.1573823832814827,-0.3144930663931268,-0.0504171246673535,0.5248122018294594,0.4373793026529624,-0.1787467245680914,-0.0319644306861578,-0.2342753454390923,-0.096120098112195,-0.360576717057159,-0.0443246056232519,-0.0632088695034017,-0.5446805654112897,-0.8216764761173686,-0.3432176212119183,-0.1178092278849791,1.3257051016757906,1.1127100784893824,main_stream
0.4040583386640733,0.0938995894875058,0.3591595033613529,0.8255926876068798,0.4993611752421162,-0.1381185062118161,0.3294204158576539,-0.5640030090312582,0.2810285768522091,-0.0419587185130212,0.3617005567370598,0.2948949815524767,0.0481355627015577,-0.6047471424754377,-0.545142912047396,-0.1086262405824306,0.9545017243651884,0.7802639379116464,trendy
0.4954014561860506,0.2158581531667668,0.5222313278258898,0.905963529016627,0.4928280817764454,-0.0999699863774892,0.4655401924928503,-0.6794740247273737,0.4123429387082398,0.0495644802804294,0.5135499751849331,0.4310561520066868,0.235117413866632,-0.5126978297825048,-0.6057461377085196,-0.0855970023338079,0.7872704447325402,0.6466204526165916,main_stream
0.5831426268728868,0.3174876748039015,0.6592236775933823,0.9628461004336544,0.4789969962923164,-0.0631319354693641,0.5890573383720141,-0.780980184359777,0.5286801815267684,0.127420799069652,0.6481973460915041,0.5563492998250945,0.3863067529730657,-0.418889994082929,-0.6332266823053134,-0.0570489084218304,0.6327963871351207,0.5214617511424768,main_stream
0.6671674926111956,0.4136443353753699,0.7626797114561613,0.999873574127992,0.4613413683737531,-0.0321641065867663,0.6982055177298792,-0.8668997474345904,0.6329378046399508,0.209007149261614,0.7606278516010854,0.6692451239624375,0.5090440703687479,-0.3315488490933546,-0.62642766376655,-0.0392256516515371,0.5031469148962723,0.4118474518503328,main_stream
0.750505475990994,0.526272468734257,0.8406809126581474,1.0258072238964,0.4433671209243646,-0.0036353137966398,0.8001920819581818,-0.9423031936435716,0.7357467158664734,0.3171820242743491,0.8555665785353981,0.7769059182866431,0.6207728619887557,-0.2547972240143278,-0.5897120605521206,-0.0449073396735621,0.3966511128779928,0.3192036841508872,main_stream
1.081923844262403,1.2759129287425823,1.1289541775289094,1.1221328791163594,0.4261904388298934,0.2378365437883558,1.246833246172324,-1.2257994412207558,1.24842697217638,1.1547928945334518,1.15597913009686,1.251336346567009,1.1675892773350611,-0.0325020040485182,-0.2674316435223744,-0.3552768953397424,-0.0352225092644476,0.0918164676046969,main_stream
1.1830014725115223,1.5074721473128831,1.204218055432718,1.0451000365196033,0.2888801357186312,0.3667459034717505,1.3965082173654382,-1.3063886894814027,1.4252144833738187,1.4893210297510633,1.2156567665661566,1.4043619568568169,1.30435625070617,0.0080549684254916,-0.1983306439941103,-0.4860784060266321,-0.2291191857440203,0.066393693959693,main_stream
1.1670709658414198,1.478523258341668,1.142081265245544,0.6676947556380436,-0.2335572985145788,0.3097271599593099,1.4700632390056465,-1.3291894886892794,1.4749271734210012,1.572688031969978,1.276691471637612,1.4816964895289004,1.301484456651872,0.1309414319103405,-0.2930893032888345,-0.2680929599777966,-0.354540148892804,-0.0466219213495068,main_stream
1.1425990759607516,1.4330853392365397,1.1074848581177594,0.5498588470513686,-0.3991752007916687,0.2411527006373721,1.475511482442993,-1.3288423281077797,1.469828450316635,1.5322055318221652,1.3065555255671566,1.4911895820694616,1.2981694383032336,0.1919781949595239,-0.3222487896570095,-0.1436228382770297,-0.359323412814108,-0.1142182399540793,main_stream
1.12456858872938,1.3890975547253164,1.0807864024500382,0.4647687655060609,-0.5217696492031053,0.1693629952046651,1.477190850432473,-1.329101119200344,1.465620523161276,1.476639919012381,1.3380466993338795,1.497854732374558,1.299604196273188,0.2503819516903657,-0.3314461352148637,-0.0297632067837952,-0.3531368667959064,-0.1842669236728904,main_stream
-0.4525327362302245,-0.9280266429959664,-0.5562160981592053,-0.4009633867026318,-0.00441759479811,-0.0068734439972014,-0.8183186505510339,0.7394730056526302,-0.8262876120982159,-0.802656128816463,-0.8030719169068359,-0.7801555195967838,-0.9149544355525028,-0.8967470326718696,0.2886564271191781,-0.3581113164356205,1.0490781485215577,0.9622367656526638,main_stream
-0.4412979874397899,-0.9258614702249096,-0.5585390001828668,-0.353125287120423,0.0355131796052056,-8.767345459044635e-05,-0.7660272097646463,0.6675237885307286,-0.7781523890878952,-0.814664187824033,-0.7539942415947457,-0.7365099069954197,-0.9183080578887582,-0.8731132212088498,0.0845222430134165,-0.4320517317570633,1.0159947483555078,0.9397415366615416,fashion_lifestyle_elite
-0.2166433733159614,-0.6231698063721264,-0.4046916083597754,0.0431830805183561,0.3018835010102575,-0.1121158679984947,-0.4269353731328509,0.2228580623078492,-0.4876842586382097,-0.6225590740945997,-0.4410935240195006,-0.435904747644405,-0.7473245598087546,-0.8099691257392599,-0.4201414371471313,-0.4995941841497952,1.1054867248982696,1.0153624585371412,fashion_lifestyle_elite
-0.0341647567319619,-0.3900995263768063,-0.2650698109045876,0.2628693394059463,0.3988442815865959,-0.1590272528659967,-0.2596271283629752,0.0169877881479379,-0.3323423018714391,-0.4163254683528243,-0.285712606562697,-0.2791432577798906,-0.5880929463229986,-0.8327795989152111,-0.3164398696436492,-0.3837627546658124,1.2581543374994708,1.1162207154128252,['main_stream' 'trendy']
0.0469564436200876,-0.2839555011685326,-0.2021395945703988,0.3633306927934643,0.4452410278973029,-0.1834800523397355,-0.1790641287062036,-0.0757419383644854,-0.2479760910175815,-0.3258894110582229,-0.2046751306917136,-0.2015159730936694,-0.4849476506155249,-0.8165922813958457,-0.2915086903064758,-0.3567235459512243,1.2889468550310204,1.1147678890693486,main_stream
0.1869076246982839,-0.0735875667387874,-0.0281624358272782,0.573970231026244,0.5337699518372271,-0.2217320899814696,0.0135365856411283,-0.2754915365159497,-0.0375385820038235,-0.1631230456514742,0.0094147858584992,-0.012058846467995,-0.189057255646041,-0.7075608898944956,-0.3728192562419893,-0.370935180375198,1.1955681818483397,0.9679566708700172,trendy
0.2571625339929098,0.0413371695081867,0.1089481571005705,0.6905577967991517,0.5615688117870073,-0.2219387034155235,0.1419934803486839,-0.3981039081522574,0.0982309871109697,-0.0791747063956611,0.1575820225216417,0.1151510723073302,-0.0012650206165626,-0.6237432349030969,-0.4657029818681822,-0.3837349491141409,1.0786991237710897,0.8366943089723579,main_stream
0.4155385411509003,0.2497040468898974,0.4168760851366013,0.889526140228127,0.5699671020265479,-0.1798753137832846,0.4222384765825117,-0.651664543118041,0.3759882609533905,0.0695087540438253,0.4794907559914662,0.3955627433897982,0.3425887476221806,-0.4251383994796466,-0.614712107503315,-0.3495619960647555,0.7888822533806491,0.5414417832924275,main_stream
0.7712972540723987,0.6203275875093698,0.7874203252257564,1.0247091658976166,0.4751860591487183,-0.0686832090703604,0.8529351329424572,-0.9935089094731532,0.7957655709792568,0.3948274179476792,0.9171301806095647,0.8439443005193555,0.7611793955060281,-0.0939984618405414,-0.4557573215914381,-0.2903790806414347,0.3564767172466085,0.126905285693003,trendy
0.9688918326669004,0.9654763287790792,0.965482168619494,1.0600868634571263,0.4250515920786265,0.0635624669630663,1.0755557088099212,-1.1324632310381606,1.044488915889566,0.772791281226395,1.0753438416176424,1.0777333549179724,1.0016961338157109,-0.0131015470003855,-0.275255413770165,-0.3749751047192289,0.1532317809605198,0.0475795150329198,main_stream
1.136603913783847,1.3095236469070952,1.1305704967069652,1.0412921518961828,0.3168570760495672,0.2508067584649322,1.281784420406061,-1.247538689981369,1.2852471015779652,1.2054308242113134,1.1727516201598405,1.288578611102692,1.2072227029459592,0.0014786390148955,-0.1517082287546884,-0.4756165230913473,-0.0723624167428915,0.0513877792311223,main_stream
1.0626491649870264,1.3591055466970428,1.080333586780603,0.4548132813384722,-0.5226479659243491,0.177419153456654,1.4263681740933791,-1.302382563089587,1.411110775378441,1.4537950424833983,1.2587878590234312,1.4391100235811287,1.2524071316004732,0.179957564719676,-0.182765200459227,0.1365135010250276,-0.2831888939753222,-0.1162130316683672,main_stream
1.0457792643524693,1.3192636476189854,1.069370144943344,0.4066219588041544,-0.5845368759702181,0.1231394439322562,1.4165246858808005,-1.2983145859801453,1.3996666948614105,1.3956145727064817,1.271588359487415,1.4315159132553337,1.2487488489547298,0.2157466215156606,-0.154479325612035,0.249705292218676,-0.2691303250794492,-0.164209410180567,trendy
-0.488920382658714,-0.8599685438974621,-0.5521638580709761,-0.4233900732978063,0.0518677078963872,0.0899834959284269,-0.8478311641110967,0.7837763987871867,-0.83390283789985,-0.7345493154780978,-0.8302297189542832,-0.8044695122637524,-0.814734741840088,-0.835774985912354,0.4174462132336271,-0.4174951380688187,0.9222271981835536,0.8943775986927698,fashion_lifestyle_elite
-0.4435576359692442,-0.7801356834888749,-0.5832605619121205,-0.2901054594392199,0.1616125866277261,0.0960224800147514,-0.7150548152597206,0.604734862370034,-0.7237066255994784,-0.7035765976607087,-0.7089361527697686,-0.6913302070020336,-0.7908252720653584,-0.7906432940393416,-0.1757408244831499,-0.6403254040777291,0.8826705910286491,0.8751591891034872,fashion_lifestyle_elite
-0.3537060337443233,-0.6211136724509977,-0.522310174865274,-0.1381599958162206,0.2641873679473104,0.0068924063726132,-0.5892020670598204,0.4354111800072854,-0.6257862360777922,-0.5896175567474776,-0.5921235652374858,-0.5794358729225701,-0.6887911414924822,-0.7705378035231435,-0.3704480319196696,-0.6531291477120371,0.9370317002006788,0.9209586706265236,fashion_lifestyle_elite
-0.2848245480273363,-0.5089501988224683,-0.4620888312582816,-0.0375435965172427,0.3250359342115935,-0.0465797769561184,-0.5114300967661524,0.3322130343040818,-0.5628282433899552,-0.4985757655674205,-0.51960545166472,-0.5088284475485529,-0.6113677411011696,-0.7685390783673864,-0.3808094557155619,-0.6136463258270092,0.9956680743775136,0.9641176635643476,trendy
-0.2064313249918349,-0.3910548210259973,-0.3949153270931803,0.0706386598563727,0.3860308379153654,-0.0981657051076062,-0.4279226452123706,0.2241427842213966,-0.490187579535432,-0.4009669964091768,-0.4411728044917368,-0.4319997259317146,-0.5253195258905659,-0.7668499498047676,-0.3540687697597479,-0.563991577394504,1.0632752386169746,1.0048134437870495,fashion_lifestyle_elite
-0.1259957556507361,-0.2819355933763791,-0.3318292034051283,0.1785693287082228,0.4468203199443976,-0.1461551224606375,-0.344476247274653,0.1196753184490785,-0.4108600726445135,-0.3119917904587743,-0.3607367350801816,-0.3539199075473442,-0.4337969380481673,-0.7558267656677741,-0.3186592309433134,-0.5254158382707996,1.1209486743036428,1.0244647903827435,['fashion_lifestyle_elite' 'trendy']
-0.0489842783118039,-0.1866805874386566,-0.2725805698120668,0.2853601085468811,0.5080863333248906,-0.1904670472202583,-0.2608222172192993,0.0198908661683236,-0.3243096429715417,-0.2381907200035112,-0.2758032061415915,-0.2740119203898059,-0.331981422145379,-0.7272511160712488,-0.302128174873643,-0.5114849294803332,1.1504656319469388,1.0083535527085743,trendy
0.022527832923682,-0.0993539968404468,-0.2027102292445176,0.3970141928909301,0.565837809182993,-0.2292564420081315,-0.1677959376801976,-0.0840792315848814,-0.223278763857037,-0.1754233626545474,-0.1755222624889568,-0.1835803969249235,-0.2099753355019197,-0.6783651496477887,-0.3235967108363458,-0.5222784675057516,1.1403025599761716,0.949581537372082,trendy
0.1586605499633424,0.0837574588235886,0.0262582930664652,0.6484820519306868,0.6417977356080209,-0.2701903160149192,0.0832828031678235,-0.3404130628785844,0.0464594271613652,-0.050922407944136,0.1083560798371971,0.0638978182933827,0.1039359923258576,-0.5260507321151325,-0.4818385913034673,-0.5659010333944898,0.9982829991255044,0.7157799022741501,trendy
