size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.1225675794042582,-0.4753260745807784,-0.0925366818839234,0.6362222608810697,1.089716074375906,0.6063794545127627,-0.0979172271163657,-0.1077500581804285,-0.1265990114731977,-0.3951054262492701,0.1281221263521225,-0.1316501131809107,-0.632934471516581,0.0631165877435847,-0.4603682818820259,0.5447869670239377,0.5291661795694478,0.3729060429050319,main_stream
-0.0563533016237384,-0.3691068428584129,0.029226524715436,0.6065714503344282,0.8936980229978587,0.4047853312585521,-0.0116878252940561,-0.1902087934662234,-0.0277938675445319,-0.2798442600499182,0.1375620016427626,-0.0518331941441461,-0.5575915543011523,-0.0885054677846046,-0.4688508369206602,0.6631197394374336,0.5359508058183317,0.4147885862466823,main_stream
0.010868017682178,-0.2557546051274724,0.1508518314599488,0.5801032419999776,0.7308860624004627,0.2737920569156644,0.0629591263756379,-0.2560036158136369,0.0555317332684646,-0.1598432632579944,0.1522551824621688,0.0161974865756726,-0.4648834435471695,-0.2060849610598102,-0.4742277155169776,0.7509955698291075,0.5229382279981923,0.4589748249400521,main_stream
0.4929158274371205,0.490611324800437,1.0198014773842474,0.7537181507853596,0.1802088507376105,0.2876732240735521,0.7309843018462837,-0.7899023143372331,0.6871702869076309,0.4466246625188803,0.6765874764768035,0.6773570215496498,0.3521047436404468,-0.4237936472538429,-0.6336892464148891,0.8631712762314098,0.1583567103266845,0.5072366692546108,main_stream
0.6261071841239717,0.8738664471337734,1.2147852183184544,0.8807249274731306,0.1220132837354485,0.271489080037034,1.0616900846237238,-1.0520648469694382,1.022947193612229,0.7926426351849938,0.96761526785256,1.030608979241526,0.7391754588030852,-0.2514954518092884,-0.5915902523363844,0.8799131737957429,-0.0043251652176336,0.3088756778204127,main_stream
0.7012274510231998,1.1127172516870991,1.206723870743649,0.9396815824361636,0.1653500438926352,0.2320263614771021,1.1939555442892609,-1.151109995874267,1.171333339510017,1.0474195029702618,1.066706545052669,1.179782194531645,0.9609304145299076,-0.1142036015538643,-0.3876406065255003,0.78971202808823,-0.0486509973294857,0.1748406181860046,trendy
0.7457367429085962,1.221185158194897,1.1893444124439645,0.9799736869381256,0.2179364686906928,0.2179710311753287,1.2457014416942105,-1.1897748178685237,1.2329141768333176,1.16819057687944,1.1017451895300117,1.2397027979228377,1.0619084565388783,-0.05054326233182,-0.2514782155637938,0.6839198122765094,-0.0643865624521675,0.1161120238235991,main_stream
0.7986866283853916,1.3179859227321211,1.1764500169689087,1.0262994863711912,0.2824328540215056,0.2178128721129891,1.291067383060303,-1.2236469409039412,1.2899378044460843,1.2791101224497334,1.129909140296323,1.2921021476018104,1.148733281381779,0.000490934327869,-0.1172017506813473,0.5363600929206824,-0.0845124616557622,0.0706060342325275,main_stream
0.8609107474383401,1.3999343737815142,1.1736873807075134,1.0720497685970949,0.3462065128846205,0.2340790031955476,1.3311094479907977,-1.2531999173940591,1.34332353706778,1.3760390594400216,1.1528747461385915,1.3374297476531851,1.2170605722225758,0.0352702554107697,-0.0053474210682902,0.3586951307241665,-0.1129602337321991,0.0406849319217543,main_stream
0.9305994155835206,1.4638211196818804,1.1803882393878793,1.1071085892836547,0.3938116995254302,0.2617882310380292,1.365837651218664,-1.2782387046478194,1.3917112700273424,1.4541854881850316,1.1728056122015202,1.3755658372360546,1.2666044346421186,0.0560817223663432,0.069652406173092,0.1701523444486164,-0.1494057137679676,0.0233856209986135,main_stream
1.074413121250927,1.527806990433061,1.1998329465125597,1.0981496248239702,0.375549324292543,0.3125627869569851,1.4195625468258677,-1.313632880038794,1.464275482831922,1.5412906058118487,1.2135165586512926,1.4323271308864876,1.3212805755128418,0.0834050849888387,0.0985798352707186,-0.1575557923716773,-0.2330870198943964,3.7295989106037215e-05,main_stream
1.137460608276555,1.528332997300744,1.2016062191075985,1.0374623078658212,0.287436593514795,0.3203414590456198,1.4408643406581696,-1.3244337136559825,1.4865309900002617,1.5517093427878956,1.2385592393383285,1.454648892549709,1.3333209007065896,0.1037454822224661,0.065348727469598,-0.2663345992059786,-0.275098224795431,-0.0186432200269439,main_stream
1.1875431797220568,1.5132715501170528,1.1949722341246238,0.9410106401114202,0.1495082209079389,0.3136935957051415,1.460584660852262,-1.3316498958422471,1.500725295978118,1.546051837471797,1.2678517564337597,1.4757723187117662,1.3391043121397554,0.1332871212034517,0.0133866384723426,-0.3304080284332693,-0.3157949919176158,-0.0464200409795794,main_stream
1.2212439026378763,1.4894958200834176,1.1813362665594362,0.8226286117742979,-0.0193081827214053,0.2959393368795974,1.479336300752088,-1.3363011366187865,1.5090514777774648,1.5303553700874275,1.3000937122468603,1.4964996739750438,1.3410762895158284,0.1705303884232756,-0.0469382848688533,-0.3543055571219766,-0.3536149990207013,-0.0821226012958933,main_stream
1.2388073107835502,1.4637517069590276,1.164103099860658,0.7018250474051736,-0.1927518969422962,0.2728428662924232,1.4965002529363955,-1.3393359685961383,1.5137188276216085,1.509889879848147,1.3321523857265425,1.5161182678026417,1.3407770677349504,0.2102825185766211,-0.1046858624264963,-0.3492175100717393,-0.3854183224761742,-0.1209655422267578,main_stream
1.2443469874551,1.4226421198480284,1.1330648846462532,0.5152815183563563,-0.4677389647847587,0.232503847741807,1.519716090808895,-1.342131369004942,1.515600893027964,1.4663220554758902,1.3792234208899887,1.544297981227542,1.3343540531933735,0.2718827355598006,-0.1726936127163669,-0.3048172737578074,-0.4175840245968368,-0.1831968434035552,main_stream
0.1572652434536184,0.1290071441574073,0.4970594093957957,0.4002087254003223,0.3526925684691416,0.2966027066892201,0.1909558498045951,-0.3188156956351536,0.18408866163801,0.257378477533385,0.1675725985251486,0.1215018199413245,-0.0433906848436699,-0.3236035363146507,-0.4739158173243586,0.675110792763973,0.2019029475071744,0.4663828004672862,main_stream
0.6469490397179005,1.02808152392332,1.094087480853713,0.9485874423022196,0.2630980231514077,0.1485856023929415,1.1035517915873732,-1.1008050838819026,1.0676723758538047,0.915337593822476,1.0245251696565685,1.0891203360369044,0.9494300694601948,-0.0671093389051857,-0.4227781936032336,0.6287584036140426,-0.0001637755766794,0.1080401064948024,main_stream
0.7032971517317419,1.136619048197884,1.0752306856386804,0.9870287205035236,0.307107543425927,0.124278225786485,1.1569463904536876,-1.1437752796516691,1.1295055282546491,1.030153182394155,1.0626241089974593,1.1511763484261277,1.0498784567429942,-0.0046960953487774,-0.3099977027363696,0.5266291390154503,-0.0003733228849506,0.0512288129508383,main_stream
0.9992970173426616,1.4117657116097455,1.1102172836023356,1.1079873554369932,0.4412063274605525,0.2181885011743227,1.3127086499381508,-1.2575137144140949,1.3358407201268212,1.363960885172158,1.154314947724022,1.3224739677942017,1.2655381741396403,0.0731140380155561,0.0103821822024859,-0.1364925603912484,-0.1036815094700026,-0.0026976420717814,main_stream
1.0767146964139325,1.43698359451011,1.1354935271426645,1.0869079923786666,0.397485114039123,0.2601670294270268,1.3417654367890637,-1.2739928277897772,1.3734309564968863,1.4087734030171384,1.1718648197285313,1.3510940580620645,1.2811837227127083,0.0669878303142207,0.0289541057632307,-0.2746258671742102,-0.1487859387439266,0.0075945675604696,main_stream
1.1428652112698,1.444972637270966,1.1537639933576265,1.0301330158326738,0.3051456595731729,0.2915495875068908,1.36583065122005,-1.2849288769319267,1.3995042142651863,1.436624867334375,1.188704187910914,1.374106660224088,1.2877362315064784,0.0639374634054363,0.0299083297978889,-0.3717886181631552,-0.1919778831441975,0.0145711288526221,main_stream
1.1923695647395818,1.43971444860733,1.1618723451719637,0.9413895806446604,0.1708094799211676,0.3098271141867684,1.3850851427622983,-1.290634188649134,1.4137499395857764,1.4504765534975876,1.2048538998896468,1.3922304881452623,1.28782236361591,0.0673345369636937,0.0200081343081693,-0.4260312539690042,-0.2305260023563351,0.0149129235180172,main_stream
1.2229634262696722,1.426780722209721,1.1603152496488545,0.8332230955008046,0.0119501543425972,0.3165645175644276,1.400112088193243,-1.292242665988412,1.41827300387901,1.4543072611209202,1.220189264698426,1.4064289625100683,1.283886578853499,0.0774185831830873,0.0047896535232808,-0.4433356793593354,-0.2628457472904467,0.0081108285384693,main_stream
1.2382649109703745,1.384930974617957,1.132927866883261,0.5474939535802699,-0.4072171404826016,0.3039232789199035,1.426484463916665,-1.289141693371426,1.408936229320635,1.431529970038161,1.2562445651061582,1.4334790787916394,1.262055044069637,0.1213477918350762,-0.0196316806640635,-0.382836063129594,-0.310205309489598,-0.0316882990320277,main_stream
0.3297376440535687,0.4615497736937379,0.8871559070692238,0.6623013548189741,0.2787546221746662,0.2433235347297476,0.5975225689795512,-0.6799328749864225,0.5472970466438042,0.4010577125121254,0.5979199208559688,0.541611959286687,0.4527415182218225,-0.2440992515920296,-0.5712669980959135,0.5022164713717641,-0.0063024716442701,0.2786742257073218,main_stream
0.3930788023621507,0.5685826555631881,0.9503464087695852,0.7645382208216839,0.2921347115443696,0.2044020638203452,0.7253243441792878,-0.7965856825846783,0.6699735845555342,0.4638941500634517,0.7256800411052973,0.6790282657801838,0.57332676590731,-0.2096061777061791,-0.5842151631401991,0.5159786047868179,0.0043208579833164,0.2341233633490566,main_stream
0.4554525129987894,0.6892588222967008,0.9802728586362104,0.8415676494819658,0.306726295593495,0.1597137430659245,0.8344439892504635,-0.8937777090702405,0.7788722759901611,0.5576041720884789,0.8272091740686102,0.7985586184037015,0.6955051347829441,-0.1589347717097517,-0.5650906880603717,0.5178923666382604,0.0196554114173376,0.1796135515089774,main_stream
0.5185399370179381,0.8150627527748441,0.9823194688614924,0.8992789315681811,0.3270348708660363,0.1100658708400673,0.9245427976438784,-0.9728970105592166,0.8720995429036502,0.6691126959130788,0.9052146176047888,0.8994964271569534,0.8166550860280554,-0.0954696643335924,-0.5132561008786826,0.495768897941542,0.0400936005902102,0.1174861356244777,main_stream
0.5827813025619382,0.9340412722508652,0.9666946037467572,0.945103291798406,0.356352679945929,0.0615002037897735,0.9962395868584084,-1.035877539862633,0.9490128129729836,0.7819035950661091,0.9635328252454584,0.9817160559873462,0.9298576893330052,-0.0276889093742933,-0.4361436068073436,0.4399547103354242,0.0632652716244831,0.0548820867674493,main_stream
0.6488653164115445,1.0365932924592929,0.9469079899320348,0.9847782063718502,0.3935360070269658,0.0249449745382223,1.0518224323027632,-1.084808733267995,1.0116252734071451,0.8840274006298091,1.0059604278953551,1.046515508400867,1.0264760938691846,0.0322382778131318,-0.3467489069957091,0.3458419597792361,0.0830612838245361,0.0023684255623354,trendy
0.8797167710373331,1.2381875884027689,0.969750475137141,1.0766859624266851,0.478310847014968,0.0672812681381767,1.1726067044194204,-1.1796770598613415,1.1671467851016004,1.1184717193078644,1.0815661076267291,1.180860458226555,1.1873674779793133,0.0896273979391383,-0.1120495586658147,-0.097945932616252,0.0547720064477648,-0.0335260250164676,main_stream
1.1221390188858376,1.3213762709299288,1.0878645225789096,1.011282360472828,0.3097420513989309,0.2358585790139188,1.2699132524932948,-1.2308997493155618,1.2885449907874722,1.2733563307003544,1.1274467154425485,1.2734670862740889,1.223810361381481,0.021297754238604,0.0318615496284175,-0.4521911036451161,-0.0765890230057833,0.0448193909295618,main_stream
1.2317484828441114,1.3237282969109974,1.1322958457885215,0.5894502190069698,-0.3457317661482196,0.3388467232656303,1.326915417511492,-1.2307464075576562,1.2979214305336464,1.348194055081341,1.1468397420919323,1.320688075237823,1.1954540968773577,-0.0242872825863333,0.1981964170421242,-0.4573006669347836,-0.1758367611015095,0.0966883260111008,main_stream
-0.6661718120388292,-0.3852378598898215,-0.5246766992680441,0.7623146752968117,2.3357832073451665,2.94506144588215,-0.4829067666460579,0.3610687711847675,-0.5499120605173674,-0.303458187099315,0.3720946212118347,-0.5197826197657702,-0.3434019247953974,1.7005730142085016,-0.1984865159747844,-0.0481233229497818,-0.3527287083045353,-0.29868057821464,fashion_lifestyle_elite
-0.2228507416677719,0.072577966232301,0.1430133879350123,-0.0378343578303933,0.3928231661102026,0.60347336331382,-0.178527221661042,0.0758241410109362,-0.1554963130465513,0.3754100916691805,-0.1804527174671006,-0.2573521074929386,-0.0699224850067847,0.0436062658134789,-0.3887988298403766,0.3366614402221496,-0.2126495048582098,0.1516783562037416,fashion_lifestyle_elite
-0.1501963030396788,0.1399247974667047,0.2416711289452808,-0.0483457248973603,0.284711104552189,0.4882332409369914,-0.125007412011403,0.0270230409721649,-0.1004673351285376,0.4400613789729622,-0.1613203135833427,-0.2080076130027557,-0.0015961483576554,-0.0405198338902904,-0.3753706745648996,0.3405969777293817,-0.2119982784545148,0.1909571006033921,fashion_lifestyle_elite
0.284636697373477,0.4991541611403206,0.8074934742418889,0.65773149394531,0.3244669021116357,0.1727966917942013,0.5724064507440707,-0.6658706630254111,0.5190831878830884,0.4090685485023915,0.5975681584055766,0.5220459003546921,0.5485343569240752,-0.1547567900381336,-0.5216335483908077,0.2985869546454106,-0.031374502800449,0.1668110229517052,main_stream
0.5804832402276726,0.924396177939797,0.809404414868611,0.965491074994999,0.4673391373632439,-0.0685823873782202,0.930221843903099,-1.0090985906320646,0.8818745537991377,0.7392372560287439,0.9254156698588746,0.9250868268843088,0.9846467683886364,0.0504916187895762,-0.3726431976769627,0.1401382694572844,0.1771446974590655,-0.0214415149550233,main_stream
0.7314728174454149,1.0432077995528133,0.8116249871256263,1.02708827156524,0.5110703259855044,-0.0799014923259859,1.013397280745923,-1.0832858777367058,0.9836538873335596,0.8652434688921122,0.984889076584824,1.0194017726948963,1.0891602056306977,0.0969610125366819,-0.240799006847551,-0.0977349309419678,0.2072721643320702,-0.0520795421471116,trendy
0.9058797361181408,1.115341341470453,0.8919844877001525,1.0445803937822746,0.4731236740576671,0.0207465620800458,1.087233110766997,-1.1315867840075515,1.0804204863319542,0.9720614017265082,1.0252516602807773,1.0934420889529917,1.1274212531661627,0.0572356784090758,-0.1025800265464095,-0.3510034433749276,0.1522484874241143,-0.0077716794638097,trendy
0.9944305208579994,1.142514414537034,0.9487040556478012,1.025576095639151,0.4071351355053975,0.0917732085652524,1.1223517349894236,-1.1490855032172451,1.1231599547383626,1.024148931919479,1.0400710965695965,1.1255896154655347,1.1355426920616258,0.0157761206923924,-0.0223153013671718,-0.4506793783917196,0.1086381165423964,0.0327079336131315,main_stream
1.0723993152551008,1.165463182516261,1.003822579733923,0.9826373829070648,0.3081635425462645,0.1621262066010374,1.152087024664323,-1.1605093948415233,1.1548656406463518,1.0739027119185325,1.048706184834505,1.1511349541826563,1.1402741102188734,-0.0320736335642244,0.0675872728711632,-0.5225040860077355,0.0670222265313844,0.0785785362159912,main_stream
1.171524708574361,1.2028416610141597,1.0825204425472528,0.8416970385158515,0.0504684897048502,0.2725685046225098,1.1878791703621203,-1.164585059338329,1.1774693153025289,1.1588358914366854,1.0467269458124109,1.1778322713661806,1.1423314292188482,-0.1215668641572458,0.2594077543324774,-0.583811364233859,0.01265158933108,0.1636977269094827,main_stream
1.2074314981409722,1.2293253953663474,1.1160068926999125,0.6955776842069223,-0.1882576983232551,0.330250707754344,1.2028321752984592,-1.158974549676039,1.170604258011634,1.2119500774021628,1.038191162152555,1.186841096911909,1.1341741296994767,-0.1711693369953379,0.4128075145928375,-0.5657654003185576,-0.0046980716845694,0.2118131862336562,main_stream
1.2187517974690605,1.2378907240153934,1.1247079091348406,0.6399237799789522,-0.2774891039590731,0.3427414544408051,1.211427147553123,-1.1603854941533194,1.171062415538028,1.2244308536877275,1.0404585744857957,1.1944839953157422,1.1273204267803862,-0.1760254818358009,0.4614410925460476,-0.5385188587190592,-0.008986577320512,0.2176181522838965,main_stream
-0.261906775202632,0.179153070125852,0.1624481834832438,-0.2438349857931185,0.1696893695787547,0.5136461529982183,-0.2132371453821244,0.1346196692316164,-0.1756550634799511,0.5291174603239049,-0.2632368790231436,-0.3009643658130101,0.0564271734876972,0.0644006612871474,-0.3185618686427039,0.1549841310589896,-0.4010571564490365,0.0623366701299374,fashion_lifestyle_elite
0.3319525586997682,0.635984450364373,0.6873849457539436,0.7666887748452591,0.4320789532917394,-0.0151204270509173,0.6347986481438751,-0.7497742410311405,0.5781894001773796,0.4765326479475234,0.6761262268444942,0.6064309716052928,0.7432307011978917,-0.0431128865300514,-0.455235979947022,0.024942849613178,0.1066400413112746,0.0467307255430915,main_stream
0.5684177495921929,0.853559066535949,0.6644969946203918,0.9633944782680388,0.5442567949264027,-0.1733147709764236,0.8405719573338013,-0.9617923649308752,0.7974599603258381,0.6466974767449557,0.8569509547155051,0.8418287843242468,0.9718776695565606,0.0706913563381429,-0.3528351145864362,-0.1700862392978577,0.3141243667825841,-0.0335067090098387,trendy
0.7281315702326919,0.9156408811326484,0.7153944842072495,0.9996183643081294,0.5261139138385493,-0.1322231427653437,0.9175136300215136,-1.0256536185651048,0.8929802103370769,0.7214838361120062,0.9100621311453456,0.9232230224959168,1.0191730837520474,0.0583875500379664,-0.2264919941190205,-0.3679524370815524,0.3226126821676975,-0.0168288099360584,trendy
0.8187332690449505,0.9408820300288344,0.7700836554766409,0.9978286000085318,0.4793409484275566,-0.071829733170588,0.9545213905273264,-1.0483001783381023,0.93838312280628,0.7631713378424853,0.9303524081323724,0.9584131014652209,1.028749308210152,0.0216026818927111,-0.1331060238353924,-0.4596461611385856,0.2948444750898062,0.0155438596009673,main_stream
0.9956706191796532,0.997352639476954,0.9069011052008948,0.946165085773945,0.305879677150296,0.0854480900933009,1.0189603725145515,-1.0760441673922505,1.007703560828059,0.8658504017040832,0.9519869284152628,1.0134487371015244,1.0433181226639745,-0.0997153879111645,0.1268272827320019,-0.5945118776570618,0.2238126909530806,0.1222581506929808,['main_stream' 'trendy']
1.0635164794553358,1.030038501814548,0.9703793790801865,0.896850298313912,0.1903450266406862,0.1616565348982529,1.0400100549012803,-1.0794599810790344,1.0234050341998642,0.922705001686874,0.950112587275464,1.028435012431567,1.051048846459516,-0.170961311376343,0.2813382163299151,-0.6337219097148805,0.1988431808337875,0.1861199722656306,main_stream
1.1432733777660486,1.0929544763774968,1.0579361019860236,0.7824020940043603,-0.0372175268738597,0.2724919146068207,1.060266726452526,-1.073672881117634,1.0241856688156474,1.0224074299181685,0.9332496820144006,1.038395952919013,1.0608981438182956,-0.2877114901172298,0.5655060274044021,-0.6603488851482319,0.1826609541808919,0.2931386582305403,main_stream
1.1885839515628385,1.1363994369141468,1.1029090962155954,0.6908819000721076,-0.2034580660807508,0.3247644099038155,1.0801630920218803,-1.076636170132305,1.0279418867389216,1.0822961822070465,0.932250120576618,1.0540516470276158,1.0562933169860065,-0.3315301306390447,0.731686570131316,-0.6275696047516406,0.1788649768241791,0.3379982563260267,main_stream
-0.9087730242386878,-0.2449551445519123,-0.5570852843442387,0.2039527329802702,1.5033650972765435,1.960744900607612,-0.4948408917529113,0.4003284154506372,-0.5436641724465188,-0.1617997352644054,0.020686150909972,-0.5405370939758539,-0.1638632872735597,1.2743916122422172,-0.3235323575085799,-0.1327892575943807,-0.6778949003025886,-0.5744943659133607,trendy
-0.8520112721974579,-0.1932249445499679,-0.4804624324918406,0.0634423025161386,1.2068416468767942,1.638725977344016,-0.4698056475687813,0.3778062373343574,-0.5037719982701706,-0.0669700201204887,-0.0829984905666106,-0.5205896015887714,-0.1419843186078519,1.0259355406607893,-0.3498963141694195,-0.1159069745139811,-0.6521616746316311,-0.5005890232985736,trendy
-0.5382078084266387,0.0710160269000115,-0.110709266976313,-0.3345693809804408,0.3088471439455767,0.7416381606882666,-0.3537424021631131,0.281405840259234,-0.3252200855597757,0.393648830461405,-0.3252013578944006,-0.4318993105952438,-0.0033778140917228,0.3433249442937345,-0.3287525008395176,-0.0428196376720708,-0.5730069011366872,-0.1793284728868127,fashion_lifestyle_elite
-0.3611423286428141,0.209014893330883,0.0782356314375973,-0.4129634925991924,0.0444872048022946,0.4981917591111007,-0.2783794525401975,0.2155292426229169,-0.2295339757684363,0.5873761821277399,-0.3410080542030385,-0.3686632767324047,0.1001421568886642,0.1559698993367825,-0.2546991777135012,-0.042570495362016,-0.5510318897798778,-0.0594738460032542,fashion_lifestyle_elite
-0.2915697952295916,0.2508161195433959,0.1499149830063685,-0.3876487013255261,0.0026661621963896,0.4434641306210504,-0.2353288329643267,0.171620340255972,-0.1879459212742058,0.6128412912582175,-0.3042605782582868,-0.3269892908516042,0.149912067994527,0.1134430046631028,-0.2274702610327396,-0.0638940831787716,-0.5363754894495839,-0.0332487141609675,fashion_lifestyle_elite
0.4594125939985782,0.7087597972748709,0.5302466244533967,0.9032055968794154,0.5757905092856741,-0.2309192448136542,0.6916340214124661,-0.8502482638461958,0.6517088887242309,0.4960335171954864,0.7291482428589379,0.6913025261108855,0.8728561585751137,0.0304521950637719,-0.4025186711763869,-0.3693992230188085,0.4077020680862291,0.0072234649005655,main_stream
0.5366734239616555,0.7319716396314826,0.5520768247010158,0.9339590629548564,0.5719450350378029,-0.2293002541679792,0.737685855078578,-0.8945839411800457,0.7053495305452232,0.5173920226996049,0.7658018812151203,0.740726587889918,0.896751322715787,0.0278605793937307,-0.3544932107064688,-0.4371330207959386,0.4395232696896117,0.0128392633687168,trendy
0.7123855172103323,0.7731485695296875,0.6504558397460137,0.944424917029282,0.4852163786299097,-0.1419743206954541,0.8171842011721497,-0.953545056416738,0.7971380267028206,0.574952082394527,0.81872980827011,0.8182924544545903,0.9194649022674845,-0.0343933162443624,-0.1556826717126688,-0.5690074215937273,0.4255465852231374,0.0614269779718974,main_stream
0.8084754978640093,0.8023064645457593,0.7232670233262026,0.9298323143864844,0.4056235565300902,-0.0663024036862646,0.8521834088428611,-0.9718098493345638,0.8335843549254165,0.6209553371714654,0.8350011389241769,0.8486405279811783,0.929202136606412,-0.0971806018378434,0.0030235431006574,-0.6236078673310068,0.3995398559240711,0.1118161142905068,main_stream
0.9730473932173912,0.8854182010013855,0.8792705554842026,0.8678663465454247,0.2010729253324335,0.1034996450575525,0.8992153073304958,-0.9836147273361427,0.8698826189566862,0.7461342676649526,0.8379788630715601,0.8820957114416565,0.95688848914344,-0.2673896378796421,0.4020018801749452,-0.7019862675013395,0.3603800004651892,0.2574125123676505,main_stream
1.0676223450364906,0.9737392561102886,0.9940970439554973,0.7895125629926338,0.0053710896033606,0.230427189901148,0.91677131901417,-0.9760308527775592,0.8674112115061281,0.8689123029328045,0.8193967742836243,0.8877018478805638,0.9815515690385934,-0.4165235569284206,0.7690417410692364,-0.7342853693347641,0.3609875403079828,0.3922727559244157,main_stream
1.1306998392887078,1.0327213661356718,1.0595263348504425,0.7290299548918848,-0.1298080882383619,0.2938744300806448,0.9407175829033882,-0.9824652246619212,0.8773639288076814,0.94613113082307,0.8222044018742405,0.9068832687577326,0.9840702797096892,-0.4748725038551072,0.9686855902984056,-0.7105078625600721,0.3628655629446496,0.4522339011790127,main_stream
-1.0731129711194214,-0.277893274760299,-0.6807095454706075,0.1089257051527922,1.4632514025235177,1.8020724318882195,-0.5324465772280902,0.4465992478535499,-0.589262215967972,-0.2519651887972834,-0.0279269182335767,-0.5752905079820376,-0.1304556991452574,1.382215651921929,-0.3830147881983495,-0.2294113776542786,-0.8363741925095506,-0.7964104515647011,trendy
-0.5316929179608568,0.169253855864929,-0.0858033418061028,-0.5329558871236992,0.0136897889114173,0.5083718850229422,-0.3547709614941023,0.3003250110180039,-0.3063878089052329,0.5337993512364421,-0.4027658043419445,-0.4411184458215446,0.0847590119597139,0.2944467756861622,-0.2331142990657418,-0.2282174953834173,-0.6716258954529886,-0.2216348397402864,fashion_lifestyle_elite
-0.4470739924135901,0.2286473500294265,-0.0069447388054549,-0.5517420690636953,-0.074973693175682,0.4519388151769909,-0.3235842792637344,0.2727472050241888,-0.2669823497427815,0.6148921479348675,-0.3980976351473263,-0.414873364389978,0.1293780048462109,0.2345750969012525,-0.1878965207359082,-0.2396347437691436,-0.6616225476195243,-0.170825775598221,fashion_lifestyle_elite
-0.2467945608055004,0.3128059846005652,0.1846200703655007,-0.3768583064913304,-0.0726810745083719,0.3406022135136592,-0.1979250084569602,0.1295291755141139,-0.1608090613845391,0.5919541100883048,-0.2415140561806019,-0.2853215357399096,0.2655009739733025,0.1332393096499562,-0.1474480179321838,-0.3192932064489543,-0.5711553862961788,-0.097069151713493,main_stream
0.40843849414084,0.5821294899220082,0.4278249073838455,0.8589634322247522,0.5868499151543285,-0.2633546935034184,0.5837936229281715,-0.7697000412849911,0.5568551620292035,0.3708142400118788,0.6249869122935827,0.5845129482876371,0.7767580491038274,-0.0370755641360929,-0.4097440908126241,-0.586220684075702,0.5205439111003087,0.0796738522019321,trendy
0.4968264353445009,0.5999066909562712,0.4724156094520558,0.8797003235307542,0.5542398488359929,-0.2378054951390821,0.6327444652163403,-0.8131581390847598,0.6105619649282703,0.3890744921485738,0.6630206176653943,0.6335757560701084,0.7918079811083815,-0.0609153534759652,-0.3187130686550655,-0.6272040145769254,0.5383065821165299,0.0979448641195934,main_stream
0.5937404833651893,0.624390504456391,0.5328556305406691,0.8829568692034149,0.4948768804065214,-0.1874334128873314,0.6763724009119789,-0.8458962652386173,0.6560836706738522,0.419874791218879,0.6928328990272983,0.6746387673079742,0.8050122476855424,-0.1041120418303005,-0.1744991239049291,-0.6659658683025363,0.5352091295435607,0.1288965342466821,main_stream
0.6944945810499195,0.659949742228632,0.6078795186396374,0.8733181408763855,0.4138498958919763,-0.1158831719051628,0.7133709652275211,-0.8680924193215587,0.6909516270345285,0.467374771535927,0.7126062326518647,0.7065684360336676,0.8202895802635538,-0.1709874790190134,0.0216885111075125,-0.7008847982495484,0.5222645469993302,0.1799178011176192,trendy
0.8669737766541995,0.7639828640621987,0.7749222698045203,0.829501645057622,0.2198845846878938,0.0545167746830283,0.7583006832257213,-0.8807513092056817,0.7196714568822632,0.6062705240047357,0.7177355793600256,0.7365850907228709,0.8628585511879406,-0.3585509404048387,0.5058540242667121,-0.7575839644892424,0.50445761440325,0.3364340500064964,main_stream
0.9252303154955142,0.8205884080866049,0.8481334034605958,0.8028843119627641,0.1275428255195954,0.1290893239583517,0.7675694691581486,-0.8767359028529981,0.7181088663620091,0.6802456471323863,0.7095831312443116,0.738558054945088,0.8850741926374176,-0.4509087660642036,0.737763178344242,-0.7766840820347749,0.5076988010942559,0.4176626875372872,main_stream
1.0407291545390456,0.9343084610171708,0.987585344404881,0.7420366341623481,-0.0619779367740387,0.254898424042495,0.7999937373981643,-0.8809659403131368,0.7284775856687451,0.8274637827506537,0.7107346070547299,0.7601487192420197,0.9097005921800094,-0.5878920116814451,1.1468054922718605,-0.764989133211269,0.519227449967021,0.5486035146244613,main_stream
-0.6093305915789312,0.1764693416861593,-0.166465858588599,-0.6424743737693028,-0.0952278628437213,0.4083175813163736,-0.3821756373213083,0.3360418955644795,-0.3314102637087757,0.5250879140047271,-0.4443469830333632,-0.4679595848307297,0.1052981016847952,0.3550081388258513,-0.1698923184346996,-0.4072629691228834,-0.7480158757461249,-0.3277959204721556,fashion_lifestyle_elite
-0.5214103531831801,0.2356832002494192,-0.0904217786993841,-0.6603052550393336,-0.1758960940357719,0.3856007225083581,-0.3552133299476002,0.3129871201539883,-0.2950854458627573,0.6122743860562312,-0.4398684941584683,-0.4462641322570668,0.1441339359301859,0.3031599818686252,-0.1188195815944219,-0.4203378864109656,-0.7369421782445832,-0.2709224821834132,fashion_lifestyle_elite
-0.4480086825504055,0.2753795652004925,-0.0275088011557787,-0.6446520995555268,-0.2083847277950075,0.3705189340711084,-0.3304475001459403,0.2871181257935435,-0.2682573221619247,0.6505824037638395,-0.4180509338088014,-0.4233414773417266,0.1806601226032547,0.2674359294684188,-0.08766304348715,-0.4367146883673683,-0.721840878448913,-0.2331653181323832,fashion_lifestyle_elite
