size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.778444348890905,1.4839504261921632,1.4775229345219787,1.3491743958190854,0.5277313309183654,0.4144345537089502,1.5041249256460636,-1.3358056536432696,1.544693982278126,1.521167190645027,1.3038915878570507,1.5188875374320403,1.2881309746936576,-0.07107310770225,0.4006676477037554,1.0123935135570796,-0.2040851204238648,0.2712976265854901,main_stream
0.801523094695869,1.3894770459465622,1.2991445657019918,0.8398502069265531,-0.0715186241018332,0.2199578827400356,1.482169053349525,-1.320921601967723,1.4842389529785551,1.4469504566528757,1.3089383095400091,1.49923267430756,1.3234781816900234,0.1840497956214945,0.1411665588373139,0.7988143488328263,-0.3144792950641841,-0.098892754656375,main_stream
1.0913102723568004,1.379935403282609,1.0940481424551591,0.3645075747976657,-0.6690354389216302,0.0909338986647268,1.5367557412838226,-1.346163449312736,1.524509274256061,1.4697926913542962,1.4357031891896233,1.5650390073119074,1.3364964994528543,0.3957148332454205,-0.4679080501681974,0.1370040830962879,-0.4582858078317936,-0.3298783067372474,main_stream
-0.4596749705452154,-1.218258130670768,-0.4101778925852722,-0.1873280705225252,0.0446936856125818,-0.2916776248786494,-0.6282518025216214,0.5441706090781725,-0.6285007674701698,-1.1404992922945627,-0.5631487274438703,-0.6376841937091602,-1.131158583687685,-0.7089717420695576,-1.008688494089972,1.676688952569676,0.5450881873355805,0.5489341902577033,main_stream
-0.2939082667540749,-1.336029720452235,-0.5316567166162733,-0.0601353629734869,0.1342085091139248,-0.3019505146346709,-0.6094284759888984,0.4548618006267282,-0.6555493213585382,-1.2864032045530904,-0.6032576312340977,-0.6039854751862408,-1.4205746314280494,-1.0083939441021643,-0.6083088555779251,1.1797218424088798,1.477021955261762,1.298101828104044,main_stream
-0.2400197782705072,-1.324972865190163,-0.4304252078586547,0.0035820096049257,0.0484442745989379,-0.2459933541888107,-0.5308375868367229,0.352209003154788,-0.595821185106519,-1.2739173411899234,-0.5549388996458631,-0.5377066807211746,-1.4711119431309991,-1.1348449191422636,-0.5089672680471797,1.017624255966857,1.6238628346092745,1.4238130204525428,main_stream
-0.1762247577527972,-1.242423998205069,-0.2867438528696016,0.09012753622259,-0.0064452850612603,-0.16604017387175,-0.4321095245030312,0.2346215535013045,-0.5086397001639426,-1.1671334910661657,-0.478181015473227,-0.4532863373986147,-1.4719901427819395,-1.2176464601481205,-0.4256069666506902,0.8410035451957821,1.6559542068399409,1.4669374572363458,main_stream
0.5411266005774269,0.0030396799318387,0.6035079059274954,0.6995310969276982,0.0361600456719862,0.1569459281446925,0.3313534247979058,-0.5157571725960637,0.2866371881055791,-0.0221651869836316,0.2670245397609333,0.2686986026396251,-0.3530506441932879,-1.0826052394959556,-0.4570345612001685,0.165953791422177,1.0809298506242675,1.2030921414936686,main_stream
0.8735828851202871,0.3456911774581734,0.9317874177585892,0.897176971254485,0.0592166140468444,0.2155906821081514,0.597776529107762,-0.7479040084859215,0.5462181808322397,0.2639659161847829,0.5008168590032338,0.5367784607107807,-0.0639306898001039,-1.062947236635205,-0.4737873642989564,0.0224606451189436,0.919763655917563,1.1210992411662528,main_stream
0.9728378268579766,0.5254937973287823,1.0642064206424322,0.9888601948276652,0.0987223898037208,0.2517296561136397,0.7240125227164784,-0.8452509126306401,0.6774781052368997,0.4295699246550207,0.6097053793614182,0.6684589797491113,0.1025315195047141,-1.0131336708993242,-0.4351504203716038,0.0055047188344175,0.816214276127787,1.0629079711687577,main_stream
1.0323115680116943,0.7558047796972754,1.1831204794756136,1.0951373559841873,0.1753785777795697,0.3120746121052942,0.8771931495911267,-0.9489651307760092,0.8457157606743549,0.6599629514068435,0.7428041248630414,0.8319572389169291,0.3488606692572769,-0.8989798904978232,-0.2998730540002377,0.1007439951709235,0.659901240529753,0.9766481726762656,main_stream
1.0433214602432048,1.0343398640396697,1.3117045180868458,1.2178015783992366,0.2983778395520365,0.3836847790800914,1.083556605366479,-1.0773609315474688,1.0750838680242751,0.9654892085918002,0.924789038669288,1.054591103078758,0.6769922015713381,-0.6853151395552028,-0.0251754014830758,0.3644844752517167,0.415776873291631,0.8192335843200518,main_stream
0.9830398346045616,1.2810626927219049,1.430947096393401,1.3143679851737051,0.4216643681975305,0.4307303433532926,1.2983543631919885,-1.2063565126950164,1.3161040642037,1.260219400268627,1.1189914088559754,1.288008452808973,0.9942989684037368,-0.4169014168047101,0.3193885980964919,0.7438788235453381,0.1400845467187588,0.6138713735542201,main_stream
0.8828607760005681,1.4081335447382817,1.498685734998225,1.3378546375952174,0.4708318415741659,0.4372142452464213,1.4361781308443062,-1.2878648136618436,1.4734991480521051,1.4250557892166875,1.2474288610256783,1.4395882371681097,1.1930739731056668,-0.2116709816565818,0.5610273618815956,1.0581514038286035,-0.0524962055808396,0.4520119599788448,main_stream
0.8000066686764561,1.4279278096343375,1.5117347276293622,1.29207764539063,0.4339540686187614,0.4183106648009173,1.4852128811406458,-1.3172084679334215,1.5269642325955657,1.4628823909205309,1.2926993116463696,1.494526202066043,1.2761896891021136,-0.0991521279131836,0.6465950127879302,1.2158894360730297,-0.1462686255392435,0.347678700606398,main_stream
0.7475644270108203,1.3976059503216156,1.4866792550522083,1.1832138143918076,0.3173390568598418,0.3835088135620521,1.4846679281377488,-1.3174985206605887,1.5164433963087711,1.4470297983792408,1.287078912601469,1.4938239587261792,1.29593996040903,-0.0233302325690154,0.6334046956737859,1.2472553304147291,-0.197045989270386,0.248219210617255,main_stream
0.7394630638645581,1.356370415944119,1.347764008737026,0.7660241076776431,-0.171804121723208,0.284584107581856,1.4437922978673725,-1.2919322909487387,1.4417104798154508,1.464509604060673,1.2285286519584386,1.4460842271781469,1.278556762352813,0.1147625072472733,0.3325471855422168,1.002768808429082,-0.2932218284808459,0.006884929523694,trendy
0.8065647150169231,1.3789592551710317,1.2618119542912345,0.5682866240336699,-0.4076499880829419,0.2568001892387309,1.4421939563639128,-1.2891264341720352,1.4314701567078938,1.521151797994775,1.220177204366665,1.443889611516297,1.2644999990754895,0.1507862562606034,0.0720871669087509,0.7408568115205758,-0.339069794761484,-0.0676558082942719,main_stream
0.905130870733396,1.4032692926747166,1.191066348253452,0.4509091179671917,-0.5422229100697761,0.2495061457133027,1.4560765229066326,-1.2967228097085928,1.4408549200200595,1.56371093899386,1.23768305362353,1.459894291729002,1.254270417632052,0.1722191325606975,-0.1493587062425657,0.4598508630578279,-0.375365011429189,-0.0988664969621073,main_stream
1.0067591915875873,1.4091685815267203,1.1389618999331614,0.3925282414150666,-0.5997600070095982,0.2465669437555083,1.4693223320278137,-1.3060185843450485,1.448767506746443,1.5661286493291786,1.2678518093046136,1.4757708156963023,1.2522834438469372,0.2000655211755349,-0.2871521693595059,0.2173183557651089,-0.4015855281502255,-0.1181043800709488,main_stream
-0.4540480110173244,-1.3128686428596217,-0.4288765497415717,-0.2988636051668495,-0.0721545706111177,-0.2714014729787886,-0.7336073061120619,0.7007145549883699,-0.7113964029020974,-1.2231099955667737,-0.7041621939984622,-0.7311744148468555,-1.2022137702981608,-0.818534826098648,-1.0154459771888218,1.8826389666524068,0.5429473475708043,0.5944607111548611,main_stream
-0.4341872912352464,-1.3208868825220577,-0.5023998028725318,-0.2999340226519576,-0.0124088549609813,-0.2786962659390129,-0.7665802643328679,0.7361836712934433,-0.7398207361933022,-1.2179211742208498,-0.7320023041183265,-0.7542498467401674,-1.2412148145574844,-0.8276946090908159,-0.9538084788600756,1.8313778312054487,0.6678252250280374,0.6981179131478388,main_stream
-0.4201488790955566,-1.3348399335667973,-0.5945119523461174,-0.3134869487574528,0.0152781692469483,-0.2990038401805047,-0.7972145675107213,0.7678653033527485,-0.7748869892940242,-1.2302279426761782,-0.7633604991916637,-0.7747801875743976,-1.3019924910110623,-0.8482624981345382,-0.8560212442963525,1.7487065173018426,0.8414524155163606,0.8383150468572393,fashion_lifestyle_elite
-0.3924329875534607,-1.3685118861953556,-0.658359147649005,-0.3191474446610894,-0.0037917655168895,-0.3166355829577161,-0.8088401659766605,0.772521918971662,-0.7969334929130671,-1.2779332884572423,-0.7862712202920226,-0.7800816319020698,-1.381479629821612,-0.9165405904518268,-0.7354669145033216,1.6389552463434929,1.0779430847304472,1.0199344330766,fashion_lifestyle_elite
-0.3517030680973847,-1.4081500445969153,-0.6648514257326401,-0.2957629100158098,-0.0571123049225235,-0.3196948479453613,-0.7847058068319047,0.7265450131929958,-0.790195255262694,-1.3398497946766703,-0.7834511690294107,-0.7569933597936637,-1.4614506108710614,-1.0309114252772456,-0.6070247428666647,1.4838629055404988,1.350502881680257,1.2217655422170255,main_stream
-0.3133765479923467,-1.421360978150743,-0.6107361551806709,-0.2396725975456509,-0.1154501267315096,-0.3008080971783358,-0.7228611063927479,0.6300451094249838,-0.7524079987451556,-1.3663105825733532,-0.747488063533268,-0.7042269783511276,-1.5146686980490305,-1.1520786695326326,-0.4986982036764646,1.2688492253873032,1.5808193987857189,1.3917046149918102,main_stream
-0.2420031515145768,-1.284080168645681,-0.3804238148242961,-0.0717479940298576,-0.1457160223095767,-0.1922484606354335,-0.5427508685982586,0.3836088786333959,-0.6104559494699742,-1.190207675643419,-0.6080936734570395,-0.5523584662054354,-1.4922049724618778,-1.2799153680206563,-0.4142963404928462,0.7228695359225245,1.711748895585219,1.5147111331501104,main_stream
-0.1738186130179452,-1.133059318059516,-0.2271223173757939,0.0333813262407391,-0.0995394871158319,-0.1135701276508151,-0.441889918947739,0.2618161995674258,-0.5164132586783646,-1.0001229929755535,-0.5172121705501768,-0.4648016388867969,-1.41914989841718,-1.279759222775659,-0.4108639804037477,0.4842233794006221,1.6360262623520732,1.487273211427565,main_stream
-0.0238247388782884,-0.7971801570349029,0.0504372516140332,0.2095427727547481,-0.0169097754522415,0.0179998962839085,-0.2570853201117969,0.0572461716502111,-0.3490871167778628,-0.6188047960308144,-0.3439084388246295,-0.300774430354095,-1.2062999375199557,-1.2553177112209504,-0.3982326381541274,0.1884134498053906,1.4572723209510736,1.4179792139461296,fashion_lifestyle_elite
0.024173194788618,-0.6438360696443586,0.1359137635934249,0.2520443179696152,-0.0213334651527476,0.0482772552499222,-0.186048393038377,-0.0146211482165117,-0.2825641097234952,-0.475182087849234,-0.2773001225379101,-0.2360424470203578,-1.0728191793354147,-1.2506703979619995,-0.3943520249579977,0.084217139285883,1.4095210286179607,1.406067967514179,main_stream
0.3070329454509212,-0.1561461982382586,0.3912585756411581,0.4636379117207595,-0.0570571390995752,0.1026896486115994,0.1062890045931791,-0.2991379678904582,0.0475185539576084,-0.1202258943103895,0.0262746743606073,0.0451849958862246,-0.5239075443338519,-1.1873435714868648,-0.4242775244083205,-0.0984877059057996,1.23453190614466,1.306894133054793,main_stream
0.4852895526084376,0.0094335436911826,0.5387027668208786,0.6088145722793222,-0.0193336813314954,0.1263338564128233,0.2502727316713114,-0.4396149123717901,0.1991101441674998,-0.0034767183373667,0.1756131164507877,0.1875370417855556,-0.3380398827780985,-1.152988693812055,-0.4584353568728626,-0.1478410956312802,1.14788192224375,1.2457222188535542,main_stream
0.6632571725062895,0.1782696828909138,0.6973500103544619,0.7532057571154973,0.0349336784346554,0.1411227480846796,0.3912142887252319,-0.5746948032850615,0.3410212552469399,0.1241691176783748,0.317655355101126,0.32876702779508,-0.165529691779057,-1.117763598030155,-0.475715926259595,-0.2253394079919256,1.0631769033053902,1.1763635983070069,main_stream
0.9357061715888412,0.5252813597049267,0.9533326237840596,0.9787768376000396,0.1431998654907481,0.1975157038449923,0.626527157443549,-0.7775487768233316,0.5809507815229726,0.4178134847059652,0.5419650220675016,0.5710519300218426,0.1705536978804591,-1.0324508525054166,-0.3228183707194394,-0.3291869566516121,0.9099717678062108,1.067892231426769,main_stream
1.0474795355673894,0.751813249122858,1.0785717348511454,1.0893423043806962,0.2102093944812799,0.2719364055427962,0.775657159562444,-0.8800991775262814,0.7415221504536956,0.6403090580233362,0.6734529894481975,0.7286722017758264,0.4069429157651598,-0.933808189974442,-0.0550212650224815,-0.23289156775402,0.7854908325562205,1.005465921214462,main_stream
1.1255724696232974,1.015913799750502,1.2339350524018136,1.203931812468855,0.2976464908650578,0.3630551353132898,0.9879664592264632,-1.0124841401432685,0.9725729978997646,0.932414495271354,0.8541514440323362,0.9541771610474344,0.7014444273326846,-0.7466169565952697,0.3494427785165953,0.061011978823412,0.5713307290882231,0.8813583768091177,main_stream
1.1158246243546974,1.2448414341001033,1.38866738153932,1.2823379152381793,0.3747742362368244,0.4313845105704773,1.2192359003607465,-1.1504566746575025,1.2288396027212862,1.2156488888031165,1.048549393541758,1.2005258921364292,0.9750738787234384,-0.5000829970661808,0.7403266970929566,0.5203951822203864,0.3031000102553911,0.7085739554723508,main_stream
1.0225663022632254,1.3625005925046656,1.4883828189893122,1.2862937188931058,0.3910953763985155,0.4546511547669421,1.3826770981983576,-1.2458765682638049,1.4154797134160009,1.3806613415110074,1.186659618102431,1.375653622285099,1.1450707111448184,-0.2892732726777974,0.9296770483330494,0.9611630778563702,0.0802112073177857,0.5592328945424241,main_stream
0.9157555606088678,1.3804377392434906,1.5226874279688194,1.2191071833086706,0.3289523624203163,0.4441004224874206,1.4536626460577828,-1.2880337617815678,1.4960594065017512,1.4259575401701436,1.2459492818451166,1.4524020916282134,1.221222209542362,-0.1528680073683394,0.9331540811002796,1.2309749071072216,-0.058600435639735,0.4480376198487872,main_stream
0.8322661577341908,1.3578284605116744,1.5066737745549377,1.0900375133446527,0.1879478046737291,0.4137030441805889,1.464117100697184,-1.2962754355739066,1.4988779240526595,1.4287033200287274,1.2462921316214248,1.463351715713969,1.2498210060871813,-0.0556564230010934,0.8683700453269518,1.308051370910762,-0.1461532954246653,0.3314748262424529,main_stream
0.758562070278544,1.3543885129008135,1.3812338050038795,0.7129690081573286,-0.2514271024368287,0.3373072110194977,1.4318419227970338,-1.2810530492560108,1.4330864910855885,1.5002777454983272,1.1784535797913869,1.4262803402776574,1.259126043605387,0.0836590930049784,0.5883480892504194,1.057551584652121,-0.2766547471123514,0.074667473959141,main_stream
0.8812889816136862,1.4188434400882068,1.2381381587167113,0.4679538259735851,-0.522160489832267,0.3263704635606659,1.4399343352924068,-1.287424305002566,1.430025447722511,1.5982084996464314,1.166620827639185,1.4369569829484317,1.2290637361699828,0.0973943933572313,0.1353120656839749,0.5284435353757053,-0.3467573068170062,-0.0121521351707484,main_stream
0.9748037816399302,1.4318984647364217,1.1871692568413168,0.4190505568311333,-0.5574364461286968,0.3371980949582259,1.4475729608724204,-1.293775882954182,1.4312200743964287,1.5999043607276169,1.1828015549680635,1.445976062984074,1.218735873513777,0.1055974735536256,-0.0097877533253936,0.2755252996908906,-0.3695546588025598,-0.0226480459125148,main_stream
-0.4381672675439503,-1.3971768140732828,-0.5797959947230821,-0.4534039881585911,-0.1929446268753863,-0.2708188060716214,-0.8705135252761953,0.8956914265526417,-0.8315398566603766,-1.2935684078224856,-0.8650886520824166,-0.8425157225170189,-1.3296134308792122,-0.9039573517248508,-0.9088335963991608,1.9188462431179625,0.691312502857219,0.7471021628144244,main_stream
-0.313313356426626,-1.479641123167616,-0.7032945159501192,-0.4029293132603299,-0.293736639888514,-0.3227079360312254,-0.8323350049730541,0.7920076021715373,-0.8473547255188675,-1.418610105282961,-0.8686904529161621,-0.7965289335930644,-1.584882153122067,-1.2137943380365612,-0.4195735716670349,1.228389156691753,1.6240134627735063,1.4058171308091094,main_stream
-0.2788114619180158,-1.3092647756234292,-0.4933433126591313,-0.2116061166747936,-0.2189868587839739,-0.2374936324222776,-0.6503238668310306,0.5243245985701204,-0.707482101576519,-1.1895672196672284,-0.7175540845640781,-0.6449612806029484,-1.4967880913446092,-1.278382752512898,-0.4177368488087817,0.5002554235390757,1.7101610937441791,1.494559595835539,main_stream
-0.0203713109082739,-0.5564673858337982,0.0586945576888774,0.1395346892850012,0.0008575151455495,0.0166022064413122,-0.2830121719506426,0.1002939908750739,-0.3594438099881272,-0.3840057880310232,-0.385550044282849,-0.3237553593267088,-0.9711594617768334,-1.2263412956153057,-0.4256709325800292,-0.155176032789311,1.434221995311127,1.429120557499787,fashion_lifestyle_elite
0.6593923294677367,0.3594580630896334,0.7056118885675106,0.8530138905467899,0.1674510160288143,0.0792675701155699,0.4054871493820456,-0.5986559806489162,0.3671589150935908,0.2652349629069279,0.3613341750146936,0.3479859014006224,0.1350657376083435,-1.0579848931362852,-0.3944483104296786,-0.5063909158053416,1.039552775407666,1.0888111542772343,main_stream
1.010553374185886,0.766181537701863,0.9824220781284556,1.0549757169471543,0.2202103769733183,0.2320245982365757,0.6811410658425265,-0.8094609886178771,0.6430298517439349,0.6476738829944186,0.6080078220660065,0.6326017330912617,0.5213722629440947,-0.9463700079969508,0.2722668605993588,-0.4757104213143605,0.8816738269389255,1.0064414797305254,main_stream
1.1990712950949232,1.287504770153829,1.4549456862341117,1.2155848584252429,0.2864760005750431,0.4702576441688576,1.2841093298181323,-1.1779626439692883,1.299669322342884,1.3002456243325058,1.0868176316100735,1.2631818036577471,1.0591437436377018,-0.4232575273351504,1.3005319311828742,0.6497288733986063,0.2772894369729689,0.694194941162395,main_stream
1.0961477531001795,1.318320629672879,1.5095371321169966,1.1457998725302028,0.2263145319921887,0.4735223382942257,1.39656534333678,-1.2440354052639069,1.433463852502049,1.3735610893870718,1.171592679397507,1.3821809193041406,1.127037259162819,-0.2430582372445925,1.2376824793135373,1.0411295262678582,0.0768224595800412,0.5684034344151138,main_stream
0.9936608378235738,1.3158891769800924,1.5056922041472025,1.0100881939906772,0.0815784018033254,0.449701655993735,1.438984260974201,-1.2724716723049374,1.478209107486174,1.4079403813170537,1.1955831795896252,1.4277521598459175,1.1698603926667406,-0.1042260928201567,1.1203267904172154,1.201076273877284,-0.067752734642416,0.4262988469613801,main_stream
0.8663697849596508,1.342608707436196,1.4014000571010736,0.6802649323956901,-0.3011540264252285,0.3830498393367898,1.4285635114838842,-1.2764169756531198,1.4397723712783306,1.498238611026157,1.1510104691361267,1.4182370072687631,1.2256062674061856,0.0553824463633386,0.8447845614212951,1.0052680554597766,-0.2399527401638468,0.1450235050179447,main_stream
0.8793518718325318,1.37677769995475,1.3365637077152708,0.5578819770276329,-0.4344180492905605,0.3701209178334098,1.4239354883625552,-1.2769807629524967,1.4264828865386383,1.5396395309304125,1.133392144184471,1.4148845186081471,1.2261842458756085,0.0693542559198022,0.6469767295194019,0.7817745807975494,-0.2845592053972499,0.0714599230203729,main_stream
-0.5386731484190207,-1.3932213756367893,-0.5809554816061343,-0.5757996906599624,-0.3481499277112437,-0.2603891566223917,-0.9194858795386756,0.9837485928760172,-0.8824512236954151,-1.3084339827004672,-0.942364703358546,-0.8853910174693802,-1.3197768881754008,-0.8956832540251007,-0.9542364827405422,1.845957781452073,0.5544026789753321,0.6224441409479388,main_stream
-0.4623500426216049,-1.4333307285735597,-0.6852113309601052,-0.6125799264537144,-0.3674909204325156,-0.270253666639782,-0.9650067683890532,1.037611088788674,-0.9200900615610336,-1.3249738540990152,-0.9736809405318884,-0.9183943218315224,-1.4060328988542423,-0.9255723768206006,-0.8447386376794137,1.845293934874979,0.7150075086563571,0.758910757800254,main_stream
-0.3360781947933974,-1.5273906203580063,-0.8338257550525393,-0.6139782767542717,-0.4279117645792558,-0.3443371809980876,-0.9917128353990492,1.0399284265332032,-0.9713854452747546,-1.4614430309154969,-1.008797076726784,-0.9278344769048577,-1.6205352690470134,-1.1355296369629382,-0.4492664581273015,1.4342962555318195,1.4136679754626336,1.236620737018856,main_stream
-0.2176268646366406,-0.9538036639041192,-0.3186811736471547,-0.1260923852253907,-0.0193578937855641,-0.1409203537921808,-0.5778359576873361,0.4285429803298396,-0.6193470766915083,-0.7657270220869651,-0.6575574796382327,-0.5830304103747649,-1.2175052372185784,-1.168281385669663,-0.519430921337764,-0.323583692967359,1.506597528909848,1.3980006714743105,main_stream
0.0334622669326931,-0.1667075989860304,0.1117679817242572,0.1644391607453044,-0.0292017356548927,0.0023248488722795,-0.2014713524395588,0.0148557689529523,-0.2628114654734272,-0.1015060576405474,-0.3024405211915948,-0.2480723998479279,-0.5536876703318366,-1.210653312679424,-0.2553417719829639,-0.3107331844387184,1.41315678421193,1.3931011721144106,main_stream
0.1080554418342787,-0.0640247128931986,0.188163912995248,0.2869181382804556,0.0123225411945296,-0.0038686337915439,-0.1009488528968604,-0.0956405982507598,-0.1562483329262663,-0.0400434349451785,-0.1834499903289549,-0.1515127188461731,-0.3867160018442201,-1.1722750078979554,-0.2927493991786552,-0.3469718546624243,1.3416306790871777,1.3229514882486288,main_stream
0.3425042302217543,0.2043678341621645,0.4178676087295733,0.6725646169039298,0.2206015191832996,-0.0337775942184076,0.1617282284679,-0.3779261276025952,0.1288352689923072,0.1338419070801461,0.1377883113054576,0.1083429264653311,0.0842776615239314,-1.0361296035745775,-0.4148419698510461,-0.5329076767104842,1.142767211136756,1.111244172369379,main_stream
1.284440757579539,1.09211400764901,1.2614184561557171,1.1209773841966024,0.1887512925521827,0.3974866964433202,0.9615336257241984,-0.9815622641862778,0.920634905874064,1.034003933463329,0.8321797658784938,0.921586863956178,0.8975416920598391,-0.7452867729211394,1.4465760333180189,-0.2373924730632876,0.6930946505450092,0.8861936511755195,main_stream
1.3183269943484626,1.1842789950965231,1.3973865426275744,1.1454027488990453,0.196789173934013,0.4588047803102047,1.1514235514183735,-1.0952650968144535,1.1389772887042957,1.1752125772357118,0.9745218229486752,1.1186436081132367,0.9800945785785556,-0.5680079904312539,1.552217881753466,0.2141610517973665,0.4836041093348149,0.7992295012105671,main_stream
1.2654444141901724,1.2247842185806386,1.474342277813956,1.0965527112981308,0.1568500540643635,0.4819655482956916,1.3063268512053765,-1.1875405540826467,1.32778377442756,1.2646823316027125,1.088444816019044,1.280951080565824,1.0335456059242203,-0.3602525303134017,1.4538605980856598,0.6796993748799862,0.2432843483533395,0.6727438620381189,main_stream
1.1825413057049832,1.238684240142426,1.4896621848704616,0.973321758414309,0.0306432351319747,0.4729562453244207,1.3925291667567192,-1.2426921882761637,1.4324791990129615,1.3189053783163258,1.1478929918261456,1.3731202545330194,1.0768861850630371,-0.1837138318575245,1.2928912676265163,0.940003229262395,0.0451353170423313,0.5206917477536256,main_stream
1.1045213517342118,1.2574263937797463,1.4612689946398156,0.8204077524528142,-0.1438354009618023,0.4474953227232712,1.4184017627563923,-1.2645465518739627,1.4559269790956193,1.365851723594594,1.1564406919637422,1.4027394631019017,1.1220445249441708,-0.0661632520025534,1.1550816387907772,0.963498165345323,-0.085501365181639,0.3663119503852279,main_stream
1.0526593980985826,1.2885851156568522,1.4139012850642367,0.6825861757733128,-0.30157708946874,0.4230198237759061,1.4160196169982529,-1.2693003311504465,1.441679651419653,1.4083786895406616,1.1409719242345742,1.4024081424888692,1.158191448071562,-0.0039003288917703,1.0228734054368394,0.8506277970931319,-0.1666432095780022,0.239782885095194,main_stream
1.0608244077313795,1.3800615320427467,1.302276508124666,0.4971827240887347,-0.4750658443830259,0.4130566484546547,1.3993607043990606,-1.26843903101246,1.400646894593018,1.4621223556123004,1.1026481571527058,1.387046512227602,1.190256922146028,0.0221869567367552,0.7382265196470336,0.4017134012753904,-0.2637160721759505,0.0883590213731222,main_stream
1.0972523500875055,1.420293296370681,1.2604479355952407,0.4674715095198753,-0.4796242349268571,0.4235218178477606,1.3906482656946186,-1.266825235471054,1.380861340837885,1.4673614187209991,1.090626186173914,1.3777527893511226,1.2025014732816246,0.0218638979470303,0.6651337521176239,0.1576262195306252,-0.2892046042716227,0.0500871362532593,main_stream
-0.3350684152597792,-1.381669458638864,-0.7383821209872374,-0.4873190515996726,-0.345721285212845,-0.3350429039808089,-0.8860854767513046,0.8566234809724858,-0.9224530200701369,-1.252694027254049,-0.9258004342339904,-0.8383474407741137,-1.5362647506713834,-1.21043512921231,-0.2872054990945346,0.4800546124915651,1.6132763935309191,1.347693942598126,['fashion_lifestyle_elite' 'main_stream']
-0.329701785328129,-1.2545201980116074,-0.6414405768830839,-0.381322283198009,-0.2394207244874848,-0.2898800311679233,-0.7985390147526817,0.7197178826461859,-0.8433293449492892,-1.0929865144398303,-0.8461030416850973,-0.7673258670832015,-1.424445891153754,-1.1995263792968682,-0.3274837215891325,0.0266754581096388,1.6025632447314289,1.3621347944331632,main_stream
-0.3112490121024274,-1.1058831739826862,-0.5284928227269073,-0.2897402602999819,-0.1200342091425877,-0.2315295737663432,-0.7247500692788958,0.6116277497721387,-0.7627894227069758,-0.927735887472902,-0.7802546761127229,-0.7068865821002387,-1.2946178980804637,-1.161500645825654,-0.403839009779313,-0.3366188391106389,1.5422444372052249,1.3556807462090323,main_stream
-0.2617649362538672,-0.9304912392291752,-0.3972461242823039,-0.2062010981376018,-0.0069755106538983,-0.1663837983899917,-0.6580035021014448,0.5240669154781933,-0.6857430169917659,-0.7496836323832273,-0.7252727794694456,-0.6513885857362106,-1.1547627033135968,-1.124422369652486,-0.445818499348507,-0.5411308222964006,1.4832799631396305,1.353235908901838,['fashion_lifestyle_elite' 'trendy']
-0.180424406108508,-0.7167671267972949,-0.2570915702444033,-0.1256166654483878,0.0702917863649359,-0.1000662570872893,-0.5842068965510057,0.4391997278363441,-0.6065639229683605,-0.5455203391245201,-0.6663342537312491,-0.5891150537124841,-0.9959712374927948,-1.109744935552317,-0.4158953073461732,-0.5834929316671666,1.452514698344571,1.3638769332937324,fashion_lifestyle_elite
0.1405477261201384,0.075063090316658,0.1384126886022731,0.4402532898357467,0.2796573752221135,-0.1024724702454478,-0.082644510182823,-0.138074348035399,-0.1231066767495694,0.0307671273919597,-0.1226765887744025,-0.1261017962676006,-0.053386178758876,-0.9961635515094316,-0.3029746112971526,-0.4959278648226524,1.2449481157375986,1.1645750984079466,fashion_lifestyle_elite
0.3659173327893187,0.3825603162331549,0.3742775223535272,0.7797246498893536,0.4009597350059137,-0.1094816160699522,0.1861911724533733,-0.4205694558426394,0.1534452518617867,0.2511300952447124,0.1921002026866583,0.1393716603652126,0.4244330788640545,-0.8961209653236365,-0.14773880322041,-0.6866469291876302,1.079828676333124,0.9705352103158316,main_stream
1.0334546976161474,0.8963355195317632,0.9813952887306456,0.9901534959866438,0.1926826823007542,0.2372662493553015,0.6735365042820954,-0.796869684277178,0.6058377135419735,0.7836006679749027,0.6079375788073319,0.6261359626818374,0.8216181101844904,-0.8520085835796565,1.2136175347713112,-0.7167200660969718,0.8776292379559476,0.8879299563537344,main_stream
1.2203397454874998,0.99987082655088,1.1675376084412803,1.0517477080620006,0.165142925832585,0.3387043980199738,0.8441605072408677,-0.9087224244937838,0.7824785964977465,0.920316235795916,0.7427343006779735,0.7997841438355203,0.8834215228540461,-0.7860350905699646,1.508690056270361,-0.5171037600210197,0.7872306362983451,0.8776712410073594,main_stream
1.3276568664010933,1.062531460831316,1.3146322656001015,1.0961009707591576,0.1707832414342094,0.4097956091544575,1.026447551288175,-1.0230511350231817,0.9892870132420974,1.020969767861454,0.8837766917477267,0.9877234127519868,0.9296023192622972,-0.646376917586619,1.5904064196999008,-0.1555729034279742,0.6195974564185512,0.8206353369636037,main_stream
1.347817775531146,1.0852178596410134,1.4106236066757498,1.0777849860802995,0.1502433504748062,0.4479321991736628,1.1963161972889178,-1.1285100802536856,1.196796835643502,1.082605968065126,1.0153748661196744,1.1648432095741532,0.9601231673308356,-0.4489525889507345,1.46949539134796,0.2780003297861361,0.3828765713654777,0.7068813580144544,main_stream
