size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
1.1098061285360183,1.6315352906660396,1.3432020651226024,1.1263628970820925,0.2963931208839338,0.3680106743473868,1.5641063375979722,-1.3784127655717993,1.6290666756415189,1.6624402554610622,1.332714940465643,1.5919147944402008,1.4284336209253543,0.1544840678239342,0.5631314415151183,0.0803478362211431,-0.3372073721990176,-0.021509132770119,main_stream
-0.3442827441471814,-1.2809455980475035,-0.553479438588945,-0.1926974901020543,0.0735946939905226,-0.309111318792276,-0.6954241073815699,0.6042855319023311,-0.6848984601525224,-1.231589613923436,-0.6167261312002552,-0.6727799367026982,-1.275549096840185,-0.813973057427431,-0.7483356212967949,1.2340680212618047,1.0305971615521627,0.8685791769775054,main_stream
-0.3915034172650766,-1.1824086146196164,-0.540154976464398,-0.1489130277892279,0.1673411400966193,-0.3171265372920407,-0.6717632977658063,0.5577986533310817,-0.6629491486109657,-1.1403549377026958,-0.5860160154830455,-0.6509110775605409,-1.206420097134265,-0.7561649702651663,-0.6977340985306859,0.9971038002868778,1.0413064296117236,0.8363832657132332,main_stream
-0.3817226443460382,-0.9513153312336948,-0.4551630101501843,-0.0410840311951517,0.3248387498320663,-0.2428008989641505,-0.601313484448255,0.4480559183806233,-0.6052839520483312,-0.9162581458152358,-0.5327301126456682,-0.5889512489060128,-1.019750237481376,-0.7199785145213516,-0.4775248671199109,0.5066422193584389,1.0728906160346074,0.8626638830837193,trendy
-0.3470285210235439,-0.8425097706070686,-0.4122373934326035,-8.597860527830649e-05,0.3743619090678726,-0.1998179299213898,-0.5715942570467328,0.4087026841597166,-0.5820541123181081,-0.8128364549687745,-0.5172377246894115,-0.5627648266629293,-0.9208039738596202,-0.7237609406833332,-0.3487418196889645,0.3225950139168705,1.0753733352272634,0.884598378060989,trendy
-0.2963093952206697,-0.7183829727367593,-0.3681965380671555,0.0435237462330181,0.4256835371847604,-0.1584278562392788,-0.5390471416914019,0.3681738219652269,-0.5561484007634794,-0.6975653712538581,-0.5012581776525173,-0.533772076151722,-0.8027036199134356,-0.7285283011514916,-0.20058186261168,0.1473911488745886,1.0738781039678185,0.9062470149046018,['fashion_lifestyle_elite' 'main_stream' 'trendy']
-0.2322622188408741,-0.5848715871916131,-0.3279449504441755,0.0908745775207482,0.4801514441762798,-0.1265337026330039,-0.5027928066272087,0.3246834548468812,-0.5259629553749665,-0.5767747695337878,-0.4817791941515507,-0.5009146631166694,-0.6714120189831735,-0.7288765044749369,-0.0499992745496074,-0.0059457412294287,1.0714353104547154,0.9228043870846698,fashion_lifestyle_elite
-0.1586081102914852,-0.4490156629782243,-0.2936566966769187,0.1433065932725523,0.5355063318884783,-0.1087720248451918,-0.4606691146276253,0.275156031915376,-0.4889490388112105,-0.4571579214657861,-0.4547474413858634,-0.4619471166130314,-0.5345402883488114,-0.7220116547287971,0.0850037106530379,-0.1319142353049145,1.0710791344729451,0.9311195465848956,fashion_lifestyle_elite
-0.0786448356703851,-0.3157574466526091,-0.2624732172024926,0.2023558852986376,0.5859402130993601,-0.1049733524238708,-0.4090440488036038,0.2154504304258151,-0.4414424705273924,-0.3429316323978304,-0.4153757071118601,-0.4133206646985508,-0.397396247280614,-0.7085347143325966,0.1915442636823484,-0.2339113703893211,1.0736493642866567,0.9300464571507088,fashion_lifestyle_elite
0.0929051013169437,-0.060994964586659,-0.1746224038163643,0.3469264215447684,0.6440305687976292,-0.1202593849811578,-0.2587113661192035,0.048415989919686,-0.2967172456962458,-0.1319889368981575,-0.2794427662557395,-0.2693607255531941,-0.1216296139942723,-0.6713464450545119,0.3010034677094566,-0.3998297770691307,1.071696040406231,0.8961404900254498,['fashion_lifestyle_elite' 'main_stream']
0.368034823685762,0.3063060098477507,0.1466551521228437,0.6257927795044068,0.5809833536705995,-0.1105610383680989,0.1162554515334191,-0.3313508780712925,0.0746077216589293,0.1691181166711957,0.0973692700620409,0.0947042020301985,0.3376463528619965,-0.596560916105246,0.2728733624892944,-0.6293596628421086,0.9430353446954568,0.7349638911356144,main_stream
0.4612108522368079,0.4219535247468572,0.2978933901865728,0.7176888090392445,0.5328288726131067,-0.0855490784008289,0.2636651660908104,-0.4691166862563935,0.2210187520178474,0.2696614996451802,0.2478607062800818,0.239310962760006,0.4936524056310015,-0.5624422140740618,0.256886766522055,-0.6913782748400309,0.8585321873364223,0.6575552073017844,main_stream
0.5542429953518723,0.5321904328203632,0.4513776079315533,0.7989565846887284,0.4831392696282202,-0.0508914215330106,0.4081446206585532,-0.5975680419328416,0.364783693641145,0.3711383118664735,0.3935889993427902,0.3821270984842574,0.6380798437428806,-0.5228722070147697,0.252246947614506,-0.7340570211364406,0.7623195974247264,0.5793591729530027,trendy
0.7450499067221351,0.7511687042633924,0.7303758884376297,0.9264420658158248,0.4035015408826847,0.0403857207614861,0.6810960090032805,-0.8188756716226564,0.6418681263363175,0.5932496057690856,0.6559361219037605,0.6567092195600354,0.875713178301462,-0.4202340812286273,0.2583213171100841,-0.7429337678751219,0.5461313982042783,0.4350158027864389,main_stream
0.8444293524686616,0.8734524477505923,0.8526392164144501,0.9777830332762656,0.3790794412672891,0.0958187686012884,0.818240944619533,-0.9190973728040333,0.7870560555862479,0.7275300756606937,0.7779855283294288,0.7978392908165779,0.9726274920008572,-0.3507842944333479,0.2523399444509456,-0.7076511163314567,0.4213652844867652,0.3664332101745257,main_stream
0.942627254216883,1.010612562216605,0.9654124557948808,1.023544937659695,0.3633555516567071,0.156180995897805,0.961562708792392,-1.0176364524661694,0.9438112775022938,0.8834250648943667,0.8987138699546133,0.9474840432355728,1.0625019778534075,-0.2669522130730077,0.2378473196093799,-0.6493408685917847,0.2820749676210143,0.2959946484803712,main_stream
1.1485720385306004,1.430847120296698,1.2234397834486306,1.1076405496991877,0.3247455431702172,0.3009081706466666,1.3736718180391112,-1.2770310854049902,1.4133916255706358,1.376667088328555,1.2251909494808997,1.3886101284156829,1.314442099100768,0.0258393384440084,0.2375001060994739,-0.3827885990362907,-0.1472117131953437,0.0626575675433872,main_stream
1.168935743771926,1.5286561763518565,1.271766947297869,1.1115750175384933,0.3028211316884288,0.3139929790496052,1.475519557879462,-1.3357638997725283,1.5303816641795729,1.4924118849429016,1.3072892888467005,1.501147396268961,1.3836077348918383,0.1147815268629794,0.2727850108010839,-0.2737457137433144,-0.2552182407691807,-0.0168964206969977,main_stream
-0.3481132676396857,-1.3255218994673337,-0.6158915966987034,-0.3074908010079585,-0.0434261733171709,-0.304836195046068,-0.7838431280237519,0.727265047632423,-0.7642743267006261,-1.2752495399630528,-0.7195574144707624,-0.7486834202453826,-1.32740807972136,-0.863780616958571,-0.7019806289394063,1.203667318927884,1.0465584740648282,0.8781711044729388,main_stream
-0.3947885403545496,-0.8367169908973963,-0.4791505362858587,-0.0940495534594706,0.3429235916917423,-0.1855140680853716,-0.6460281242935018,0.506418986991159,-0.6535431298772777,-0.8047058624148474,-0.5970092073493479,-0.6280750903858344,-0.8883852711514844,-0.7140714134929153,-0.3605741884155449,0.1513732476642912,0.987245952492202,0.8332069788732213,trendy
-0.3047463464616889,-0.5790728065034756,-0.3926243072275924,0.0121486570277812,0.500603670158363,-0.1158168799165145,-0.5774713590906841,0.4185814035796596,-0.5971813438481567,-0.5679531698469101,-0.5512072804794772,-0.5665992827246947,-0.6285877155725272,-0.6801125633417338,-0.099117844917282,-0.1614480005559452,0.9525442110298574,0.8436721759979464,main_stream
-0.2418658134215826,-0.4520072625605339,-0.353401351052681,0.0733837655527613,0.5737455799706199,-0.1014530946880532,-0.533532175519242,0.364937331361902,-0.5581958047442588,-0.4564114920700524,-0.5175562000809933,-0.5261367064429714,-0.4984635102294911,-0.6595598030904907,0.0161616848095509,-0.2648193168720674,0.9460112335368932,0.8429999674041265,fashion_lifestyle_elite
-0.1707582129549828,-0.3304431087801244,-0.3154760961431984,0.1411522626608648,0.63480171093774,-0.1014527387165343,-0.4785293321340179,0.299409687368575,-0.5072418907295216,-0.3532137687248011,-0.4712511978106881,-0.4747041465647892,-0.3726673064028785,-0.6382056270945041,0.1059426517138082,-0.3415662347674722,0.9489112640001708,0.8374769673637178,trendy
-0.0929841608482982,-0.2130907258188425,-0.2726101923761084,0.217058605171931,0.6780655096321767,-0.1117445703229233,-0.4079694545579562,0.217647475922703,-0.4398103837901589,-0.2567499874600964,-0.4075509359284212,-0.4079476930145405,-0.2482397395140805,-0.61773747620487,0.1661613576543152,-0.4041742798385144,0.95775961192154,0.8261172071668659,['fashion_lifestyle_elite' 'trendy']
-0.0094643483096039,-0.0967589118609122,-0.2157924968927907,0.3029045346737802,0.6998269201263837,-0.1266080518115797,-0.3173630685179216,0.1159957603405829,-0.3513435872633576,-0.1635494740013618,-0.3216690925061941,-0.3214500552329624,-0.1190448277756612,-0.5983455168229033,0.1960687915836156,-0.4633477444008508,0.9649208271787264,0.8059610457186241,['fashion_lifestyle_elite' 'trendy']
0.0787180918033025,0.0212401823210382,-0.136312991595419,0.3992073770650957,0.6990312834393079,-0.1400803635165917,-0.2039812948626606,-0.0067802370701749,-0.2391189476610453,-0.0702564839230827,-0.21050600492414,-0.2123878145002939,0.0205366305656721,-0.5782160520401624,0.1972329099786559,-0.5252650790232839,0.9605426043306092,0.7725046981604237,trendy
0.1699356244087735,0.1411705383249552,-0.0299434197363208,0.503357869989791,0.6776838243210902,-0.1469982656550194,-0.0692580284580638,-0.147348910189168,-0.1048420301327802,0.0248988128756159,-0.0754167789668657,-0.0818916646827372,0.171731031346082,-0.5544261594241536,0.1753890359978328,-0.5904898466606364,0.9362349791281908,0.7224084834931945,trendy
0.2622677771862283,0.2606419950851576,0.0999009788131377,0.6089483046326611,0.6407326307760401,-0.1439568645358997,0.0799082932638972,-0.2970197458457321,0.0440621513013313,0.1218417706900368,0.0760394411974757,0.063587456199372,0.329627210528119,-0.5246202985071308,0.1417770263031059,-0.6541385668427392,0.8887446255136743,0.6566569159713845,trendy
0.6435256364324783,0.7178913297176863,0.6574164748295118,0.9233099805021324,0.4636598133004866,-0.0263029285997298,0.664314448679567,-0.8123957861114698,0.6294803264495015,0.5489276803096172,0.6554353112051726,0.6464373110116439,0.8735054655439919,-0.3332121245767694,0.0779058297270783,-0.7429511599439655,0.5311480478739726,0.3537070083919391,main_stream
0.7522224440660953,0.8482658146220832,0.7817843511514587,0.9726809706101266,0.4305904949348051,0.0274800619337502,0.8076257060677149,-0.9173696069302564,0.7792210264492949,0.6899513372164389,0.785231654447245,0.794171756828102,0.9758386137253072,-0.2609052015270293,0.0727411663455517,-0.7059669236063667,0.4052806137795184,0.2820283801538381,main_stream
0.864758596870009,0.993572877789046,0.9009116932249572,1.0144682968974472,0.4007772096710184,0.0883800283771451,0.9583676450191536,-1.02050679301624,0.941793977291534,0.8525952851474948,0.9157827226641572,0.9517549562564368,1.0717998936774031,-0.1761695161256828,0.0631165591189622,-0.6494169123869987,0.2622886134797775,0.2085804028725791,main_stream
0.9725412103204814,1.1477965604223557,1.0120958055549911,1.0474620503532588,0.3703842216530181,0.1493312311810995,1.1135311469084994,-1.1209705417778553,1.1138870951148965,1.0285178725060524,1.0460160216065957,1.1161382975266103,1.1655515220332466,-0.0812925992850763,0.0542487025914896,-0.5792019239310766,0.1078170733852276,0.1305075217484379,main_stream
1.0645141343484212,1.296934416367107,1.1090208789447438,1.0686505014356018,0.3357674216078352,0.1994200639560866,1.263903091250083,-1.2139854714150946,1.2841069303496782,1.1995067540622912,1.1710794904451631,1.2777769679485014,1.2577004118652415,0.0192928698167395,0.0547281962155518,-0.500111138801965,-0.0460134154597126,0.0458229728913679,main_stream
1.132153929992375,1.4252785535651735,1.1857867526786552,1.0756941850941464,0.2944359641537032,0.2287949826313661,1.3992517007964542,-1.2942634378468405,1.4389902257014804,1.3452364388450913,1.2859385094032014,1.4258816703659272,1.3454715494300886,0.1207605088833302,0.0701019062276007,-0.4137977410489789,-0.1858132233448854,-0.0456750020376795,main_stream
1.173383153445253,1.5232173658220345,1.240848898696594,1.0690123450390243,0.2456153160212232,0.2338897879353037,1.51366368243979,-1.359236638146064,1.5698230527650228,1.4533617456981602,1.388164424138081,1.5538579631368183,1.4252138568673265,0.2190060376150405,0.0999973041876556,-0.3199632906703257,-0.3029229162111188,-0.141512601447993,main_stream
-0.3482172840268332,-1.360821086185829,-0.6782898689409849,-0.410413487337706,-0.1547991531805794,-0.2998910044539326,-0.8562620192470087,0.8308763333098919,-0.8313621127101409,-1.30795417917061,-0.8033170106418027,-0.8101304930785982,-1.3723542033967304,-0.9003150700454585,-0.6620742608355515,1.1490511178527738,1.0481113301836509,0.8780716580010862,main_stream
-0.4255800755749882,-1.164618115368688,-0.6443155662028858,-0.3210098486934654,0.0241329217783448,-0.2840845585375673,-0.7929893645276949,0.7214342056735366,-0.7818714916032344,-1.1224235526805466,-0.7364499605513152,-0.7551728521208991,-1.197114772056769,-0.8046528075907685,-0.6094082779879806,0.6057054757469937,0.9968122385253184,0.8099120876598345,main_stream
-0.439570797073528,-0.8280242791824984,-0.5403359099818412,-0.177794166942807,0.3028580987966273,-0.1695187588619831,-0.7071542387831139,0.5894384519672051,-0.7138442706257591,-0.7954313251656895,-0.6629199541222281,-0.6814591369100323,-0.8632719733958438,-0.7049690614448658,-0.4018811733193448,-0.0363944293635748,0.8965205473104084,0.7818018770223335,['fashion_lifestyle_elite' 'trendy']
-0.4173605558365824,-0.7007656759290344,-0.4954006801570431,-0.1214614657822626,0.4050404070810929,-0.1307349931948191,-0.676266006176525,0.546774554774413,-0.6892688649200486,-0.6760079214969782,-0.6376124733993485,-0.6541887067952745,-0.7319440836945359,-0.6702337592488672,-0.2977260429373726,-0.1984913530131355,0.860609017778269,0.7750398246042637,['fashion_lifestyle_elite' 'main_stream']
-0.3815562401864132,-0.5775137632285576,-0.4497304355360611,-0.0603999674078147,0.5026755883555948,-0.1038084168826164,-0.6406550568876642,0.4999325974356128,-0.6594989137660406,-0.5635993409440206,-0.6073821014436336,-0.622155093086663,-0.6038683032391492,-0.6353533994995434,-0.1942192213784865,-0.3150362040944794,0.8331313131966923,0.7671083254906826,fashion_lifestyle_elite
-0.3338494377175098,-0.4623837946711593,-0.4049766198911589,0.0055520098236907,0.5884455664972137,-0.0919097214878265,-0.5970516876961467,0.4447932554642801,-0.6209410162014375,-0.4623360805850401,-0.5688822459582501,-0.5822715473495997,-0.4837979944116792,-0.6025355922088143,-0.1028395446693988,-0.3916238458842016,0.8186576406043792,0.7578480662631505,trendy
-0.2753462602499633,-0.3547914025640429,-0.359947863355914,0.0774823701414909,0.6564071081161476,-0.0941528882289746,-0.5414491936242148,0.3768882511482957,-0.5694041697498939,-0.3716661016551388,-0.518208028660104,-0.5306889922412984,-0.3705196391036853,-0.574042419277954,-0.0296895091659461,-0.4420199097680435,0.8183640038551169,0.7473665969022858,trendy
-0.1265777623937521,-0.1434195266941653,-0.2474854016303307,0.2495817188428181,0.7265463742705325,-0.125745864141323,-0.3743776265238543,0.1834754791808852,-0.4069696676774965,-0.2037564403426104,-0.3598367757022359,-0.372844746847789,-0.1362295572240604,-0.531184250519758,0.0531846504075313,-0.5206657261231584,0.8443674420012584,0.715481060777877,trendy
-0.0377715063594944,-0.0301829028407245,-0.1650760632689278,0.3539113267290553,0.727690422003925,-0.1453045215581158,-0.2546056986550138,0.0514941892799833,-0.2876405362379387,-0.1165034153301276,-0.2426406480926511,-0.258037117236077,5.494744237063916e-05,-0.511801638070713,0.058597358465541,-0.566732361916895,0.853674042514835,0.6849620034162388,trendy
0.2514183375323862,0.3291220270844822,0.2017669563924079,0.6897811512675723,0.6335621717509142,-0.1651997339366092,0.2067278945874683,-0.4209465240405474,0.1751647814165678,0.1698214039888826,0.2211536210144405,0.1923266004125201,0.4682889667597052,-0.4178016531546747,-0.0324006667761934,-0.7190468471457226,0.7723863875677537,0.5030315977797155,trendy
0.3476673437815213,0.4443010630600137,0.3370732514185182,0.7802487835336022,0.5884903605927044,-0.1513358491149261,0.360833673972233,-0.5649520146685468,0.3288004438897021,0.2707488233467556,0.3761395772885547,0.345552315106404,0.6138572552740452,-0.3703540086154258,-0.0606227307924184,-0.7480459307700701,0.705572591865081,0.4257577014493879,main_stream
0.4466528919923667,0.5598939438932752,0.4669659540075349,0.8525200006461403,0.5437911034261999,-0.1261526610936267,0.5068888034900929,-0.6922973773849743,0.4742974723358363,0.3796374892773664,0.52035494981642,0.4924820113684415,0.7444821631474867,-0.314717708854745,-0.0750332211034093,-0.7546414155620288,0.6215636373474931,0.3489536163233693,trendy
0.6695230189613159,0.8194526667651796,0.714818686465183,0.953149366656224,0.456406446312135,-0.0398927425303158,0.7981485896453091,-0.9157814642645492,0.7709296381260207,0.6494627683410253,0.7937506513262439,0.7915558967734962,0.968742131437365,-0.1733821527153388,-0.0817368156393952,-0.6960979247359798,0.3949835745503321,0.1986128882810459,main_stream
0.7934741445094685,0.9705875080529603,0.8369654269863708,0.986936453697488,0.4090326103784355,0.0180629051739339,0.9552206718173702,-1.0225800163502723,0.9377024060964336,0.8164430482011603,0.9335743353145864,0.9561359117234772,1.0713497903057705,-0.0858097717864526,-0.0858058833883226,-0.6370485046303563,0.2497373445934815,0.1207159246556527,main_stream
1.02538776440931,1.280405611383785,1.0594772729902546,1.01896591421906,0.29218630051752,0.122174046993693,1.2796781167466995,-1.2249214346681505,1.2965275587561025,1.164303848987752,1.2177487199325916,1.3036997892067137,1.2745074684381408,0.1168411622341979,-0.0875968015894918,-0.4884842792644185,-0.0726292161179132,-0.0582099611007772,main_stream
1.1111650340721368,1.4094247541138698,1.1444428178329846,1.013506994968738,0.2205580649181418,0.1444563631692581,1.4280540542321591,-1.3112811019597854,1.4650090641112206,1.3054173332303267,1.3526987405944455,1.467301056489708,1.3733969311169103,0.2267226240523139,-0.0751879321100993,-0.4059930072652137,-0.2232112537455008,-0.1644621918625177,main_stream
1.170172337246789,1.5072449907516925,1.2067682910320567,0.99432915854411,0.1414164262135893,0.1393399300374313,1.5573701743878454,-1.3835380807123838,1.6125234949711276,1.4063207900960684,1.4779829436885747,1.61344859780832,1.4659727749514488,0.3379862805263701,-0.0528074699683121,-0.3182399960018838,-0.3527117981117907,-0.2799122052910149,main_stream
1.2474532645723255,1.6472515315304803,1.298301708411251,0.8921688109674353,-0.1355175856097674,-0.0128488560378799,1.8709289002759024,-1.5450964812558985,1.957347884494228,1.5086696145495346,1.83733954430103,1.987027480347728,1.7165283155482056,0.6942227720326687,0.0589328471599772,0.0096512494297359,-0.6328805615041097,-0.6769115555486915,trendy
-0.3489368887231919,-1.3805021452599784,-0.7336992472330321,-0.4956349936096137,-0.2498762479499508,-0.2926239797836308,-0.9093252771414092,0.9091738770645704,-0.881619896206314,-1.3226751539232589,-0.8641863786568333,-0.8546395014012184,-1.4030593565581917,-0.9191444930256571,-0.6329068450309758,1.0682832052139255,1.0334087074983362,0.8651682009363444,main_stream
-0.406406582698719,-1.2590694276387036,-0.7157911386456535,-0.4424123211524825,-0.1455404911341629,-0.2907069638298106,-0.8672704949066624,0.837423212794433,-0.8504920967096251,-1.2140966597155651,-0.8211194922269978,-0.8183135352791117,-1.2902846842773574,-0.8608446212282533,-0.6244138822155663,0.6775964815249521,0.9864599804004006,0.8084091020808345,fashion_lifestyle_elite
-0.4824482134120416,-0.812759291934972,-0.5898162766772448,-0.2472354282642508,0.2592004711168452,-0.1554672448477693,-0.7518010353539718,0.6530845060203879,-0.7584901588935921,-0.782710917487492,-0.7102470510263914,-0.7203676048765834,-0.8407654857004666,-0.6914111568668853,-0.4643302058780589,-0.2178880666417038,0.8064913126088286,0.7279530622477678,fashion_lifestyle_elite
-0.4566707377167382,-0.5734303175461604,-0.4956296439495529,-0.1249322462639434,0.4875140443895714,-0.0936678556291636,-0.6899679013284374,0.5653995804216192,-0.7091783456578661,-0.5585190087550141,-0.6480364696973874,-0.6656150193402386,-0.5893503323235568,-0.5922747570326099,-0.3135981936257086,-0.4516977100040414,0.7186372056249586,0.6929267766821224,['fashion_lifestyle_elite' 'trendy']
-0.3805984611628997,-0.3778859173899385,-0.3957573369251842,0.012121116284128,0.6504752585833772,-0.0859202749086572,-0.595502849558136,0.4447734722691698,-0.6240990860498135,-0.3892571315614763,-0.5553455999540348,-0.5792335786969679,-0.3797303953477263,-0.5149668341694285,-0.187439627170268,-0.5306041619667027,0.6883487490661967,0.6607326768190808,trendy
-0.3215236496301787,-0.2870800740356606,-0.3401242436709199,0.0921547995498626,0.6979470456334047,-0.0993920949935892,-0.5242129094948302,0.359316652063927,-0.5555506455581181,-0.3171141439700377,-0.4866920060058314,-0.5127852772646111,-0.2778899039033248,-0.4891383771716515,-0.1388941663643737,-0.5500935139286556,0.6970019926528127,0.6452763533934505,fashion_lifestyle_elite
-0.1568368727633616,-0.0827195105757153,-0.1880202314489134,0.2953039473401796,0.7260934151133103,-0.1438586957778898,-0.3049532058037668,0.1109914784590859,-0.3373558107052743,-0.1623519617194506,-0.2736138342576744,-0.3044076142025333,-0.0305540722291021,-0.4504826665764844,-0.0850715184241607,-0.6039806650959368,0.734960758558576,0.5970976529967233,trendy
-0.0558507048994573,0.0360163595780823,-0.0820442388563502,0.4174614888174725,0.7109112470170463,-0.1662637286689457,-0.1547143639142535,-0.0513261744714589,-0.1857983574013408,-0.072337092339735,-0.1250546594723061,-0.1592792187495194,0.1223370173343254,-0.4271763406693601,-0.0901417818621176,-0.6443992631239612,0.745298716377419,0.5535986178217682,trendy
0.0503121386137414,0.1600551310491617,0.0404784638470955,0.5423399031740533,0.6816710433548185,-0.1828550799691753,0.011880299318055,-0.2254395449543289,-0.0175282365367047,0.0239332169857976,0.0413119606504535,0.0033521760782954,0.2852983566186658,-0.3953439894859119,-0.1149788219550706,-0.6879618213675928,0.7387905055417023,0.4947577554995484,trendy
0.1562387634725262,0.282804395951827,0.1697755727554064,0.6571915241233253,0.6436717116031151,-0.1904049698522415,0.180597706053595,-0.3950476619027733,0.1522653560351389,0.1230702385194235,0.2105456223806825,0.1697914764502559,0.4451739290232889,-0.3537406878298003,-0.1480722895385519,-0.7252840131114766,0.7120029994659108,0.4247164815101543,['main_stream' 'trendy']
0.3653931817490649,0.5216631310764347,0.4180980826724707,0.8256314862539241,0.5555189343244702,-0.171390743553507,0.4914633183160332,-0.6819045366557471,0.4621035991786462,0.3357009850725299,0.5192068388502223,0.4817883748644619,0.7242061027462711,-0.2430838071092847,-0.1913934335759086,-0.7479786498241972,0.595284362006768,0.2728700554562715,trendy
0.4773300698034601,0.6488669463826505,0.5362679242995988,0.8787372576407368,0.5060770274648267,-0.1423243386214944,0.6384032406522305,-0.8011722881890135,0.6087010764496315,0.4621823189854056,0.6605080782977357,0.6321993433535769,0.8434375837829666,-0.1735503244867463,-0.1958692227854912,-0.7246962344083595,0.5023782026254342,0.196207103256045,['main_stream' 'trendy']
0.6001532242442285,0.7897146111031377,0.6557478548757689,0.9156860617500958,0.4497751411505324,-0.0997462383176055,0.7905457907810391,-0.91330578047897,0.763269115207537,0.6107494623147208,0.8025147433831449,0.7899945955891355,0.9550430385132808,-0.0932150900592492,-0.1961870488440043,-0.6782711409536731,0.3829672793064904,0.1181736983344638,main_stream
0.7324971747731474,0.9445480958028226,0.7781815007965371,0.938833749750475,0.3829265113983901,-0.0472691669199757,0.9531583251375082,-1.023293855466237,0.9331918188699568,0.7804552392283457,0.950648363910209,0.9608343981461414,1.0640781261547645,-0.0017616480242198,-0.1977959308267667,-0.6129094997771596,0.2374595319224885,0.035811865979397,main_stream
0.8660278861189236,1.1053780464412697,0.8993651999517008,0.9484070182102698,0.3031237638115893,0.0056243448758991,1.1243496449098365,-1.1313781728487688,1.1175475624355748,0.9597023554610205,1.1052646410440157,1.1432641113198592,1.174002009118194,0.1002367707883831,-0.2006315412476678,-0.5352149738229851,0.0727671220989409,-0.0554043175066373,['main_stream' 'trendy']
1.0876694369920352,1.3863529304504647,1.1025995244306304,0.92484938001771,0.1087685058367102,0.0593170859222769,1.4569440314576374,-1.3261487986656844,1.4888660637824271,1.2650228436667452,1.4167084661839875,1.5079352261241907,1.3953294224957706,0.3312307993824636,-0.1931954530604138,-0.3642704668873424,-0.2594107652500992,-0.2811660147411077,main_stream
1.278583365476143,1.6234416829802707,1.2802468410983705,0.7746038442429588,-0.3290063332681107,-0.1386332856012357,1.952389396049814,-1.5880574998563872,2.046187632280175,1.4382335012337752,1.9832345743651176,2.0929803042730453,1.7862748395261412,0.852297300724854,-0.1052393701982606,0.0204188569751872,-0.7123390969445789,-0.867455142955071,trendy
-0.3543511355521955,-1.3807081049698562,-0.7765558068594466,-0.562152949888656,-0.3239084836587643,-0.2813271421164966,-0.9432709056414318,0.9615745159686986,-0.9135645253887192,-1.3152073661363628,-0.9026075219592748,-0.8828280875502473,-1.4144665069591662,-0.9182120976668242,-0.6163894695555636,0.9613093921896554,1.0003927094362246,0.8356287401391347,['fashion_lifestyle_elite' 'main_stream']
-0.4159457172065224,-1.2521090751853363,-0.7530517186273207,-0.5057128446851148,-0.2215044601016907,-0.2776209457629345,-0.8950582380032561,0.8826886378808596,-0.8777279802406783,-1.2063890866599296,-0.8565432059616251,-0.8417324796110015,-1.289274113282098,-0.8650949815604342,-0.6251467720075637,0.5253652798085814,0.940292569136563,0.774759582044537,main_stream
-0.4807602124953601,-1.042930436762496,-0.7001715352973414,-0.4135803520533681,-0.0347028094502322,-0.2259716143919389,-0.8328855147146268,0.7821279942981894,-0.827004482014928,-1.0099205477123443,-0.7963708608843806,-0.7898040082009106,-1.0788387570364495,-0.7833399327306706,-0.607404375347018,0.0246313566457543,0.8432901289713879,0.7204286488586266,fashion_lifestyle_elite
-0.5061693116350692,-0.9178846219989788,-0.6647025722537806,-0.3596031093678427,0.0855414685620857,-0.1865781710494797,-0.8052305126398405,0.7371319459599678,-0.8051558845906344,-0.8894597681413252,-0.7671747568869134,-0.7665861400281823,-0.9501927224831714,-0.7299698410241322,-0.5770752687729438,-0.1981889280174956,0.7824407446349001,0.6947385570209406,fashion_lifestyle_elite
-0.5226226182416555,-0.7902253069809568,-0.623762029028944,-0.3021438988654725,0.2151419306625942,-0.1459084553257396,-0.7801302638443685,0.6966265396908465,-0.7863473565480149,-0.7659761745115848,-0.7384099004382358,-0.7451898266652855,-0.8173545632974236,-0.6699928797622894,-0.5329703297458519,-0.3741648812849842,0.7193440268773457,0.6693443227607039,fashion_lifestyle_elite
-0.4250117297879517,-0.3139845110696713,-0.3641709756757431,0.021519274748407,0.6645124339234297,-0.091932550380886,-0.5716274441075259,0.4188276598109262,-0.602810075272979,-0.3384876537001925,-0.5159168140847402,-0.55649743033948,-0.2984345745012313,-0.4321617793809333,-0.289748648487157,-0.6099256641039951,0.5674867976210131,0.5585946040950271,trendy
-0.356247977674012,-0.2288844913915356,-0.2945716460374413,0.1125112475387491,0.6885343770924532,-0.1124221125145293,-0.4783837255175359,0.3101046867041526,-0.5106071876434818,-0.2749689585763357,-0.4251235170456918,-0.4690011859917926,-0.1930323056062487,-0.4121392508924267,-0.2453915844445097,-0.6188856700541937,0.5849094533834912,0.5379638152361237,['fashion_lifestyle_elite' 'trendy']
-0.1606146615417551,-0.0125433967145247,-0.1022776062909835,0.3496850172027791,0.6808772733328825,-0.1651830564238314,-0.1994166879967427,0.0013729196569171,-0.2295156220913395,-0.1144864123568016,-0.1518628640964281,-0.2016195660402933,0.0885829713372553,-0.3714070366027147,-0.1940785450722771,-0.6653542212974681,0.6324758814258161,0.4682038919095355,['main_stream' 'trendy']
