size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.8791411223828917,-1.0049331827490848,-1.1550853624886537,-1.149003755875065,-0.6602675774469544,-0.5711842453472531,-1.2372907338591304,1.5445581658474854,-1.128541349720687,-1.0967962890750969,-1.2819971361302944,-1.1127135889431443,-0.8371267305994872,-0.1149027800560025,1.4456789753893728,-0.2913700928803138,-0.2107695367672707,-0.4820795424813917,main_stream
-0.3003974736532107,-1.4721882437517972,-0.8083598771249919,-0.4884071454177968,-0.1704343139521333,-0.324577040542222,-0.9353287238079094,0.948110816147037,-0.9018158861054144,-1.3925200633174244,-0.9077983192486124,-0.8759740399843372,-1.531228828811407,-0.9449196894113238,-0.6323077077485315,1.546894001688415,1.2197200256148253,1.0945052795376042,fashion_lifestyle_elite
-0.0198114010690152,-1.302045088685376,-0.4525943427233226,0.2281270052583484,0.4842477692119371,-0.3530475448920551,-0.467374530770975,0.2226097047329309,-0.5292126772950905,-1.2805832312001495,-0.3883809355007914,-0.4653321720006372,-1.4014231350325783,-0.7976666931192266,-0.6822643753722457,0.9260007106031064,1.6030615142203886,1.2691082885619271,trendy
0.1968573818350314,-0.9315561661705192,0.0213426681547489,0.549716286279886,0.2811263291890509,-0.106647849690441,-0.0626459674240863,-0.2104788046805137,-0.1447099895868935,-0.8844954931359384,-0.030629313872841,-0.1079270030607407,-1.2450843093298207,-0.944662953075728,-0.3405203243807079,0.7325251228532126,1.4233927035202676,1.187530181378243,main_stream
0.5876007610991345,-0.0350431639150259,0.7127992775938465,0.8199323617154858,0.1021011528889045,0.2210027823370844,0.4152684718716812,-0.5847167283418905,0.363343531673333,-0.0845265063942455,0.369468700217375,0.3492877259764717,-0.3400532184278434,-1.0506495243543106,-0.5201532693696894,0.666224958155631,0.9868060738371228,1.203059689052162,main_stream
0.7771197566053741,0.1867522838190737,0.9105688224094792,0.9347025781997804,0.1441182334784779,0.2500754298192631,0.5951323846043051,-0.7379187867249715,0.545441805016302,0.0916709374899882,0.5481783604298776,0.5328976187200851,-0.0723664886719468,-0.9566942145068592,-0.5464345232746705,0.4901961839042885,0.8124316641232544,1.063873986378984,main_stream
0.9529617994686606,0.3057210902423662,1.0418559886389605,1.0059502594478664,0.196321535203697,0.238362743521255,0.7478503621214753,-0.8681100621975512,0.6948561726658744,0.179470256457795,0.7135083302697184,0.6943828064943764,0.1484070928976804,-0.7901729336863014,-0.4703740117401884,0.2002252216914292,0.6165148284323659,0.8352786419587986,main_stream
1.2459386947532116,0.6041297369401013,1.1591279944099189,1.0044049052757402,0.1615742617037389,0.2614709422981858,1.0256131116320046,-1.0772567292758206,0.9917976599897048,0.463087798809069,0.981930607809204,0.9957406707182338,0.6176209604157411,-0.4339120813575399,-0.2456279426240578,-0.3249846399834007,0.2182843330672638,0.4213337333879673,main_stream
1.2659960268181838,1.274639451289174,1.1952694476413483,0.9144108537126888,0.0329985379395933,0.3808829737762175,1.34526933264436,-1.2687360791859796,1.353539296509458,1.2784356480437886,1.1914113172329082,1.3428012598440604,1.1574695611815455,-0.1059750175031824,-0.3157978403993479,-0.5478271004164966,-0.1878432319469501,0.1701799960093782,main_stream
1.1406754068706888,1.6438798534817611,1.2275986005307036,0.9766922596941312,0.1481776426617916,0.4411452771345834,1.5072952704478213,-1.356282151450688,1.5495541206953347,1.7428223249399613,1.26065738846418,1.5216671245503304,1.367383791457842,0.0311735040372444,-0.2355612404542604,-0.3968971953533816,-0.3664175714195047,0.0622144260207515,main_stream
1.0647452446367305,1.7046302614100597,1.2532397384755585,1.0630511637749875,0.24736927913564,0.4372468839063031,1.5520458963851818,-1.3758942289699074,1.6023881559699118,1.8131932179186303,1.2852241421269064,1.5747803627663866,1.3843745533916716,0.0510204826221912,-0.093312624545876,-0.1829364656450726,-0.3763219303693492,0.0401950636968601,main_stream
0.9328589692090862,1.7403775251926732,1.3125536206133712,1.2435772177944973,0.4264577004887939,0.3655194813987164,1.6488401311163818,-1.4076846506431164,1.6982379275817143,1.8703795663592424,1.3907229396418768,1.6899354326676246,1.3751772152403934,0.1447788330265318,0.1569293490436601,0.3528768731206995,-0.3961230977339637,-0.0063620122171818,main_stream
-0.8999568936781127,-1.1251001212719511,-1.3917765706585628,-1.2945707320210478,-0.6630073177126238,-0.6581298007058323,-1.3552759216053096,1.75472534178757,-1.2363419977701626,-1.2590397181205564,-1.4270748290684043,-1.2031192652954878,-0.91545232818848,0.1895244999233134,1.6398443907166889,-0.6131286710086108,-0.5391872977568973,-0.860189596733673,fashion_lifestyle_elite
-0.8422990514944875,-1.1086810936305742,-1.3646866541290623,-1.2387674930468375,-0.6257497116727232,-0.6299617341866235,-1.3932337785715014,1.8066534436351576,-1.2526801434508297,-1.1958588628896236,-1.4575735532824003,-1.2251493274415777,-0.9540721015056784,-0.095308436541593,1.3439777652241025,-0.3675851052738645,-0.1889039656422184,-0.481839704540815,fashion_lifestyle_elite
-0.8446614614707515,-1.1242525328761208,-1.318765117271406,-1.1992865997039694,-0.6437307558727237,-0.5808990025169969,-1.3759580817838588,1.7761244705935817,-1.2351982304268718,-1.1863956291529587,-1.4403891269457227,-1.2124638771930252,-0.9957238196126356,-0.2564405361637693,1.0621222288989447,-0.0811167740422618,-0.0453870272862407,-0.2877603769195798,fashion_lifestyle_elite
-0.4493417554233246,-1.461243405428472,-0.9480658939046348,-0.8247294106350627,-0.5207268834065184,-0.2978137801867073,-1.123902266396632,1.2681198141548635,-1.0737250087889214,-1.3196710025447582,-1.1092292063554594,-1.030874565549177,-1.5550941475440874,-0.8602326963478554,-0.5698515999802821,1.3945993975483009,0.7956313167884995,0.7525723728145571,['fashion_lifestyle_elite' 'main_stream']
-0.3755883330786947,-1.4566559482579893,-0.9013510857450112,-0.6617210377586124,-0.3148187696023714,-0.3122116020382616,-1.0444218439058357,1.1240681346119188,-1.0050038513856256,-1.314984198224376,-1.0062198369173,-0.9634543637265408,-1.5521575910366778,-0.8703122261772132,-0.6189948064306994,1.4171552979743602,0.9854521870886098,0.9049905362922775,['fashion_lifestyle_elite' 'main_stream']
-0.319693764264094,-1.3964391171684756,-0.8042352477717866,-0.4024083890306036,0.0162026142613032,-0.3432228905684114,-0.901330170083226,0.8825459658198155,-0.8804585300215726,-1.281426687857672,-0.8372427354288494,-0.8413053643997837,-1.4782975782260006,-0.8164812067653145,-0.674098284732284,1.3230564575591115,1.1604786033183427,1.0145410399602213,fashion_lifestyle_elite
-0.159373921680058,-1.2684195501040063,-0.5824946354398375,0.1151176795551027,0.6081530598242194,-0.4024727173591692,-0.5915363130595834,0.3802938490987854,-0.6272215849189223,-1.2264180928641706,-0.4763739311330224,-0.5710428002525647,-1.3270942143532094,-0.6370169653720296,-0.8038934170768558,0.9545774322207152,1.4038042330888707,1.097505743199365,trendy
-0.0303000039469218,-1.2455721036338654,-0.5009088111215377,0.2928917610551287,0.7443429723631572,-0.4095925468909093,-0.4706108086507703,0.2066370234358016,-0.5279730077408616,-1.223965301504674,-0.3454862187270568,-0.4623868586843532,-1.3208644410172052,-0.5857046856071907,-0.7879424167591641,0.7942039104655298,1.4730624528396277,1.105757856727266,trendy
0.1123835190829535,-1.203250585919403,-0.407781354450108,0.4422006027372976,0.7792779906193944,-0.3916667110249502,-0.3400647504701393,0.0452856898565646,-0.4107710369286159,-1.1914872995519397,-0.2171406316415209,-0.3444444418358353,-1.3238363248199347,-0.5698005811285973,-0.6755147997293327,0.6646031860812694,1.4996890433058856,1.0879010958134536,trendy
0.22354780830711,-1.1084133492298505,-0.2875530797782116,0.5456529007682845,0.702533632318162,-0.3350933196887881,-0.2071889155184871,-0.0974828478880829,-0.2857307878426213,-1.0927251205468953,-0.1007644203625538,-0.2253519328586277,-1.292837852094689,-0.6129517953725298,-0.5217849593895141,0.5776200057773746,1.476261890587307,1.0596898489219426,trendy
0.2867933419605333,-0.9594122426499864,-0.1374193109409964,0.5920157884573919,0.5409934828181788,-0.2366955679151751,-0.0935908434199009,-0.2000230251181647,-0.1774639028232396,-0.928621411812278,-0.0195300201240299,-0.1251326995437628,-1.20512077466539,-0.7273159888828109,-0.4223464803091679,0.5176133562013249,1.4211423364012867,1.0693390643110483,['main_stream' 'trendy']
0.6233189332834929,-0.0625295436314141,0.6254696245528335,0.776347084552129,0.0880644037685256,0.1725540105089333,0.3708385414073731,-0.5585307766791651,0.3090942642843683,-0.095696478246829,0.3127695530351495,0.3084787487099042,-0.4040956705684843,-1.0872219961094172,-0.5448822978352269,0.230741285679615,1.0800956438713192,1.226001217266624,main_stream
1.1801926505006075,0.484517898545082,1.1065883117868176,0.9884158053588176,0.1285482714463266,0.2565597849150711,0.8554822372231836,-0.959348244530058,0.8058353324669599,0.339669223141524,0.7825408206944777,0.8115085859616261,0.2858193187783287,-0.7521837133155983,-0.3310878062390447,-0.3085305844838467,0.5360684842523684,0.7329607787431537,main_stream
1.3500771865654182,0.9843813561170784,1.2208169966641578,1.0233581101813205,0.1291818562147865,0.3742719121406144,1.1809930273068825,-1.1777427978422783,1.1810715338106736,0.8694699363138038,1.051737174592312,1.1649685306462767,0.8493431614234493,-0.4064858673002579,-0.2129846164991537,-0.5598656641310628,0.0895638630045895,0.3970516143911786,main_stream
1.3097290418270573,1.32212818160236,1.2528316639419734,1.076830689444899,0.2079238399100982,0.4308534780306571,1.336049434102352,-1.2713495239355308,1.363459727420452,1.2814676126807352,1.16274278781374,1.333479635602907,1.158084332620535,-0.2180299319017651,-0.249013772361196,-0.6135747165703286,-0.1266068002544086,0.2571422925414504,main_stream
1.2307994730878618,1.5698037033343084,1.273264306852122,1.1416981966327229,0.3250616262182441,0.4693905135599816,1.4378659743243736,-1.3295968157853422,1.4850537925778575,1.589568534621003,1.2225198857128736,1.4443001281357233,1.3470427065832005,-0.0878142635873116,-0.2531618100290752,-0.586356252017918,-0.2702781246979373,0.1634536017154003,main_stream
1.1427051106876058,1.69818466146557,1.2917310318680717,1.2051775425993774,0.4362533642104289,0.4905362325667635,1.4908159773662937,-1.3561487443942897,1.5475831216471143,1.7447534576807626,1.241746385394516,1.5027357851564491,1.4101610822282165,-0.0334220658591188,-0.177390765625566,-0.4488277329828155,-0.3319046453932247,0.119538460021973,main_stream
1.038395329827052,1.752316254788172,1.315516372968253,1.2792759321494105,0.5353006420075602,0.4941039319122199,1.527216377827854,-1.368446608111066,1.5862388154422933,1.8211856825066692,1.2546369701521167,1.5436833278263475,1.4105454778916673,-0.0164740203694929,-0.0229481798118755,-0.1636035308751786,-0.3447281336748661,0.1124106296581313,main_stream
0.925285635698688,1.760084969238062,1.3430478471804317,1.3535857939054776,0.6127263812995034,0.4770126805395509,1.5616693252793807,-1.3756698131042986,1.6191391128504702,1.8662725811660057,1.2760832575852168,1.582055973374059,1.3775905183136774,-0.0049135743200301,0.1594650358174162,0.2161746010482489,-0.3382553981345601,0.1307677522896772,main_stream
0.8391243377702652,1.7415193251784529,1.3632763411491389,1.394444668196925,0.6442897144848849,0.4483398947651215,1.5866174970938844,-1.3780423073721666,1.639446233017988,1.8840527447474145,1.297942821929461,1.609123300872685,1.333502856954108,0.009446970512801,0.2556579814735107,0.5269453031212832,-0.3323415540890115,0.1532447477564427,main_stream
-0.8794719287080174,-1.2412077400715626,-1.6128361311053083,-1.403835822102788,-0.6654216776499484,-0.7443468503582182,-1.453683961910177,1.9309025492420409,-1.3160930604823458,-1.38764364370533,-1.5374444319741731,-1.272854680098571,-1.021869487201072,0.4735295941852533,1.3400800086514135,-0.6207690592761882,-0.712514302241689,-1.0192289633853675,main_stream
-0.7620419071394038,-1.373291014757244,-1.2216807899769595,-1.115417756044236,-0.644809549340725,-0.4257168733898874,-1.3103898196222712,1.6468132810890317,-1.1940764378569877,-1.334640413553433,-1.368203600264789,-1.1710514131778411,-1.3440180911416333,-0.4809344995905734,0.0449800215088474,0.8122460339803739,0.1231331809583436,0.0242012562973682,fashion_lifestyle_elite
-0.4825983200893428,-1.447713617071357,-0.9787404436923208,-0.8274509780112685,-0.464694413285154,-0.3203277001542907,-1.136486375482184,1.2923957609215009,-1.084190042903977,-1.2957488364908785,-1.1223477517455571,-1.036634190776625,-1.554451293079723,-0.798861580507807,-0.5284897726317999,1.2046539914553442,0.7522868094888935,0.6847831804322432,fashion_lifestyle_elite
-0.4114096115332669,-1.40635549575952,-0.8824719997022045,-0.6064377261319606,-0.2006275839195094,-0.3343280334605232,-1.0169646572293731,1.0780526995919486,-0.9854690666761312,-1.2563733189621245,-0.968491542711398,-0.9367282667154004,-1.5196417071747332,-0.8012185399038662,-0.6128185625668265,1.1876123590897605,0.9675829089281214,0.8521248806392356,fashion_lifestyle_elite
0.0764444157147543,-1.173076328655626,-0.463097154575549,0.4546485661312382,0.92787012788366,-0.4250685587563728,-0.360287608357398,0.0671388536926722,-0.429377343727241,-1.1657401676074544,-0.2190598382865909,-0.3607537534231931,-1.2569055085209817,-0.4372076181329476,-0.7160570556430845,0.5553714986075673,1.3761316306328448,0.9504818459283644,trendy
0.2246475033648446,-1.110263007123536,-0.3806804968991619,0.565552366767288,0.8980840309524136,-0.3999878624546062,-0.2357680966509626,-0.0727754988716637,-0.3164774441829601,-1.1069611005220947,-0.1046293108726629,-0.2466950371772488,-1.2367483440952778,-0.4442669633549594,-0.583927319795123,0.4173123992034779,1.377166659171114,0.9232836766946332,trendy
0.3019639930787277,-0.9778018217170592,-0.2482528182108278,0.6068301645421658,0.7344734075128789,-0.3227292218443994,-0.1225899246327606,-0.1804132885952957,-0.2135457171568201,-0.961774270816973,-0.0222832146996914,-0.1452847827004928,-1.1596013752855354,-0.5536768977538326,-0.5136043415756326,0.2982513695522451,1.3571528725764612,0.9457838446920056,trendy
0.3383847285930964,-0.7683071098871567,-0.0336739233276148,0.6094580495239663,0.4736983667434308,-0.180299415738613,-0.0077304243039996,-0.2675231027962574,-0.1018760039734253,-0.7343151282100523,0.0354664401012018,-0.0448847170379868,-1.0127111771089428,-0.7678306703154778,-0.5388192378349113,0.1544178658010492,1.3215414593146264,1.0562715430401823,trendy
0.4075177110627104,-0.4813147636272886,0.2457995204826926,0.6394354384283424,0.2306182364209201,-0.0192779949204772,0.1374632710787952,-0.3754857643982779,0.0529404084743315,-0.4542620511756399,0.1196823393541814,0.0865623797332326,-0.7801144803459762,-0.97911509500694,-0.6057018767040246,-0.0106897187434991,1.25346984297149,1.176524878182148,main_stream
0.5605736239188761,-0.1571137754241031,0.5282975729621402,0.7269478670074386,0.1040735966177149,0.0969437899184863,0.3138082428363113,-0.5205812198227812,0.2441373856151038,-0.1715172885487488,0.2581845961096714,0.2553352642406828,-0.4940586899218695,-1.0757642940480894,-0.6298819103986484,-0.1488829210756772,1.139099955296266,1.19613847711503,main_stream
0.9701788217996078,0.3440560962975015,0.942305019921944,0.9207600656326288,0.0956455727390594,0.1970748553431461,0.6493119424159508,-0.8075690472972508,0.5931112393289818,0.2326543070663035,0.5702960191640603,0.5950269123008379,-0.0053532335804425,-0.9754275771077364,-0.5056564020609735,-0.3762917564533667,0.8349179170930145,0.977279505176456,main_stream
1.1326792412867537,0.5223603892927859,1.0592533641365445,0.9712704281888728,0.1058659927649045,0.2478277767341583,0.7997869971643276,-0.9232291677736026,0.7548514189244286,0.3765278878340961,0.7095546149632598,0.754766702736888,0.214484148703406,-0.8556531603558413,-0.4030925517511676,-0.4755403000606245,0.6511004871390248,0.8284706009001954,main_stream
1.2561355952057467,0.7337709296825269,1.148342585575154,1.0074463098445416,0.1114630012370088,0.3183513848255187,0.9664218583180229,-1.0386587487974823,0.9414702135064597,0.5719129602037964,0.8533400363885977,0.934286375668127,0.4773128437826819,-0.7050986599766277,-0.3180651958322305,-0.5382957430754627,0.4280653553678575,0.6681522427503781,main_stream
1.313170631036039,1.0122537089605244,1.223691705752622,1.0659719398387388,0.1596636508212766,0.3896541429890934,1.1455639949559622,-1.1539507126784518,1.1445651308407605,0.8738450781272991,1.0004686038172748,1.1278484997379212,0.7965701034206669,-0.5199461683725062,-0.2913970566116712,-0.5532966380972029,0.1807662373229591,0.5010190789126019,main_stream
1.2050274974154456,1.5528462643548682,1.3194127330514986,1.2575824955127133,0.4330793176563902,0.4849636484667423,1.4107759949986212,-1.3130039530355853,1.4491854805401323,1.5275669191015515,1.1989069273919146,1.4143261948184036,1.3238794788590549,-0.176568002715472,-0.3077923753082999,-0.449543687623365,-0.2002622031951141,0.2409012242388309,main_stream
1.1102329662186552,1.677908086371825,1.346649068790253,1.332703333637134,0.5608449729760404,0.5089818144893433,1.465276285067737,-1.340687232045433,1.5107002507042102,1.678969508174314,1.2280160969308915,1.473507321409286,1.398877105097532,-0.1046757768413389,-0.2322397827264906,-0.2925355020538864,-0.2735055101770883,0.1907611759184501,main_stream
0.9994966719124136,1.725536067795605,1.3751092355968022,1.3975907517251147,0.6559618327197728,0.5155563135075675,1.5007664831849936,-1.3525969482821192,1.549581475053276,1.751400288577227,1.2460477209072192,1.512293755531172,1.3981738433424764,-0.0790642166493613,-0.0805310911472143,0.0129730684906624,-0.2962971834246807,0.1884981523479768,main_stream
0.8853969714569246,1.7225403147622464,1.403337116083106,1.4459765599631371,0.7073935074497743,0.500370194389259,1.531758134708391,-1.35926936011685,1.584785087638353,1.7892029639714435,1.267383417475032,1.5460467751064526,1.3621914266974464,-0.0716413422478129,0.097777296312414,0.4039326467112032,-0.2939243337952452,0.2196730429403023,main_stream
0.8025527497774124,1.692589961212247,1.421236327654169,1.4630949852775363,0.7141719673377663,0.4745667573060068,1.5507866960724006,-1.360388709345458,1.605057605185363,1.7984526735301596,1.2828228521840697,1.5658730778119394,1.3160873920683065,-0.0694651499193968,0.1881973028287913,0.7135328532517898,-0.2865349560661248,0.2559926189768091,main_stream
-0.8754593200844973,-1.32843774960789,-1.780662509678148,-1.5057408075646272,-0.700910356140097,-0.8351181345965372,-1.4925371925536115,2.0022613479466496,-1.3540808275939549,-1.4873155885277938,-1.583579519231397,-1.301326096916264,-1.0811522100879227,0.85355364440031,0.93937808440892,-0.6022436377662642,-0.955575964909991,-1.2505872152322046,fashion_lifestyle_elite
-0.903777993342515,-1.3669281020110264,-1.5650602561232954,-1.346678152559975,-0.6372900243962115,-0.6368787281663234,-1.453353255888129,1.9300987481273184,-1.2940544222249768,-1.4483842463570091,-1.547609764751953,-1.2752135326913108,-1.1776002730664084,0.2345401597457271,0.5793014452698343,0.26856697246628,-0.5625492227158639,-0.7663936497978794,['fashion_lifestyle_elite' 'main_stream']
-0.908796797134465,-1.4020047367448214,-1.4469315176165545,-1.2798176069042426,-0.6377026536437941,-0.5386454795271334,-1.40617746748159,1.8450480836359544,-1.2499894841020651,-1.4488370746074353,-1.4940762164913222,-1.2430816704477023,-1.24501359090761,0.0065987439202067,0.3029192841982193,0.614925007883582,-0.4276870558322741,-0.5827262605997011,main_stream
-0.4512479298311462,-1.3612284005368225,-0.86272417287706,-0.5743684286827981,-0.1256462501933756,-0.3594624322795399,-0.991523337028704,1.038151678959672,-0.9627166522476388,-1.223121984582452,-0.944277754814334,-0.9129772778528246,-1.4854684149512438,-0.7367581409303994,-0.5785959030622748,0.8668663494581919,0.9268127601853716,0.7541781802867027,fashion_lifestyle_elite
-0.3848154057326712,-1.1542416456347118,-0.6203745786687078,-0.0351143290938069,0.5268937163097638,-0.4125530622804378,-0.6737275874459588,0.5056411726017044,-0.6847976964683751,-1.087082158603874,-0.5523109422952456,-0.6452179958259889,-1.2360447008291031,-0.564641224791298,-0.745429403864361,0.7696429363190614,1.167706568766318,0.8509216476203544,trendy
-0.3139405626113156,-1.1141946015036752,-0.5621191425533195,0.1316896823648889,0.7193693032290693,-0.41647425946109,-0.575170305306266,0.358099940188219,-0.6045895202562664,-1.0716855082409458,-0.4412669413077877,-0.5590118011529207,-1.1749596171248036,-0.4929427106938016,-0.7990125403634363,0.7151397315567017,1.1982162115618142,0.8469840016990136,main_stream
0.0127784158930832,-1.1159729232987206,-0.471446266813427,0.4406201951845068,0.9772548170160972,-0.4037886315939159,-0.3735504856603546,0.0950333440391227,-0.4446044738066753,-1.1064154471436127,-0.2401926989483033,-0.3751555917272923,-1.1821019086670286,-0.3851390631245339,-0.7192434526895559,0.3887207747007266,1.213098794637912,0.814529990967474,trendy
0.2344447607769303,-0.953975131515312,-0.2834423632653461,0.5761514803484625,0.8181074151176759,-0.3252617436999122,-0.1612117600789087,-0.132479909650287,-0.2594845700593596,-0.9444311095572782,-0.0649321136914319,-0.181153436876762,-1.094963143100047,-0.481600408764558,-0.5969711466018439,0.0632361400152198,1.224266952646141,0.8395300628123977,trendy
0.2749159577286612,-0.7647928400625953,-0.0737381824294538,0.5784092598163085,0.535794455730629,-0.2044342949790347,-0.041414505255808,-0.2322028967570465,-0.1422767106683614,-0.7377603377808655,0.000902406238001,-0.0754903429733473,-0.96552805604965,-0.7070823825522923,-0.644643280129404,-0.0996676149292382,1.2459879407204637,0.9807386280207286,trendy
0.3269578952108893,-0.5084416313457156,0.1859071001904486,0.6070715580724958,0.2762899797608704,-0.0720273462411166,0.1003503975671164,-0.3458216243038731,0.0124739722070061,-0.4844539499973204,0.0878693084095349,0.0530552723648136,-0.7544462267284596,-0.9256399885676976,-0.7161445979120327,-0.2837555456069394,1.226038126279014,1.1081068815291168,main_stream
0.4402591974897153,-0.2121114855057441,0.4344178100400662,0.6903314565643212,0.1502986691566384,0.0168050450024355,0.2599786694423962,-0.4826376457989912,0.1941958167617694,-0.2256612115698266,0.2192266673441381,0.2061719459404265,-0.4811905988731028,-1.0162207695320475,-0.738635203239547,-0.4282773521335501,1.1407193807606764,1.1169367369639531,main_stream
0.8106973597788253,0.3211375462278876,0.8252864425127072,0.8989773762410728,0.1406699210579365,0.1216525824193805,0.5781573162856333,-0.7611557522591752,0.5394357127089345,0.2066034065521359,0.5209422507641321,0.5278536412263795,0.0108500518599859,-0.9407181213237455,-0.6118186420067868,-0.5722971949375371,0.883338376383227,0.9358254129416046,main_stream
0.9824606511040176,0.5161592601669099,0.956760188481629,0.9611658621759211,0.1422928221137415,0.1871638505148239,0.7279312006063636,-0.8774198795586239,0.6962259064864355,0.3673904141967699,0.6545754685772,0.6849425223722297,0.2044674591714956,-0.8555328312949387,-0.5195388076259622,-0.58966787563763,0.7273073479814948,0.8309144079705597,main_stream
1.120933858123102,0.722306333824862,1.0741159352506031,1.0054172488558384,0.135159350530093,0.270196624911008,0.8990063458880375,-0.9944636446370012,0.8765182329074452,0.5599513905607149,0.7950360068593352,0.866572538174107,0.43136697266748,-0.7382221785939219,-0.4548605185628674,-0.5439375319273775,0.5207313151078868,0.7091370828842826,main_stream
1.2049078740157784,0.978842792535367,1.192377901366043,1.0622546337620535,0.1512901500349347,0.3579693880467015,1.0917612715919036,-1.1140669486907893,1.0791334721953647,0.8400580559704912,0.943940697616638,1.0710825467509797,0.7146643114254975,-0.5876034835808678,-0.4491671604671408,-0.3969849021744075,0.2755089547515398,0.576756311647721,main_stream
1.207154163018051,1.2472630405287863,1.2949468168264997,1.140350232752097,0.2166155291115436,0.4323364068267282,1.2642328491670567,-1.2144245830822709,1.2606901961633794,1.1646882596665733,1.0711584613508438,1.2532227074432405,0.9923744568026296,-0.42895087110059,-0.4818560818722829,-0.1828649000813929,0.0516673799545338,0.4572501807703766,main_stream
1.144572608725447,1.4438013659243567,1.36211268226911,1.221294951970552,0.3215155121396279,0.4833000431958337,1.3723296862747003,-1.2748794302525177,1.376505784136305,1.4101222029057878,1.1482200263543167,1.3671851186527904,1.17144616584978,-0.3049533735083759,-0.4848170377619961,0.0032897961227755,-0.0966499476573969,0.3711708154788319,main_stream
1.0556133003273382,1.5504386456763428,1.4046774310018744,1.3016604400762826,0.4458110684661174,0.5129792307665619,1.4263105757736123,-1.3031885563929644,1.4373047392689584,1.5377711556219744,1.1900688011218097,1.4246875271724957,1.2514054583124243,-0.2283736187028141,-0.4179596179180862,0.1758230015955409,-0.1743550560292044,0.32588288485894,main_stream
0.9560138374425944,1.590955152968636,1.4417624579087205,1.3819747283655943,0.5655508996329935,0.5220269443392092,1.45971188338551,-1.317592954648968,1.480845605545148,1.5908863777792628,1.2241748212066648,1.4611523818802674,1.2733501426380849,-0.1884661531347393,-0.2812993009900428,0.4269634362335341,-0.2091375088100412,0.3237303907460114,main_stream
0.8621137721407808,1.5840931910534186,1.4750314782988392,1.4398949566776735,0.6419114724205268,0.5089854899821148,1.4869280500618665,-1.3266599538928108,1.5225879326526437,1.607793972591709,1.2565751285774367,1.4910929495494458,1.2613171187382353,-0.1747344693487259,-0.1241549453390149,0.7441500608511121,-0.2183315617180472,0.356823906577639,main_stream
0.7995087236419472,1.5522644403967285,1.4944826715966415,1.4578904627754905,0.6613017076676952,0.4858870086071361,1.5026966071146182,-1.3291267253415993,1.5486375786238489,1.604441505421799,1.274773461536057,1.5074962071913551,1.2307422038791993,-0.1755545330825607,-0.0424274815477718,1.0060256961201266,-0.2167537805088991,0.3968764469456704,main_stream
-0.8770524110485802,-1.3894230618276346,-1.8985741015559976,-1.5787668501014671,-0.7438106679974866,-0.9148443275278488,-1.4934014536404792,2.0054871944918866,-1.3631416776985386,-1.5545509832834363,-1.5929906088289807,-1.3037005172372975,-1.111413975789879,1.2149224430335144,0.5509618992653219,-0.5741500421136271,-1.171930023859214,-1.4458634343074477,main_stream
-0.9640055423246576,-1.442671889107359,-1.4351155320274258,-1.3202482987766555,-0.647804835024667,-0.5161873670034612,-1.3631404145470796,1.7807390564380985,-1.2076035725445022,-1.5039035016861648,-1.4613068300373913,-1.2165502029937638,-1.25083452102299,0.2936890114395949,-0.0112722231163102,0.7604945287312547,-0.7450205843648477,-0.8689683987367596,main_stream
-0.924456519866345,-1.443022640486631,-1.3107231554304044,-1.2424762938386853,-0.6352162868489797,-0.4489494426144915,-1.3214160245611548,1.6923661842615327,-1.1700469524813546,-1.4674353316937176,-1.3950266103241893,-1.1856297887222436,-1.3144543400526094,0.0343565248339244,-0.2076530895607476,0.8601512216835367,-0.5189755073231807,-0.6217686175435722,main_stream
-0.4636027234778719,-1.343483094898099,-0.8785620321408116,-0.6178211479903677,-0.163109489110338,-0.3680931100793435,-0.9984950248107654,1.0498116142687988,-0.9602322242210138,-1.2158884052488292,-0.9560867020014489,-0.9186203776297104,-1.4755996029253915,-0.6805507058044041,-0.5368236430706583,0.508508058557073,0.8163688309599648,0.5871821662888795,fashion_lifestyle_elite
-0.292640733240916,-1.0969472758857417,-0.5564367464770721,0.1053379890221164,0.660805335287506,-0.385500486149372,-0.580427046290938,0.3774114558194694,-0.6127926811817341,-1.0381361315540598,-0.4676219273743873,-0.565608164018813,-1.1783643371257635,-0.529459131872459,-0.7347522554436773,0.5015178847229365,1.1489107213398868,0.8070121772184186,trendy
-0.1676832570437484,-1.0729176536216425,-0.501364248457689,0.2757014960794675,0.8464099778870248,-0.3694088000930793,-0.479427435174362,0.2438970212612695,-0.5328518229583249,-1.0359019561122096,-0.3653687758148484,-0.4757621921125677,-1.138876080048728,-0.4501469208927361,-0.7462284029817877,0.3665538339118021,1.1066760433082783,0.7652674324754235,trendy
-0.0350044534300625,-1.046507934807923,-0.4503396406981315,0.413580311336589,0.980438607571978,-0.3495653262352394,-0.3889993367664322,0.1318935086432652,-0.4623460244111085,-1.0289729928638371,-0.280596604158417,-0.3936567391701916,-1.1107680395151571,-0.3837268205626893,-0.7028630527713169,0.1458077386376249,1.0441725565285789,0.7048807418675934,['main_stream' 'trendy']
