size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
1.0303153549118105,1.7453978247421609,1.2956291995457685,1.4478680674190076,0.7804846609830325,0.3632628920642687,1.4034507362293236,-1.3337727585855408,1.4677778659937866,1.6085631165659722,1.2731510479566743,1.4260659073622353,1.7407062861578555,0.0375716279436273,-0.1925527796206638,-0.99717241531316,-0.2987412367284528,-0.0416477093913105,main_stream
1.2431984642630372,1.3715998473913018,1.2620257946612556,1.2376834575844398,0.4371884700124711,0.3817868722757488,1.2467860404254396,-1.2217317548861812,1.3133368976352855,1.2806113153334704,1.1367120724304862,1.2423527042208788,1.481719907595907,-0.2059479860138008,0.116685483717297,-0.9412545812628228,-0.0630380870371117,0.233972922508604,main_stream
1.5418975980425875,0.8833736724799564,1.2544629541588668,0.9877886358146052,0.067785010343323,0.366914704757077,1.068976028143814,-1.1041582323401404,1.0809217867390866,0.7177026571106951,0.9684712790281668,1.0404973295262423,0.9550158015385756,-0.4845346085915585,0.4809460884386241,-0.6131380091818878,0.2568275908920344,0.4996279389153349,main_stream
1.4996434609813616,0.7792887197963133,1.220808447352718,0.9501335370173646,-0.0278028181483108,0.3395015637207503,0.8642144368916858,-0.9618327936955404,0.8011407296987841,0.6431468632277509,0.7679786587367631,0.816704776108032,0.5806091242523297,-0.8411945997995754,0.7776044520212693,-0.6208576152665815,0.7258956789226524,0.8490019389904637,main_stream
1.463714270210878,0.8883705291417563,1.1883497576196356,0.9787033593619372,-0.0869298358254734,0.3648752179437055,0.780874929145307,-0.8989540257301252,0.7004457103557639,0.7952573231659901,0.6892745644543882,0.7255582929382944,0.527236632081836,-1.0565403543849925,1.080385047496987,-0.5260855973180241,1.0145810958854589,1.0972215799211462,main_stream
1.18501650120689,0.7810264078846277,1.2532675817093293,0.9511364380244176,-0.0873698544619751,0.3818931527387391,0.8989431886343761,-0.9477068238785796,0.8873519633347476,0.7099873892921182,0.7803645126175077,0.8426071757170737,0.5235133889309795,-0.9227349185891688,0.5349973027044513,0.7850353191891838,0.7544648843923285,1.133415791643619,main_stream
0.9010450883423328,0.6488694008186504,1.525455974974322,0.9864593337539436,-0.0531458725512146,0.4062877070364068,1.0856982078524244,-1.033322965764608,1.1012382679234995,0.6073219200733169,0.9623474868043242,1.0220240147703328,0.4846034099291442,-0.7814571712152081,-0.3862436851488829,2.164259207634501,0.397364749174239,1.1360928148497462,main_stream
0.8456183675185988,0.7144178752725332,1.6379019227907523,0.926724655827843,-0.2185089031823621,0.4515042758581538,1.1488937904056693,-1.0608373874783137,1.126245429067958,0.6922568152528142,0.9565299275010776,1.0813598490924663,0.3557317575198574,-0.8797301974078261,-0.8643094514988913,2.207714415160162,0.3483055632509136,1.1835107221167025,main_stream
-0.5908014990690743,-0.0324218763337023,-0.2700875863703873,-0.3130779505615118,-0.1576461238126149,-0.3520721275478441,-0.3590160191447362,0.3976487570532465,-0.3515242987110414,-0.2430409161582696,-0.3260809493677222,-0.3774449253433178,0.0369564361608454,8.258797423485947e-05,0.6405954612158616,-1.128334978895868,-0.144946373617521,-0.2856404912941916,main_stream
0.2813734098971893,0.4684975725203428,0.7061768238327255,0.7122210975173363,0.2882039372347355,0.104091157228797,0.6210934498874506,-0.3246607851702059,0.692018735537334,0.3530036530878171,0.5247560902361146,0.5495603114109747,0.3216511347550558,-0.2321777810641151,-0.1097158858611369,0.0168028818191085,0.0459355727148211,0.2142150649196701,main_stream
0.8713612948314229,1.1456586808601597,1.3577957556408038,1.33330434917487,0.6238934727271682,0.3804093235332771,1.2093674002740649,-1.083792374941969,1.223188479066385,1.052831695712324,1.1003471149821735,1.183764626778123,0.9549073721712696,-0.2072163187272789,-0.2146738310609789,0.7472550874854009,-0.0826975659198733,0.3840728567740923,main_stream
0.8017101477944184,1.3403671216470594,1.4862844291156203,1.4638255011601606,0.7226891604181161,0.39648034953656,1.426219185326227,-1.2886079116829543,1.4537545902471662,1.3151410820541205,1.29441071013897,1.4296035695217082,1.1597298775848024,-0.0754467408576739,0.0605988224844147,1.117831147161052,-0.1896672193029911,0.3021105905817546,main_stream
0.6866615183722448,1.3580425077677312,1.3611367480543468,1.2464593171101603,0.4750162331331308,0.2603706311083132,1.4557600647720368,-1.315448041871022,1.4751880821121914,1.3755199745998157,1.280863376030608,1.4699529651646392,1.2592940555817798,0.0718650772473371,0.39520678596385,1.1727373848229774,-0.2150244496299442,0.0680685276791045,main_stream
0.8022681829099314,1.0775815923311003,0.8433393201693352,0.7664797192178547,0.0939970684007449,-0.3650977242753838,1.2347286757267584,-1.2332171142971324,1.168881518313097,0.8754247912690061,1.3196233220320106,1.2757526740904914,1.119739772128781,0.5454220570159176,0.0727204689014506,0.4315552361141638,0.0954188636544559,-0.5185351868603777,trendy
0.8274003646774415,0.8363685521362058,0.882501416455199,0.8938422161343779,0.1524551818553492,-0.4129745709782419,1.2531144942108472,-1.257688417299588,1.1988903085837113,0.6003351720024379,1.412570796963689,1.3108799267738305,1.015679090866879,0.5462066675842644,-0.0574222127513821,-0.3000489250915711,0.0273897210145705,-0.6549618444034397,trendy
0.5939418112037506,0.91224427511956,0.9258896939591196,1.085532174847683,0.4409921953370399,-0.1672728260934412,1.1128426255889436,-1.1686150562450923,1.0686434593267495,0.6717005516686285,1.189475898648818,1.1405617228206335,1.1662076993936306,0.267194206104272,-0.2052831499589929,-0.7130744419639427,0.0003925254284135,-0.3847485880208867,main_stream
0.6407549154790146,1.2572599859350928,0.9306816253064272,1.2444012726963525,0.7015735207749683,0.0454493239819403,1.0339846363594385,-1.1077359497576853,1.01867986917834,1.0597437628089283,1.022073232299258,1.0399605665851086,1.5102602780903094,-0.0028844076173549,-0.2017371110153072,-0.9305443782145242,0.0748841652380214,-0.0299198442483085,main_stream
0.8423225952428357,0.9815500649483864,1.0128937319223024,1.093765433043763,0.434920035810074,0.1617641770543821,0.9248646291645573,-1.001745928838926,0.9088382309871816,0.8401029883583082,0.8931901476328,0.9004790326573902,1.3823070359696543,-0.3129685244211498,0.2691804730691055,-0.9030354273674646,0.2242338737116822,0.2704032770633106,main_stream
1.3094884647944065,0.504892655360111,1.1238217002019453,1.029046337083957,0.2544986808807734,0.2177482670665869,0.8931937641431801,-0.9813819698744864,0.8631343434769342,0.3671010804424386,0.8412128379459165,0.8485827764996161,0.7600742252097327,-0.5118239613908424,0.2081313043132057,-0.4888094266717931,0.3924979281551961,0.5078904206025907,main_stream
1.3086947320707452,0.3991825869820277,1.0936226338962456,0.9491314239748212,0.1037006934160535,0.199901585718101,0.7514534083546389,-0.8919674677115289,0.673140014028514,0.2843106296882318,0.6687003329882144,0.695492379156803,0.2063188485001565,-0.8479233506317789,-0.0037782598799221,-0.4585013013758164,0.743914054602895,0.8302540943084853,main_stream
1.1254098447681384,0.5506983459511519,0.9255899724866816,0.9319529233321228,0.0168492924824781,0.2521273007004175,0.5900896703433882,-0.769717881651306,0.538541191319558,0.4302633764933545,0.515524782584257,0.5279162781616623,0.16514807155944,-1.1187631654877868,-0.1030951323198503,-0.3381141989613842,1.0355145880138257,1.1854362975527917,main_stream
0.8965320614021035,0.461890596547033,0.8058614902162177,0.8483192102974425,-0.0554166138375976,0.333051070211125,0.5326097704466912,-0.6801289611673929,0.5206232386188103,0.3580673620302968,0.4510419672703212,0.4647611085229871,0.1905022767943272,-1.1443317372755828,-0.1436379229776744,0.623958109229982,1.033997842847591,1.3976609467875043,main_stream
0.6796155856298182,0.2166951489630999,1.1724717446624031,0.8835766429329938,-0.0227123737236305,0.316532800227356,0.7164699265687197,-0.7706500929605292,0.727893101766496,0.1529880712296157,0.6478495623100121,0.6395240010321994,0.0631785703802149,-0.9536350147554528,-0.3333378544232561,2.006020132376244,0.7795663839837224,1.3601174220588188,main_stream
0.6161182148240165,0.1813755293920452,1.4169748984751354,0.9203521221437242,-0.0428418735457245,0.3338349923782673,0.8321735298825486,-0.8451342557719053,0.8503062878262497,0.125389846451903,0.752183273731556,0.7477513526008329,-0.0527471268993636,-0.91651287320325,-0.6426404709190611,2.4627698697553644,0.6824737529747865,1.3454103596832645,main_stream
-1.224347422375154,0.1212546647915769,-0.6036763173178064,-0.6113207205572087,0.0896576484862217,-0.5077439514075355,-0.5505519920694636,0.4616595387545752,-0.5658419656334259,-0.1670091341265598,-0.567652067647364,-0.56580813769472,0.2275651777009974,0.2427409175074242,0.17563936554432,-1.3248418125576396,-0.6110738788319017,-0.6372224122485325,trendy
-1.04998713302672,0.0092340489744775,-0.5643421031029989,-0.481775931356312,0.1308831099140706,-0.4916247047520331,-0.5624369138585505,0.4566869400133873,-0.6056633636470816,-0.2406075248140599,-0.5487748904326899,-0.5726163509856503,0.0700120164856397,0.0622679228898937,0.2475499565185829,-1.2453163192850194,-0.3986800795483057,-0.4750666690964235,['main_stream' 'trendy']
-0.9504874822603756,-0.0717240720097362,-0.5110151045188583,-0.2077067153291337,0.3826090850239834,-0.4978719819498068,-0.5421074634212305,0.5083285854376219,-0.5962504677840998,-0.2772568599831467,-0.5001886301197108,-0.5422805882039379,-0.0628169431470814,-0.1558685017968096,0.2580681586571545,-0.9329594131309548,-0.203068850778218,-0.3584892662124871,trendy
-0.7765550588971086,-0.0321743336023857,-0.361530230838482,0.0172890783303565,0.4960609910729585,-0.4102958719568257,-0.3689437443424909,0.4772878203376273,-0.3459920197269003,-0.1939116280580468,-0.3353726276419439,-0.3799268165898329,0.035240621571638,-0.1809218277496316,0.3258502605881792,-0.6098906532361886,-0.1217842031407643,-0.2996452160324263,trendy
-0.3022972670420947,0.0698634927149636,0.114020454908563,0.2910917925253827,0.3289772048391786,-0.1662751925270631,0.0772999181475551,0.1468460764442858,0.1416274602663371,-0.0613393936109455,0.0778191711382474,0.0281214488412286,0.1119175995844799,-0.1377002185236114,0.3697481460349061,-0.2676412630382211,-0.0083061385456291,-0.0806895681510505,main_stream
0.4238756574327602,0.4562293322411787,0.9146993929980226,0.8073621677353431,0.3344919766351444,0.1240786330037484,0.7472245335487688,-0.635972516358462,0.7738426503193834,0.3209841329469796,0.7728098791387397,0.692090313666277,0.5055543154675101,-0.0907803248262884,0.4819931993492446,0.3564305284225583,0.0150435941284314,0.1646973620392128,main_stream
0.6461506308475592,0.8242005866031553,1.3575020606373795,1.1110072145693046,0.3992071150561098,0.2102590882138543,1.173935141659089,-1.109842055043798,1.1755131477100869,0.6530749922612117,1.1991925284057472,1.159992748179304,0.9785526228210112,-0.014927466199122,0.3507628283012771,1.0662227238965822,-0.0679986398180251,0.1665544881494866,main_stream
0.558783506351709,0.8579070376574314,1.300607177577897,1.0076160998673884,0.2156575736071002,0.0079224599337582,1.2959272448338082,-1.2351850756676035,1.273453889369324,0.6111383568698119,1.317447782695088,1.3126405262380338,1.1679615423308796,0.1460957603244626,0.1271230574676316,1.532300573348355,-0.0699089476269856,-0.088841696835472,main_stream
0.6573886618681886,0.8110107537627869,0.8489003288382464,0.6657149836065674,-0.0637803431227269,-0.4417474862679342,1.2028659099518737,-1.2080728354198815,1.160589482174825,0.5161882133192781,1.2670379325596852,1.229951273843054,1.0683480831319172,0.4374584744926713,-0.0444160476905353,1.3709643660108084,0.0852587200232237,-0.5036431703867872,trendy
0.7216944135068248,0.6397455830254934,0.7374338961065319,0.7785532598073849,0.1776112073911532,-0.4386343724774788,1.056927242724432,-1.1398587608120985,0.98394156999303,0.3615150245039728,1.207349158580818,1.0782702080607454,0.795577513139237,0.4060425109784422,-0.2015386439302612,0.5951464422920694,0.2046311266048526,-0.4397999577930755,trendy
0.6802686428340451,0.3673060966748314,0.7301490369878673,0.952699549589742,0.365713961957436,-0.322637319467548,0.9330262173380054,-1.0886181317753003,0.8705525173162075,0.1549060768816097,1.127913444343563,0.952265506828884,0.5486375232068791,0.2257454284098032,-0.2142955688434359,-0.4756604963980286,0.2860042458005551,-0.3007509585769848,main_stream
0.4841641039227299,0.4763779940764197,0.4699542103062663,0.8722325627146151,0.4057930859871935,-0.3666349383461992,0.7800494794228517,-0.9856296558349862,0.7420221107062991,0.2301257109008838,0.8772964686988759,0.7982329732779434,0.7152040733658711,0.1804790683721069,-0.2202867120200883,-0.8491840680755879,0.4845722274870931,-0.2698396248457166,trendy
0.3737239290430403,0.7695058907619764,0.311352472450108,1.0157026928150144,0.7364797322528732,-0.4240008634366492,0.6310865048500514,-0.8821824050337099,0.5586208861536249,0.5261678035158875,0.6958553133553882,0.641172830837983,1.099944795054442,0.0787864938767471,-0.3518910546174796,-0.8278105830552814,0.6489075665255739,-0.0505887277946107,trendy
0.4199583504596291,0.6736065594911046,0.4073524700124584,1.0015675631703214,0.726702092695693,-0.2735819313252443,0.5267018240472,-0.7655745102680612,0.4576602607826406,0.4750075039398811,0.5621462445310211,0.5110357126652642,1.0545758079525434,-0.2176253937254289,-0.0805078538776679,-0.7202380489962419,0.7012674090030809,0.2827627549106513,['main_stream' 'trendy']
0.8321158144983037,0.1291378514079407,0.7581382465356127,0.8552351886559653,0.2273933675827233,0.0706546111149262,0.5043413452587122,-0.7047692600480138,0.4455268003566755,0.0258968212593071,0.4231057536996829,0.453088963630247,-0.0630447937792267,-0.8937901115107879,-0.2805523110207557,-0.520969190955986,0.925970052249381,0.8977711157096957,main_stream
0.6548448850869322,0.0175900735411874,0.653136671097906,0.7678372856316374,0.0272304007839049,0.1651217059003647,0.3666300542497213,-0.574656159811169,0.3323218252144581,-0.0333146999622296,0.2945735636240375,0.3039962606440377,-0.3407270821522049,-1.159104902917116,-0.5650104105010119,-0.4226920724079344,1.121662321368135,1.2142884932057774,main_stream
0.4289452369627975,-0.2852248841622153,0.4460549492964289,0.6475611048709531,-0.0217243942658455,0.1832814525527622,0.1892137950937487,-0.4021226407591159,0.1316412863479525,-0.2739368673990485,0.1226749032576057,0.1236165931844535,-0.6497748907883426,-1.2563983951951598,-0.4000799524014966,0.210909095788524,1.2645706921976243,1.388857584421794,main_stream
0.2286108310190789,-0.570535169350619,0.7358089228280081,0.6640655099318746,0.010772838992423,0.079845978471304,0.2729364253524144,-0.4282270355977955,0.2572555793691217,-0.5822637055597297,0.2611132437039243,0.1975895446086559,-0.7542648213711015,-1.046825339517406,-0.1429455544058143,1.8469360127948389,1.1030660640358492,1.3656265569325334,main_stream
-1.4003820023181113,0.1030323526369769,-0.7932910805807656,-0.4923494893200287,0.5078546726264161,-0.5109256605504554,-0.5692007991862646,0.4439018161132884,-0.6170251812143976,-0.1659458222888938,-0.5639218715784896,-0.5968792008056849,0.3266625202600028,0.3324307659944625,-0.1182316107795335,-1.342255757097387,-0.8369075958569572,-0.8510326286955882,trendy
