size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
1.3378884606162302,1.5983516974965817,1.2822017305485938,0.5004461816912744,-0.8188956653388981,-0.4478520487895451,2.223053970956852,-1.7270874123136588,2.355093578937313,1.3059534504599444,2.396692700518897,2.4326419582262817,2.026820740594524,1.2911000214071156,-0.3179669454399274,0.214537257550628,-0.9625751983970856,-1.3818062970875764,trendy
-0.440089392532818,-1.0852081814330083,-0.4886680453469113,0.0070195052145928,0.4248587830106254,-0.3856268339837863,-0.588838220497927,0.4163751269218598,-0.5758619169188981,-1.0567762576956643,-0.4611828775137336,-0.5778349315003902,-1.1402145715064809,-0.5940895943657578,-0.7465047724661013,1.0313933104365949,1.09732255965449,0.789751874508233,trendy
-0.2430773255844271,-0.8670179751043037,-0.0553335251151188,0.3271559585620279,0.1001043159188463,-0.145983596321198,-0.1417084344372076,-0.0864259090181978,-0.2050045719086158,-0.8239139446652308,-0.0920874785586334,-0.1889091934341884,-1.1248656082980493,-0.9387862270931572,-0.5838106785153042,0.8715152127701591,1.172126134843226,1.0686863045850918,main_stream
-0.1499766221145563,-0.7886487223361964,0.0838149720782977,0.4196599841144433,0.0254414690395692,-0.070581987817434,-0.0373264956741721,-0.2016725388744742,-0.1046961640959949,-0.7496689785795304,-0.0172866418581334,-0.0967154226988977,-1.12145283718769,-1.051721393745629,-0.5153356712545528,0.847162901013551,1.256133652167558,1.195360878561803,['main_stream' 'trendy']
-0.0550668705225293,-0.6868313194819062,0.177102163787569,0.4868464292333581,0.0162848073343748,-0.0269297440247793,0.0257327552515958,-0.2681558510281938,-0.0368726837301255,-0.6610265552792604,0.0275003458870544,-0.0381668937452707,-1.0581881871820134,-1.0953786007627468,-0.4585498821165031,0.8268747256171889,1.313917530011363,1.265738969166104,main_stream
0.3524980310179533,-0.0939665595940756,0.5178914397528576,0.8313176546888901,0.3359856918557852,0.0177935650185425,0.352362816147014,-0.5597158493652876,0.3282670815010435,-0.1642738591790359,0.3531670916031137,0.2997356493317734,-0.4029555890052446,-0.8139507066348807,-0.4707646868016819,0.9652114774727624,1.0789620227942878,1.0394963068623777,main_stream
0.4126287601787834,0.0751765983172488,0.662024293201301,0.9658938735234108,0.4725651689244416,0.0146446427245191,0.5105918528369979,-0.6926620330058372,0.5018350729546226,-0.0153647287471957,0.5182664389573869,0.4671480950919331,-0.2099761167246292,-0.6436985866581373,-0.5639878364955702,1.0438363282708298,0.9079128877125195,0.8623481677139261,main_stream
0.4427076235160477,0.2229475314336806,0.8184587688721101,1.0361191460350323,0.509972553761137,0.0384824554341903,0.6636565867116427,-0.8100753388134989,0.6580688555188351,0.1264378629402118,0.6637766763654293,0.6270330269819829,-0.042202723265519,-0.511629100699954,-0.6623610089801066,1.084758388126888,0.7171332492908176,0.7092432584804302,['main_stream' 'trendy']
0.7594089878396333,1.253769777793489,1.4383577524889195,1.0756662609074636,0.1972635987322163,0.3894276663080774,1.333982850036526,-1.2294037561773554,1.3510125991694275,1.2300203204784987,1.1531933685578215,1.3240858645393432,1.0044125699731137,-0.2353107404803345,-0.4022419931723756,1.0119164493684454,-0.1230089889494152,0.354228560332025,main_stream
0.802381822281068,1.4315352374207555,1.435022317767089,1.2031450080423995,0.3696943081912616,0.404463837066124,1.429657889535558,-1.291545051903816,1.4654895427079038,1.4334290567001324,1.2281086360646525,1.4337958570934224,1.187145996904048,-0.131064958193858,-0.1077255204324907,0.8467058430489707,-0.2007194201112005,0.2534360386796098,main_stream
0.8658975778529232,1.564948396271009,1.402829225626146,1.2880794298183622,0.4978952135481254,0.3925127360581534,1.513219990166466,-1.3459563666400551,1.566178118306579,1.5888515220601411,1.2970431916966398,1.5322231871453411,1.3232669291153043,-0.0110472174711708,0.1329918038437879,0.6200985626325675,-0.2726570124101588,0.1271472669401644,main_stream
0.9545790399535876,1.640783977342577,1.3599361144264352,1.2763050252861223,0.4853324317229314,0.3334735084546459,1.5985747523531026,-1.3982679260007265,1.665015732361803,1.664000463973955,1.392071390392147,1.636572535628074,1.4320732073926237,0.1397624813442927,0.2392584177857445,0.3958987548632267,-0.3553056793035337,-0.047026614501215,main_stream
1.1755150734336808,1.614576188684897,1.271510882256567,0.8840177389616617,-0.1236807079408673,-0.0165711408575936,1.8540449836439168,-1.5372946821983282,1.9417513254082808,1.523701560463087,1.8094769449633783,1.9607967451760453,1.688101332776932,0.6709596555666587,-0.0120275028701791,0.1429351352029512,-0.6247370795564693,-0.6725550169337792,trendy
1.2552632949669444,1.5609864689887798,1.2412065602015587,0.6330958851792138,-0.5192770852371629,-0.2221586386887259,1.9877756842697456,-1.6060670408593485,2.0861309200714158,1.3933520620595057,2.047784165431545,2.1312445282716266,1.8050999808884167,0.9539338912783802,-0.2231338878172289,0.1420335594100292,-0.7683487463468697,-1.002971901733709,trendy
1.3039601884117875,1.5256903704299898,1.2214772437564312,0.4882694116411031,-0.7523731514670917,-0.3469371068033233,2.0659202217439434,-1.6456557253767352,2.1680138258725643,1.3106786103991075,2.191617092120469,2.2317300331808028,1.871684850585134,1.1219883120441578,-0.3601992094503489,0.1441773391983561,-0.8483252378112405,-1.19780160498476,trendy
-0.3307719450424109,-1.3196939053274814,-0.5858570141704683,-0.2394986844819348,0.1367636715163509,-0.3426398827665265,-0.7934124120190205,0.7172631405217822,-0.7479441000432919,-1.2721583239702887,-0.7076461275955737,-0.7572079884977038,-1.310139330786796,-0.7825763305056123,-0.7685852492040152,1.367362414648639,1.0702594857177283,0.8531956486795588,main_stream
-0.4191645681906542,-1.1686793587033926,-0.5309939973009331,-0.1299801983643314,0.227276961489438,-0.3650865875436089,-0.6791242430555225,0.5500381287882169,-0.6587375030918172,-1.1327894558631548,-0.578880963034087,-0.6572214254670451,-1.225129541054114,-0.7156427525326857,-0.693687846380045,1.092843744663292,1.1188182998042775,0.8409429449995424,main_stream
-0.1023710165569706,-0.7146977748377953,0.0525959466733415,0.3761199595664639,0.0180707859612723,-0.0652872008077952,-0.0904259183361854,-0.1487971531962925,-0.1629223354592405,-0.6853180464053612,-0.0980223432972816,-0.1427313044059283,-1.071764401725051,-1.1077751862464589,-0.3842440600984241,0.6141445358631605,1.3951871041545012,1.295730404022582,main_stream
-0.0028682076487419,-0.5811136456633601,0.1210408283453455,0.4568936112893846,0.0410548413802367,-0.0361313751233779,-0.0194513346414218,-0.2267349604927075,-0.0854973960770479,-0.5693420891418203,-0.0418953305274728,-0.0759182952551197,-0.9692017271120292,-1.1264824939690885,-0.3135963485604715,0.5784360191359155,1.4418457511504403,1.3471267070487132,main_stream
0.1143824352241621,-0.4043746218096258,0.1668052332573495,0.547784236684175,0.1341099166185798,-0.0342114299334027,0.0508192102035909,-0.2972738436311764,-0.0037397462043214,-0.421265728959096,0.0257046278315723,-0.0037796557352343,-0.780413070142383,-1.0658932466234048,-0.2611467873392974,0.5605327935962352,1.4215578335551686,1.313779930506812,main_stream
0.2379635052928874,-0.2023040333347621,0.2383168809950669,0.6890226330140362,0.3040215305460401,-0.0518316915678914,0.1598781458670563,-0.4014822278242344,0.1230861311457994,-0.2559928551754704,0.1473466918370145,0.1116991136933741,-0.5372458087852748,-0.9189892478374672,-0.2690356730709684,0.5876739576286368,1.3179218968766937,1.1786503758363167,main_stream
0.3119242854294026,0.060511731119661,0.4741596021009224,1.0174279458431876,0.6989067494309117,-0.1209712872403049,0.4465702171298866,-0.6673464607104447,0.4478147904517347,-0.0507894174580848,0.4893196310330452,0.41786035565387,-0.1840903950971237,-0.4997881038719041,-0.4984293199535459,0.7323167115436794,0.966235948503449,0.7175627425326168,main_stream
0.3046854041860451,0.1364515341192633,0.6104668018671898,1.0904997488447516,0.760487227020912,-0.113559555008427,0.5671932210693542,-0.7669636592767869,0.5702951275658903,0.0094909684475122,0.6224273061788611,0.5433574905031693,-0.0622135546089487,-0.3581982959540371,-0.6124422958630024,0.780821657947187,0.7842601245379829,0.5467180225396994,main_stream
0.3382528306175618,0.2442861721115595,0.7777967747082639,1.0907935610943902,0.6854902978302655,-0.046108569130948,0.6852113583866477,-0.8488248805330488,0.677256160149762,0.1066249508145266,0.7300578030551829,0.6604382643839299,0.0966050021426305,-0.2934698265744745,-0.6942316576929531,0.8136760340437947,0.5902396547314417,0.4582205344689327,trendy
0.6637442506775345,0.9190919410083294,1.2794076473114728,1.0302279022762484,0.265859553640042,0.2757074677910437,1.129984591209292,-1.1136675093110586,1.11552775229501,0.8198186585867651,1.0319761440174668,1.1086834409436694,0.7459309066694729,-0.2525915346278903,-0.6735620705386166,0.8386936403974762,0.0321783121769471,0.363396258234173,main_stream
0.8731473740205953,1.4165400626208442,1.368790616345564,1.214509027081703,0.4458170544244075,0.3892929651209806,1.3860987686840465,-1.275611352862131,1.417129868042311,1.3807586221881465,1.2016777625908357,1.388293976461341,1.159336079009129,-0.1029844709562661,-0.2195163198881665,0.4986603368174367,-0.1865027043365439,0.2075695639718919,main_stream
0.9697762757211378,1.5776198692450172,1.3553882734899916,1.283917109229208,0.5478833226172354,0.4071331870176184,1.4748705858675386,-1.334679746247328,1.529000768648573,1.571923492081904,1.2626058595841425,1.4889066093804164,1.303719062708164,-0.0077677694329392,-0.0014703309148251,0.2364758439572092,-0.2703570806549593,0.1053904333831582,main_stream
1.0585100368276703,1.6566616747451537,1.326127890178901,1.2644692729845897,0.524826646950256,0.3811333790977498,1.547267401572702,-1.38003868591491,1.6158014210623546,1.6676951329923824,1.330902940552001,1.5738241448343977,1.4015460172545988,0.100116307894371,0.097919211494131,0.0271224408303696,-0.3473873823151592,-0.0176707248813239,main_stream
1.2431035777326445,1.5175436976140002,1.1868899450256745,0.639607810214355,-0.4135770537532812,-0.0553542505324341,1.80391791235554,-1.5089290372665476,1.86998058334129,1.450012456517371,1.791134326706232,1.896460543338752,1.6222066819885816,0.7107940295046706,-0.2795262021706957,-0.0415838168975306,-0.6402750809475163,-0.7167760549269822,trendy
1.2702194450863329,1.4667466126259914,1.15379809584242,0.4810600184412369,-0.6590316199477857,-0.1715331020383045,1.8599317756825933,-1.535021400668533,1.921217931095131,1.3697171662277152,1.9079210514326628,1.9691027703205255,1.6632388768042556,0.8580571189790828,-0.4117671342696229,-0.0114480576578801,-0.6991374564718714,-0.8830139135873193,trendy
-0.3173946515813707,-1.4210132868728171,-0.6709846849060098,-0.4319139136803541,-0.135654288417197,-0.3173688943858896,-0.9153747746242406,0.91164672580832,-0.8589648420741444,-1.3646938200142251,-0.8483433027683394,-0.861292202465773,-1.4135895310218187,-0.8950648673965138,-0.7001441954975369,1.487792683977795,1.0416432609902038,0.8631139618103882,main_stream
-0.3490665896983952,-1.3662930094248698,-0.6590364961923739,-0.3845881805213553,-0.081594413724197,-0.3398131103595699,-0.8724185137745504,0.8408233572137199,-0.8300077669978368,-1.3180328570713982,-0.8007833538154326,-0.8236063178725374,-1.383003248909305,-0.8664373495736646,-0.6604570866310543,1.334176731601416,1.0850336998906551,0.8652289712888941,fashion_lifestyle_elite
-0.3378096528530326,-1.166325316757348,-0.5074940421139126,-0.1654729683386753,0.0276370592162834,-0.3014430853501763,-0.6525406108646216,0.529070513345596,-0.666121409527704,-1.111639566847182,-0.5979685113021546,-0.6347538907894948,-1.2726857962473002,-0.8883254330195974,-0.5349896596645817,0.91281787601904,1.2243416152654971,0.9845630324603368,main_stream
-0.271300575522078,-0.9948271600189716,-0.3360186861066276,-0.0026829536837519,0.0291412283579428,-0.2235679513398442,-0.4776313321034773,0.307659470221153,-0.5262672773083051,-0.9443051330976384,-0.4511909205490949,-0.4833481029480168,-1.1774891250908843,-0.9746313648564412,-0.427210090013518,0.6708214710897232,1.315278184353764,1.1127780049880407,main_stream
-0.1708906719979916,-0.7899912574976541,-0.1566100797154132,0.162538969015397,0.0194094275944643,-0.1388299982419749,-0.3024975209060712,0.0956427375132155,-0.3746622562933526,-0.7535759746929568,-0.3088918622162903,-0.3300635343130317,-1.0587591748648348,-1.0719876026218182,-0.3034953994838665,0.4723028610378835,1.405376880516897,1.247979841743991,fashion_lifestyle_elite
-0.0608004966705512,-0.5972880657730495,-0.0397042424255047,0.2963636411239519,0.0406410421465878,-0.0867436215232412,-0.1731637461018673,-0.0576066816045778,-0.2503140696742567,-0.5813912738826204,-0.204433566291052,-0.2141402928564766,-0.9308661236884124,-1.1248756289041144,-0.190779352181479,0.3559560932232506,1.477259061712147,1.3407569587344532,main_stream
0.0503870782611199,-0.4179751370180062,0.0051842643295913,0.4033502962960302,0.1181944106655839,-0.0769395640795675,-0.0878609258168957,-0.1566591544408058,-0.1569810280649245,-0.4274310144332958,-0.1305508195754472,-0.1328031248788413,-0.7761333660895798,-1.104589506651098,-0.0945397763800313,0.2948157147259672,1.5106769736381456,1.3621116548833647,main_stream
0.2648619320409018,0.0264576160148181,0.1994918394299623,0.8819974321291133,0.6884356320497224,-0.1887007028964838,0.2563850666715863,-0.5100794350422955,0.2475187397959015,-0.0785887601519699,0.2810510727767638,0.2302635727144122,-0.2156267709577432,-0.597494410178915,-0.2427600188041004,0.3617069186949008,1.1825295094135777,0.8525558797024345,trendy
0.2026249104593958,0.0955198584238116,0.4689425595373282,1.107733063380397,0.9083844851882744,-0.2149688269606093,0.4971874905269475,-0.731577802592322,0.5064915350997489,-0.0520613394579891,0.5833026406301834,0.4814115051585924,-0.0353865254647855,-0.2618809292743642,-0.5768199578261409,0.5161195778622366,0.8258995549940447,0.439703451335232,trendy
0.2920300249875895,0.2876339585981374,0.7977524874830038,1.0827835211817505,0.7037554279886837,-0.0500275686086697,0.7024173692457536,-0.8683529204026488,0.680430497595232,0.1074464035501686,0.7706271487958007,0.6789998554222921,0.2816522947350711,-0.1921619523573008,-0.7160319365737066,0.5644813238109405,0.4607927417429898,0.322773184953703,main_stream
0.4173614628487476,0.5014024735387845,0.974030632424648,1.0598261911488729,0.5478367460701207,0.0642368182977365,0.8478739115214107,-0.9552155405992132,0.8145925383827901,0.3242602290074586,0.8736125487071208,0.8235737473205035,0.4957275802455497,-0.1899982851916834,-0.7264043854029668,0.565097780801762,0.2748763624687986,0.298389361995351,main_stream
0.5841311284464499,0.791523411880972,1.1198111692669783,1.0731444473741691,0.4480268736709669,0.1680423187585525,1.0187206065174126,-1.0587285889246651,0.9895636555357904,0.6350033203575263,0.9877920773896725,1.0002455477628651,0.7245818309148405,-0.1663922857160841,-0.6598410369139868,0.515798872334867,0.1126582932373803,0.2610365838990442,main_stream
0.7639045335587141,1.1049634317470165,1.2183924323447295,1.1338128644365386,0.4497829883581858,0.2560471802343289,1.1865229733002725,-1.1637765311715744,1.177631506543012,0.980641671929337,1.0981347643570405,1.1785379639616524,0.9519233831080478,-0.1104735277978013,-0.4977875596786871,0.3671795313972598,-0.0238206092586967,0.2028624726445511,main_stream
0.9312459871552824,1.375908093397292,1.271749705641832,1.213564929778748,0.5198275240162322,0.3326078468769111,1.3255836248212367,-1.2536838845838223,1.347925416814616,1.2933163909599452,1.1827819331978526,1.3282306934200148,1.148275246892493,-0.0450265275696461,-0.287170814283613,0.1201592614308386,-0.1421467536633641,0.138943013550823,main_stream
1.0662597995544751,1.560119814480239,1.2917915705147496,1.2579907209762544,0.5668541972921367,0.3889676019948763,1.4261229793393866,-1.3190920174429692,1.478984430240103,1.5235512183183566,1.2374287319583854,1.4367875244840569,1.28677394236347,0.010489406054659,-0.1186768340629338,-0.1402461000318518,-0.2436594740704526,0.0814596382041165,main_stream
