size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.5136839432199286,0.1403384346097961,-0.2141978089925803,-0.4436984598678329,0.1318042304084188,0.1737044681059116,-0.3741733982449723,0.3459485036150088,-0.3110399514104189,0.4669562926636956,-0.4763464946279199,-0.441953768116916,0.0705040530429381,0.131617116028336,-0.1341908164128853,-0.2345261052750059,-0.4056735722695028,-0.1203600329687297,fashion_lifestyle_elite
-0.6626958333184905,0.1105084953203666,-0.3595091264654744,-0.6360828695905933,-0.0197221753826315,0.1219598734902279,-0.421437985225805,0.4112735954789938,-0.3627152995716514,0.4406001090470047,-0.536657963853539,-0.4978944612109222,0.0599583797489934,0.3242398697650158,-0.013704882613448,-0.4996896972190768,-0.6034872470680709,-0.3586409734566582,fashion_lifestyle_elite
-0.7945744253449216,0.0456255149768456,-0.4762037291652669,-0.7541018093783107,-0.1163137606137292,0.0487051920394284,-0.4537173225720297,0.4556239720532922,-0.4061249408659057,0.3503744909803096,-0.5666405817696464,-0.5320900998092591,0.0238357367331712,0.4878079560683439,0.0416386571142016,-0.641783894405991,-0.7503096267244003,-0.566910181717546,fashion_lifestyle_elite
-0.9022525576664104,-0.0600546837454418,-0.5699033199198439,-0.8198110781911515,-0.1796380900114834,-0.0433143311671823,-0.4937538160736386,0.504264494500732,-0.4637062761386719,0.1901907878233704,-0.5857606497327016,-0.5663580118811083,-0.0358652200193565,0.6198572029605153,0.0341189783046908,-0.6556937651485697,-0.8620802437063225,-0.7470472575587916,trendy
-1.000025239889995,-0.2153982912054923,-0.6671494883782083,-0.875909564826055,-0.2546155909278565,-0.1603636948731814,-0.5535260699757213,0.574342768156825,-0.5431563623977458,-0.0476025884054901,-0.6133636578427853,-0.6133658223238105,-0.1304234679286655,0.7503376510282708,0.0194505982017692,-0.5882934804502716,-0.9695805681357276,-0.9279481732093512,main_stream
-0.0381797325519564,-0.2334673334525006,0.2373672550859601,0.8337616634852506,0.8363758949676551,-0.223075411641327,0.2390871039232827,-0.4562333217771436,0.267001931935337,-0.2771897930679977,0.3177318151715093,0.226034507167668,-0.4372953430388597,-0.2685082244945621,-0.5965145215489039,0.6738303666051313,0.8352873708161322,0.4659138986354532,trendy
-0.1176161173112711,-0.2280059300445572,0.1504296479544025,0.6618911381859868,0.7871772780444626,-0.1719683425940581,0.1042186852765797,-0.2923226488802517,0.1351320115523504,-0.2222760070591278,0.1616796441574591,0.0898626755279892,-0.4231596451578324,-0.2602111352605089,-0.5812192668105877,0.621952025416095,0.7234097557575361,0.449388825844182,trendy
-0.2353585202682199,-0.1919508492845325,0.0355743769191269,0.3751251379780701,0.6658707067086178,-0.0766560919172068,-0.0922349324492069,-0.0493167068860824,-0.0591528719366172,-0.1092903823134046,-0.0711431109991798,-0.1114047126662707,-0.3563483290783988,-0.2459272168236987,-0.5660501589545512,0.5019930843547533,0.5063596288626449,0.4061358622536398,['main_stream' 'trendy']
-0.3718366555920504,-0.1301142722373362,-0.0856251745095393,0.0411561020526999,0.4920934590984445,0.0280533759971823,-0.2931511225453191,0.2027265853406772,-0.2549270556657276,0.035185043545353,-0.3107537991860112,-0.3198624309423371,-0.2559389365902227,-0.1991484773714529,-0.5343368163768406,0.3098019418605375,0.2221078449590427,0.3122599874029497,fashion_lifestyle_elite
-0.5059590025065264,-0.0616285930437657,-0.2065846948305158,-0.2595165800530554,0.303937389116224,0.0896353759392127,-0.4360553106577331,0.3875891201210865,-0.3903713996649727,0.1643846090266682,-0.4831877897984713,-0.4716464804498108,-0.1546507660755522,-0.0878275366295782,-0.4623164953344839,0.0407735884904074,-0.0740408198956954,0.1379554069111854,['fashion_lifestyle_elite' 'trendy']
-0.6451100799719778,-0.0102286523870291,-0.3367060801183817,-0.4992615544118136,0.1285702462448153,0.0878290040612449,-0.5053757513290442,0.4866404878997885,-0.4547422266986685,0.2475895842547278,-0.57432395209878,-0.5512322760373217,-0.0779776761075054,0.0982060770557159,-0.3603853574737497,-0.2652120505634323,-0.3582885029444946,-0.1211155362100779,fashion_lifestyle_elite
-0.798113810313142,-0.0048370877751798,-0.4689840332693334,-0.6768049807456349,-0.0142187948867887,0.0377090541092933,-0.5300690429900417,0.5327366003381923,-0.4809805127849975,0.2569327394859896,-0.6133168043646536,-0.5849145432057004,-0.0439677501730036,0.3172045916889958,-0.2822919161199982,-0.5029765957649058,-0.6120496039267899,-0.4136498155137464,fashion_lifestyle_elite
-0.9421896346929104,-0.0529011693090338,-0.5846748520463672,-0.7965469703092317,-0.1160227948783494,-0.0375336164032792,-0.5474903854292769,0.5666940594809428,-0.5060985007819514,0.1872351862015346,-0.6321313048587004,-0.6059293489337693,-0.0519566214387282,0.518205953624898,-0.2649034977250666,-0.6049729595135038,-0.8162009167187189,-0.6773407900672787,['fashion_lifestyle_elite' 'trendy']
-1.047074540237542,-0.1425524785913993,-0.6861882694376744,-0.8850841994238601,-0.2066932271794741,-0.1309497610499394,-0.5767285944055416,0.6121085869134114,-0.5472625629254564,0.0551842369151881,-0.6506392969296002,-0.6325460096552924,-0.0888913958304724,0.7009028864176209,-0.2838268841036888,-0.6028424618804348,-0.9774337112884076,-0.8999529328610193,trendy
-1.1090773865139036,-0.270770333177951,-0.7927846911017913,-0.9747937168788806,-0.3235059478540033,-0.2448338482464508,-0.6254651547293444,0.6817523254679381,-0.6085822513938653,-0.1323231271103536,-0.684086667097913,-0.6728648620722345,-0.1556299697530113,0.8834932165516043,-0.2808571466552915,-0.5525954629940816,-1.1170213229615773,-1.0981283807687603,trendy
-0.1381309082144494,-0.4778992827434719,0.1218334652936991,0.718246852186193,0.689953366725483,-0.2252572643830133,0.0933628356092994,-0.3109676050919941,0.1187115636062358,-0.5001692783120611,0.1693574834066946,0.0744086189499057,-0.7465000863700579,-0.4689509475638885,-0.6338429687959088,0.800063963207764,0.9823061548990318,0.658330798701719,main_stream
-0.2150408950287956,-0.4854330532690595,0.0288254239996613,0.5525870604168127,0.6478285757839086,-0.2002070685884419,-0.0456151364342111,-0.1381474023902727,-0.0201933259075881,-0.4851253979577041,0.0198989067137312,-0.0587210315572765,-0.7288327569229656,-0.4453010598657199,-0.6234880860096048,0.7308073223198486,0.8821368818837587,0.6251745710740979,main_stream
-0.330681326792368,-0.4628943661502618,-0.0971824721613269,0.2780638798902161,0.5435656865725726,-0.1457485739936813,-0.2463805069751774,0.11572126212326,-0.2240830759024139,-0.4249645651364888,-0.2003123070130895,-0.2530040585640267,-0.6519195999156624,-0.4018935380852738,-0.6240129534440149,0.5906670493957076,0.6749245540502338,0.5483756062139281,trendy
-0.4655847359813799,-0.3976924200075639,-0.2289696177025011,-0.0427968701566817,0.3901679201863461,-0.0765672726087991,-0.4503128992515799,0.3770276966674904,-0.4280049415306253,-0.3142559207996068,-0.427702462272704,-0.4531376788501356,-0.5289515892483168,-0.3236878784148085,-0.6177265650731196,0.3649542965012195,0.3920806463461266,0.4187583362942307,['fashion_lifestyle_elite' 'trendy']
-0.6010643490374198,-0.298859288881284,-0.3530513666619181,-0.3243921396937962,0.2368262227726427,-0.0313217840636633,-0.5902751070394617,0.5614787704466133,-0.5621567185823093,-0.1756313618819373,-0.5874553424611488,-0.5949532080713458,-0.388167650265886,-0.1774987230150481,-0.5853145061487615,0.0536755819905118,0.0724576589783454,0.2015558709980327,fashion_lifestyle_elite
-0.7466469651371266,-0.2038984817681403,-0.4765044377128804,-0.5379466514362948,0.1093300361438675,-0.0331677450793946,-0.6490845114747893,0.6493079417406222,-0.6137775814234746,-0.0527972805375638,-0.662506322155661,-0.661956411942843,-0.2622234840789437,0.0494580344802693,-0.5369637072562731,-0.2698601770131913,-0.2649787611294029,-0.1154735779163988,['fashion_lifestyle_elite' 'trendy']
-0.916173475570784,-0.1641055338451277,-0.5991369541527997,-0.6971857662688182,0.0033236044788178,-0.0767945089422374,-0.6579727270934934,0.6791565354823612,-0.6203569184346299,-0.0024015243517409,-0.6857553926445605,-0.6816343457452025,-0.1830190801332984,0.3148448523917999,-0.513207976478381,-0.4797439207481363,-0.5913891478783017,-0.4752353949389561,trendy
-1.0826045559000117,-0.1911108451424971,-0.7091112744172792,-0.8167604973222587,-0.0875486948663749,-0.1441418135609921,-0.6564680056290857,0.6957301227024489,-0.6226538382805998,-0.0388118430990559,-0.6933825395898775,-0.6882133567866452,-0.1568336355966414,0.5653985158361808,-0.5314757200680612,-0.5363615781948429,-0.8689232672270941,-0.7995904825781982,trendy
-1.1931308592358414,-0.2580082881799714,-0.8054210437870385,-0.9159904485227888,-0.1852744435591851,-0.2243568813509309,-0.6659169043534457,0.7243919168286294,-0.6395904681694734,-0.129772155584984,-0.7061643513393394,-0.7006529854158772,-0.1660538427381298,0.7863511963594998,-0.5570022769764732,-0.5113634482150841,-1.079352691023658,-1.051766267523608,trendy
-1.2297709586754917,-0.3528484215534722,-0.9056599646676312,-1.0197307269987184,-0.318688330314022,-0.3193162784302067,-0.6962480189601012,0.7803840871864903,-0.6778075586719111,-0.2595044325490022,-0.7393271010844155,-0.7280172798976983,-0.2041049222987355,0.9883956561519904,-0.5393333951686758,-0.4738729088234978,-1.2361849795765067,-1.2422103516935232,trendy
-0.2153303580974612,-0.6871090381582377,0.0516935190565081,0.5743834577811592,0.4620732948327163,-0.2007039233292756,-0.0195473816825541,-0.1858727127476983,-0.0010569696218845,-0.6917538447975293,0.0477103164851228,-0.0465699163640712,-0.9888367877950268,-0.6756434095219479,-0.6646318455777909,0.918656152629239,1.0750965793757348,0.8455478499461521,main_stream
-0.2843078298596927,-0.7081974675864701,-0.053315169598188,0.4187350710456449,0.4315075339763067,-0.2054845640273686,-0.1634239304100768,-0.0033888906862434,-0.1453495156792437,-0.7149015133667256,-0.097400114080177,-0.177096356815968,-0.9746592269646036,-0.637214370991385,-0.6475279025156708,0.842778393964778,0.9975874350069026,0.7968288265791074,trendy
-0.3886119107816393,-0.7098105288005023,-0.203289663869037,0.1607329984873971,0.3519840135089694,-0.1997806414597141,-0.375179654423609,0.2681559417196508,-0.3628683022521635,-0.7160967128686498,-0.3129937123305845,-0.3702359050432106,-0.9070158115006716,-0.5705885000355897,-0.6406173488125221,0.7008265918936936,0.8233992325689571,0.6924235473277585,main_stream
-0.5124054587726548,-0.662111882420685,-0.3577780087429913,-0.1364127049927127,0.233589616869256,-0.1770491505417993,-0.5893782715498921,0.5445821850792938,-0.5807649838865857,-0.659682856647096,-0.5341139429392128,-0.568317757657668,-0.7887605177455974,-0.4705900638843159,-0.6365026533224915,0.4697238771003235,0.57261681749981,0.5372598988299537,trendy
-0.6438587500129349,-0.548970845836311,-0.4896489862711247,-0.3858408156807432,0.1341249487018992,-0.1543184964308488,-0.7312593601198899,0.730388326337445,-0.7184092764106486,-0.5268884734616177,-0.6834637788151596,-0.7043725660042579,-0.627371820514733,-0.297638380694632,-0.6293974816871927,0.1348003609946662,0.2536274645653406,0.2902387283303239,fashion_lifestyle_elite
-0.794225573775667,-0.4138102345242582,-0.6085096207049222,-0.5686875953644994,0.0671891229435795,-0.1564916167169579,-0.7848429766683699,0.8100738607695233,-0.7623175306032798,-0.3656484615274885,-0.7468184410887442,-0.7636704044028174,-0.4583415454115319,-0.0307272953313824,-0.624089843952288,-0.2181978702156546,-0.1276706525546828,-0.0741768781722043,['fashion_lifestyle_elite' 'trendy']
-0.9764228041360752,-0.3336497983584245,-0.7230908711465811,-0.7125124255186507,0.0017556665001491,-0.1909823429080718,-0.7812918767517704,0.8262098162629187,-0.7518484318654167,-0.2649785238456999,-0.7598179048617255,-0.7728837794729897,-0.3331233566661189,0.2858908378940091,-0.6390349803658001,-0.4347710585471439,-0.5270603182722481,-0.493831484457892,trendy
-1.1598211350588026,-0.3316527930901173,-0.8255217221476475,-0.8331653647709135,-0.075773337050009,-0.2453062743140412,-0.760340004199105,0.8239376268318988,-0.7305874566054027,-0.2567887196279582,-0.7596732237614765,-0.7651899860824758,-0.2705383596664402,0.5858018470182811,-0.6758075111009784,-0.4769662428966774,-0.8782049447837138,-0.868475051011117,trendy
-1.2805036751590886,-0.3776434183038728,-0.9149182141426712,-0.9380477897097154,-0.1721536632469829,-0.3098444934958954,-0.7516846395990837,0.8363308278238529,-0.7260050375899406,-0.3102231901749062,-0.7698801801165253,-0.7645858096740296,-0.2572088340605788,0.8335285750503075,-0.7011582047174041,-0.4397094036436788,-1.134680505349703,-1.13956055399086,trendy
-1.3136295083784095,-0.4542436291468278,-1.0104435395467803,-1.046705834785684,-0.3071362318673912,-0.3885789908025841,-0.7701760711646523,0.8838832261937788,-0.749113676329471,-0.4058541210892131,-0.8067299074989291,-0.7833557525018395,-0.2819270513746789,1.038874815720178,-0.6745820017261491,-0.4048488081489194,-1.3078420290166568,-1.320085209927996,trendy
