,size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
306,-0.006177227572604693,0.07889752682426263,-0.02733939441636722,0.03261402737997579,-0.04628624062383455,-0.1275555769825653,-0.21510364961430817,-0.12150990757100344,-0.1444150085916126,0.10378265023834474,-0.018295405947598292,0.04443612173516337,0.06596503904234566,-0.06484031755982722,0.1303090047063818,-0.19587735866262435,0.04514181699090486,-0.004805855914819985,main_stream
307,0.029946533381547506,0.06297020371915757,-0.031010329250023543,0.009985078900146722,-0.03614122855029027,-0.0930725141267151,-0.1856199289576829,-0.14283811253032858,-0.14459733484557008,0.0937663109733293,-0.01674808475469047,0.030420157153605097,0.059722583160276496,-0.044577950345901035,0.08263186707935752,-0.1127281012932228,0.026322241569942315,-0.0029089147205958663,main_stream
308,0.06607029433569975,0.047042880614052485,-0.034681264083679865,-0.01264386957968236,-0.02599621647674598,-0.05858945127086486,-0.15613620830105757,-0.16416631748965374,-0.14477966109952758,0.08374997170831383,-0.015200763561782644,0.01640419257204681,0.05348012727820732,-0.024315583131974843,0.034954729452333216,-0.02957884392382116,0.007502666148979755,-0.0010119735263717457,main_stream
309,0.07811154798708383,0.041733772912350794,-0.03590490902823197,-0.02018685240629206,-0.022614545785564544,-0.04709509698558143,-0.1463083014155158,-0.17127571914276213,-0.1448404365175134,0.08041119195330867,-0.014684989830813368,0.011732204378194047,0.051399308650850926,-0.01756146072733277,0.019062350243325102,-0.0018624248006872592,0.0012294743419922296,-0.00037965979496370475,trendy
310,0.13831781624400422,0.015188234403842336,-0.04202313375099251,-0.057901766539340524,-0.005706192329657392,0.010376674440835627,-0.09716876698780691,-0.20682272740830407,-0.14514431360744257,0.06371729317828291,-0.012106121175966995,-0.011627736591069755,0.040995215514068976,0.016209151295877543,-0.060399545801715394,0.13671967081498212,-0.030136484692945366,0.0027819088620764957,main_stream
311,0.15035906989538822,0.009879126702140667,-0.04324677869554461,-0.06544474936595018,-0.0023245216384759765,0.021871028726118992,-0.08734086010226519,-0.21393212906141243,-0.1452050890254284,0.060378513423277776,-0.011590347444997722,-0.016299724784922497,0.038914396886712596,0.02296327370051958,-0.07629192501072343,0.16443608993811587,-0.036409676499932854,0.0034142225934845334,trendy
312,0.1864828308495405,-0.0060481964029644245,-0.04691771352920094,-0.08807369784577929,0.007820490435068325,0.056354091581969266,-0.05785713944563983,-0.2352603340207376,-0.14538741527938587,0.05036217415826231,-0.010043026252089896,-0.03031568936648079,0.03267194100464342,0.04322564091444579,-0.12396906263774776,0.24758534730751758,-0.05522925192089543,0.005311163787708656,main_stream
313,0.1985240845009246,-0.011357304104666122,-0.048141358473753046,-0.09561668067238899,0.011202161126249756,0.0678484458672527,-0.048029232560098056,-0.242369735673846,-0.1454481906973717,0.04702339440325715,-0.00952725252112062,-0.03498767756033356,0.030591122377287026,0.04997976331908786,-0.1398614418467559,0.2753017664306515,-0.06150244372788296,0.0059434775191166975,main_stream
314,0.24668909906772574,-0.03259373488124551,-0.05303593826351083,-0.12578861203017846,0.024728843849271168,0.1138258630315702,-0.008717605032300593,-0.27080734225638026,-0.14569129237374057,0.033668275454496056,-0.007464157631744548,-0.05367563035612091,0.022267847884282658,0.07699625295975628,-0.2034309587325287,0.3861674429103831,-0.08659521101386916,0.008472732416992375,main_stream
315,0.27077155729093105,-0.04321191254433976,-0.05548324212742232,-0.14087463953037238,0.031492133701521215,0.13681459841780808,0.010938189797956297,-0.2850261079776364,-0.14581284862052551,0.02699080365932936,-0.006432652487196461,-0.06301963105534998,0.018106231022250046,0.09050452390647315,-0.2352157758829881,0.44160026168472005,-0.09914166483499064,0.009737325805219108,main_stream
316,0.2828127385796394,-0.04852096525881461,-0.05670690690270092,-0.1484177097661211,0.03487372995700945,0.14830898923441135,0.020766067895648565,-0.29213545456683787,-0.14587363178532065,0.023652150207142886,-0.005916939508009787,-0.06769165332514085,0.016025441975781006,0.09725868265841138,-0.2511082366476622,0.46931664828377584,-0.1054149562473848,0.010369590582304604,main_stream
317,0.33097787466606315,-0.06975748882332058,-0.061601452863848195,-0.17858949176519165,0.04840053872916007,0.19428634300540726,0.060077743180825253,-0.32057315385797336,-0.14611672029522457,0.010296817098344518,-0.003853741480527478,-0.08637954769275072,0.007702117476400947,0.12427510977018914,-0.3146776131459313,0.580182376785077,-0.13050755360485597,0.012898928564549553,main_stream
318,0.3791428892716857,-0.09099391963019149,-0.06649603264203466,-0.2087614230715344,0.06192722149397121,0.24026376014650386,0.09938937072302853,-0.34901076047047175,-0.14635982196715913,-0.0030583019218201335,-0.0017906465565814978,-0.10506750046812496,-0.0006211570330588306,0.1512915993887188,-0.3782471299818774,0.6910480532776596,-0.15560032083269573,0.015428183490237299,main_stream
319,-0.19966091633776384,0.17436292029472472,-0.011406327892382478,0.15765028958972765,-0.10656447043258205,-0.3284726558114419,-0.4010306463982176,-0.023960802130736425,-0.16269793638272106,0.17104081301687316,-0.028987173102786465,0.12511274906816264,0.10805347561902734,-0.18155165170874385,0.40196160601136227,-0.665457045787783,0.15153179483482582,-0.015563656405991293,main_stream
320,-0.18761966268637975,0.16905381259302302,-0.012629972836934587,0.15010730676311795,-0.10318279974140061,-0.31697830152615847,-0.39120273951267587,-0.031070203783844813,-0.1627587118007069,0.167702033261868,-0.02847139937181719,0.12044076087430988,0.10597265699167094,-0.17479752930410178,0.38606922680235417,-0.637740626664649,0.1452586030278383,-0.014931342674583252,trendy
321,-0.15149590173222754,0.15312648948791796,-0.016300907670590906,0.12747835828328888,-0.09303778766785634,-0.28249523867030835,-0.36171901885605057,-0.05239840874316995,-0.16294103805466437,0.15768569399685256,-0.026924078178909364,0.10642479629275162,0.09973020110960179,-0.1545351620901756,0.33839208917532987,-0.5545913692952475,0.12643902760687575,-0.013034401480359134,['main_stream' 'trendy']
322,-0.11537214077807532,0.13719916638281288,-0.019971842504247227,0.10484940980345979,-0.08289277559431203,-0.24801217581445806,-0.3322352981994252,-0.07372661370249511,-0.16312336430862187,0.1476693547318371,-0.025376756986001538,0.09240883171119334,0.09348774522753261,-0.1342727948762494,0.29071495154830557,-0.4714421119258458,0.10761945218591318,-0.011137460286135012,main_stream
323,-0.09128963347530718,0.1265809509794095,-0.022419132393351443,0.08976344415024042,-0.07612943421194918,-0.22502346724389125,-0.3125794844283417,-0.08794541700871189,-0.16324491514459352,0.14099179522182678,-0.02434520952406299,0.08306485532348781,0.08932610797281983,-0.12076455006696529,0.25893019313028937,-0.4160092736795781,0.09507306857193815,-0.009872832823318932,main_stream
324,-0.05516587252115494,0.11065362787430441,-0.026090067227007765,0.06713449567041133,-0.06598442213840489,-0.190540404388041,-0.2830957637717164,-0.10927362196803704,-0.163427241398551,0.13097545595681132,-0.022797888331155165,0.06904889074192952,0.08308365209075065,-0.1005021828530391,0.2112530555032651,-0.3328600163101764,0.07625349315097558,-0.007975891629094812,trendy
325,-0.043124618869770884,0.10534452017260273,-0.027313712171559867,0.05959151284380164,-0.06260275144722346,-0.17904605010275762,-0.2732678568861746,-0.11638302362114541,-0.16348801681653685,0.1276366762018062,-0.022282114600185893,0.06437690254807678,0.08100283346339426,-0.09374806044839704,0.19536067629425702,-0.3051435971870426,0.06998030134398807,-0.007343577897686772,main_stream
326,-0.019042111567002737,0.09472630476919935,-0.029761002060664083,0.044505547190582265,-0.05583941006486061,-0.1560573415321908,-0.2536120431150911,-0.1306018269273622,-0.1636095676525085,0.12095911669179588,-0.021250567138247342,0.055032926160371254,0.07684119620868149,-0.08023981563911292,0.16357591787624085,-0.24971075894077488,0.05743391773001304,-0.006078950434870692,fashion_lifestyle_elite
327,0.017081649387149497,0.07879898166409427,-0.033431936894320405,0.021876598710753186,-0.04569439799131631,-0.12157427867634055,-0.22412832245846576,-0.15193003188668736,-0.16379189390646598,0.11094277742678042,-0.019703245945339516,0.041016961578812974,0.07059874032661231,-0.05997744842518672,0.11589878024921652,-0.16656150157137323,0.038614342309050476,-0.004182009240646571,main_stream
328,0.18565920050652657,0.004471473840270607,-0.050562966118049904,-0.08372516086178251,0.0016489916852237066,0.0393466813176272,-0.08653762606088096,-0.25146165503020473,-0.1646427497582676,0.06419986085670829,-0.01248241371176967,-0.02439087313512567,0.04146727954362285,0.03458026523980215,-0.10659452867689684,0.22146836615250098,-0.04921034298877478,0.00467038299906599,fashion_lifestyle_elite
329,0.19770045415791065,-0.0008376338614310905,-0.05178661106260202,-0.09126814368839221,0.005030662376405141,0.05084103560291063,-0.07670971917533917,-0.25857105668331315,-0.16470352517625342,0.060861081101703136,-0.011966639980800395,-0.029062861328978434,0.039386460916266464,0.04133438764444422,-0.12248690788590494,0.24918478527563487,-0.055483534795762304,0.005302696730474031,trendy
330,0.2699462585421795,-0.032690983030135366,-0.059128961621178165,-0.1365282179566402,0.02531889592016682,0.11980814161351543,-0.017742872722806356,-0.3012261109957402,-0.16506832112753753,0.040831442572420766,-0.00887347437483661,-0.05709565647918662,0.02690224254822765,0.08186005855736704,-0.21784328256687366,0.4154826804747345,-0.09312515984870373,0.009095386824227256,main_stream
331,0.29396833785798754,-0.043264199098257496,-0.061592400062402713,-0.15168696272138593,0.032020776572113205,0.14282825950363953,0.0018910630156374175,-0.31539762137525595,-0.1651947398859541,0.034257825185440446,-0.007892234665186664,-0.06646829907899375,0.022764534815508747,0.09539901778295522,-0.24969677109876273,0.47088980095994143,-0.10575463239683806,0.010319361548908923,main_stream
332,0.33015422245934056,-0.059237802601349435,-0.06524671092795464,-0.1742409792895383,0.042229018475524537,0.17727894263639524,0.03139724819731551,-0.33677445794769734,-0.16537205645009395,0.024134539966948476,-0.0062931463554456255,-0.08045474097398567,0.016497464451038953,0.11562974414314418,-0.2973031016043191,0.5540653844556231,-0.12448867284639646,0.012258133685149641,main_stream
333,0.3903605125800559,-0.08578335708865815,-0.07136493017543573,-0.2119558689141473,0.05913739343530802,0.23475070416744523,0.0805367909933292,-0.3723214831330473,-0.16567593186402668,0.007440605021620694,-0.003714260285291997,-0.1038146724306226,0.0060933628785642124,0.14940034611871725,-0.37676497523003455,0.6926474912457768,-0.1558546037075626,0.015419716433002674,main_stream
334,-0.18844329302939372,0.17957348283625804,-0.016275225425783555,0.1544558437471147,-0.10935429849124523,-0.3339857117905006,-0.41988322612791695,-0.04727152479331198,-0.18201404627958861,0.18153971996031398,-0.030910786831496964,0.126365577105665,0.11476799553065038,-0.18344290497874544,0.4034437607632051,-0.6638576078196656,0.15127751195995892,-0.015572123463225916,main_stream
335,-0.14027827842385743,0.15833705202945128,-0.021169805203991983,0.12428391244067594,-0.09582761572651952,-0.28800829464936695,-0.3805715985857499,-0.0757091314057455,-0.18225714795153192,0.16818460094029336,-0.028847691907619866,0.10767762433025396,0.10644472102122482,-0.15642641536017715,0.3398742439271727,-0.5529919313271302,0.12618474473200886,-0.013042868537593757,main_stream
336,-0.12823702477247334,0.15302794432774958,-0.022393450148544092,0.11674092961406624,-0.09244594503533808,-0.2765139403640835,-0.37074369170020816,-0.08281853305885392,-0.18231792336951777,0.16484582118528823,-0.02833191817665059,0.10300563613640121,0.10436390239386843,-0.14967229295553508,0.3239818647181646,-0.5252755122039963,0.11991155292502134,-0.012410554806185716,fashion_lifestyle_elite
337,-0.1041545174697052,0.14240972892434622,-0.024840740037648305,0.10165496396084686,-0.08568260365297521,-0.2535252317935167,-0.35108787792912455,-0.09703733636507067,-0.18243947420548942,0.15816826167527792,-0.027300370714712044,0.0936616597486957,0.10020226513915564,-0.136164048146251,0.2921971063001484,-0.4698426739577285,0.10736516931104631,-0.011145927343369635,main_stream
338,-0.09211326381832113,0.13710062122264452,-0.02606438498220041,0.09411198113423719,-0.08230093296179379,-0.24203087750823332,-0.34125997104358285,-0.10414673801817904,-0.18250024962347525,0.15482948192027277,-0.02678459698374277,0.08898967155484294,0.09812144651179927,-0.12940992574160892,0.27630472709114035,-0.44212625483459467,0.1010919775040588,-0.010513613611961596,fashion_lifestyle_elite
339,-0.08007201016693705,0.13179151352094282,-0.02728802992675252,0.08656899830762749,-0.07891926227061236,-0.23053652322294987,-0.33143206415804105,-0.11125613967128745,-0.18256102504146107,0.1514907021652676,-0.026268823252773493,0.08431768336099016,0.09604062788444287,-0.12265580333696686,0.2604123478821322,-0.4144098357114608,0.09481878569707128,-0.009881299880553555,fashion_lifestyle_elite
340,-0.0559895028641689,0.12117329811753945,-0.029735319815856733,0.0714830326544081,-0.0721559208882495,-0.2075478146523831,-0.3117762503869575,-0.12547494297750422,-0.18268257587743272,0.1448131426552573,-0.025237275790834943,0.07497370697328465,0.0918789906297301,-0.10914755852768274,0.22862758946411602,-0.35897699746519307,0.08227240208309623,-0.008616672417737475,fashion_lifestyle_elite
341,0.05238177999828777,0.07339132880222424,-0.040748124316825694,0.00359618721492087,-0.04172088466761663,-0.10409862608483238,-0.22332508841708157,-0.1894595578554797,-0.18322955463930518,0.11476412486021095,-0.020595312212111472,0.03292581322860981,0.07315162298352258,-0.04836045688590417,0.08559617658304314,-0.10952922535698821,0.025813675820208572,-0.0029258488350651156,trendy
342,0.1005467946038241,0.05215489799541746,-0.045642704095034126,-0.026575744091517913,-0.028194201902890906,-0.05812120894369871,-0.18401346087491446,-0.2178971644679132,-0.1834726563112485,0.10140900584019033,-0.01853221728823437,0.01423786045319876,0.06482834847409702,-0.02134396726733591,0.02202665974701072,0.001336451135547331,0.0007209085922584868,-0.0003965939094329539,main_stream
343,0.12462930190659222,0.041536682592014096,-0.04808999398413834,-0.04166170974473728,-0.021430860520528058,-0.035132500373131925,-0.16435764710383094,-0.23211596777412996,-0.18359420714722016,0.09473144633018003,-0.017500669826295823,0.004893884065493254,0.06066671121938424,-0.007835722458051805,-0.009758098671005426,0.05676928938181499,-0.01182547502171653,0.0008680335533831243,main_stream
344,0.1487118092093604,0.0309184671886107,-0.05053728387324256,-0.05674767539795668,-0.01466751913816519,-0.012143791802565078,-0.1447018333327474,-0.24633477108034676,-0.1837157579831918,0.08805388682016972,-0.016469122364357273,-0.004450092322212277,0.05650507396467146,0.005672522351232338,-0.041542857089021654,0.11220212762808279,-0.024371858635691582,0.0021326610161992057,main_stream
345,0.20891807746628077,0.0043729286801022435,-0.056655508596003094,-0.09446258953100514,0.002240834317741962,0.04532797962385199,-0.0955622989050385,-0.2818817793458887,-0.18401963507312097,0.07135998804514396,-0.013890253709510898,-0.027810033291476077,0.04610098082788951,0.039443134374442655,-0.12100475313406214,0.25078422324375216,-0.05573781767062917,0.005294229673239406,main_stream
346,0.28101705944897926,-0.027372334067331416,-0.06403733414409846,-0.13990523822879258,0.022378953128128102,0.1143787049412408,-0.03664166563446116,-0.3244180006108423,-0.18439256172312946,0.05158403160922676,-0.010920970493916514,-0.05591595904350675,0.03367374377349537,0.08004799871122419,-0.2165381023151654,0.4170296563117156,-0.09358760203599596,0.008986586846108178,main_stream
347,0.36545437493297783,-0.06464547144110515,-0.07256289287547925,-0.19252136627829156,0.046202553301874984,0.19475458533306947,0.032200490606528756,-0.3743040008352785,-0.1848097155070008,0.027955851232121666,-0.00718519520789631,-0.08854587981208839,0.019050338672730642,0.1272467256353406,-0.32760568285239017,0.611097671843768,-0.13728931116304388,0.013514308180743008,main_stream
348,0.401578135888426,-0.08057279454712482,-0.07623382770883681,-0.21515031475676025,0.05634756537664484,0.2292376481883866,0.06168421126362986,-0.39563220579562286,-0.18499204176089423,0.017939511965061522,-0.0056378740140025,-0.10256184439312024,0.012807882790187256,0.14750909284871566,-0.3752828204781917,0.6942469292138942,-0.1561088865824295,0.01541124937576805,main_stream
349,-0.17722566972102366,0.18478404537779136,-0.021144122959184605,0.1512613979045018,-0.1121441265499084,-0.3394987677695592,-0.43873580585761623,-0.0705822474558874,-0.20133015617645603,0.19203862690375473,-0.032834400560207457,0.12761840514316736,0.12148251544227338,-0.185334158248747,0.40492591551504786,-0.6622581698515484,0.15102322908509205,-0.015580590520460541,main_stream
350,-0.1411019087668714,0.16885672227268628,-0.024815057792840926,0.12863244942467272,-0.1019991144763641,-0.30501570491370894,-0.4092520852009909,-0.09191045241521256,-0.2015124824304135,0.1820222876387393,-0.03128707936729963,0.11360244056160908,0.11524005956020421,-0.16507179103482078,0.35724877788802356,-0.5791089124821468,0.1322036536641295,-0.01368364932623642,main_stream
351,-0.11701940146410326,0.1582385068692829,-0.027262347681945142,0.11354648377145332,-0.09523577309400125,-0.2820269963431421,-0.3895962714299074,-0.10612925572142934,-0.20163403326638518,0.17534472812872898,-0.03025553190536108,0.10425846417390355,0.11107842230549143,-0.15156354622553664,0.32546401947000736,-0.523676074235879,0.11965727005015447,-0.012419021863420341,trendy
352,-0.08089564050995106,0.14231118376417784,-0.03093328251560146,0.09091753529162427,-0.08509076102045696,-0.24754393348729192,-0.3601125507732821,-0.12745746068075448,-0.20181635952034266,0.16532838886371354,-0.028708210712453257,0.09024249959234529,0.10483596642342227,-0.13130117901161048,0.2777868818429831,-0.4405268168664774,0.10083769462919193,-0.01052208066919622,main_stream
353,-0.056813133207182884,0.13169296836077443,-0.033380572404705676,0.07583156963840487,-0.07832741963809409,-0.22455522491672508,-0.3404567370021985,-0.14167626398697125,-0.2019379103563143,0.15865082935370323,-0.027676663250514707,0.08089852320463975,0.10067432916870948,-0.11779293420232635,0.24600212342496688,-0.3850939786202096,0.08829131101521688,-0.00925745320638014,main_stream
354,-0.044771879555798824,0.12638386065907276,-0.03460421734925778,0.0682885868117952,-0.07494574894691267,-0.2130608706314417,-0.3306288301166568,-0.1487856656400796,-0.20199868577430014,0.15531204959869807,-0.02716088951954543,0.076226535010787,0.0985935105413531,-0.1110388117976843,0.2301097442159588,-0.3573775594970758,0.08201811920822936,-0.0086251394749721,main_stream
355,0.06359940330665784,0.07860189134375754,-0.045617021850226744,0.00040174137230795937,-0.044510712726279794,-0.10961168206389099,-0.24217766814678082,-0.21277028051805508,-0.2025456645361726,0.1252630318036517,-0.02251892594082196,0.03417864126611216,0.07986614289514558,-0.05025171015590573,0.08707833133488595,-0.10792978738887092,0.025559392945341704,-0.00293431589229974,main_stream
356,0.19605319347188266,0.020201706625038944,-0.059077116240299925,-0.08257106972039865,-0.007312335123284074,0.016826215074226526,-0.1340706924058213,-0.2909736987022473,-0.20321419413401673,0.08853645449859504,-0.016845414900159936,-0.0172132288662682,0.05697713799422529,0.024043636295156955,-0.08773783996420312,0.19695082296560165,-0.043445716931520995,0.004021135153188701,trendy
357,0.23217695442603492,0.004274383519933853,-0.06274805107395626,-0.10520001820022776,0.0028326769502602274,0.0513092779300768,-0.10458697174919598,-0.3123019036615725,-0.2033965203879742,0.07852011523357957,-0.015298093707252111,-0.031229193447826493,0.050734682112156114,0.04430600350908316,-0.13541497759122748,0.2801000803350034,-0.06226529235248358,0.005918076347412824,main_stream
358,0.25625946171265884,-0.006343831871645286,-0.0651953409675294,-0.12028598387468432,0.009596018315825326,0.07429798651108221,-0.08493115798227037,-0.32652070695421825,-0.20351807122443774,0.07184255575198856,-0.014266546259341198,-0.040573169844209736,0.04657304486363632,0.05781424832789329,-0.16719973603052427,0.3355329185771696,-0.07481167599058847,0.007182703798847486,main_stream
359,0.23800002873296877,0.022776168153188704,-0.09069225752830298,-0.24920398744316694,-0.05043720689547139,0.17259675209658412,-0.05945708099735948,-0.29765686398464447,-0.2059928744533071,0.18409804050466405,-0.07475464951127406,-0.10038259743654426,0.06496433547046346,0.13076206666311224,-0.3337684999535625,0.4415096548363687,-0.21098372438058788,-0.040935429067854974,main_stream
360,0.36463068904986595,-0.054125762681376796,-0.07620815803211042,-0.18817288795448153,0.040031002397095346,0.17774719910589382,0.00351998554421987,-0.39050527701261084,-0.20406505141466316,0.041793624701619216,-0.009624624800044185,-0.08262108657071325,0.0278456969538328,0.1186013741969169,-0.31023120253894243,0.5849806613927386,-0.13127047029584674,0.012873493075936972,main_stream
361,-0.16600804641265351,0.18999460791932468,-0.026013020492585682,0.14806695206188888,-0.11493395460857157,-0.34501182374861783,-0.45758838558731557,-0.09389297011846293,-0.22064626607332358,0.20253753384719558,-0.034758014288917956,0.1288712331806697,0.12819703535389643,-0.18722541151874855,0.4064080702668907,-0.660658731883431,0.15076894621022519,-0.015589057577695166,main_stream
362,-0.1419255391098854,0.1793763925159213,-0.028460310381689894,0.1329809864086695,-0.10817061322620872,-0.322023115178051,-0.437932571816232,-0.1081117734246797,-0.22076781690929523,0.19585997433718527,-0.033726466826979405,0.11952725679296419,0.12403539809918365,-0.17371716670946444,0.3746233118488745,-0.6052258936371633,0.13822256259625015,-0.014324430114879086,fashion_lifestyle_elite
363,-0.11784303180711722,0.16875817711251792,-0.03090760027079411,0.11789502075545011,-0.10140727184384586,-0.2990344066074842,-0.4182767580451485,-0.12233057673089645,-0.22088936774526688,0.18918241482717496,-0.032694919365040855,0.11018328040525868,0.11987376084447088,-0.1602089219001803,0.3428385534308583,-0.5497930553908956,0.12567617898227512,-0.013059802652063007,main_stream
364,-0.09376052450434905,0.15813996170911454,-0.03335489015989833,0.1028090551022307,-0.09464393046148299,-0.27604569803691736,-0.3986209442740649,-0.13654938003711325,-0.22101091858123856,0.18250485531716465,-0.031663371903102304,0.10083930401755314,0.11571212358975808,-0.14670067709089615,0.3110537950128421,-0.49436021714462774,0.11312979536830006,-0.011795175189246925,trendy
365,-0.009471748944660546,0.12097620779720271,-0.04192040477176307,0.05000817531596288,-0.07097223562321299,-0.1955852180399335,-0.32982559607527256,-0.18631519160887192,-0.22143634650713936,0.1591333970321286,-0.028052955786317384,0.06813538666058384,0.10114639319826335,-0.09942182025840174,0.19980714054978543,-0.3003452832826907,0.06921745271938745,-0.0073689790693906455,main_stream
366,0.0146107583581076,0.11035799239379933,-0.04436769466086729,0.03492220966274351,-0.06420889424085013,-0.17259650946936667,-0.310169782304189,-0.2005339949150887,-0.22155789734311102,0.15245583752211828,-0.027021408324378833,0.05879141027287832,0.09698475594355058,-0.08591357544911762,0.16802238213176926,-0.244912445036423,0.056671069105412426,-0.006104351606574566,main_stream
367,0.06277577296364392,0.08912156158699255,-0.049262274439075715,0.0047502783563047185,-0.05068221147612441,-0.126619092328233,-0.2708581547620219,-0.22897160152752224,-0.22180099901505432,0.13910071850209768,-0.024958313400501732,0.04010345749746727,0.08866148143412501,-0.058897085830549346,0.10445286529573683,-0.13404676854388747,0.03157830187746234,-0.003575096680942404,main_stream
368,0.1711470558261006,0.04133959227167734,-0.060275078940044684,-0.06313656708318251,-0.020247175255491537,-0.02316990376068232,-0.18240699279214595,-0.2929562164054977,-0.22234797777692678,0.10905170070705131,-0.02031634982177826,-0.0019444362472075694,0.0699341137879175,0.0018900158112292141,-0.03857854758533605,0.11540100356431737,-0.024880424385425322,0.002115726901729957,main_stream
369,0.2072708167802528,0.025412269166572278,-0.063946013773701,-0.08576551556301157,-0.010102163181947257,0.01131315909516789,-0.15292327213552065,-0.3142844213648228,-0.22253030403088428,0.09903536144203587,-0.018769028628870435,-0.01596040082876584,0.06369165790584834,0.02215238302515539,-0.08625568521236032,0.19855026093371894,-0.04369999980638786,0.004012668095954076,main_stream
370,0.24339457773440507,0.009484946061467187,-0.06761694860735733,-0.10839446404284067,4.284889159704428e-05,0.045796221951018165,-0.12343955147889532,-0.335612626324148,-0.22271263028484176,0.0890190221770204,-0.01722170743596261,-0.02997636541032414,0.05744920202377916,0.042414750239081596,-0.13393282283938465,0.2816995183031207,-0.06251957522735045,0.005909609290178199,main_stream
371,0.23726104952916682,0.03221464696415457,-0.09396285808183222,-0.24530238470913168,-0.05597441089858829,0.15733733067958436,-0.08518984247628747,-0.31219304444675056,-0.22326918276666508,0.19651351643463028,-0.07694332142945798,-0.09506672239811578,0.0728557060663064,0.12300524603744306,-0.3181796871059967,0.41807692666729507,-0.2055834273078268,-0.04151035164206467,main_stream
372,0.13401697845130506,0.10642082439804115,-0.12210246214431286,-0.38224144867249593,-0.16274265373947472,0.22694358578275103,-0.10749551942900434,-0.2228761631206504,-0.22358964673745776,0.37668260003267606,-0.1665360957119873,-0.1516541488554353,0.11124746605336544,0.18546205427343898,-0.45743097871184013,0.3960044866181921,-0.36130134672779235,-0.11439612912794347,fashion_lifestyle_elite
373,0.38788962150439404,-0.05422434632751786,-0.08230068795189781,-0.1989102580094245,0.04062289714318235,0.18372847339369955,-0.005504668866943116,-0.4209254461231666,-0.22344193530075562,0.04895366518736454,-0.011032422698633085,-0.0860402237551263,0.03247937851135344,0.1234642191142917,-0.32464137339045374,0.6142965477551843,-0.1377978769663776,0.013497374039037616,trendy
374,0.4119721288537821,-0.06484256176235649,-0.08474797783108683,-0.21399622361537637,0.04738623856813706,0.2067171819449859,0.01415114491868949,-0.4351442494676654,-0.22356348613664337,0.042276105606948264,-0.010000875202392763,-0.09538420012426277,0.028317741240789694,0.13697246390407047,-0.35642613176549803,0.6697293860269948,-0.15034426052517572,0.01476200152989076,main_stream
375,0.4240133825051662,-0.07015166946405818,-0.08597162277563894,-0.22153920644198608,0.0507679092593185,0.21821153623026934,0.023979051804231266,-0.4422536511207738,-0.2236242615546292,0.03893732585194311,-0.009485101471423488,-0.10005618831811554,0.0262369226134333,0.14372658630871255,-0.37231851097450613,0.6974458051501288,-0.15661745233216323,0.0153943152612988,main_stream
376,-0.15479042310428337,0.195205170460858,-0.03088191802598676,0.14487250621927594,-0.11772378266723475,-0.3505248797276765,-0.4764409653170149,-0.11720369278103848,-0.23996237597019113,0.21303644079063638,-0.036681628017628455,0.13012406121817208,0.13491155526551946,-0.1891166647887501,0.4078902250187335,-0.6590592939153137,0.15051466333535832,-0.01559752463492979,['main_stream' 'trendy']
377,-0.10662540849874708,0.17396873965405124,-0.03577649780419519,0.11470057491283718,-0.10419709990250904,-0.30454746258654286,-0.43712933777484786,-0.145641299393472,-0.24020547764213443,0.1996813217706158,-0.03461853309375136,0.11143610844276103,0.1265882807560939,-0.16210017517018185,0.3443207081827011,-0.5481936174227783,0.12542189610740825,-0.013068269709297631,trendy
378,-0.09458415484736299,0.16865963195234956,-0.0370001427487473,0.10715759208622748,-0.1008154292113276,-0.2930531083012594,-0.42730143088930606,-0.15275070104658042,-0.24026625306012028,0.19634254201561063,-0.03410275936278208,0.10676412024890827,0.12450746212873752,-0.15534605276553978,0.328428328973693,-0.5204771982996443,0.11914870430042072,-0.01243595597788959,['main_stream' 'trendy']
379,-0.05846039389321078,0.15273230884724448,-0.04067107758240361,0.08452864360639843,-0.09067041713778332,-0.2585700454454092,-0.39781771023268075,-0.17407890600590553,-0.24044857931407776,0.1863262027505952,-0.03255543816987426,0.09274815566735001,0.11826500624666836,-0.13508368555161362,0.28075119134666876,-0.4373279409302428,0.10032912887945818,-0.01053901478366547,main_stream
380,-0.03437788659044261,0.1421140934438411,-0.04311836747150783,0.06944267795317903,-0.08390707575542045,-0.23558133687484234,-0.37816189646159715,-0.18829770931212234,-0.2405701301500494,0.17964864324058488,-0.03152389070793571,0.08340417927964447,0.11410336899195557,-0.12157544074232948,0.2489664329286525,-0.38189510268397503,0.08778274526548313,-0.009274387320849389,main_stream
381,-0.02233663293905855,0.13680498574213942,-0.04434201241605994,0.06189969512656934,-0.08052540506423903,-0.22408698258955895,-0.36833398957605545,-0.19540711096523072,-0.24063090556803524,0.17630986348557973,-0.031008116976966434,0.07873219108579171,0.11202255036459918,-0.11482131833768743,0.23307405371964443,-0.3541786835608412,0.08150955345849561,-0.00864207358944135,trendy
