size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.9340269283536852,1.228889135595423,1.4762615117895368,0.6404768313692827,-0.4908275612176943,0.4724507391680307,1.343143435406516,-1.216878881577431,1.3408718809871936,1.3528320739516309,1.0540028664762155,1.3157420197878371,0.7632809820388758,-0.4251429318279676,-0.6742902149764904,1.1107706525458072,-0.0588852039884041,0.5203159289208044,main_stream
0.9487512340440496,1.3161673839072483,1.4273950970831082,0.5944943879659641,-0.5239047778794129,0.4722083942777417,1.3852662130710671,-1.2457540402408764,1.3853022834221007,1.4813904324481233,1.0840139048623416,1.365837081891918,0.8727262796893115,-0.325110941172842,-0.5596756183572535,0.8971424908478448,-0.1241280890999516,0.4141839053453543,main_stream
0.9781414838751836,1.3947489639989883,1.357830444991769,0.5664405630736467,-0.5220284920161898,0.4620806631976045,1.4257557951055375,-1.2733691244115648,1.428644921076633,1.5896423687938044,1.1259834759158578,1.414814281343254,0.9971000966172604,-0.2125162489073168,-0.475956548484005,0.6206793792771068,-0.2004321163021668,0.3082398100901407,main_stream
1.0283003872788836,1.4554080357386583,1.2762564663778646,0.5443599306421711,-0.5049005324598302,0.4444653721784713,1.459826153606878,-1.2969107387596326,1.459637001182858,1.6627267031468098,1.1793815252270772,1.4564988229024909,1.1173104728890575,-0.0914375176194329,-0.460172871326467,0.2986566165627836,-0.2859145644618848,0.2055254428237934,main_stream
1.0930499938946845,1.4874071646125189,1.201587100363653,0.5171029683707214,-0.5002757336638434,0.4129357223924673,1.4877602522862596,-1.3159156102395495,1.4765020856692548,1.6864403310234095,1.2438036966958572,1.4916893136865963,1.2195764180188151,0.0315994065987257,-0.5020507396893609,0.0076439256640822,-0.366919736234943,0.1035706712680848,main_stream
1.1557606624950671,1.4976303358594527,1.1502623734758437,0.4895662945841096,-0.5236565650150362,0.3428846320271227,1.531169930665779,-1.3426818121743134,1.5105206268857991,1.6586134045946268,1.3400430505378251,1.5487954963602155,1.3190246232663767,0.1747836911278454,-0.5538102832606583,-0.1806225497967038,-0.4408405019216101,-0.0354520267716303,main_stream
1.2163849858173934,1.506878294932425,1.131751551842083,0.4826393111583597,-0.5736892640380287,0.1893763294002868,1.6373871857963522,-1.4044685228985156,1.6245438736099265,1.5793129189834076,1.526871135187634,1.689077310522162,1.460742666168567,0.3965815601524037,-0.5674671707661624,-0.2406924126489409,-0.5283473729222253,-0.2919321203888175,main_stream
1.2937051837092497,1.53511068044634,1.1527743617234265,0.512516840039241,-0.6368256799386511,-0.0660730601932061,1.840002176382242,-1.5194759989655904,1.8609262060149077,1.4616098490194829,1.8469525831395948,1.9544005693094204,1.6776312217323552,0.7366886340039687,-0.5158263354255166,-0.1852648762739638,-0.6564195338899131,-0.7075720433089911,trendy
1.374940176087318,1.582561702265892,1.2049631841824249,0.5537726169167397,-0.7042869025019167,-0.331682661818791,2.079414967961235,-1.6519199206584878,2.1489458796974623,1.3572658470710777,2.2069562243067304,2.264052240069685,1.9123597917415796,1.098224664407793,-0.4294852686987583,-0.0682230803340348,-0.8105348645699799,-1.14394723390551,trendy
1.4277593566823346,1.626637074254386,1.2573976729094438,0.5697546300087674,-0.7674694572451188,-0.497688895797609,2.251721261630032,-1.743711706234111,2.361612932531465,1.3039801801321798,2.457302216268425,2.4836210884815038,2.0744090446188195,1.3398169332741845,-0.3644191011058256,0.0341859338155642,-0.935264985581399,-1.421315435827458,trendy
1.4596442893879893,1.650255936300033,1.2846007464989908,0.5792667074301538,-0.7936948677370672,-0.5712821470610333,2.333093963400317,-1.7844022081077733,2.46280918757304,1.2845184040155009,2.5752256460559098,2.586419053296324,2.1519350242187105,1.4537828968628923,-0.3291247584537115,0.0839523857159325,-0.997948714115524,-1.540022621469602,trendy
0.0042907871098174,-1.2424629873768354,-0.3183956264714005,0.3738571238019621,0.5252907344153708,-0.2565258899743141,-0.3484438609403056,0.0741266240175066,-0.4174378697153085,-1.2209797340338082,-0.2714047847216436,-0.3649483906512422,-1.3953695040559748,-0.7966667244993111,-0.6354499123781667,0.8603563217766174,1.6587421081621203,1.3373424850367246,trendy
-0.0123904613262139,-0.4785547731321921,0.3499169038082427,0.780667085714044,0.452993372927015,-0.1576565556670841,0.309827830686376,-0.5203223186922379,0.2781658997361715,-0.5025925506604249,0.4103514339564361,0.2565189245948371,-0.6482749502909849,-0.5477046092530171,-0.682228155208306,1.5642264658544702,0.7046534206273019,0.6219973563303001,main_stream
0.1561023781051928,-0.2892770932899722,0.5580786681498178,0.852358176968304,0.4149861171980512,-0.0633941433240875,0.4294234107891694,-0.6100212757916745,0.4120420485392104,-0.3296602112556485,0.4972743016611513,0.3739723919807493,-0.4900632132357932,-0.5866219933991,-0.6818834086052136,1.6504782262242712,0.7016463422680563,0.7108991264495649,main_stream
0.3901912320766926,-0.0099495528368053,0.8418649795346239,0.9061209923691184,0.288485853942547,0.0882786701767091,0.6068415266379024,-0.7304105215347303,0.601406352400504,-0.0585553994967556,0.6119576518243889,0.5484815606807611,-0.2610806905266388,-0.6688280847125617,-0.7225984103801865,1.7142296487063995,0.6486597578113987,0.8413730798673582,main_stream
0.952305577622255,1.109836357564694,1.4729143857337663,0.7341767339675285,-0.3740682108668607,0.4471967417765741,1.2825626111772013,-1.180794262674135,1.2870476462794809,1.1685969365079032,1.0216630389524972,1.2498118114815888,0.6534716093950118,-0.5200391410965428,-0.7747786396793882,1.1714789118442677,0.0165469448569604,0.6177689287349303,main_stream
0.9632540294890898,1.2266070207270865,1.4496341740011076,0.6772565586411411,-0.4337051420514151,0.4595728828211607,1.338401844798284,-1.2196023691612996,1.345985966691107,1.332152564665145,1.0535448789275703,1.3138678539901767,0.7649717491196035,-0.4211269772694253,-0.6645719317059413,0.9775843418329214,-0.063077365267581,0.5015895469465277,main_stream
1.1127204721430348,1.5300478077610478,1.2203365214049753,0.6430056872351961,-0.3111835456661537,0.4274267894311498,1.493626961394684,-1.327284156929581,1.5023668666746337,1.713938824225614,1.2343062920153467,1.4986966660503265,1.2381263654413943,0.0164736461759056,-0.4084448288432532,-0.0766239847989523,-0.3696887739471789,0.1026666093243016,main_stream
1.1590166037615208,1.534015604160883,1.1786977634484015,0.617243214709746,-0.3244996958405758,0.3632322871919531,1.529203573616289,-1.348436549262634,1.5266897504504262,1.6799816908018794,1.317262380614712,1.5451644696049185,1.3277535397856297,0.1475516222283619,-0.4412783236573551,-0.2040824827470815,-0.4387776594206882,-0.0276757171866748,main_stream
1.3604463280720636,1.5804339569477508,1.2602508717216805,0.5198546025023844,-0.823827175054312,-0.5576422410038641,2.258758501700864,-1.7469629412840977,2.3847950726102893,1.230067070660751,2.476963815085786,2.4880628750278637,2.057397036026486,1.3864884604452532,-0.3120368790604989,0.2770481484830777,-0.9581331966529242,-1.4915837156892413,trendy
0.0099025193469236,-1.2208543071699296,-0.390887837114938,0.4040134130920705,0.7245659985906111,-0.2378583284118319,-0.377502057868862,0.102762350997478,-0.4430438063500924,-1.1970671050041155,-0.2609394630078291,-0.3872148530545564,-1.3344617010554238,-0.6263347988336128,-0.6722633636533775,0.8035710464727017,1.5663721281953948,1.2140188977381383,trendy
-0.0592891885632557,-1.1506358041918785,-0.3244695134663645,0.3936349172417865,0.6429640504879681,-0.2029148425662628,-0.3419959941734703,0.0750883095939673,-0.4030561221429374,-1.119965376799619,-0.2409621420010292,-0.3575174374791764,-1.291109688227419,-0.670778430665064,-0.6810672142849887,0.827160603810902,1.473891812305087,1.1702413060052284,trendy
-0.1405121666079955,-0.8802513502257703,-0.0870066922577217,0.5219568763918531,0.5095332900987493,-0.1948186295413305,-0.0785758753975135,-0.1691456822141099,-0.1362346246943708,-0.857363153716745,0.0167773177319884,-0.1137652415798111,-1.0440586366453857,-0.630188884720685,-0.6617644740281452,1.0116525081800152,1.0238116602117322,0.8097625984019745,trendy
0.2060598033843947,-0.2374576470337753,0.4681371664333583,0.9346942391595778,0.5849916878960636,-0.1220819996028829,0.4169550788683339,-0.6223643410237737,0.412964366762928,-0.2897998472834007,0.4916076948567404,0.3748663726302285,-0.4901688931619279,-0.5119485648147215,-0.6211326785998239,1.4157373702910756,0.8106702042708485,0.6616617458952342,['main_stream' 'trendy']
0.420582323664936,0.0017937284328783,0.721063698136076,0.9526143398194916,0.4120772042381187,0.0335685219466197,0.5644433657511021,-0.7178777441474316,0.5646326168316015,-0.0602505761823731,0.5804278897806928,0.5155786777583237,-0.2796421046120098,-0.6253907945449717,-0.6624335169341519,1.465226734496382,0.7458712118913667,0.8032496195112042,trendy
0.8671568383871066,0.6266699706298267,1.2593107964204753,0.9136392170433209,-0.0273105532170782,0.3284984717754697,0.9870477085827336,-0.9917863057802018,0.9876626697717672,0.5809151911968781,0.8453979663390526,0.9381288474785696,0.2601965812126043,-0.7124177074647041,-0.7869658687766933,1.3507166867415192,0.3830139747539857,0.865233354527523,main_stream
0.9780323851549534,0.8745878106568943,1.3867566552390869,0.8499412102536218,-0.1894407723532392,0.3947175451664264,1.1485991772793307,-1.0998554799519449,1.149542395571587,0.8591225874911653,0.9476792255736594,1.107980469171301,0.4748777516406582,-0.6337531959272839,-0.78137811282832,1.1764268466526209,0.1889851016324684,0.746799255339965,main_stream
1.0200556824061204,1.0508697033342138,1.4226439063824488,0.7861404408784186,-0.2894811605355185,0.4261506831851452,1.250134814494074,-1.1688469172323352,1.2545376563051935,1.0766345558303605,1.00979878092413,1.2187700761603737,0.6314850348138084,-0.5298656781094966,-0.7173252533477019,0.9847993197820832,0.0511554728821488,0.6127230114977552,main_stream
1.0356547183979916,1.190200812754507,1.411566458032242,0.7459558913037995,-0.330290306159316,0.4442641976258994,1.321596729978942,-1.217633733012123,1.332810244030539,1.2638246014853345,1.054262245607036,1.2995088518424105,0.7664916332625207,-0.4228671354341232,-0.6078479805382002,0.7768725126334322,-0.045512168778336,0.4921601294465487,main_stream
1.0513652246929497,1.323037045316785,1.3761031901285043,0.7401804767082254,-0.3085242367018904,0.4560108036814854,1.384446823814904,-1.2609793186000764,1.4064859919027988,1.4428229306441511,1.0992926447963445,1.3721046198268327,0.911929822838364,-0.3083603879815166,-0.4775495464833336,0.521437643404832,-0.1317740309630221,0.3787210493776391,main_stream
1.0779239768322455,1.4469076195079442,1.3285284458321855,0.766679719671114,-0.2272927396924866,0.4619992048211766,1.4381161466992791,-1.2989901317456878,1.4717884650030162,1.5973978694385174,1.14687940393055,1.4346535775870293,1.0616080057778,-0.1902963622294882,-0.3711211149556956,0.2266813187544469,-0.2203908177437343,0.2716597423593151,main_stream
1.1477054431435665,1.5827209994741085,1.2451325835949978,0.8202612383108572,-0.047023784202315,0.4473942555193195,1.4951063755117215,-1.339872573184345,1.5272596687912867,1.72621202327762,1.2299843046836172,1.5014250577482502,1.2741719410660668,0.0088410566117052,-0.3014654887817475,-0.2112772476700922,-0.3718299326874913,0.0949756582103763,main_stream
1.1716769290521278,1.4924941035066264,1.180962532099922,0.6885172875853958,-0.3207748572816521,-0.0196288921332921,1.730849751919659,-1.4709523128400337,1.763889101686818,1.4038529283929029,1.6982899737384611,1.816042296286914,1.5836235951689228,0.603184555718457,-0.2961054436802811,0.0610021599625941,-0.5587978515055073,-0.5995437595735658,trendy
1.2217311747934787,1.4663234239683145,1.202461877648338,0.5414589060163995,-0.6853280680213857,-0.4526360633185953,2.04548273867708,-1.6398542282768658,2.1376948192101106,1.1810083131415343,2.199115379916831,2.219842751554344,1.8576903632619084,1.1502980997020558,-0.2570820565800876,0.4320879798337734,-0.7811877362962114,-1.2525666620510827,trendy
1.2462867738626404,1.47468232899057,1.2100026692418693,0.5081121382666167,-0.7611964187616914,-0.5267242784933771,2.114524494262332,-1.6744126449850456,2.2205983234994795,1.1564493233951647,2.298825021897644,2.306289464816585,1.9163516092888728,1.2588347778523803,-0.2552257683939571,0.4799787073646228,-0.8396430139425142,-1.3733772256273564,trendy
-0.0262964775178287,-1.1716649310368346,-0.4595729943256033,0.4387028557519186,0.9449881806695356,-0.0734051302207545,-0.4119124372623667,0.1459684796241961,-0.4759966752724299,-1.142820597422755,-0.2346579603275598,-0.4165930829140882,-1.2460323408577951,-0.4087285103259592,-0.6716621301005964,0.7296907073546656,1.424411909953376,1.056799237488459,trendy
-0.1677772034382533,-1.04551789996188,-0.3693666705104254,0.3967987553745299,0.8009887198275931,-0.0988935941363553,-0.3631402117306483,0.1152330558338728,-0.4209247829298872,-1.0098538345296777,-0.2335398733820012,-0.374479049792134,-1.142181037181192,-0.5069181476204708,-0.7031897299462431,0.7315627073100168,1.241954155008187,0.9346654888927084,trendy
-0.1761994614153011,-0.970783349118671,-0.2970123160413697,0.4366208499999308,0.7542414152372231,-0.1361111415720114,-0.2839921778165679,0.0390855120765388,-0.3390360646455209,-0.9383124120581786,-0.1708868092092214,-0.3002396516618006,-1.0827518019909412,-0.5223624743652922,-0.690158633927718,0.7371420382394619,1.122989011053148,0.8316695474680404,main_stream
-0.0566513774849701,-0.689585030631779,-0.0453370733409044,0.6982043080623882,0.7616078151165588,-0.2458599291719476,0.0312524647240544,-0.2833063008837101,-0.0038707880006762,-0.6951402268346315,0.1479385768194742,0.0062528129792112,-0.8646940982494942,-0.4258714011763062,-0.6041006332182918,0.8900833980154964,0.9123374222019454,0.5701011424248826,['main_stream' 'trendy']
0.1241110628303164,-0.3655129269144427,0.2186704255247032,0.9337790812099616,0.7881640896473424,-0.2507707864082699,0.2935103832260244,-0.5416127118671737,0.2897177552334584,-0.4163044470149528,0.40242423133463,0.2667766501300548,-0.6216185586988184,-0.3846896698568476,-0.5504722807423041,1.0891687725210155,0.9020531945427156,0.5324953331393839,trendy
0.9206876857765824,0.5315973235674613,1.1252261961615804,0.9300806863764516,0.0536774340671833,0.2811972114540329,0.8962966884413275,-0.9448888220977886,0.8885751972619084,0.4487450694170061,0.7905131851946562,0.8483851714501001,0.2145206530728765,-0.7118372574357351,-0.680814462196632,1.033500819569925,0.461059476998683,0.8407972359811866,main_stream
1.0503213584053332,0.7504742280236997,1.2735942674647287,0.8953796792790638,-0.0777438151625918,0.3493466089085885,1.06234196763193,-1.0585365619937603,1.0548662547302383,0.6860893374903171,0.9075155356890918,1.0215376090039638,0.4219767008209324,-0.6348890978705974,-0.6727049515203157,0.8746811094660576,0.2599133665564299,0.7228726983756475,main_stream
1.107383050650161,0.926321037981876,1.3335072954109288,0.8601300297467231,-0.1506523888948762,0.3868535499338081,1.179091163052909,-1.1383068420728848,1.1763863722745926,0.8956711783968355,0.9873480996590142,1.1477057838283764,0.5888355881794546,-0.5306908094592842,-0.6143133139065448,0.6959726646747755,0.1099680658221901,0.5922030578804858,main_stream
1.1284588908224806,1.0929994981078737,1.3442055034108005,0.8459895549744687,-0.1642604120405146,0.4142431781873309,1.2702053806604998,-1.1997947249017378,1.2781563218293823,1.107894692992705,1.0477831273827451,1.249140420647948,0.749399089185099,-0.4180287716452846,-0.5143535494504279,0.4868610640230713,-0.0052854971972398,0.4709083854373205,main_stream
1.1390041589644204,1.2728554257358462,1.3311148720728532,0.8678944673011009,-0.1076336518431255,0.4388105387231056,1.3530294959127698,-1.2556947297105123,1.3777410169854087,1.33498170688787,1.10546666908526,1.3427202861336,0.9291932428179918,-0.2931369933601224,-0.3948399318149475,0.2284713243205329,-0.1143088738284945,0.3527499416417035,main_stream
1.166353935562967,1.5714707751470431,1.2876399137192245,0.9837174258557128,0.1513707300441781,0.472344138637405,1.4661305306955463,-1.3338190565136223,1.5195446229111151,1.6713826475930138,1.1976728098363736,1.4703845589508695,1.2367769931654151,-0.0698484259306632,-0.2315410632467162,-0.2534878501546417,-0.3066516065366512,0.1559879856639431,main_stream
1.1692541720720453,1.632330626602304,1.2722152771433624,1.021575731463466,0.2490849142773083,0.4676648347358591,1.488854836561113,-1.3489110210221271,1.5414417484089746,1.7177151841424425,1.2273284849219634,1.4964353442512508,1.316479762630704,0.0043878158412978,-0.1918608906393073,-0.3388823857068678,-0.3644067095534029,0.084253315644819,main_stream
1.0542285855521536,1.3952439276015995,1.1922567966492044,0.7453022034148191,-0.2729186874198951,-0.1865487171982962,1.7447417695747989,-1.4848219540660272,1.7931869414002424,1.2179025792033582,1.7775912517399644,1.8438676719990728,1.6088001591124064,0.7154384383453695,-0.091070072915596,0.5126759003598004,-0.511433427580273,-0.7525722857368335,trendy
1.097006101534668,1.3553947122251766,1.15751368704149,0.5639015266481084,-0.583203597165443,-0.4463919434582729,1.8986450298182125,-1.5645906085472334,1.971782318741536,1.0932629340113698,2.0274560314460017,2.0398732004179667,1.735558759280192,1.0365514560260027,-0.112922761013786,0.7024000986976991,-0.6377775768711744,-1.1322867539525414,trendy
-0.227291547677953,-0.9255620247955408,-0.3806510375745552,0.4435076515879255,0.9777332057404856,0.0483952661727678,-0.3517575527984206,0.1212497365110681,-0.4049234793595992,-0.8927096814406962,-0.1991192430722419,-0.3608954669986061,-0.9960860196879474,-0.3244048901851555,-0.6604288244315448,0.4973205401266746,0.9626050122083586,0.648898273539555,trendy
0.1516978357206539,-0.3895348086516548,0.1246952425057625,0.8770069923691213,0.806573023069185,-0.2558091048163802,0.2209922928908341,-0.4783427440150374,0.210991841288659,-0.4533235178609873,0.3322441146621674,0.1987413019725442,-0.6263184146751509,-0.3573145896719977,-0.5156864664315058,0.7516395601158634,0.9040920918203288,0.4979512996159005,trendy
0.7322438792462178,0.1993519106867676,0.7530247069964796,0.9124953896468756,0.262817469896325,0.1190745449727923,0.6089134184735981,-0.7565939115657554,0.5898226293765305,0.0867000961612657,0.5910875868048768,0.5611046657908946,-0.0560417370600509,-0.7006322043569476,-0.567955256550076,0.760412954462643,0.7102553141350907,0.8314535195070828,main_stream
1.0679570739790527,0.5841289602964455,1.135228953385668,0.9341876209552572,0.0640124613527087,0.2814149132694505,0.9471975049071316,-1.000674789089331,0.925023008406866,0.4600287384740764,0.8629497205803809,0.905186450116487,0.3713424171719082,-0.5958679929128383,-0.5781623878929771,0.5169031669288192,0.3125555764337357,0.6496311538990072,main_stream
1.1286796864264763,0.7367619432871212,1.205590268507256,0.9351776477655208,0.0374778922296938,0.3164245937672215,1.0621684763081942,-1.0822448801771534,1.045997738531986,0.6303618784039708,0.9537075221986204,1.028869523681918,0.5349932246088742,-0.4902556856589183,-0.5282472142761154,0.3705871067959576,0.1653781330070694,0.5242573537436997,main_stream
1.1539427580478518,0.9175744079458968,1.238102866951518,0.9502692634272776,0.0523235096247175,0.3497571229167701,1.1653224097945725,-1.152067337377078,1.1616537758403618,0.847560305912983,1.0255516174984185,1.142653375864752,0.705851434306654,-0.3827431793469361,-0.4424796117323573,0.1912492040791349,0.0469312304751246,0.4134331711133945,main_stream
1.1629131031822348,1.1477802180054144,1.256911272957178,0.9973617305864664,0.1283684147254667,0.3884198463238599,1.2720492494868685,-1.2221573591924988,1.2881479054324936,1.1245484422391967,1.094669124419804,1.2611986072250545,0.91255706096151,-0.2620222064234899,-0.3345081097077187,-0.0324632780598566,-0.0724465646566908,0.3040300859328955,main_stream
1.1667130830274153,1.3861480609051104,1.27053849590364,1.0720685168472224,0.2617731262257526,0.4284622127645677,1.3688171424433784,-1.2848569525565845,1.4074940940833045,1.401053780553302,1.1557366217473792,1.3681143252737402,1.1206391524739936,-0.1417828621078136,-0.2335845249254176,-0.2509755898760334,-0.1909179912156622,0.2022894085781457,main_stream
1.166951492656858,1.5624421929404548,1.2805426918849994,1.144790075901095,0.4035752678849219,0.4594487750745326,1.4343252581351276,-1.3266037548991894,1.4897113879117414,1.5920796499865504,1.196322940416586,1.4396855124300518,1.267314936722474,-0.0521538068663941,-0.1561959508617324,-0.3844837536849342,-0.2832795794015913,0.1251284466447171,main_stream
1.148838373296465,1.6474225626363412,1.2880137266489236,1.1918870823271204,0.5006822236151396,0.4681523094535119,1.468321593889919,-1.346686274328498,1.5285658470676675,1.671278878334315,1.222125668856103,1.4770635129995802,1.3446675135089536,0.0051729543836546,-0.0925882499250872,-0.3842915936577354,-0.3361970825860606,0.0705459099204155,main_stream
1.0151461289030397,1.5723206250378097,1.2925910016356548,1.1626107059271822,0.4318136308138785,0.334629243667558,1.507228713371345,-1.3621118584312433,1.5484393684724016,1.5429403660058856,1.3234656089154937,1.5307879011595973,1.4140446042020507,0.1414398420824205,0.0361010890101836,0.079305386070827,-0.3457555764087766,-0.0727991521329131,main_stream
0.917556665838135,1.2758216619011098,1.1507965808638758,0.6928512592186826,-0.3168466938411353,-0.284706114931997,1.6684971646918847,-1.4434928064347403,1.7074457537651746,1.0970488269607173,1.7100841165975964,1.7553767236097764,1.5536862899601227,0.7299796869672573,0.1410824121128409,0.9506404408703444,-0.4116631395097258,-0.7618603920624376,trendy
-0.2205344126472342,-0.8157318095240642,-0.3407257741073601,0.48609335310125,1.0508061472676726,0.0928215403239837,-0.3036605138274281,0.0766949363718192,-0.3542623682686844,-0.8132166148724096,-0.1439111597748299,-0.3147794104355713,-0.87677352591451,-0.1881333675705931,-0.5897911772515423,0.1603380884873133,0.7010663401307531,0.3847130447048827,['main_stream' 'trendy']
-0.1202218710014634,-0.7273878223873191,-0.227517723901386,0.5613889670603881,0.9440326938345014,-0.1203581741253149,-0.1691692801557649,-0.07530803492462,-0.2123583274660546,-0.7585861221597996,-0.0297395089452052,-0.1836968961956323,-0.8217951336290378,-0.2347860148584394,-0.5649311324939066,0.1644409806932187,0.7067816944343787,0.345341461489769,trendy
-0.0173653500815849,-0.6091581562371883,-0.1073652648859796,0.6422192286563342,0.8359134956438026,-0.2239139478174476,-0.0300594629877466,-0.2262572253899163,-0.0637060408881353,-0.6695837714126109,0.1008856828509937,-0.0482862381503569,-0.7448968108316019,-0.2727108426034937,-0.5383805908933998,0.2375134181770661,0.7419657607348311,0.351523586935504,trendy
0.092553567328814,-0.4770222740483656,0.0165855209425188,0.6995206875469562,0.7074262632269552,-0.2333628225314775,0.0904752846964179,-0.3466867486695836,0.0639683620306902,-0.5580087576775254,0.2062860784912118,0.0669241238735562,-0.6493577596262804,-0.3456985125073111,-0.5244660099510964,0.3245753971024247,0.7890033660910569,0.421663881819918,trendy
0.4401925079607609,-0.1199210415007953,0.3851184374871614,0.7654729682767544,0.3675952826602263,-0.0470222676216344,0.3380464171656557,-0.5482937239911785,0.3071260138899346,-0.2337935613923099,0.3828946016136993,0.2966154871024706,-0.3243319975697766,-0.6051796975966642,-0.5385740792523619,0.3924090377818324,0.7919486061654369,0.6881418334227475,main_stream
0.8490694102570051,0.2818503480298873,0.8701667180857303,0.9005196005606316,0.2060477455110877,0.1589835592089206,0.6904510690327299,-0.8247996504191458,0.6489836023249048,0.1214028718435725,0.6854802524009495,0.6427800383782981,0.1479792395242436,-0.6232488990297556,-0.5724383505622783,0.3013491882029317,0.4995338158606198,0.665174268818816,main_stream
