size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.8528364093496471,1.535063034402145,1.3104345971123978,0.951358049981067,0.101034496876172,0.177206908270147,1.5820025135735218,-1.3646037845149783,1.687887615539506,1.5214531635099402,1.464782625434518,1.6462951879584118,1.448063253539421,0.3198064819393105,0.1009196966951144,0.3429271886161507,-0.4417027390353386,-0.2003599327388923,main_stream
0.666857423836251,1.2351995207146091,1.142184658474664,0.8969889508744714,0.2145508525641165,0.1469497805788472,1.3063838301753374,-1.178878727937038,1.3821348880772375,1.2307051687620156,1.2150995968669904,1.3436771680796702,1.1636310951982098,0.2094373367220744,0.0449193723179202,0.4067463131979252,-0.2577325876438452,-0.0809648644146908,main_stream
0.4055465027825514,0.7817928146008181,0.8334869862860557,0.8159841322484769,0.4225226392612004,0.061615294482118,0.8927024862201113,-0.8931199996078297,0.942162046997118,0.7840466061002284,0.850385570164984,0.9008566267924776,0.7119649441899807,0.0752309713875823,-0.102566744940975,0.4289876455627655,0.0359424812634275,0.0682980751247586,main_stream
0.1543368425911677,0.3459383785075042,0.48764323633892,0.7437701478397629,0.6593297380268202,-0.0483889599489256,0.4942678149258238,-0.6074239532090231,0.534187270148993,0.3590659018900731,0.4997566114691152,0.4848340684326818,0.2401666918855637,-0.0394883328727489,-0.2872217003961079,0.4311387260976969,0.337669356585241,0.2029119289954409,main_stream
-0.0384180054396721,0.0329971116182089,0.227684525481502,0.6630558524148018,0.7935436691947827,-0.1216149638240295,0.2052275792735789,-0.3789001681836794,0.2419736385632892,0.059590951826293,0.2393371108482305,0.189780123169096,-0.1247677950209114,-0.1448010265724645,-0.4325158732917696,0.4389614542458245,0.545932917547547,0.3242979827052454,main_stream
-0.2005706314810526,-0.2057030677192532,0.0639631985126404,0.5360811702591312,0.7650287664988387,-0.1401767144061817,-0.005608966559866,-0.1836634581240784,0.0225042463683053,-0.1693022267413485,0.0412639148849958,-0.0233378940973228,-0.3997702516001924,-0.2814124948543071,-0.5464516610557743,0.4476029270329314,0.6567017459750795,0.4645562662221999,['main_stream' 'trendy']
-0.3392191493772699,-0.423560771101839,-0.0301882834914763,0.3986406972219171,0.6147572619338139,-0.1341682958375009,-0.1506735314124508,-0.0349924764906948,-0.1348780065267057,-0.3862982832206274,-0.0965696688928087,-0.1718930291804622,-0.6357456430145636,-0.4534254546872478,-0.6550691705578358,0.4877972097926881,0.7269172216900337,0.625132589544184,trendy
-0.4191508166956985,-0.6018417255001893,-0.0728937940706276,0.313299032339573,0.4448480748919406,-0.133980458470125,-0.2172461993503028,0.035785144289186,-0.2102596592652246,-0.5708963188908415,-0.1575083242639184,-0.2431543568101187,-0.825037156580016,-0.612954796564979,-0.7329789803069722,0.5735101635972184,0.7979884598810405,0.7656698516398647,main_stream
-0.4530803197690055,-0.720141626415407,-0.1049962426568669,0.2613605724313055,0.3274374527424989,-0.1483128395300364,-0.2486718586164596,0.0704228339918888,-0.2461564182397864,-0.6970414442273188,-0.1848452576521514,-0.2768352741970353,-0.9405138665192596,-0.7097159002077928,-0.7694838032092404,0.6375688305896849,0.8498426551556567,0.8372866407299214,main_stream
0.9528181980332264,1.64402172025831,1.366158485794326,0.8059676279350041,-0.2069618930313047,0.0604415224474073,1.7926664684576117,-1.4787488793348456,1.9219601549638528,1.5781669334921231,1.724830799041499,1.9013240897751844,1.6923544566447135,0.55320409657801,0.1204255175980412,0.3766363641214941,-0.6214516223385546,-0.4681513338165247,trendy
0.8521074873594181,1.5217525820611923,1.2829712665958772,0.7754815704922136,-0.1374084345259106,0.0753934778705845,1.6421121965401653,-1.372467968675272,1.757042082913887,1.482592090025177,1.57084233064587,1.7322596537282606,1.5620967829649892,0.488530553613569,0.1305429522278147,0.3769096576611866,-0.5536894523869991,-0.3980441812669421,main_stream
0.6306971772804122,1.2265266001538124,1.073738914423144,0.6936036372146634,0.0100740197489584,0.0889292662727037,1.297433199809985,-1.1261814432408557,1.38477952991519,1.2338847288448451,1.2267356508520282,1.3491108125951383,1.240436478296992,0.3386648916248641,0.0938946070776498,0.3959029767613938,-0.3850521686920152,-0.244259999655287,main_stream
0.3308122677373603,0.7898087017898457,0.7280768336458163,0.5648608501595809,0.2372903778492268,0.068866334262835,0.8029023599925597,-0.7628148259399621,0.8665106459066093,0.8505889079292431,0.7503221671880999,0.8120017660206166,0.7647443787220953,0.1548745531877556,-0.0273757609416684,0.3717886200511856,-0.1318806713111852,-0.0527931589093247,main_stream
0.0568532843314031,0.3768068230441236,0.3774445949822327,0.4505064513441633,0.4728684303326476,0.0237996719580867,0.3497189909624726,-0.4191836693891336,0.4022244781179235,0.4808821988054251,0.3218696140716676,0.3312495805426789,0.298750255351403,0.0014668781509385,-0.2046006731100172,0.3464315245418319,0.1170888618022411,0.1167338928442231,main_stream
-0.1417152824088454,0.0842667867328724,0.1345671280430384,0.3607108509960638,0.611155333306164,-0.0152683224993039,0.0447743937834728,-0.1711957698309539,0.0898717090160737,0.2057908804271282,0.0378798415658201,0.0177553222002247,-0.042309643837109,-0.1152434114914252,-0.3703784903160221,0.335557089881113,0.292119430925308,0.2519108945390702,main_stream
-0.2992402669568949,-0.1374423962240678,-0.0161795920967838,0.2590401041697843,0.6123912663501572,-0.0401804841839258,-0.1602536220573586,0.0183504601202692,-0.1273960125372104,-0.0278293090471079,-0.1478738042606212,-0.1840952312350135,-0.2917126315810269,-0.23703125764312,-0.5128480970385406,0.3135683309213139,0.4048031789630143,0.3845218308690019,main_stream
-0.429707554495455,-0.3449952001926557,-0.1137150389897931,0.1554105885652801,0.5073945739546267,-0.0656343583718468,-0.3032851649044751,0.1641638041604597,-0.2856644141086192,-0.269499098918053,-0.2702150760715522,-0.3200331355046094,-0.5093157765897777,-0.3844440510165088,-0.6387393913567034,0.3101839522860489,0.5012150809664967,0.5290269376676738,trendy
-0.5056025296743938,-0.529367243958201,-0.1741839283796921,0.0880668858136887,0.372961089598177,-0.0997101106882349,-0.3821392144456861,0.2485448838015677,-0.3763057053352789,-0.4921869846579714,-0.3314882328128566,-0.3930676504893331,-0.6961123375651812,-0.5294010068510063,-0.7193540010841535,0.3570594283222394,0.6038831958112602,0.658753513595341,['fashion_lifestyle_elite' 'trendy']
-0.5350650707842154,-0.6666043062028972,-0.2238463696892055,0.0457002217337473,0.2711356513224291,-0.1373696945211928,-0.4244971187040905,0.2959971383987941,-0.4249898904453988,-0.6557934036128343,-0.3639045154096579,-0.4312552294754125,-0.8264969432789152,-0.6294860945130067,-0.7496126774921662,0.4009557135908917,0.6877664608012527,0.7316694494844049,main_stream
0.9275744393702634,1.5768503584152491,1.3123274499256985,0.6280381974292586,-0.4238567648854467,-0.046003355098809,1.808070004514996,-1.4642534202911957,1.9362658673990625,1.4719728473877665,1.7907122020833512,1.9338584085484225,1.7424891681949553,0.697487030903696,0.1020704617348724,0.4358407582952507,-0.6981567188213748,-0.6498659415256174,trendy
0.7895944634690419,1.4334079696619728,1.18287074987055,0.5598831773219233,-0.3391948780657878,-0.0128798396522217,1.5922774588403803,-1.3008653612547012,1.708062769572699,1.3791534117759945,1.5611542955698057,1.6927432029042846,1.5748506198977692,0.6127297349206671,0.1311864957149575,0.3814414888500224,-0.6352510675965861,-0.5626954862278263,main_stream
0.516890947927747,1.1236186824849657,0.9040638356032548,0.4192929022786565,-0.1673176118797102,0.0370889031611116,1.152094118309881,-0.9667369216286568,1.245202080581333,1.1568075222015262,1.1013923483017618,1.2032438418151854,1.2087183609963783,0.4352698398112992,0.1249947063068103,0.310548572555033,-0.4915609490299489,-0.387429724389968,main_stream
0.1819014228301289,0.7146894663028239,0.5267357314045411,0.2323308848294694,0.0577623915854522,0.0768725131278994,0.5945556343855904,-0.5339687155796679,0.6692351547093289,0.8479185587259005,0.5328040951334921,0.5929037681424106,0.7305994821960615,0.2287496829893405,0.0424718362889636,0.2209413400935655,-0.3055128560380277,-0.1801942483980568,trendy
-0.0907202747886718,0.3616719310445868,0.2088977674486934,0.0899328806471499,0.2622641552538845,0.0934840930265313,0.1425911873675529,-0.1744289730930655,0.2068555098829688,0.5663223942797416,0.0807181676717871,0.1078694758839071,0.3138191919816618,0.0644587123370616,-0.1113823271431289,0.1825461296977436,-0.1369452040511202,-0.0047013304637445,main_stream
-0.2670159243361787,0.1166035077893085,0.0106909136834913,0.0089349619065991,0.3835849250829363,0.0842052055021088,-0.1361285973739096,0.0599692400190725,-0.0814837587758112,0.3382536628501097,-0.1861627792874495,-0.1785411889403563,0.0252722509328188,-0.0537404252287244,-0.276661076991286,0.1741076002193888,-0.0015149774682057,0.1299111415297522,fashion_lifestyle_elite
-0.3975608906678271,-0.085805254398861,-0.1246248228169979,-0.0596109141775782,0.4036280109440695,0.0461855771404765,-0.3250607001554958,0.2391138031478823,-0.2846474388351113,0.0985930967611727,-0.349017060352264,-0.3560760990689501,-0.1976273675658046,-0.1673365326894379,-0.4293048029873941,0.143137495490108,0.1256844444025337,0.2550463341276949,fashion_lifestyle_elite
-0.5075367719277912,-0.2997653531318406,-0.2385696248628297,-0.1328653728239411,0.336436063182882,-0.0189149110719385,-0.478637570401779,0.4010526513799854,-0.455319138497531,-0.1891548771280021,-0.4668132413210196,-0.4884450703045968,-0.4150273179823576,-0.3043794259121881,-0.5648727483097618,0.1222928298826072,0.2692627795114274,0.3920763093418211,fashion_lifestyle_elite
-0.5757843462245347,-0.5091351602982261,-0.3304954911661117,-0.1925918424553859,0.2285490313015565,-0.0929521053972742,-0.5894998671759134,0.5260939516972216,-0.5798899966250963,-0.4740246111367494,-0.5470636672528594,-0.578879800701536,-0.6183015703312287,-0.4484898964457397,-0.6475343013699939,0.1552082526210381,0.4223264917183838,0.5232602740676291,fashion_lifestyle_elite
-0.6019415328852716,-0.6720292044417115,-0.4044458740019256,-0.2351734951427145,0.1348548264298817,-0.1540881151611391,-0.6567580954946379,0.6057822271369541,-0.653966177153178,-0.6837801087848983,-0.5991667651039072,-0.6324434292993842,-0.7697569919023111,-0.560459898577678,-0.6720751534036846,0.1915760123252123,0.5460261608428406,0.6081057739358703,fashion_lifestyle_elite
0.8104474848658119,1.4155163906250956,1.1504753291813263,0.4652489841527971,-0.4839086114561898,-0.1015802555006244,1.6605272454083588,-1.341040142847599,1.7712327442852172,1.2950262515362907,1.6864425784312689,1.7776879739357194,1.6430389730155786,0.7786149684072632,0.0624041117203298,0.4505941354098166,-0.706274160854309,-0.7579181340207868,trendy
0.6126845468848029,1.2357084511374858,0.9561716878166182,0.3335754885167916,-0.393777352506885,-0.0565891250270743,1.357210487705929,-1.0965697794447804,1.4598441943926046,1.1935203577686893,1.357774188453047,1.4421997626214798,1.4248396519020834,0.6730118426488438,0.1162444377441688,0.3115321644525526,-0.6626922772065411,-0.6587472619320354,main_stream
-0.2736486941696581,0.305059504792365,0.0085852607015405,-0.2504567452508379,0.082183605872658,0.1306516588175761,-0.0649081475576231,0.056753543623593,0.0050792979352634,0.5917496564975135,-0.1576390719509247,-0.1192672682684063,0.2731740198465617,0.1741566698206825,-0.0169972693583132,-0.0549859601305442,-0.3771432171050639,-0.1647864068999124,fashion_lifestyle_elite
-0.3967263954394208,0.1193865899892743,-0.1322842324642864,-0.3080374137733767,0.1639360147057161,0.1299259183479735,-0.2819814197923262,0.2464779416297572,-0.220856983921179,0.4134457138706229,-0.3672658576036429,-0.3392631449746934,0.0529403002876699,0.0632790360569598,-0.1504359151982819,-0.0472688543529077,-0.2700713238580434,-0.0464237536297933,fashion_lifestyle_elite
-0.481008655668816,-0.0709683693642654,-0.2537935403508504,-0.3465411755832375,0.181588884512122,0.0740881781964687,-0.4536584483660162,0.4182225616735169,-0.406195725768752,0.1624643566703727,-0.504761407507904,-0.4904955391767991,-0.1504131370597031,-0.0569186509065729,-0.290163682187722,-0.0569443085534381,-0.12069002871035,0.0737202846451129,fashion_lifestyle_elite
-0.5569587140158931,-0.3104764469009484,-0.3897166043854226,-0.3961704951101443,0.1331675004444634,-0.027054261799171,-0.6281977504306613,0.6129966022730915,-0.5972518932942898,-0.1835330911060569,-0.6299159285238289,-0.6296576473045986,-0.3888730800802435,-0.2100846459296932,-0.4295159956874536,-0.0460452058550055,0.0803687020673084,0.2178058514413332,['fashion_lifestyle_elite' 'trendy']
-0.6095960811632358,-0.5626571388452113,-0.5154516007949053,-0.4518538141114746,0.0371703436737838,-0.1356106748245184,-0.7781911675195412,0.7921233563173715,-0.7603084367583164,-0.5407488607601698,-0.7393807572401745,-0.7446313722803133,-0.629436143515543,-0.3769066836574635,-0.5190402423531872,0.0266494724450151,0.2937531091736862,0.3672987111846991,trendy
-0.633813318679625,-0.7540862101096073,-0.6111794697127141,-0.5001962350782476,-0.0576798828036529,-0.2141408705590475,-0.8733717942743723,0.9113846972892696,-0.8602248061437326,-0.7932420376899192,-0.8172012892991722,-0.8167043745879321,-0.8056897075740108,-0.5075467711638586,-0.5459359569701728,0.0883623722555389,0.4519401606380904,0.4703784109803695,main_stream
0.5213546092461222,1.103788933252218,0.8110806202681623,0.3287615207585215,-0.2541011949364596,0.0061295097909796,1.251694905864898,-1.0252803695963302,1.3238460713477238,1.0026450147633217,1.357069698628555,1.331801149566282,1.3391304431880076,0.8631394381627291,0.017517735146567,0.3286083380646559,-0.6568084761111953,-0.7846589546665013,trendy
-0.3299839450193921,0.3834711307792866,-0.0368954479801585,-0.3958623376330804,-0.0882855582659843,0.0884018606860618,0.0114172478319016,0.0259839179653386,0.0796984520816143,0.6469193972151267,-0.0718280548496213,-0.0378386249903874,0.4088994053180309,0.4267974556279551,0.1149469313876836,-0.2727834385583292,-0.623337804841818,-0.4563661208649756,main_stream
-0.4742605140575767,0.2262512231697946,-0.1946889406074621,-0.5159250380146676,-0.0419037062273313,0.1224006215468851,-0.2297442838933023,0.2335324138047625,-0.1625147212081087,0.5557697869539323,-0.343955995005991,-0.3005488939059585,0.1987034513024763,0.3295905597218603,0.0593361107667685,-0.3150253835977668,-0.5812046436698124,-0.3576160964036505,fashion_lifestyle_elite
-0.5321350353740119,0.0958183194175309,-0.2853317712549938,-0.5548356815683502,-0.0141272204524861,0.1123959989330089,-0.3787060318213862,0.3708060581181004,-0.3174935863436123,0.4201228258093193,-0.4864817963819802,-0.4468559208213583,0.0457574207551112,0.2327891624777322,-0.0250326620239424,-0.2986177919235963,-0.4937927164753142,-0.2647285958868553,fashion_lifestyle_elite
-0.5655797616678448,-0.0863013542784545,-0.3921645352755363,-0.5735200344819321,-0.0161007952142051,0.0397627940276021,-0.5339071583978909,0.5357245285880796,-0.4841189764829818,0.1616354868307615,-0.6004464939729519,-0.5747537521498052,-0.1407515955004137,0.1033974528466022,-0.1421684203449387,-0.2727253604803605,-0.3327640668130365,-0.1531178400145131,main_stream
-0.6036066494348363,-0.3503258526075924,-0.5408354352620244,-0.6051945357754706,-0.0607935302380296,-0.0851574064130824,-0.7267136928383525,0.7612384843225628,-0.6901516647118223,-0.2274668105130888,-0.7345884687193868,-0.7216367040829983,-0.4001853861729855,-0.0752203174841355,-0.2818792646715399,-0.2050102860197003,-0.0922906922636488,-0.0001123543004237,fashion_lifestyle_elite
-0.6391158565559375,-0.6371685007304371,-0.6894042768739909,-0.6554153687685957,-0.1506311224532029,-0.2137313410016984,-0.9071397956526356,0.986259585757925,-0.8793949197542388,-0.6328663570746745,-0.8704300727665258,-0.8562434010725694,-0.6732164631514798,-0.2697856902424418,-0.382586835732958,-0.0728393067527971,0.1610484354814506,0.1681026920309319,['fashion_lifestyle_elite' 'main_stream']
-0.6651615067960173,-0.8492057086816085,-0.8004175691927458,-0.7102258796886219,-0.2480570895610862,-0.3011123687101934,-1.0231455879195337,1.139013649167819,-0.9952622750070544,-0.9098312854985964,-0.9708081687492912,-0.942334693068501,-0.8678604229256981,-0.4102020432037501,-0.4206710907173259,0.0276139635196316,0.3298587153855936,0.2794007844246527,fashion_lifestyle_elite
-0.6800642490314651,0.1302738603385375,-0.3769606423253516,-0.6832429838420513,-0.0943683403406185,0.0757871329108721,-0.3509306155009706,0.35935118977821,-0.2947846852709536,0.4532576896514694,-0.462740075228047,-0.4289889374179531,0.1180348441542467,0.5001339829011481,0.0484395929728914,-0.493929458416336,-0.7542642177719993,-0.5712376186328743,fashion_lifestyle_elite
-0.6802340639118735,0.0420468986951755,-0.4364895714601667,-0.7233521715727526,-0.1285443891887258,0.0477616130458175,-0.4465240779730799,0.4556691120657962,-0.3930725813978829,0.3522805058811491,-0.5560679132686912,-0.5185871526147066,0.0182331686041103,0.4274111190698726,0.0147222005394722,-0.4888893726775842,-0.6873359524016375,-0.5074935789773001,['fashion_lifestyle_elite' 'main_stream']
-0.6725809118453407,-0.1275180515099551,-0.5322316209204556,-0.7421104410564963,-0.1651829896993495,-0.0380229155468612,-0.5837077631147365,0.6106725789562771,-0.5387543621548858,0.1025215899485766,-0.6529095305953784,-0.6261751208157139,-0.1477781549333806,0.3122049043353044,-0.0692844565937645,-0.4462172118345766,-0.54261710093684,-0.4189948694884502,main_stream
-0.6826524629291859,-0.3942133831289622,-0.6831238525438452,-0.7688286046715467,-0.2187624734714911,-0.172821585911496,-0.7798999548629635,0.8492002915338022,-0.7426289301356525,-0.2904973139911906,-0.7913560514465331,-0.7722756528128151,-0.4072764671943024,0.1354584829150597,-0.1899322674977849,-0.3468316076452792,-0.3113017634236688,-0.2793155342965808,['fashion_lifestyle_elite' 'main_stream']
-0.7109334265184465,-0.6863061123843042,-0.8447639727048764,-0.818799681176934,-0.303865847334938,-0.3068382489637133,-0.9740692446575908,1.1008514558525273,-0.9376083374299126,-0.6982355815363065,-0.9457141866864194,-0.915373115723651,-0.6867164137254517,-0.056389448054829,-0.2889640382036895,-0.1922406989491642,-0.0721372834537958,-0.1211154678576887,main_stream
-0.7484241747686924,-0.904153989183956,-0.971907566828097,-0.8849228111073458,-0.4019874453730194,-0.3978553466485228,-1.1031668418182454,1.2797495642109122,-1.058706596280631,-0.9779311726450506,-1.0659648833294697,-1.010472214322215,-0.8869654085538696,-0.1768107704301258,-0.3363879540596041,-0.0774092806556559,0.0652355796493629,-0.0305203135484099,fashion_lifestyle_elite
-0.8940131426393408,0.0359863770976371,-0.4822591140337781,-0.6465122752657144,0.0639735943018807,0.0636831740361155,-0.3869416898172925,0.3908593911561936,-0.3599553393911783,0.2736454899926488,-0.4106948950889093,-0.4555490555096474,0.0921770189582139,0.737133095975,-0.1391009810925299,-0.466716902556244,-0.919641554961426,-0.8305753442297032,trendy
-0.8879079619896411,0.0114546257934048,-0.532528060276097,-0.7670592784645061,-0.0852738380212237,0.0035676172106333,-0.4440664268386528,0.4534134206490665,-0.4071708542411867,0.2826887234798467,-0.5239343294447756,-0.51960353135359,0.0444335148197697,0.6748033262919177,-0.1073390310457118,-0.5305729000784304,-0.9197073390138132,-0.8055284585831642,fashion_lifestyle_elite
-0.8091182285777032,-0.2004831977096818,-0.6780927863206269,-0.8733556128510415,-0.2742793197780462,-0.145057828732715,-0.6229314903231069,0.6695176286317545,-0.5903892381143926,-0.0152667757912149,-0.6840339458294585,-0.6647859418569335,-0.1602464162065918,0.5741180561188914,-0.1249514778261784,-0.5237801684499551,-0.7840615797928691,-0.7274433070706021,trendy
-0.8094718197845935,-0.4489094146360089,-0.8336359797357262,-0.917235227460428,-0.3511306156978707,-0.2795655029127531,-0.8082503493603024,0.9068609557789052,-0.7754843576439199,-0.3757715973706988,-0.8281199275536916,-0.8017846966381862,-0.4001764084538952,0.4462735471685023,-0.1934562624564896,-0.4369864066327794,-0.6189166800623519,-0.6321130948927137,main_stream
-0.847220382028069,-0.7231877135500314,-1.009912011624858,-0.980348451113682,-0.4348238189246416,-0.411005927133746,-1.002533381723025,1.1710807469850568,-0.9600112832443954,-0.7520189463800437,-0.9989135199767852,-0.9443675331466296,-0.66590318066852,0.3055538593639977,-0.2652975582398075,-0.3067774049408477,-0.4562098086340042,-0.5215325071100957,main_stream
-0.905342748631198,-0.9352824551114785,-1.1569259552177251,-1.0609234676309998,-0.5259581925060222,-0.5048457118828966,-1.1385772846929616,1.3690962574244,-1.0791738073411732,-1.0219748989372897,-1.1374906979661092,-1.044341142749908,-0.8632812550544476,0.2377450632396305,-0.311467083326278,-0.2076209629504489,-0.3885224358135918,-0.476691171812015,main_stream
-0.924923455404855,-0.0538438235278159,-0.4709321260857569,0.0643618609880633,1.259037690545453,1.1515126429870752,-0.3944092483394546,0.3586023479614467,-0.4332702114096398,0.0335143728177939,0.1482999137190533,-0.4416541184055864,0.0786097458184862,1.5957908964174137,-0.2318095625747684,-0.2492512779408361,-0.884327816372449,-0.8748108432033733,trendy
-1.0575011838699488,-0.0922734916326066,-0.5596352826439663,-0.388770288111503,0.5764834672790288,0.4042532344483501,-0.4509979554441887,0.4322044978362152,-0.4663330044642613,0.0436977166892474,-0.2303763945380446,-0.5074605524836936,0.0325286429169967,1.140411890528311,-0.3405406093904162,-0.3309114353759534,-0.992670260588718,-0.9817936076826612,trendy
-1.1050095521591197,-0.1083762553312042,-0.6234198297722023,-0.6664374240650289,0.1618076565160674,0.051873517674986,-0.4893461807213339,0.485495373114771,-0.4851427392532811,0.0676614741716072,-0.4471096676532171,-0.5536137951581175,0.0025395627213455,0.9172961367426216,-0.3711168671951699,-0.4052294036435131,-1.0588567029977238,-1.032804796287264,trendy
-1.0710826635721862,-0.1183625461780018,-0.6652114236792495,-0.814788108230725,-0.0706417770692191,-0.0803192013400148,-0.5142464626766533,0.5242655417177898,-0.5003097720688015,0.0787481825482757,-0.5472181427784869,-0.5827706531029869,-0.015077016616123,0.8595102900845871,-0.3395470379948054,-0.4701127475524732,-1.0838021139909009,-1.0473419577465437,trendy
-1.001572923212714,-0.1649613414303442,-0.7186980652420877,-0.909951305652858,-0.2359799497556672,-0.1615345929253004,-0.5556642922047946,0.5844117076058031,-0.5404454542531115,0.020208426389893,-0.6114732454326418,-0.6195337889953716,-0.0551862248874809,0.8686893686548004,-0.2940891296244207,-0.513430857064964,-1.0813496181448583,-1.054414273406591,trendy
-0.9543216203770292,-0.297238272587672,-0.8232676214220559,-0.9868834684823986,-0.3691264625273164,-0.2631486156974479,-0.6551396168707267,0.7192779377050313,-0.6395174361383688,-0.169742461549462,-0.7052701267664644,-0.6960719356791661,-0.172885876912628,0.8668317299120948,-0.2695606968226693,-0.5141436704539378,-1.0475681797680936,-1.0503769793154354,['main_stream' 'trendy']
-0.9620287990889796,-0.5213943749205164,-0.9916651301390552,-1.0620720176712115,-0.4722035983756306,-0.3893821712277661,-0.8260203936844869,0.9544088415119828,-0.8004391518908206,-0.4836389324793935,-0.8637614432194616,-0.8228514962767076,-0.3897211266953638,0.8125434800538879,-0.2720698056081469,-0.4611351096831255,-0.9782812184112322,-1.0092200191777367,fashion_lifestyle_elite
-1.0193410922853294,-0.7742348701813042,-1.1861960940967962,-1.146625162033144,-0.5551168025759661,-0.5142264643498882,-1.0164161855149698,1.2282213479933708,-0.9702589790257988,-0.8211072631801527,-1.054494853401726,-0.9626877968934392,-0.6409624894561239,0.746582288054085,-0.3005717556100139,-0.3682552495610895,-0.9172102684666548,-0.955838242126321,['fashion_lifestyle_elite' 'main_stream']
-1.092171884742238,-0.9747796157768632,-1.3461212816079495,-1.2333926848796164,-0.6267279977281477,-0.6080786972239624,-1.1545179285895542,1.43613563769483,-1.0847139661461838,-1.0754628468902832,-1.2054123287963814,-1.0637897903423108,-0.8347565541489776,0.7310625641518399,-0.3347184269075079,-0.2915005394742236,-0.914496411655462,-0.9480580566819772,main_stream
-0.8651533907950046,-0.1024266684776191,-0.4996826908380089,0.6863668349244745,2.391807379606176,2.62679196361493,-0.4707045861565269,0.4011192388758476,-0.5363708789964589,-0.0519675810713278,0.6266536587752605,-0.5174836133269644,0.0183437093244199,2.4517874722956368,-0.0995527694065524,-0.1998943390798965,-0.7930887961396751,-0.7370987718694331,fashion_lifestyle_elite
