size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.9191149064978053,1.1647840995128207,1.2320562357116993,0.9232650938981926,0.0496931725021944,0.3433949630716663,1.080346613685846,-1.0509191513643128,1.0652364659411138,1.177433013556833,0.9203838410366983,1.0588238221597834,1.0349410778645534,-0.4191880339006156,1.0067322782595762,0.1925309945005958,0.2606398535116299,0.5159451469071369,main_stream
0.9262446525057284,1.0389573013398603,1.23310043995825,0.9508179584362372,0.0919574985321294,0.3319937670969564,1.0484800780235508,-1.0370171149441316,1.0282268402034302,1.014259433047711,0.912108538348676,1.0240222591109596,0.9157780278185864,-0.4607022216305186,0.6466176246872022,0.3489028900380405,0.3156048749007398,0.5713466345326413,main_stream
0.8350437322795771,0.8715918518361068,1.2044563270938915,0.9430186615620856,0.1226430671560928,0.2892390738910267,1.0229399414363016,-1.0278513082379634,0.9994883558981048,0.826626899851903,0.9045176858326742,0.9965469655934688,0.7468883027841952,-0.432369336840766,0.0581475961072391,0.5959614436647983,0.3083431200066827,0.5527926124280691,main_stream
0.6815723318352598,0.6782602978154656,1.1475262571919744,0.932689064088406,0.1860151051933098,0.2244802023274224,0.9627288017139048,-0.9974694185897376,0.937778104383946,0.6116510874914278,0.8746708760119635,0.9328463839226676,0.5530079526715015,-0.3865082598885299,-0.4510042970739992,0.78924395460732,0.3042328031790267,0.5114969885697558,main_stream
0.5433438279885424,0.4866427053459203,1.0865481552710914,0.9487174838169772,0.2903147040164855,0.1609069025050776,0.876554433914578,-0.9496615947535249,0.8493829494725081,0.3878842186020483,0.8350071032724539,0.841650729333708,0.3814961391052011,-0.3589084809544149,-0.7116147055232236,0.9052276894664196,0.3327388989257466,0.4904421868685315,main_stream
0.4654290956323524,0.3415008333274258,1.056258962203933,0.9794534813599876,0.3730529111698528,0.1289185484997447,0.8089444008420444,-0.9080667483709888,0.7779427554349141,0.2185591553570344,0.8044472576979645,0.7682646269580331,0.2494499931178311,-0.3772316586731129,-0.8028676443483498,1.018846710681011,0.3782435912628002,0.515707552610526,main_stream
0.5258509631765478,0.9137753554346985,0.5258623061144226,0.83214106559887,0.8590105277414744,0.811057657090096,0.8251849995197028,-0.8211558227577459,0.7934528265558718,0.8494842034996252,1.2356950920941572,0.8388066171017314,1.0304970064329142,1.1619584182558482,-0.1401959884525634,-0.0683965847133467,-0.1919742706380616,-0.4181935509227987,['main_stream' 'trendy']
0.6379252980089419,1.0032378103091613,0.6477403776862254,0.4714874851460587,0.0886547531944082,0.2918138456696692,1.0051326278501234,-0.936202811836612,0.9997178668623472,0.9749798267460408,1.1549367745739223,1.0285797782995192,1.1240370164320923,0.7529773502970564,-0.2189795694913284,-0.0493273990204582,-0.3044791945011322,-0.4582659369215177,['main_stream' 'trendy']
0.7022736220589537,1.0775149402609627,0.7640804740227674,0.2889273265800568,-0.3194191358153552,0.1145758498329003,1.101615437608591,-0.9862532626354076,1.1150274726852891,1.1035722170201403,1.1029826554611804,1.125627581188536,1.1594626956815326,0.4942123408464755,-0.1641559905453206,-0.0539132802200521,-0.3890559278914406,-0.4049987579476227,main_stream
0.6916026907722189,1.1030380309293646,0.8479297545893083,0.2717223892706228,-0.4173338883821916,0.1311275014873236,1.0798308701110604,-0.9668193047182296,1.0972703719449723,1.168054127408887,1.0019490916820883,1.0917290463676694,1.1303265686458377,0.2582948485609507,0.0981040993854693,-0.051933890801888,-0.3439227921379306,-0.2364178243217904,main_stream
0.6521439384860234,1.0695928381585271,0.9026217400049232,0.3758891651815344,-0.3296869410982092,0.1922948130364311,0.9656114313307568,-0.9026274177382356,0.9718532942559832,1.130779633920588,0.8517256906875441,0.9567781032402856,1.0641404926123492,-0.0286258290840859,0.5293429873737897,-0.0738259196970981,-0.1416131735840715,0.0262035091921606,main_stream
0.6606494885434994,1.0102255249447076,0.936929821135649,0.5371743946026701,-0.175345766811122,0.2294872838812166,0.8380754901555112,-0.8385694672107381,0.8250904479633623,1.0311902760415066,0.7248061694807474,0.8110274858645389,0.9966359134142904,-0.3096044003708026,0.9373615886355576,-0.1555658493037736,0.1330000131189585,0.2971246129341475,main_stream
0.7359576748502669,0.9610056382907476,0.9595421291371186,0.679194535168483,-0.0451961686056566,0.2451774493336002,0.7582225961273907,-0.8037050884975239,0.7283349714455793,0.9373133862232964,0.660110998687759,0.7220169999286009,0.933109907171656,-0.5091614143934469,1.149192965919715,-0.254025254228566,0.3659297535985161,0.5027693167591699,main_stream
0.8292931545372544,0.9036666286879048,0.9631133133140238,0.7755029609808671,0.0515257252426605,0.2462961339902996,0.7239927947947075,-0.7959607847020269,0.683964878301225,0.8444956370183513,0.6384038150370193,0.6855773526144864,0.849955490604032,-0.6109113526831309,1.1086820472076542,-0.2850444427381664,0.5218860425223674,0.6300382987986614,main_stream
0.8525188248261621,0.787178287088571,0.925003133024055,0.8456397297837306,0.1605745999818669,0.2105653656388435,0.7158228936385136,-0.8074769920601658,0.6749711905587202,0.7018301238065148,0.6425050942678686,0.6797043342049883,0.7196953666103444,-0.6053717697741725,0.748785772140419,-0.1628239778287431,0.5980648714690064,0.6668194297240055,main_stream
0.7304915392231129,0.5908230064204558,0.8562666164698661,0.9092943434718912,0.3108898326964407,0.1287031327447062,0.7116338234778579,-0.825003819868323,0.679414331103458,0.4884588012758455,0.6624783637338887,0.6802227776303785,0.5315588930816514,-0.5031683644441473,0.1150369199820758,0.1136192767009699,0.600629685890506,0.6081644218412995,main_stream
0.5137397934617667,0.3656254685941804,0.7967179323911524,0.9663368550736422,0.4783532130999716,0.034468248425375,0.6827654916547655,-0.8266142408373011,0.6595081257173997,0.2446699517231919,0.6775876793617193,0.654337508346689,0.3234452344402273,-0.37754191552165,-0.4439922744087569,0.393941319812878,0.5791171414736456,0.5064478373763535,main_stream
0.3458978231146961,0.1881689877594452,0.7644805646050461,1.0128134057316964,0.6145873219106095,-0.0311765417474504,0.6398855757081849,-0.8134443814476614,0.6185237653722055,0.0452904817782561,0.6838095157403393,0.6111028842909069,0.1589186817681677,-0.2928220782436989,-0.6968483564398747,0.5911193575214808,0.5715906836132879,0.4320601261226034,main_stream
0.2767480928687512,0.0888904127677025,0.7640775331998155,1.042411634603127,0.6785060408740783,-0.0501385442109664,0.6132530856517094,-0.800378653329834,0.587546933560511,-0.0658345855438286,0.6873048307375291,0.5815556805773335,0.0560827202611874,-0.2760581874695294,-0.7599049734746859,0.73524529276297,0.5720123676608498,0.4156047379969772,main_stream
-0.1639283464870622,0.3294566600927663,0.0095406282747459,1.3132673806383848,2.6467246987228434,2.8783317369667336,0.0364474386077853,-0.1235100625602071,-0.0366822448652792,0.3474228691793182,1.130984493924277,0.0072724740756013,0.4009273935991211,2.247441291924444,0.0011648255343015,-0.1556484770384926,-0.3458096441864384,-0.3447895843852112,fashion_lifestyle_elite
0.1268066403906601,0.6258055537712821,0.2991156392813658,0.2129900670286305,0.330534036400903,0.541989872503849,0.395002608294182,-0.4148733073775136,0.3944354114653537,0.7178714493770245,0.5303121985056565,0.3668865037612779,0.6946430269700256,0.6306487097568738,-0.2085483257344766,-0.2402489906196255,-0.3561319948455502,-0.3292379117611619,main_stream
0.1943625029714978,0.6969177623561864,0.3940985221894896,0.0006469644922592,-0.0931171255371566,0.2837931750626413,0.4355813284497867,-0.4290196039196373,0.4561805261080428,0.8454959011603594,0.418331356321567,0.4007299130803204,0.7245561877410442,0.3377190741282248,-0.0991287890046757,-0.277207691692615,-0.3965668712196084,-0.2499947950678743,['main_stream' 'trendy']
0.2478539211454047,0.6997841114411698,0.5344545363450093,0.0732810778632831,-0.2176096430344894,0.2041811581410084,0.3829936485383806,-0.4163792488472325,0.3997025838166446,0.811993981373187,0.3171466720085771,0.3338250338089832,0.721033582822566,-0.1277683171591144,0.5904776857485033,-0.2423653617382666,-0.1094813830334956,0.1019408290988513,main_stream
0.6034723879827325,0.6340553277663956,0.5952682589475679,0.5737828386788667,0.1126263780540302,0.117142448669091,0.3622264070436813,-0.5043018099074852,0.3279077447481927,0.548876851902922,0.3336297344926681,0.3183741963903816,0.6548205038670971,-0.6649642079240655,1.0829622176739226,-0.4543587277895253,0.6481630435106673,0.652269483535533,main_stream
0.6557446831689173,0.5423144173985722,0.5389111834881605,0.6948785442067205,0.2757156842127978,0.0702082955277867,0.3833693034344579,-0.5492909314268555,0.3443794690661738,0.4345246562107534,0.3519509289298378,0.3459511216579835,0.5128110289047084,-0.6581679776105448,0.7404794417771631,-0.3869177024175983,0.7965909440573979,0.7252468826079771,main_stream
0.5478456076615198,0.3539773670221001,0.4797377193452764,0.8249014686341664,0.4813414203930805,-0.0210032793471829,0.4153701331959274,-0.6081393823686326,0.3860600649693309,0.2320373221928168,0.4054387701971156,0.3855595721137571,0.3077290681154386,-0.5484502152523041,0.1269531749560751,-0.1435549139682069,0.8562655518123208,0.6852199456958931,trendy
0.3459848777183796,0.1411814234825777,0.4775000454275797,0.945955664741156,0.6736088040828406,-0.1122203171884941,0.4480061217895258,-0.66589593886836,0.4337535405736874,0.0084121609945509,0.4829783426340625,0.4237886951857774,0.095239217847307,-0.4008877597720001,-0.425725184060535,0.1661078018026555,0.8357481836966479,0.562174141791306,trendy
0.2072953527630869,-0.0050755103405066,0.5035586109130623,1.027943089286319,0.7995880671601711,-0.164094542675426,0.4666642746802392,-0.7010830927620468,0.4603851563034611,-0.1450563329130026,0.5431805899633938,0.4444983549978857,-0.0685024658587963,-0.2992410910535292,-0.6655552066278132,0.4270030403323708,0.8081655204343287,0.4651547209867851,['main_stream' 'trendy']
-0.3555847321971136,0.328019665108318,-0.0030617867524415,-0.1426763298974857,0.3482541564424945,0.5658646118123839,-0.083066952620595,0.0353373307618278,-0.0642403071690469,0.5437895602597597,-0.034693573778334,-0.1466591254954667,0.3455419460562143,0.4894022993888084,-0.272037897573741,-0.2796425918127739,-0.5367172068877205,-0.3210887599502166,fashion_lifestyle_elite
-0.2653067335512284,0.405897334809308,0.0746732291499853,-0.324259738196589,0.0076223431358089,0.3480479706163962,-0.0688995716527453,0.0359477244136445,-0.0251651221359843,0.6854084681467962,-0.1300068885235123,-0.1425648973523697,0.3823254569024535,0.2910752086224292,-0.1022657847353095,-0.3428059274563452,-0.5394903236864284,-0.2379985684024687,fashion_lifestyle_elite
-0.1974105589131696,0.4318150515916469,0.1312865342950881,-0.3739490558438978,-0.1514991446643734,0.2762343136713071,-0.0692327502809452,0.0333577665039084,-0.0159944006085103,0.7199480194687007,-0.1538679237942081,-0.1468487794282094,0.4001558206876955,0.1572407747392494,0.1909825176134399,-0.3457825518468506,-0.4670020682458278,-0.1387110681196751,main_stream
0.0474915889719567,0.3999517881322976,0.2596797282680037,-0.0374759434120373,-0.0914817304401347,0.12615260942239,-0.0170593017562249,-0.0913902209402416,0.0105853478795122,0.4970071311855681,-0.0321142658298559,-0.0790336663409766,0.471384096356827,-0.3005532276848315,0.8628816665382693,-0.261230932376714,0.0870958001973036,0.2520764965229218,main_stream
0.2196810542621138,0.3847075215436876,0.2652485844213558,0.1702376773628297,0.0302221035850861,0.0535437234088901,0.0078361048632395,-0.1529627149688454,0.0169939331048726,0.3791746464418568,0.0169947044934866,-0.0413696627801354,0.4815733993816688,-0.5072223998525076,1.019166342448553,-0.3166957443044854,0.3957247452867297,0.4519634153017462,main_stream
0.3610484913314167,0.3685946929043795,0.2295587211545572,0.3368793892210185,0.1875153562872079,0.0109271489043283,0.0329763375845663,-0.2051478493359464,0.0231187678631858,0.3065527244499728,0.0351996147194482,-0.0056714561213592,0.4224234103997074,-0.6238854994310996,0.966323958369124,-0.3891991060340733,0.6630062950342333,0.6287463230257743,main_stream
0.4262497814770794,0.3056757579132182,0.1689204927761459,0.5003325047524264,0.3804539559921089,-0.0394529508527725,0.0774156013447296,-0.2781106187422054,0.0521619489716363,0.2174726001081623,0.0646946548079415,0.0471535966946564,0.278422105499872,-0.6536196006409603,0.66789326186065,-0.3752986338798926,0.9020276410301628,0.7682191456990694,main_stream
0.3702196157420959,0.1593794511498453,0.155544909645808,0.6802107835880601,0.5713658733233132,-0.1117966657665078,0.1556663462267732,-0.3852637753474646,0.1294649754362017,0.0591922975510066,0.1526119728913379,0.1311539117633068,0.0738965842968888,-0.5994117092580464,0.1461677648693194,-0.2050717007627081,1.042298245287106,0.7980067864288954,['main_stream' 'trendy']
0.236223652268557,-0.0244834042642012,0.2312925879797439,0.8508242269773109,0.7189183359275755,-0.1755040648893562,0.2509295865919203,-0.5011904943788776,0.2371246177419688,-0.1294186353493591,0.2844136051820381,0.2290638066069249,-0.1417516049464466,-0.4975407339965249,-0.3492019511862613,0.0835730146096215,1.057486521017247,0.7139330682347995,trendy
0.1124531004064187,-0.2353757308145732,0.3592023464581573,1.0144388200900067,0.841151801284907,-0.2153229709503319,0.3449227267129534,-0.6079704160718998,0.3436876224062098,-0.3370684066909413,0.4347646516605593,0.322263357014201,-0.4208808757111144,-0.3872430174477171,-0.6525264418085454,0.556417150352584,1.0208632125195207,0.5939130999281494,['main_stream' 'trendy']
-0.984746110927409,-0.2027270346348479,-0.6007381782700854,0.0699401658382318,1.2892936187010744,1.8930606034512267,-0.4769366948048096,0.4082014306749607,-0.524572020008336,-0.1411559802220244,0.0221056461237654,-0.5213201100433268,-0.1021041456615432,1.368413886242596,-0.3218371284429747,-0.037170638010619,-0.8253555405060078,-0.7573465673417259,trendy
-0.6568311781622409,0.1714490015139364,-0.2023277640239551,-0.3900693556107061,0.2733244808260883,0.4256821525320068,-0.3148791161772032,0.2714171346820289,-0.2868521056045471,0.4484193264907258,-0.3435201023070376,-0.3915700011260948,0.1585167613107151,0.4198151617573735,-0.3521970702609235,-0.2850674329933883,-0.6811799734460786,-0.395272665601529,fashion_lifestyle_elite
-0.5235719448819979,0.2622053942350248,-0.1253702204992929,-0.5231336425505686,0.0150203442671238,0.3137798200285431,-0.2917967144118442,0.2606126625466866,-0.2369865967632969,0.6114504532383236,-0.3926730624880369,-0.3795350658641483,0.2037229338252827,0.3152646079577547,-0.1390417949763991,-0.3768929110154635,-0.6534520761263549,-0.2988340549301583,fashion_lifestyle_elite
-0.4184548550979022,0.2886235876703077,-0.0754379716448613,-0.5767667819791337,-0.1389644876425466,0.2688615153372625,-0.2813725491473793,0.249164442746361,-0.2132669890804855,0.6513938554983488,-0.3929215149618422,-0.3712090571430733,0.2240715102670686,0.2484082402563945,0.1568676454747973,-0.4151834308620171,-0.5840949343206004,-0.221318947597363,fashion_lifestyle_elite
-0.2937745997403488,0.2616801482580954,-0.0059755957851287,-0.4891498465398267,-0.1766261144028821,0.2109148352513431,-0.2631427872756653,0.2062624807386761,-0.1983207044905784,0.5597023201345642,-0.3390825324544702,-0.3440206291126703,0.2409540693889674,0.0874253540725808,0.4698631746781599,-0.3477979911527328,-0.3805338806359769,-0.0693036227291621,['fashion_lifestyle_elite' 'main_stream']
-0.1252246253409546,0.2061524238349011,0.0479735051985945,-0.2807179554404638,-0.0996695740416968,0.116504532098143,-0.2451431272568184,0.1445224807815325,-0.1952079527131133,0.377105462551936,-0.2650282069488618,-0.3078874274882573,0.2579845075493389,-0.1759658030572243,0.7377858198471791,-0.2542619924423934,-0.041579815491821,0.165223224112013,fashion_lifestyle_elite
0.0347051244465932,0.1567459719816402,0.0342633174923401,-0.0676775855821439,0.0517248999893737,0.0259674255727317,-0.2451873714519676,0.1042048780856757,-0.2134450016767253,0.2089112202167368,-0.2287629226848835,-0.2880272932339727,0.2472816331196289,-0.4154718836314606,0.8570433520453313,-0.2469198014164129,0.3066115302872388,0.4003723570140907,['fashion_lifestyle_elite' 'main_stream']
0.1342358028449186,0.1219490820614552,-0.026625001933533,0.1067868479300613,0.2430070311575768,-0.0315463207671301,-0.2406258592134179,0.0697443335649599,-0.2318345515884553,0.1060752474738144,-0.2249973639847399,-0.2682920310400352,0.1757015629523446,-0.5608186960021994,0.7815225517303882,-0.2978427113795604,0.6142872945949075,0.6100018142500391,['fashion_lifestyle_elite' 'main_stream']
0.1849177175132658,0.0694135968273045,-0.0888959593066831,0.2852329122254772,0.4401543901638727,-0.0826782825436313,-0.1920571876943589,-0.0094086981172559,-0.2084650419202767,0.0231161750918361,-0.1938114200420551,-0.2112403908484345,0.0310389961883699,-0.6306318254850934,0.5262407232428834,-0.3158443439686026,0.901514940426528,0.7910408884656414,main_stream
