size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.0509515320773345,-0.9400240503041496,-0.0995560946996169,0.3816630211361876,0.2652835655040969,-0.160474814841271,-0.2282547442336717,-0.0129265477924847,-0.2608775157666543,-0.9117727613240938,-0.202296034009005,-0.2552086987076289,-1.279706712125834,-0.955383092896794,-0.4561864480329585,0.7296266342207023,1.5536218964346074,1.297086075461436,main_stream
0.0563907850681269,-0.730993828201615,-0.0739069591038202,0.5533329151126666,0.494380879802654,-0.2093439821738313,-0.1003951306900383,-0.161686844134796,-0.1303922882421965,-0.7319216312398915,-0.0549686611797726,-0.1267201016930634,-1.05354064603394,-0.7748957508023068,-0.3635471987088394,0.6673084351218905,1.4673389347008854,1.1464153943051272,trendy
0.2178109193383101,-0.399734102434473,0.0314278513122424,0.7867795315158872,0.7427216859561592,-0.2616429396447677,0.1179428390680595,-0.3843158807615967,0.0959111799243549,-0.456532532436791,0.1894694120315286,0.0974356582178036,-0.6686039124921807,-0.5143597031206387,-0.2714241470719256,0.6588217392315149,1.2597573436869474,0.8610055093274848,trendy
0.3864274846323819,-0.0753910331309517,0.3123519091748455,0.959405332805404,0.7808788557161147,-0.2087083991671717,0.3740924173688919,-0.6148753594420221,0.3552559363194753,-0.1859786535412107,0.4541705361714181,0.3525965972838245,-0.271371090927109,-0.3544581408703552,-0.2710192843834923,0.6677304359984872,0.9791631401733942,0.6264821349372884,['main_stream' 'trendy']
0.6100355325570833,0.2145433286551946,0.6802130149631422,0.9868165000928046,0.5624289876327057,-0.0463153948762116,0.6094016997414985,-0.7904552251446731,0.5782785372500198,0.07983905875247,0.6575027534382814,0.5790137920654843,0.1072607451481601,-0.3511428480074777,-0.2327287213230372,0.5642916835376676,0.6903384548165826,0.5355896106076377,main_stream
0.8777309425445836,0.5579606561426389,1.032491959389331,0.9314468527406314,0.2236319479654256,0.1654428141931116,0.8417504177841233,-0.9371774504667142,0.801507401318195,0.446368811908877,0.8084412366311245,0.8044023038466488,0.4820792412566649,-0.433853668955048,-0.0344397056769708,0.3640090264647403,0.4465010215628147,0.5351152820602534,main_stream
1.0683007975512606,0.9110273020165474,1.2519926272846056,0.8962871648154357,0.0084031572625882,0.3335878881998969,1.0542572524410925,-1.0645132550683378,1.0293052732603545,0.8587900787593548,0.9201836365136312,1.0211282714942602,0.7705718044019305,-0.4635767559670876,0.2353613735788827,0.1912249429310712,0.2664674525716596,0.5264178661524959,main_stream
1.1350044984536047,1.2578416306266949,1.3298778816661545,0.9760056405408896,0.0895227473414826,0.4313248372979115,1.2675113501922817,-1.1985404118277447,1.284913139474425,1.2767289700818998,1.040701316852473,1.2504643899715815,1.0147226732014123,-0.3164867244688046,0.4375965276453176,0.067037715463559,0.0433893938379865,0.3991747922916133,main_stream
1.127089756108843,1.558829839154001,1.3254156237584471,1.1287744755615692,0.350283790503795,0.4776814109610391,1.445300440336008,-1.3138176491713431,1.5069768861697213,1.6403375871779176,1.1490233569744974,1.4455743638312903,1.2170444795519588,-0.0972453137531533,0.477096080434102,-0.054690810865998,-0.198666575928933,0.2056736172112101,main_stream
1.122839297531089,1.6793232167408605,1.296211659788817,1.18061432193881,0.469439749069399,0.4743137123452688,1.522277482888679,-1.3629411522550063,1.5989689216698535,1.785633625588225,1.2079927913296438,1.5310939517416442,1.3021923273124325,0.0343633717784286,0.3985095435421243,-0.12873127872805,-0.3309320288605223,0.0752827099250937,main_stream
1.1351391780478657,1.6403124517721317,1.2402381776893387,1.0218282737957771,0.2767807413140323,0.3926745245767502,1.549550323501077,-1.37407174680194,1.6037289163650794,1.7398031407968388,1.2769998562829563,1.56561683391637,1.344539664725749,0.1583799078725661,0.2221432957545079,-0.1210859578626732,-0.4038461235809625,-0.0641742658145078,main_stream
-0.1276072107772884,-1.240739015778682,-0.4641905255801543,-0.1417383293210315,-0.2075658668703392,-0.2286835570288266,-0.5898029782473245,0.4452273103731679,-0.6601163554849881,-1.1837839582431318,-0.6207058176941403,-0.5809104038665253,-1.4305731478669608,-1.2232506050774388,-0.2534540131844664,0.6316441700100422,1.6396882229198877,1.3763052716642166,main_stream
-0.0584958014219121,-1.000439706609268,-0.1898736249853281,0.150967554780913,-0.0324163477969234,-0.1293123234222244,-0.3516207672987929,0.1467817865056225,-0.4250283726751482,-0.9594004863096224,-0.3809576484114972,-0.3712908899782119,-1.3013423708592238,-1.1744459495431845,-0.2575487457708734,0.5238533974941844,1.6072060010404274,1.3923949735889445,main_stream
0.0240883886048641,-0.7559739103531792,-0.0560193163523939,0.3492220743638289,0.1566691815848472,-0.0933678315937903,-0.2023314244002134,-0.0404380940413377,-0.2662185854732274,-0.7373368017415308,-0.2291404260619496,-0.2363821516599302,-1.1159462612567403,-1.0827161119634727,-0.1626426025805028,0.4285116966903576,1.5806178960215995,1.3656631583888064,main_stream
0.1390623890074223,-0.4808142120893723,-0.0965603259171013,0.4587696186122441,0.3891066758626141,-0.1486114250297574,-0.1306486500341985,-0.1285297610768692,-0.1846828070444069,-0.493739466869612,-0.1517993076238853,-0.161472672316661,-0.8220139066015002,-0.907861069531795,0.039375589395926,0.2870674451398945,1.52269579225014,1.2417321062519842,main_stream
0.2699915828837416,-0.1807935390319224,-0.104616410788635,0.5857471868765814,0.6103821021617194,-0.2205762311495323,-0.016461544397005,-0.2478562749042148,-0.0620406653614897,-0.2390612928214934,-0.0191468074173646,-0.0405896540163396,-0.4556599762682704,-0.6709837023153494,0.2330496543476493,0.1875776904636899,1.3705938995227125,1.0132786983801392,trendy
0.4098890836689711,0.0778651046656352,0.1253261473154157,0.7165067126229681,0.6265031939494742,-0.187810581470571,0.1882890465436654,-0.4327982291188126,0.1462590429213958,-0.0268090790669637,0.2074277540435771,0.1613149096125576,-0.0969352483154859,-0.5153594748854038,0.2884641929394743,0.1425682783440757,1.097290136016238,0.7785999935145975,['main_stream' 'trendy']
0.6255294298991873,0.3548540164448059,0.5466115737928966,0.8097949555207314,0.4186945200421489,-0.0249149579784181,0.4519618985181907,-0.6450313141667618,0.402316732617366,0.2202664206982093,0.468157201478818,0.4141218356167068,0.2924009596377699,-0.5138333502954594,0.4006800257396376,-0.0284365782560013,0.8004111690436393,0.6393857800489982,main_stream
0.8770093461233431,0.6465477435480013,0.9272540360793656,0.8560930669649248,0.1730068978609995,0.1788695644383065,0.6738318705427229,-0.8052876809733346,0.6118855857683022,0.5177685091153037,0.6536121414120292,0.6273077384687117,0.6435014199508862,-0.6040847626819131,0.7113556606822607,-0.318454875707415,0.6257288261158485,0.627618581566018,main_stream
1.077433440562683,0.8974698643602249,1.1431956556300966,0.904313637153284,0.0744912610511287,0.3348737357726598,0.8452917344778101,-0.9203986273203096,0.7877764723396039,0.801393713709062,0.7722335614301069,0.8004761658074196,0.8601067034392019,-0.6297141528169959,0.9350153462808451,-0.526138294959872,0.5194233490326002,0.6346529705916607,main_stream
1.1907610410762632,1.184121124550049,1.2503328496731492,1.0315208140305,0.2045525380583072,0.4418544537031262,1.079065013326537,-1.0799357587047227,1.0641596011094934,1.1336602600009515,0.9317385370596132,1.050624632182202,1.0404627262228168,-0.4583543112999171,0.7923599856936518,-0.5540229293169942,0.2634699597934656,0.5004105302890922,main_stream
1.21545029641459,1.5149844828127117,1.299485273435525,1.202169205300107,0.4676411636572616,0.5080803865929081,1.3390406768224037,-1.257511735530042,1.386790085023104,1.5216475493720032,1.1068432308329614,1.3327210681712849,1.2360923155766377,-0.1821422486191892,0.4211565547524583,-0.5230964751946975,-0.0975099305747033,0.2677401594448855,main_stream
1.2056850411404885,1.664240590702843,1.2865553809407513,1.2345311865619402,0.5566490328866763,0.507695862739693,1.4604983867443002,-1.338813717524322,1.5359261869436631,1.7094301170315926,1.1912489254312542,1.4651421317607836,1.3175694302338012,-0.0214938767627702,0.1553875610295907,-0.4974070410133924,-0.2924926541687271,0.1206201557364456,main_stream
1.1642872257868748,1.6144438832973855,1.2066024235710948,1.0481292376847469,0.3387781318142271,0.4270155429111037,1.471917317450842,-1.3400165228011574,1.519037398159245,1.682198199655266,1.2238361959409645,1.479671340081741,1.316843019100304,0.0779114627243687,-0.0347500370236513,-0.3886850972860389,-0.3438044731566789,0.0218200362570152,main_stream
1.1148417756424498,1.4691304828072,1.0722141959591611,0.7145497951021919,-0.0845140724886617,0.267621991329925,1.4413031616953338,-1.3123840170067629,1.431311847784288,1.54480947552317,1.264402599820946,1.451632105003932,1.3048046440725862,0.203947934587673,-0.2789908166258901,-0.2281820458185637,-0.3412440178575912,-0.1011316087133176,main_stream
1.0937495951460088,1.3572724944692771,0.9707467064359354,0.4790420742624689,-0.4076252775143372,0.1286905311782568,1.412250120249218,-1.292146287852435,1.3656369500247862,1.4150069409453792,1.3115860320839063,1.426611530670976,1.304025388080123,0.3066305884858054,-0.4811870136458411,-0.1430278578415469,-0.3136039067995789,-0.1969878567200836,main_stream
-0.2175921613144941,-1.0452850748835676,-0.4162244812225097,-0.2049552752227947,-0.1903978768885622,-0.1769581304258576,-0.628549831740765,0.488272835836596,-0.7024991089419264,-0.979126081468932,-0.652057308758781,-0.6175088706606786,-1.174271887473438,-1.173945753435205,0.0683617743443342,0.3114348504200197,1.5208119950311314,1.305824915388871,fashion_lifestyle_elite
-0.1050658926150693,-0.8071068059670978,-0.2077773431289151,0.0331445843394277,-0.029571955604267,-0.0998165658644668,-0.4264209717104638,0.2399059414343821,-0.5013957821844459,-0.7679949973175708,-0.464269359365788,-0.4404974833516732,-1.0152656362117018,-1.13264826770701,0.0928394437413148,0.2416130305855135,1.4633854993558844,1.2983750404944194,fashion_lifestyle_elite
0.027561081066779,-0.4996025950154221,-0.1089317278754745,0.2039680332439298,0.1770104653712039,-0.0713551300794959,-0.2939856165758935,0.0770408085561999,-0.3551558420773857,-0.4949522777664525,-0.3437542648060968,-0.3220835115531983,-0.7557220792024602,-1.031637258353702,0.2362400632569347,0.1466754381728423,1.4136255526001371,1.251711439720668,['fashion_lifestyle_elite' 'main_stream']
0.1672457753045535,-0.2057520853286017,-0.170013620945606,0.2827110364303332,0.3887298344941124,-0.118129447860537,-0.2426332705708462,0.0102136469931818,-0.2869334199723671,-0.2275919864258495,-0.2950361470419876,-0.2694808789925542,-0.4546411389489065,-0.8668522138219353,0.468390826663745,0.0075028536193627,1.3630697650660273,1.1456398352092971,trendy
0.2672606360982842,0.0236789269044613,-0.2048562644984426,0.3428218091012058,0.5098229500715967,-0.1720921928743972,-0.1753857069646238,-0.0664421219036249,-0.210692740423586,-0.0207402342019749,-0.2127054970174351,-0.2012414576766129,-0.1772176417322215,-0.6946256009072582,0.6734551746654728,-0.0952057881572739,1.2469767798335825,0.9828410456519224,trendy
0.3036566949146103,0.2113912908901117,-0.0169277158378728,0.4189607463144226,0.4532367267080669,-0.1396266443907587,-0.0265536410316157,-0.2057302923833275,-0.0599030747723115,0.134498068311511,-0.0333036372737732,-0.0611124522315447,0.1059063193931388,-0.5949784219109832,0.7760457298872468,-0.1486382641651241,1.0098968483855186,0.7919192040434632,trendy
0.6251082418544739,0.6908312443119432,0.775338360356611,0.7364950114957972,0.1700293129453352,0.2349989878006827,0.4769927286737002,-0.6329386729382657,0.4098510375028161,0.557621677054746,0.504764072677694,0.4223882538853225,0.7305937766448788,-0.6419960209757531,1.1342869028322606,-0.5850639214082446,0.6756756734262701,0.6573574320131654,main_stream
0.8852654652113268,0.8724988403476386,1.0166385280409276,0.9016806329016978,0.2238896689527803,0.4656390410538931,0.6580478584282957,-0.7705232889124007,0.5815321897628762,0.7627216142303699,0.6900901513862299,0.6050475311413456,0.8785426249385823,-0.5857794530396436,1.258646456633711,-0.7759743492209251,0.6271294357110988,0.6812351579362262,main_stream
1.1138110372975645,1.3476297923602092,1.2121471628753293,1.2411322332041823,0.5947284347842526,0.6037560836717766,1.1632363201146407,-1.1362234942636409,1.1727955843649744,1.2952133537745498,1.0652111215214466,1.149503663373069,1.1703683122478463,-0.159175320313833,0.3834188014902854,-0.6599767087645737,0.0487243148219097,0.3282780563992585,main_stream
1.0945124662605357,1.4845220202180414,1.2000551570052338,1.2466225986264388,0.6066934385353087,0.4913628791338878,1.3141204958495014,-1.248184908797288,1.35346885306625,1.4603333037999435,1.1494139544810726,1.3153995657549946,1.2640268803194123,-0.0228287329597388,-0.0271726390543724,-0.5778237420083382,-0.1555699417301117,0.1546644210380065,main_stream
1.014063543803775,1.4129130063328377,1.0739499907647767,1.0366698795481517,0.369404912840805,0.3024473516275741,1.308503919179282,-1.249755480993452,1.3241292841830246,1.3965058365698135,1.154334593761162,1.315004106021505,1.2521493960047745,0.0730537290078447,-0.2235957243990215,-0.4316466672347034,-0.1608173286209643,0.0264005468428803,main_stream
0.9355315238829318,1.2733126786107205,0.9020745379527786,0.7444616615357335,0.0315993813101545,0.0774301049312124,1.2533721694925837,-1.2184567296569355,1.221787689428871,1.2403638653007458,1.158114434740183,1.2631265686592823,1.233529643707743,0.2000861584750903,-0.3141670311253183,-0.1965125687007651,-0.092761024389189,-0.1223861609375017,main_stream
0.9159485928290916,1.1918051648394123,0.8080281234829603,0.5672827370844717,-0.1902917193190188,-0.0612327979238961,1.2232836537366476,-1.2032155949229877,1.1632178841006238,1.131022389734229,1.1824731589811173,1.23572650158031,1.2378356833426891,0.2936302611974173,-0.3432377851905287,-0.041259970149231,-0.0471108251859147,-0.2267869660787274,trendy
-0.3899589380689385,-0.8260519310244344,-0.3678472316375061,-0.3261203356525593,-0.1065782863106848,-0.1121106511821213,-0.7148016008932857,0.5970477983980833,-0.7557961404289123,-0.7546667640767721,-0.7098667786780362,-0.6941573462732293,-0.8216587356508483,-0.9665260110761186,0.5663757601727922,-0.0386150431865871,1.1778871939860365,1.0520499861946866,fashion_lifestyle_elite
