size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.1734365695636739,-0.5110734730399813,0.1175412264713195,0.6567959034986725,0.5000537348761567,-0.1856427502247014,0.1548109928671923,-0.3736062338344582,0.1470890484657844,-0.4847349058637371,0.2365927181675575,0.109345141265618,-0.7574522085260743,-0.5564531444650721,-0.7440180789801631,1.0770342826804995,0.7727445350731059,0.6432782522807137,main_stream
0.1242286686324744,-0.1126298982099157,0.3570975470200012,0.9867389902483314,0.8124720454383353,-0.2267498454646621,0.4525732607114189,-0.6681276737988746,0.4723102510446484,-0.1527834868883078,0.5467348577969899,0.4303203402609037,-0.3516588391772287,-0.241522266908445,-0.5704209627596233,1.02511418038417,0.7123571545501808,0.3860551953262817,trendy
0.4565936955882432,0.5083679840993082,0.7846190921365729,0.9689770011596344,0.5094292544514075,-0.0465345529442094,0.8739854521078156,-0.970237439856954,0.8800926483028619,0.4803382719435072,0.8700779447614466,0.8663443309117145,0.3932531692213557,-0.001587291107403,-0.1633676394177773,0.7379760631580491,0.3210238788720234,0.17021993973382,main_stream
0.7096944373293336,1.284195253409862,1.1773095713876152,0.8704689703990522,0.0509112434323562,0.1806639999813589,1.3768296055621183,-1.26580216009918,1.396098027416302,1.380449693442242,1.2122712881347135,1.3955444439257625,1.191106073799678,0.1771340298014711,0.2854067737444161,0.6074989411152163,-0.2068287460654105,-0.0250870780504702,main_stream
0.9706391534954916,1.6332103991362403,1.3047962421841222,0.8644376691138256,-0.0896900744606414,0.1354190699060948,1.718338850450474,-1.4583498082393396,1.805160063551059,1.658288116394152,1.582068467819091,1.790349808781399,1.5881523798266917,0.4351328146634912,0.189371210968768,0.3815087406909379,-0.5280228484367693,-0.3402196258275582,main_stream
1.1746136086716463,1.6963081331091598,1.3214308043790226,0.7572848215211818,-0.2762646571490311,0.000786275229871,1.9022537932532488,-1.5623122949649195,2.034400443722009,1.5848732558678744,1.8561499585755024,2.018892043363348,1.7587963040356045,0.6966484118636325,-0.0694037829270366,0.1109656640382177,-0.7198125225131582,-0.6722334668798705,trendy
-0.6965910186426859,-0.8075397415930176,-0.9893033006449607,-0.749911666462691,-0.2236678150649702,-0.3107059765124426,-1.1376204267658334,1.290325572869463,-1.050592078241095,-0.7924643823804967,-1.0917251184296124,-1.0266142748417129,-0.8250419514788402,-0.5681139218949658,-0.4618807101331111,-0.6058723961196558,0.4495841784728401,0.2581030590380715,fashion_lifestyle_elite
-0.7458598136779719,-0.5633789941236437,-0.6804074044752714,-0.4110098680972109,0.2778665946848135,-0.1485662422730862,-0.894160203765925,0.8867361241153876,-0.8891894099215613,-0.5506185356743405,-0.8152166029489551,-0.834452018023777,-0.5820454610213395,-0.4279180502189415,-0.6199405939258112,-0.5440860700210141,0.3806239850883656,0.396914447898235,fashion_lifestyle_elite
-0.7372738832130988,-0.4458189129137888,-0.3527053198663265,-0.182030383655679,0.4480640564362475,-0.0590574971899606,-0.6335168137321888,0.5147805150790454,-0.6742546448096767,-0.4131036580912627,-0.5533681838287945,-0.6236175545445035,-0.4743528504451976,-0.3588411596262384,-0.8046602041099774,-0.2897127873081954,0.300906805920231,0.4702786721149209,fashion_lifestyle_elite
-0.5702028643889395,-0.48089605159518,-0.1424427308599738,-0.0398432716139577,0.2932135616395816,-0.0359911247743953,-0.343556546678239,0.1987819045109062,-0.3709531104539256,-0.3836834205374219,-0.3000144281267263,-0.3797977669651657,-0.5398895561864764,-0.3879710649279245,-0.7784374947215318,0.2390503975455044,0.2739881676837453,0.4508198417346429,main_stream
-0.2908450453189455,-0.3010304067535657,0.0873661908980765,0.2558583720754003,0.3831885747649297,-0.0172608992859027,-0.0339424187189863,-0.1254025901585832,-0.0263720596171193,-0.1684865977318302,-0.0062069303398034,-0.0884460455206613,-0.4183834990752157,-0.3087499293886523,-0.6717169005246232,0.7035635264018328,0.2904822685490381,0.3853384530035225,main_stream
0.0392665728861336,-0.0139484742742189,0.3882619781325164,0.7345704614935796,0.6837776109750913,-0.0902439626145041,0.3384979615058842,-0.5272309238574787,0.3476464080070368,-0.0293801431953115,0.4110946471434151,0.3024052581151797,-0.0739460074903816,-0.1374975274724298,-0.6154735161741808,0.6727389851433514,0.4146212617410785,0.2655967829758097,main_stream
0.3171715669630056,0.3124880602261411,0.6988742120429199,0.926105818349368,0.6192191061276604,-0.1180147252084491,0.6926299456209613,-0.8557243991704798,0.6646964123943371,0.1478627741855012,0.7850087128833069,0.676039429936824,0.4444805935340559,0.040038948071215,-0.5388405620452078,0.378157996882716,0.3371590586832078,0.1067129332379643,main_stream
0.6605445008505857,0.8989843538729926,0.9269807005814432,0.7751533915853233,0.1242064815667942,-0.1276534372654578,1.1614930543746995,-1.1521261251473016,1.1438235596234017,0.7530655494257046,1.194001401698117,1.1875737278463496,1.0787339044704192,0.3213495861708475,-0.2945276406107421,0.3133346559745362,-0.0254121273341781,-0.2146339881560375,trendy
1.0442183195031771,1.4290451110394224,1.1815186273707958,0.5270860733052075,-0.5548680497381431,-0.2698202501967796,1.830220399165758,-1.51661541340846,1.9126721639284576,1.2244795301118343,1.8967521802044045,1.9574278879819056,1.719357844201637,0.8637359419759147,-0.2056993003746041,0.4492352058942521,-0.6387098183237188,-0.8756338073860805,trendy
1.2244077943832057,1.6058427354352829,1.3165726609095456,0.4121198668881493,-0.8831965052710261,-0.3846210179138358,2.1714869463032507,-1.6955396240473632,2.3218892582878894,1.307570271578993,2.310815404868088,2.368124153709378,2.0089572013478505,1.1873662205616424,-0.2823740718100221,0.3833804888891144,-0.9556777863390336,-1.2530858415256747,trendy
-0.7863054349085677,-0.565216193754136,-0.9072446028423746,-0.7203584270126029,-0.1125685548494644,-0.2537886999978395,-0.9855629839833748,1.0637545569063098,-0.9240910515428266,-0.5549105494283552,-0.9022111870165654,-0.916534685301708,-0.5679029731819194,-0.1561753315050947,-0.5964583439830266,-0.7717635424982789,0.0029785196163616,-0.1745199767345856,fashion_lifestyle_elite
-0.8118138764867155,-0.3676292262476519,-0.6588690413540175,-0.482231312301201,0.248781325792771,-0.1537057107674988,-0.8286358567244787,0.8031016109904816,-0.8209844128046354,-0.3689108682421226,-0.7195033049226327,-0.7929539276947642,-0.3821608694009784,-0.0556081660855582,-0.6579305576909216,-0.7240750774260469,-0.0906105200439569,-0.0842088330131586,trendy
-0.7954512051038134,-0.2612173152383675,-0.35272216192903,-0.359790314136265,0.3366337016198835,-0.0345302889787259,-0.6510617097713902,0.5582984249668013,-0.6632712857137307,-0.2134280291719765,-0.5746853703862174,-0.6524357805929982,-0.2679949265354908,-0.0713265495049114,-0.6855162869478769,-0.5024102130879267,-0.1273089341249792,0.0881301264438882,trendy
-0.6056782821806295,-0.1906481452663118,-0.0976315976528389,-0.3483016862160212,0.1868891863944888,0.1303130500749576,-0.4482587264131945,0.3569241384198386,-0.4380622641305942,0.0317589137519707,-0.4657560999051171,-0.4975337528800617,-0.2136002179067004,-0.0998558906533164,-0.5360683781903227,-0.0160052193216768,-0.1873692063963869,0.1669143940356456,fashion_lifestyle_elite
-0.3986994597697776,-0.0058176794995443,0.0844034307436907,-0.2491883841135972,0.1663997749895693,0.2520989385550365,-0.2647304657405338,0.1832232326699243,-0.2191985347016403,0.3269143642827815,-0.3382709348317451,-0.3401205509872766,-0.069234233709927,-0.0635646567802453,-0.4866420560573536,0.2645308845076052,-0.2424251219106056,0.1471346606052427,fashion_lifestyle_elite
-0.1433608491926926,0.1637046826347551,0.3081014384564542,0.2601088852617838,0.4029316574888677,0.1058538002820231,0.0981128399690547,-0.2333787258464593,0.1311444908564867,0.2848761106902064,0.0847973821614023,0.0414414032899754,0.2240046216641198,-0.0487576843419985,-0.5726558652546174,0.0693855141763309,0.0218635034223048,0.1152523707109723,['fashion_lifestyle_elite' 'main_stream']
0.1301737964739706,0.2890547683226622,0.5419055613874388,0.7816708111885955,0.5777506043295424,-0.1424407950487654,0.5159799472781246,-0.706046402799488,0.5099566124860786,0.1213619468499911,0.5806955824809487,0.4947246853505603,0.5582286422408883,-0.0199080404214216,-0.6820963665888679,-0.190216220186686,0.3660473424997858,0.0833829327308118,trendy
0.4617867824731336,0.6877774116951286,0.7142934215137232,0.8170233993219737,0.3183004890398717,-0.2761029076051784,0.92173371832076,-1.014223046865228,0.8985315945475234,0.4516244878222708,0.985679288863387,0.939353050452121,0.9826020551341952,0.2143936810105481,-0.4899673167267252,0.0620983408243729,0.2473137741191637,-0.1739740512187226,trendy
0.8558066932110264,1.2055413939431543,1.0778045362063462,0.6322905296402154,-0.3100496319356717,-0.2977653692146421,1.5666195247087182,-1.3769025360392348,1.5969702839048183,0.9538334207408472,1.6328990373445076,1.6569326861346112,1.502657044410317,0.6472431144600732,-0.298424343788676,0.6885685813595717,-0.3376849044709976,-0.6710469758784146,trendy
1.0214396202404914,1.4044024213321025,1.3119587875721137,0.5593764145862954,-0.6194414235210466,-0.2691380743254175,1.9079855773995835,-1.550325104122747,1.994520727413663,1.1336894926636412,1.9988434692039927,2.047461240125034,1.7248455513939027,0.853585589008626,-0.3201433210852962,0.8031719127784399,-0.6820319867170621,-0.8932924954857171,trendy
-1.0388251783251683,-0.2930296514387709,-0.7399948336419544,-0.5753154817346068,0.2564639565799346,-0.2380402925026717,-0.7230311084186553,0.6880692101126779,-0.7302457423211459,-0.305907955613146,-0.6153203491541739,-0.7244164768219441,-0.2311551222554646,0.4798496205946297,-0.7389900229070735,-0.6041826463039413,-0.6961354270265873,-0.7874440005122091,trendy
-0.9275294409435788,-0.2156315265859171,-0.4903108170999291,-0.4513198790156641,0.3457090379119789,-0.1274310751255825,-0.6249492228364759,0.5554824889387017,-0.6387352330265772,-0.1721443117886928,-0.5490334171259331,-0.6428236837085317,-0.1728556912118357,0.3106395522417631,-0.5571219596717116,-0.5002019417119816,-0.5507810434152843,-0.4808604986780789,trendy
-0.649083146003851,0.0004168658079566,-0.1796565272065799,-0.5364871741766586,0.0772979247874212,0.1334873533562511,-0.4568712809531102,0.3995326352383231,-0.4311867393303329,0.2708083673505506,-0.5083170860500927,-0.5207354903458223,-0.0209494007134053,0.1825093553611257,-0.2634213840322168,-0.2734090060784913,-0.5265308306788167,-0.1988693357389773,fashion_lifestyle_elite
-0.4528608784683492,0.2294353815351111,-0.0218030237505914,-0.5425763556691848,-0.0513948294362096,0.3047919330954525,-0.3268649786601588,0.286817523940323,-0.2623179500035894,0.6320957138073506,-0.4547504597406342,-0.4181716636917882,0.1524105534961018,0.1368601018750733,-0.2435529666660316,-0.2185351658502212,-0.5547384070106637,-0.1087042159921684,fashion_lifestyle_elite
-0.2248279581838264,0.3349681288199864,0.1617148634015508,-0.1129397658746896,0.1043191694124591,0.1722193604333319,-0.0645371114422745,-0.0315190449294959,-0.0095166821453897,0.5431386342587246,-0.1344711831230575,-0.1386100952586078,0.3918079061077035,0.0109101928666224,-0.3232298821282832,-0.4604091550068638,-0.2259056237652433,-0.0141450888451227,main_stream
0.1067634493600378,0.4055008003723381,0.4439213101003467,0.5898129531301843,0.3644340429799562,-0.0948956285751281,0.3732918066536856,-0.5484762170408307,0.3887567096314348,0.2978688408616654,0.388007880145724,0.339032784329494,0.6698915219554159,-0.1959265863021803,-0.4152709261718655,-0.656192944323516,0.378651665296017,0.1624704189821639,main_stream
0.469461042582763,0.7152094206686913,0.7807648311532871,0.8248979065888281,0.2612294247236509,-0.1037720735196819,0.8049309723279399,-0.9087799757322093,0.7793021562850677,0.5367415843780325,0.7959668533517309,0.7948628733105921,0.925723096327524,-0.1405407013933136,-0.2665332982124712,-0.1117419133928911,0.3848514435094355,0.1291920242207808,main_stream
0.734538454707824,1.0934831405653027,1.2359163967683924,0.802658683608261,-0.0993694816647963,0.0926627179807079,1.2764717284840652,-1.1983960980519048,1.2598404249710986,0.971843271647348,1.1898389972186916,1.2862444749532056,1.0903010694205433,-0.0130257901147037,-0.3563365303317908,0.9145503195517166,-0.0214074639170468,0.052850602136108,main_stream
0.78023588716028,1.1972808940699975,1.447007879964779,0.7590365043143877,-0.2827940133201363,0.2176263725526767,1.4481501559068135,-1.2869461505781008,1.4628735936802717,1.106350891614598,1.3333366602606809,1.4657416998619306,1.0983332053949706,-0.0047328451093635,-0.4716654055431504,1.2639419642818788,-0.2284227916856916,0.0670495564380087,main_stream
-1.184215262984362,-0.3313400474381232,-0.9024447621625648,-0.9855090632891051,-0.288550505234906,-0.3423047652809414,-0.6199850236905201,0.626320064221112,-0.647560973951772,-0.2879653328766567,-0.5909866279072267,-0.6704807680977936,-0.0938538153176914,1.1125586219260402,-0.8280605569038165,-0.3780386427524227,-1.285237393084098,-1.4249802277980574,trendy
-1.25888745623954,-0.3325145964867881,-0.8425107142617542,-0.7776280011930159,0.0548686742720554,-0.2833588148374852,-0.6458159014135217,0.6310431042390163,-0.6593006101796085,-0.3168570604596032,-0.60098894881246,-0.679364250794915,-0.145920549942742,0.8481543778340427,-0.8036918972046961,-0.4229102138909211,-1.136407710467661,-1.2361108657291682,trendy
-1.1048092192036136,-0.2452276861315848,-0.6810042163848459,-0.6725723308411938,0.1275966030001791,-0.2291713834025028,-0.606120496167645,0.5649555293422304,-0.6226175820494447,-0.2175916526028732,-0.5651646399388935,-0.6409137280899613,-0.1127781760422911,0.6516211815760127,-0.4446719127718223,-0.4978493365828279,-0.924480730131892,-0.9599282055494096,trendy
-0.7875099126650992,0.0640142100904385,-0.4108413524280073,-0.7674954211168972,-0.159806997908948,-0.014535365127916,-0.4874864627676515,0.4600936473399531,-0.4621720294739451,0.2792162263701043,-0.5483011179774405,-0.5550532825812459,0.0481219465380349,0.4715007374078273,0.0467372698435633,-0.6680265169652018,-0.7702401567599713,-0.6071292846805654,trendy
-0.5697004391826203,0.2873476388263105,-0.2518300567510197,-0.756349618451455,-0.2677973433670536,0.1695974140071686,-0.3518257946780494,0.3334223134558653,-0.2927017779745749,0.6331769035033109,-0.4969638712102188,-0.4487183784066509,0.2073690912981819,0.3696250003504526,0.1335035120278047,-0.7743254002355131,-0.7166308678355389,-0.4047604908531002,fashion_lifestyle_elite
-0.2440553114041628,0.417986176735627,0.0221569946518364,-0.3194522815256893,-0.11333493315189,0.1422495664285576,-0.1315269903928709,0.0542290372413787,-0.089777726139467,0.602942186668129,-0.2203121273256906,-0.2166913320741442,0.4378824935514089,0.0721783417082888,0.1841992088507817,-0.8391690706774585,-0.3468199879744719,-0.1298671792283104,fashion_lifestyle_elite
0.2727546403538384,0.6048540382695393,0.5096049273743469,0.4281628963292778,0.0853210106574307,0.0674767646638982,0.2963851576747192,-0.4436226990755592,0.2742361132597111,0.5294940459386616,0.2764203260118506,0.2398138187447638,0.7374590279004546,-0.4295207470020433,0.5135551606674325,-0.8494477088168193,0.3583206126449234,0.3351663726843912,main_stream
0.6861073549544212,0.856589268461623,0.9715334605615285,0.7671257614279021,0.0311262009626998,0.1755806073215428,0.7182952498776515,-0.8083887823526172,0.6592931775163797,0.7540982717152056,0.6508006571939722,0.6766158875924606,0.8862285114492001,-0.5846436931811357,0.6205762684205296,-0.3880336401364414,0.5267522457373371,0.5503595160453062,main_stream
0.8339668561075201,1.0888096744942972,1.3503212912100444,0.7922602531207492,-0.1946650429304712,0.3458376486551577,1.1408342258875774,-1.094373474173913,1.1108325279533455,1.0670320947258731,0.961238970271645,1.1120684669453764,0.8421281289403041,-0.4603357959264599,-0.1279147850646324,0.7093682374526775,0.1751574882095753,0.5223448462962054,main_stream
0.8189567716257893,1.167223206333984,1.5050095129959022,0.7419219271574238,-0.3250582439134283,0.4232644833185179,1.299107669740538,-1.1924395568339703,1.308945576593422,1.17868138761502,1.0750926775372118,1.2722229008730477,0.7768772592748556,-0.390455753872011,-0.5807723476910667,1.269764316202039,-0.0539567920058726,0.4981318900519689,main_stream
-1.1280532049270928,-0.3539822980798057,-0.9628032948662104,-1.1803957191278729,-0.6154629241903907,-0.4383350282121277,-0.5979672599969955,0.632989711732099,-0.6335309115671384,-0.2922206924451377,-0.5950976065216796,-0.6646935954133055,-0.0764236129542682,1.397702864496777,-0.7467706513678433,-0.3345433007859812,-1.4697792783181045,-1.6197368833492598,trendy
-1.2015845090023771,-0.3937844063784754,-0.9434880113783478,-1.0504689037879285,-0.3891803512185744,-0.3786898083685628,-0.6250337669369537,0.6428778901219893,-0.6468670413740363,-0.3644325937544962,-0.622547903119807,-0.6766472810168542,-0.136011827494902,1.171315394510284,-0.6745151280116145,-0.3778172967306491,-1.3745147433653364,-1.4854793674699796,['main_stream' 'trendy']
-1.1120712217268642,-0.3565351590265249,-0.8030920227337776,-0.9507338191264556,-0.3203313113846341,-0.3214084060829717,-0.6442109369077215,0.6412226493451784,-0.6552526924891158,-0.3414144105148389,-0.6207236005964288,-0.6825934696467858,-0.1809287513017031,0.8838430654896048,-0.0679009176015168,-0.4983158684706758,-1.126774849354954,-1.218417752220456,trendy
-0.846640698808986,-0.113274834489166,-0.5668254078162241,-0.8967163712119458,-0.3752329458710096,-0.1745621444131174,-0.5705718053689345,0.5621484414214774,-0.547304781382277,0.0221145109454783,-0.585433231270536,-0.6238351351163727,-0.10083794707069,0.6143737881578222,0.5315737684588471,-0.7153225008777466,-0.8300462604654651,-0.8447907234725646,['fashion_lifestyle_elite' 'main_stream' 'trendy']
-0.5773809667168681,0.1033132661069733,-0.3859571977898081,-0.7713742081001648,-0.3291442078518374,-0.0133629497918597,-0.4107218056006721,0.3839184787680012,-0.3540740438537429,0.3407443877673879,-0.4992118466324793,-0.4910689695187085,0.0831227857590608,0.4334309077993638,0.7003780761980587,-0.8051134062011805,-0.6533025475357619,-0.5300180977918699,fashion_lifestyle_elite
-0.1821150068429702,0.2867952986762968,-0.0917509629586789,-0.3063635675022492,-0.1579951933887157,0.008845385001049,-0.1949098426590136,0.0947260715208014,-0.1599415539758412,0.39201418645317,-0.2353299028769361,-0.2691541318735443,0.3313881697913154,-0.0187149858580142,0.829196363086603,-0.7351102074199051,-0.176317367289381,-0.0815183558810356,main_stream
0.2728649569190669,0.552686306013814,0.3872093778071587,0.3296935045185116,-0.0018926052394713,0.0377041126393467,0.1647457587445252,-0.3271702068250809,0.1343387178586216,0.4719956756132013,0.1712620655287293,0.1060762384662876,0.621478721184457,-0.5646107163170457,1.1636637963326464,-0.6536984412444287,0.4920740955582592,0.4717400572422379,main_stream
0.656211395592088,0.8092431309378997,0.8532184852996545,0.6693283607734077,-0.0061523931664791,0.2002162736536218,0.5198711466430305,-0.6474768565830467,0.44544644990045,0.715116608693765,0.4791711079267047,0.4659846218570636,0.790118562864467,-0.7570706049641027,1.3063584743097847,-0.5791977600069058,0.7203229535652752,0.7363551193553648,main_stream
0.8832830789668575,0.9978225881748948,1.1876207439342177,0.7967375368549684,-0.0862485533607966,0.3729188771876804,0.9108947033695416,-0.9254502639394596,0.8550426088654357,0.9763003103090948,0.7667102410796776,0.8681357961957936,0.778797288583059,-0.6414161437146448,0.6392809712137513,0.1707517634399123,0.476843575045618,0.7366648594960717,main_stream
0.9306475419097424,1.120516150545004,1.4602385066456034,0.846721541073484,-0.1536615468785061,0.4982134542762619,1.2279043700299033,-1.1233668431417048,1.2261697865439567,1.167526793479232,1.00444103625184,1.1919897629168186,0.7298505366287326,-0.4900638693141561,-0.0656536848677902,1.156421131098644,0.1416511626937088,0.7298615684411394,main_stream
-1.1625860185963146,-0.6060344917093478,-1.1784146116290808,-1.352957493900186,-0.8351900372470308,-0.5338987765448107,-0.7570126886350065,0.8669334263901729,-0.7492492123014732,-0.6148253783789861,-0.8052442154146954,-0.7849049072206203,-0.3372405491279437,1.4408593875565263,-0.5924634703982374,-0.4674760293950357,-1.5681447792545715,-1.6487110580735664,trendy
-1.2040042265508586,-0.6650093669910345,-1.1696073802691678,-1.312895998380358,-0.7683186488105868,-0.4907624846222398,-0.8099757048553631,0.9319195111993994,-0.7831986734859325,-0.6907868799975145,-0.8722744289848468,-0.8220330558164861,-0.415011471479373,1.316826287412144,-0.2781792434261108,-0.4787097588037487,-1.524963519353433,-1.573203679594895,main_stream
-1.2312060777490097,-0.6862865079831967,-0.9414659868986844,-1.133422708492042,-0.6455977678762315,-0.4083461957469183,-0.793063697867381,0.8728011636516736,-0.7640400293188381,-0.7214926347546522,-0.8186594010902624,-0.8020141548413343,-0.5225265129980063,0.9616595091299202,0.4877799174080642,-0.3433131892655812,-1.2594585251367658,-1.305560918761455,main_stream
-1.0225005300927323,-0.5413978785008242,-0.6105540204627856,-0.8859250931740498,-0.5082031084076227,-0.3077144679943279,-0.6499146575754031,0.6433774284701713,-0.63382168291192,-0.5301981471789521,-0.6375612320936634,-0.6815206781180525,-0.453667650068887,0.5354955101701393,1.0395138924982927,-0.3225741071302418,-0.8516899952446461,-0.9130149363448332,main_stream
-0.570507639183647,-0.2780963351530618,-0.4057828211486467,-0.6274933870819458,-0.337563146634195,-0.2020930364409052,-0.4843122005313077,0.4121852875530273,-0.4452124225207334,-0.2148976108380167,-0.4813274032875193,-0.5320738540600125,-0.1713230674433365,0.1782119949258684,1.1779728127265343,-0.4277606673104797,-0.4370426457750144,-0.4590727887849793,main_stream
-0.0778690772882076,0.0296570110259015,-0.2115675981855516,-0.1963169109743949,-0.0813504176058681,-0.1534073156544909,-0.300002766289561,0.1498867681628105,-0.2579701233685028,0.0404074528169037,-0.265085895466867,-0.3449689682557902,0.1408819533551742,-0.2625961303754104,1.1715976312819567,-0.4170929484792723,0.1628274060227922,0.1098585948258162,fashion_lifestyle_elite
0.1944096705426051,0.3055948593729571,0.0128189112204842,0.2206007707669361,0.1479069949533189,-0.100097844758321,-0.0751955799228954,-0.1243666429286948,-0.0792463718464769,0.225746980287033,-0.0385698539306551,-0.1145289508806876,0.3437178150205466,-0.579843384610147,1.1715736049136514,-0.392155451143754,0.7047226204009787,0.5708315475770807,main_stream
0.3876068164071849,0.5230259771412317,0.3260852590817055,0.5149941991171149,0.2634699911637624,0.1539492277744569,0.1793915677164056,-0.3597460675560893,0.1183501541877027,0.4208325106425217,0.1931826849936888,0.1367537426572754,0.4912484397172235,-0.6389056302671129,1.2612419034441626,-0.4569493486113097,0.8753530802041076,0.7541668394358514,main_stream
0.5507277133361271,0.6211150147594059,0.5498358846034915,0.7566356606897668,0.5052998823071945,0.7488746257241485,0.4206229164024532,-0.5162805689717729,0.3478708920795383,0.5772135099566374,0.4789114411731635,0.379599683857005,0.5123081090371916,-0.305525631599458,1.0583985237166158,-0.1518794030732176,0.633799049447949,0.6876344539740438,main_stream
-1.35247495434581,-1.058014738022205,-1.5821966604253872,-1.4882805380432358,-0.8007244259201571,-0.696374357982525,-1.1434337806218369,1.4573451392192205,-1.0493678199359415,-1.189761441230349,-1.275768355336096,-1.0681745176725004,-0.8237702361509399,1.4672806956782818,-0.3566109892080972,-0.5916454280520755,-1.682208515447143,-1.6119434849377752,main_stream
