size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.908066098111846,-0.1204399761424747,-0.4383330736236095,0.2760704557845463,1.593548229890718,1.6212394102724532,-0.4121351051394016,0.3560027996334935,-0.4673640224148674,-0.0322926354044325,0.2847108519828145,-0.4714327877815751,0.031910070743334,1.828834447779671,-0.3875046912874822,-0.053716565786448,-0.8948470084080535,-0.799149784273377,trendy
-0.4894037177036987,0.162819889992537,0.1506472662374187,0.1830699508731448,0.7275670032433518,0.5492517415458633,-0.0056244446186041,-0.0510697655543524,-0.035243550537943,0.2800838006382872,0.1397363472720559,-0.0708891428753429,0.2767584419353157,0.5841063714474178,-0.5315622492371364,0.3475787849475439,-0.5617407777778938,-0.3260482605967046,main_stream
-0.1786490968733561,0.3915841934616335,0.47263494204654,0.2884504999203193,0.4696248154840296,0.3403068020401444,0.2717517525453088,-0.3097816477767987,0.2635449414887039,0.5215843511428692,0.2626198873832358,0.2099818352843144,0.4482719350717349,0.2225773033687253,-0.5023100338982814,0.5695250583004327,-0.4013083127866599,-0.097222563559354,main_stream
0.5004991904308722,1.1715328994172372,1.0774850588397629,0.7649248077545652,0.2343859669169247,0.322108922747206,1.060742623688767,-0.9805878563307764,1.1112482782435562,1.2857051085542697,0.8815703091535863,1.0464357847169548,0.9839788635265692,0.0240712046764958,-0.0335279048290587,0.6088621710871271,-0.2932278406132867,0.0794606395897415,main_stream
0.7485763544160231,1.5200450462515154,1.2645047494471784,0.9682108458771596,0.2201766043632346,0.3185303257984734,1.405185219617192,-1.2482017023244247,1.487911684224939,1.614360777434193,1.1964742797144603,1.4259447780109098,1.27765426335223,0.1102498922636773,0.188328912438718,0.4240181678817206,-0.3527905181052214,0.0086886564599525,main_stream
0.9004519398615143,1.6660974358650815,1.3372244037738428,0.9788773099251112,0.1022151079157628,0.2354303348614344,1.621540381907354,-1.39455267434509,1.7299659682949626,1.7024676696712917,1.4515565059048257,1.6806811293683177,1.5030523841249703,0.2854340384551346,0.2331229976064024,0.2678396305559349,-0.4550581080833257,-0.1736366594037983,main_stream
1.062893665387013,1.6109768152444757,1.330285219948104,0.6477607919037596,-0.4717865628599694,-0.0814678407066044,1.8811847419334191,-1.5313549071203307,2.008658575606688,1.4821777965701708,1.876775472714867,2.013206827775239,1.7784316647196978,0.7095067985373246,0.0894723179875075,0.2438710936782823,-0.6612386317889737,-0.6800367613645371,trendy
-0.6764725124714245,-0.0718377974500821,-0.2968042614146166,0.940055649404508,2.594446181738713,2.964285783781346,-0.3526924831550387,0.2726537530865985,-0.4261783141381889,-0.0093131044696086,0.820248761895081,-0.4072470142519254,0.0474627759808658,2.473479572961676,-0.0989900203616057,0.027664178754924,-0.6895285076865066,-0.5381346081584124,fashion_lifestyle_elite
0.0882262583943241,0.513425403129411,0.7983902484918569,0.6053386645968355,0.4948463472111558,0.4139213683051536,0.5801321227680896,-0.6163463354683858,0.5506406415546773,0.5104796934916588,0.63086653615627,0.5323927570067876,0.6175314847623218,0.2079643471448584,-0.4664105758616944,0.7613045940333002,-0.277142242065014,0.0087803971135606,main_stream
0.3730182211252452,0.871467704380708,1.0537965806783158,0.7369143156387981,0.2917617238624927,0.3158152567492474,0.9113150608857672,-0.8904913283223059,0.9182880113682278,0.8933552261753186,0.823718435027886,0.8807581929482667,0.8258007108781589,0.0221235158809884,-0.3254849887317527,0.8040504145260042,-0.2385136269010661,0.1093832004217955,main_stream
0.6399154671367491,1.3098364094101669,1.2445269605540887,0.926541503085578,0.2414739351651862,0.341479139565374,1.256882823972459,-1.1541919933070992,1.3114658135670887,1.3757428659551356,1.0710935967529989,1.2541302932054017,1.0895528645380554,0.010089187181898,-0.0573577874013544,0.6484117642498926,-0.284279729921633,0.1135732904096553,main_stream
0.840478847988294,1.6225065923458937,1.3415573532418783,1.0607305255779709,0.2568346391836238,0.3321634179057775,1.522945139996318,-1.3420907917141396,1.619460855381348,1.693202293030908,1.30929373703982,1.5537981463026795,1.348998180327306,0.1296239794672116,0.1290101996546522,0.38053948604617,-0.384444435664014,0.0003973136154038,main_stream
0.979183526579978,1.7434175301541526,1.3770758675076442,1.0169130292005015,0.1161702852375556,0.2331895300457384,1.7122793024774168,-1.4568124083796343,1.839152564091196,1.7575063117773513,1.5478620073053144,1.7839058298467012,1.572221436263439,0.3397683816880659,0.1450131845627822,0.1936482691787953,-0.516431701993479,-0.2243412640964508,main_stream
1.0768831914095924,1.753928483148593,1.3941988912559318,0.8271303773887067,-0.2206288926119136,0.0623745205710919,1.887516096823294,-1.5479706441890024,2.0328966508101423,1.6803678971719815,1.8146834507050216,2.0069959927241934,1.781423218788052,0.6069107997639124,0.0955003994727718,0.1751112085506717,-0.6685002270226117,-0.5299840127186894,trendy
1.1439787384823514,1.701648650622625,1.3810218696601613,0.6165844767227755,-0.564240340663898,-0.1136073996543469,2.018245511363092,-1.6120425012198762,2.1687683386613505,1.5471032883151574,2.033410967473081,2.173369337136922,1.9064409409089056,0.8457111768488079,-0.0030961706172162,0.2394193892677766,-0.7980594648734964,-0.8200139355659132,trendy
