size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
1.182309288564645,1.1574562977082563,1.1325135215632802,0.5313876263465164,-0.4605082750662277,0.3664571786140044,1.3317254625778578,-1.233982447126684,1.2790238411874808,1.2278944811982275,1.1713810903388668,1.322525647573589,1.0813830587561577,-0.0555596475504286,-0.4986383018950093,-0.4238513927776713,-0.2092582634238536,0.1562406960392606,main_stream
1.245581554714166,1.2197198216450704,1.252861298502555,0.4870254595089127,-0.5383775599758046,0.4430451199670892,1.3641741958387767,-1.2600295745547712,1.373400992230484,1.2439376635118478,1.0980432313022022,1.3574911475224247,0.9946224731298156,-0.2394368889768044,0.0496060934178597,-0.2531664698585346,-0.1612487972665751,0.2328730855751665,main_stream
1.2857705515836733,1.184024675639274,1.3848607581777976,0.3689820363130354,-0.5994909107880866,0.428987416337481,1.3461965283098456,-1.2467467472599312,1.4176739772466975,1.147301182395606,1.1090498786714995,1.331914794837234,1.0999187567325066,-0.0992924977190833,0.8802093795160476,0.1433021399648408,-0.1743664635688755,0.225134858275597,main_stream
1.475874518662306,1.2562087579238688,1.4235635441499297,0.5818046871259088,-0.4116731137453049,0.4990528366060598,1.3919070854654514,-1.2483155157040131,1.4672400319115253,1.2287811597191107,1.1351510869480206,1.3769955485388248,1.1014628347229818,-0.1254923261138465,1.5710952915804384,0.2627656209978524,0.0257880480104734,0.42113761435324,main_stream
1.615688890436727,1.2126243920758042,1.4852009098264196,0.923736777097029,-0.1457363688860073,0.5484650814908034,1.2337471049414377,-1.154659658490767,1.2276737658985806,1.2173695347834843,1.0317674483145804,1.2018489813684234,0.9827289954612178,-0.5017407715779395,1.9318028168601489,0.3040594172887185,0.4580345284461091,0.8239751322506054,main_stream
1.543873354697607,1.0903160501195324,1.482542816286139,0.949275149445838,-0.0990003514526837,0.5273886995687509,1.1808056705638623,-1.110755335950441,1.1632505481039694,1.1521180635299293,0.978102183151724,1.1360207512909428,0.7513021956871405,-0.6099633721720302,1.504315544419836,0.7658957258386707,0.5175631124823248,0.9659841671331836,main_stream
1.2705892335242954,0.7743994113063205,1.29201986497293,0.9014226810268297,-0.0906485391658239,0.3548062271162552,0.9686386126167278,-1.0022098608281538,0.9378818795357826,0.7579250609893975,0.7907031442725382,0.9167780275198104,0.3162413420834226,-0.8252518943228278,0.3742447379559895,0.3608040974073875,0.6500990109582011,0.9843581110852704,main_stream
0.991299373089462,0.5609037512966174,1.0058932458430292,0.9890794146295968,0.0558024229021518,0.2522080203833868,0.6592717391208125,-0.8117506297585888,0.6416580469101595,0.4230637417758995,0.5593621896001872,0.5977540458489526,0.1374310278481513,-1.1187470820776375,-0.4828416620589548,-0.058752637865449,0.9414404896368076,1.2061807604187629,main_stream
0.5383667350352689,-0.0852201956642588,1.204795585014334,0.7988686935407954,-0.0703195252761505,0.2443229312014572,0.6163253064241083,-0.7066384259203119,0.6368927543335946,-0.2010058122687925,0.6124777046509591,0.5214696508237221,-0.1329336442424196,-0.9025587418300448,-0.2688737131013837,2.47122530627071,0.8484180238354659,1.4041665353957251,main_stream
-0.8090913501567881,-1.0161212794953938,-1.2477252587083791,-1.1420245204296295,-0.5251542885078896,-0.5888807700625327,-1.4073268708870723,1.7762532106995854,-1.2586854435326478,-1.023231035056917,-1.447411906751331,-1.2237207000647938,-0.8918204118107728,-0.4729673202415845,1.2307522445808237,-0.6152820173683908,0.3221383132151728,0.0044374912760513,fashion_lifestyle_elite
-0.4772478665535433,-0.8503873983682445,-0.234587566247872,-0.367565352943644,0.3525162324458021,0.096928677840265,-0.7870501887495468,0.7105838071479149,-0.6900745660605137,-0.6839981340464132,-0.8042309996921017,-0.7547642812697422,-0.586040627725886,-0.5681070493748497,1.12496649335212,-0.3720403502797077,0.3257661584978444,0.4970892141543814,fashion_lifestyle_elite
-0.026740486071983,-0.3861658505523541,0.0705491004843483,-0.0402377069480405,0.5927113521467643,0.2080460120821189,-0.5291085955725662,0.4067868422538105,-0.4769227948034967,-0.1311166446588859,-0.602425341540399,-0.5510381257428763,-0.4563252143910865,-0.6400817849914594,0.2596401298072427,-0.382620428490291,0.4836722268894923,0.6635586330452069,fashion_lifestyle_elite
0.0485238673836329,-0.1004896782085923,0.0893217715468043,0.1797340869679219,0.5338954395849218,0.0817160491313433,-0.3128040243326024,0.1369000847407565,-0.3424113698619725,0.0250879844363073,-0.3642285755778905,-0.3564840127196279,-0.2768298521355706,-0.6550072753414738,-0.5515521890130861,-0.634267627011203,0.6977624029732634,0.7045229103027539,['fashion_lifestyle_elite' 'main_stream']
0.0425937681244294,0.0577348755234057,0.2379548137194348,0.8738039025896921,0.7284397347036499,-0.3522071625509345,0.3236382702564757,-0.6196417673980672,0.3324188882696881,-0.1504801047833341,0.3300915587417665,0.3130888779216663,0.2415071355128925,-0.3999498882595133,-0.8869967202613801,-0.9335777667960068,0.8761328496258701,0.3643091010768137,trendy
0.3405305864520362,0.2140820311599726,0.533312321282722,1.0125480122060315,0.6365742823889782,-0.1159313597771536,0.5877075781998696,-0.8029135954646045,0.530864547840252,0.0137968409482008,0.6882669273067107,0.5689933891354909,0.3466336750074095,-0.3457940859433015,-0.8070416498169286,-0.5856531441428069,0.5087236201165098,0.2628833841234479,main_stream
0.6992012046655951,0.354439937466992,0.6930646116403502,1.1372847331163842,0.6233196854120413,0.0326583122606664,0.7860689437904622,-0.9425981522726689,0.6726636492014014,0.144970178908855,0.966212326659498,0.7654873796099424,0.5483530904744008,-0.2066827390774751,-0.7649358972342265,-0.2282538738207185,0.2178365376910401,0.1435535569892639,main_stream
1.055007504922773,0.5432162887700315,0.7498776674466244,1.104305766957391,0.544187787201556,-0.0377642058768811,0.8505344732062315,-1.004970369129731,0.7815257582704246,0.3420213423931401,0.9207338820995776,0.8330543230848962,0.7566649382433642,-0.1369525072233718,-0.443895275135807,-0.2745348486108622,0.3356242159880233,0.1630662678359429,['main_stream' 'trendy']
1.191451636663982,0.6579929671844086,1.1103280505207909,0.952553231588747,0.2164894580205728,0.1825674934300827,0.999951830338327,-1.0596697692247554,0.9546709179936042,0.4881361320808658,0.9385088796138598,0.9727521251560268,0.9882152762593192,-0.2599864106000185,0.1458875780403024,-0.4105236127549206,0.2502856179408052,0.2916982031544008,main_stream
1.3383434562438832,0.8478754498692154,1.2431979340708916,0.7698911420507233,-0.1362391044647718,0.3270902153131818,1.069955373814372,-1.099271224179214,1.072496086409673,0.6375999515657753,0.9546981304992302,1.0428086068113689,1.0192552893563591,-0.4279460100847408,0.6118265337164908,-0.4821759707016281,0.1726936548615345,0.3859455006994559,main_stream
1.214045909007106,0.9027213657266197,1.2753305821193928,0.5404900145796387,-0.3198607963883022,0.3122606726802596,1.0777249593359668,-1.0857157107887507,1.1081942940697944,0.7302367569461679,0.9686156478321382,1.0509424250089845,1.0226361086260762,-0.2788863792250591,0.921443206660037,-0.213855663923709,0.0796683404966233,0.335329282632631,main_stream
1.3544212487347838,1.0161785713487486,1.2757523988932158,0.7732828503287856,-0.1371218563748756,0.4001450341986317,1.0000901733180316,-1.008328645497515,0.985140298751038,0.9102119804355284,0.8716154963900271,0.9666628854343556,0.8896008956569723,-0.5594956444315535,1.6653927747216448,-0.2991637823012959,0.5060107927007564,0.7470601219244448,main_stream
1.5903169072278445,1.065214383490415,1.3792942494860223,0.9951709488254556,-0.0951559907915657,0.4870425269346458,0.8763134310114229,-0.9309753552371726,0.774233573803712,1.013889713358328,0.7595168431775899,0.825556432980306,0.7629909547016943,-0.9907267243490844,2.208968889860303,-0.6988226293724797,1.0212077235427506,1.1457329042429272,main_stream
1.5745498348536764,0.8588075096372884,1.2386056374448298,0.9097129917763828,-0.155328254160287,0.3782391824682145,0.7625625508016193,-0.8776525674921737,0.6430197526932846,0.8134042700363775,0.6717790868962136,0.705520419112504,0.4634247252156289,-1.0675095460464423,1.557005910739865,-0.632564187768559,1.0689017210289318,1.072805944888746,main_stream
1.246261375287128,0.3467226792123277,1.0556897976897237,0.780145462269516,-0.120802460505639,0.1979652912531302,0.6480175600504338,-0.8043056177527894,0.5286878485862871,0.315682123100851,0.5364017947936759,0.5855613928217573,-0.1633083753284816,-1.061789828282415,0.1495724217780037,-0.4212203487089568,0.9540966329931282,0.9885623519108692,main_stream
0.8141445473713123,0.0838229594979186,0.7362757245281926,0.7210629473565502,-0.1080071833516913,0.2132996232739394,0.4300448389054208,-0.6127157822973105,0.3759810697414401,0.0491901694033263,0.3383379126912393,0.3607565501399608,-0.3289301064878394,-1.1895952053464385,-0.4911329010739912,-0.1957971085765039,1.073425545971305,1.2373396282494171,main_stream
0.6154310479564287,0.0085853516511648,0.4974516883933355,0.6851055758106985,-0.0997572717572916,0.3049188465380343,0.2662863981142287,-0.4512462554695827,0.2404849481373328,-0.0486938106438412,0.2083887215895627,0.189219297743223,-0.237941983360463,-1.2587354486993336,-0.3305786306829417,0.7268487974428354,1.197002098945567,1.5385905147078645,main_stream
0.4695034670955098,-0.3923442655621047,0.5807843022327593,0.6573348157626471,-0.0343120902095507,0.1977885383857085,0.2464176577623076,-0.4142866887228822,0.2008920077267491,-0.3965726595561267,0.2209561495017817,0.1655603125509653,-0.5759870435919193,-1.153517789219234,-0.0026672696289634,1.5048113568036958,1.15776135081763,1.461046752723536,main_stream
-1.245459397575937,-1.075112000534974,-0.982995949860124,-1.0759436549895236,-0.643982505119874,-0.5808653207340128,-1.1216080495523129,1.3307817154778925,-1.038866268669889,-1.162948633737502,-1.1946082926651809,-1.0276486197988983,-0.893331430417733,-0.1193504648316004,1.5821860364011295,-0.176874159912916,-0.2527958246084212,-0.5013368135576941,main_stream
-1.1420332553173245,-1.0903772877154951,-0.6571209450722472,-0.942094732537372,-0.7190831885806397,-0.4752703187098414,-0.8415316842944672,0.8439879415957812,-0.8520056409219807,-1.2005105436547876,-0.832706623396984,-0.8070367031662404,-0.7626357842627463,-0.2285213597367046,1.6348203105148469,-0.2329876082212054,-0.3038033948987638,-0.5116072707398447,main_stream
-0.0976952704461547,0.0876765187523183,0.08500418836552,0.1908383110389976,0.5255999402282242,0.1459070966826052,-0.3627321342967662,0.1967399284105337,-0.3978895478316283,0.0841075823185005,-0.3641396166818199,-0.405810377766873,0.0041084244222038,-0.6692103106708951,-0.8156381828801027,-0.8181051193714483,0.7479960898936858,0.8114123851895136,fashion_lifestyle_elite
-0.1331591819504248,0.2060999608392928,0.118062895233422,0.5891579524772542,0.4738600691869924,-0.1852192097640728,-0.0297983471130632,-0.214595632943856,-0.0523010360620426,0.100119928685426,0.0653184024459167,-0.0722283125384243,0.423274511685614,-0.6832619171041278,-0.9074738560065096,-1.0071080693689909,0.7999227706718228,0.6397727734637757,main_stream
-0.0709001473471649,0.2940840579205707,0.2281334572549508,0.849447535207559,0.5921337436595584,-0.351471650306131,0.1749403493653551,-0.4488988783741544,0.1831456591315692,0.1281211881415832,0.2818490821031729,0.1358012412031885,0.6910137537930978,-0.6234080067898945,-1.0013090031432694,-1.0098261623219909,0.8793535877687676,0.5856772773652253,main_stream
0.1411207146951737,0.3980637644932734,0.1776609228973045,0.9336324878385852,0.7329223390526451,-0.3600682950505288,0.3192555749973408,-0.5922609806764293,0.2875259047572703,0.2043572021829081,0.4059894087500026,0.2920350580659017,0.5956091259412233,-0.3799920196989974,-0.6293848683600999,-0.7073654575599787,0.8457761574333962,0.4002669043339793,trendy
0.5546821016397016,0.5865649768586331,0.2321981645593749,1.095753243733389,0.8801711233964673,-0.3381471813451071,0.5877805331768816,-0.8316941200854261,0.5019422730278102,0.3671728341043482,0.6577143005072186,0.5827378031423215,0.6372215744308597,-0.0222060298684607,-0.488724787983308,-0.3691659824331461,0.7142386123410175,0.109850446797421,trendy
0.7222965016066122,0.798651882028002,0.3101423278365116,1.1672316796045457,0.936679146447646,-0.4290381802255242,0.6906453529747785,-0.9396127194291384,0.5793747590180419,0.5628199308023946,0.7280182584685376,0.7016605426394295,0.9750785057163378,0.1172970312398708,-0.3677845930544704,-0.4153920891051956,0.7389872357324117,0.0272137646898025,trendy
0.718326921753443,0.700863800771364,0.6068301994012129,1.0013704555217608,0.6013071864603241,-0.1545197817504311,0.6948571799088382,-0.8710735499750711,0.6050203979505459,0.4965916245560844,0.7012833190066162,0.6780227372435852,1.0364662499292805,-0.1693501135538321,0.3087695160344464,-0.4817280601094679,0.5804304161091582,0.2250168398138753,main_stream
0.5835713109475875,0.6782729218095934,0.8041960667840459,0.7905887234261963,0.2716926093292713,0.051725238933678,0.6301287364110233,-0.7622741438561438,0.5805646316077195,0.4886287486195814,0.6297141870931801,0.5924346339614117,1.1703132974378598,-0.4441764064676483,0.946599206531652,-0.729106516524801,0.3948282064106941,0.376624257376523,main_stream
0.5434402742148482,0.5056891377902609,0.4788594991739625,0.6474142481328874,0.4718271972449261,-0.0667462594801366,0.3724776006073841,-0.5530749754620956,0.3298907291391886,0.2797312594764394,0.3703596846307205,0.3432526585668472,0.7915849819832205,-0.4224303075820008,0.841727685916117,-0.617958451736272,0.5520165711178756,0.5391331387403256,main_stream
0.6943705250232907,0.5760778820964477,0.2882517748315137,0.6851908067733893,0.542088317992501,-0.0636175706085891,0.2337864112229367,-0.4593213962660135,0.170345772287293,0.3589793765044849,0.1768887894060789,0.2034569265529236,0.5339895256050566,-0.6705116545956602,0.9412765536077562,-0.7532348114220492,0.9180080660391244,0.8723664914490568,main_stream
1.0263218111983132,0.719410001692109,0.7313161625415985,0.7872047060146187,0.1676273610984425,0.1964255948802641,0.4426946944138633,-0.6058399312951451,0.3554014082793891,0.6209151900398775,0.3455706948395318,0.3983801819522001,0.4543896866177308,-0.999996617490472,1.520942066674808,-0.5869548599007629,1.1755680215496127,1.1830896674279892,main_stream
0.8543842971149932,0.4765698058735126,0.7318713782581796,0.570482614804411,-0.1477892904222225,0.211856775036492,0.3259383968237844,-0.4944073752012222,0.232526237916192,0.4929407776280115,0.2210809387993503,0.2694722127764311,0.0149155844441477,-1.2260382036089332,1.0489076270387492,-0.3569459935565691,1.3229040183578966,1.3026135236435012,main_stream
0.6774739068766569,0.002015446912545,0.673621398613944,0.4886684070757998,-0.1386858177209711,0.1412797842592454,0.2657707355526967,-0.4366682084702163,0.1816386644350676,0.0942575677843376,0.1602494397166496,0.2044097744680605,-0.4926980073090765,-1.1619154044541842,-0.0857378369872202,-0.3135490948891923,1.135280303954936,1.1755612542401856,main_stream
0.4917640809827762,-0.371672039786339,0.4920465437863625,0.4937101721439122,-0.1820444827949012,0.1428409722448032,0.2003715269163878,-0.3851419339763435,0.1444791505696346,-0.2775760566745055,0.1106388124638236,0.1317237953169037,-0.7435274139627112,-1.2219910968468704,-0.70531767131139,-0.3646552666059457,1.1549452883133673,1.268299977585971,main_stream
0.2894776563322374,-0.8553886700322516,0.1365095437321418,0.5615358695892575,0.0301531643203152,0.1142133996618808,-0.0238557734041772,-0.2093020678379264,-0.129341596672662,-0.7245695340765811,-0.0778533929297738,-0.0868512708412403,-1.27289321151728,-1.3433872936959963,-0.0094518612274846,0.7018290003297067,1.4097658004603986,1.3714725218988857,main_stream
-1.7125781353446003,-1.1091705139724255,-0.9410585554004284,-1.001691776073968,-0.5033308788423563,-0.6237533197855076,-1.000094587947544,1.1690759826336554,-0.902000755745616,-1.2276704799960032,-1.1422138729745552,-0.9620884986699132,-1.0093046598311,0.5669489926845468,1.6295343408385103,0.4673015056213589,-0.9240903951340884,-1.072006797271408,main_stream
-1.543572590937232,-1.0649602175892845,-0.6634406029921669,-0.8944227097731626,-0.517526614180696,-0.4767434958681227,-0.8159817923222831,0.8618469331924674,-0.784536527345011,-1.1631425563077569,-0.8531826237942193,-0.8129849945137926,-0.9006826946507847,0.4182597864371294,1.7662734865943783,0.2360065689643113,-0.8454063460473011,-0.9492737950414888,main_stream
-0.2319668715524374,0.312719104014709,0.0108672101248273,0.5538366644957712,0.4311864501964347,0.0254006314958474,-0.0413012349702289,-0.2012464913619733,-0.0930182135205861,0.2174947496793773,0.1802984479176698,-0.0904383668752422,0.5586837995386369,-0.51594955530135,-0.7797322963560256,-1.0104601358542655,0.5686186956954064,0.4624858983559184,main_stream
-0.2042588169435377,0.4720733735014953,0.1093945643027496,0.714186760958947,0.4562107119136753,-0.3327050982444465,0.1252820916484072,-0.4037260799342279,0.0820441390597243,0.2915488567506378,0.275034274590445,0.0761272942932528,0.8507068285466001,-0.5834267037531229,-0.4951040090961947,-0.9300709995606906,0.7371426777991428,0.4676931744389727,main_stream
-0.1949222632298938,0.5396304411009236,0.0763792183673249,0.7708618489492949,0.6195597127297633,-0.3733849190774462,0.1699913276861664,-0.4606434106790594,0.1203598553298645,0.3204558819628548,0.2526540595148946,0.1292720286614233,0.785575915216073,-0.4813962507320288,0.1304569720077035,-0.6313810346300367,0.9198609012791245,0.4809895086426772,trendy
0.1907591232282224,0.5333351002522193,0.0059867837436087,0.8929312794533509,0.7963937406923962,-0.4277174146833189,0.2578533747482052,-0.5543894520020725,0.1758447859676118,0.3206140763115179,0.2964616423474396,0.2377229624075953,0.5984306126694607,-0.3013893538185438,0.1293779355414642,-0.2555128967420222,1.0878575633115313,0.4390865102339185,trendy
0.4561143252748453,0.5517171089182261,-0.0199273975276101,0.9567721044400216,0.8508764224339961,-0.4654118202747625,0.3262688363182756,-0.6116237101651995,0.2094488329390965,0.3397908731149064,0.3527886788406332,0.3213556615898051,0.6003566802903427,-0.2040820386284538,0.2606497599864396,-0.0888561179660302,1.1776395014997505,0.4151784749156001,trendy
-0.054807811780713,0.1929813696848639,-0.0594142362317958,0.6451753224807592,0.761085917738209,-0.3508676613590776,-0.0360410620000977,-0.2270367702325001,-0.1130841478198206,-0.0030586206526858,0.0377160539363512,-0.0622973137901545,0.4786166574104202,-0.5434007751495816,1.1116075401623664,-0.500827592130173,0.8805810904123488,0.5688140691775005,main_stream
0.0983435917858624,0.1503138856408861,-0.3429673401583234,0.5086894090359971,1.0161409349193935,-0.4242981353189068,-0.2096935398304166,-0.0812685035322926,-0.2663307413586142,-0.0746535862683103,-0.2020696013440108,-0.2181348686926731,0.3570044717432429,-0.4495176549570132,0.6471378353528792,-0.683909294587541,0.9827382834498918,0.761808297354084,trendy
0.4435293074144923,0.2295372633640569,-0.4971735960083953,0.5162044970117241,1.030401051153236,-0.4398473527827459,-0.1890724275168189,-0.1275027479364278,-0.2261768681530837,0.0447891059746,-0.2578346559318842,-0.1905554869744251,0.2177256652574097,-0.5091933312939811,0.4399261648876732,-0.718200113153526,1.2862148693514173,1.014136688236051,trendy
0.0222126415504303,0.1012829114673622,0.1204660267678075,0.1322286418628947,-0.1656055839137757,-0.0302253120878895,-0.1480009330949989,-0.0615968732804576,-0.2289990645917938,0.1480910321898293,-0.2627889859229498,-0.1982679604396,-0.4034765082592287,-1.3257589203413995,0.3784979262683137,-0.0836532796789042,1.5697668494190853,1.4949868507434292,main_stream
0.060409160099423,-0.198539615866393,0.2529556987843139,0.1112401560187286,-0.0242890999306174,0.0552145078889158,-0.2103470274735571,0.0410939774057452,-0.278888092805308,0.0728040135367672,-0.3068720441693602,-0.2593375038710374,-0.7507176614636036,-1.155094591323417,-0.0733246413535845,0.0587060590768191,1.311008530553817,1.3240427608290504,fashion_lifestyle_elite
0.1426576001939686,-0.6083731405625363,0.2414024248866047,0.2668007728146597,0.0199410753218187,0.0517569842619948,-0.1374056729022796,-0.0505116689846337,-0.2081218921779639,-0.3379184419057962,-0.2091028485711012,-0.1892765952159464,-1.0513883173979357,-1.1354970640725577,-0.6737901345950826,0.0371330194598152,1.3183936670292278,1.3439562229285742,main_stream
0.067713056748783,-0.8816337788205604,0.1701332839173183,0.4241536118741991,-0.0697020807509514,0.0674840323936799,-0.066494556157773,-0.17710624012299,-0.1817646759715239,-0.7513271178195554,-0.1447492995692527,-0.1253894063882686,-1.3373685224073857,-1.3466381994759382,-0.5011186328568468,0.2784175532622567,1.5819727592402302,1.537385312236233,main_stream
0.0262354717576891,-0.9863257757507922,0.2111605584161122,0.4819763642393103,-0.121268322885701,0.0733409956123387,-0.0476543425922083,-0.2203548697945117,-0.1213123744512455,-0.9195187800484136,-0.0964915997924001,-0.1111382911700952,-1.4921670297081442,-1.3332072469752991,-0.2731263460917692,0.7273507891966147,1.651121463304044,1.5076286401343124,main_stream
-1.2891890236026595,-1.0113668574981276,-1.019068031037368,-0.9583925972872894,-0.3262791871851238,-0.5547024385147235,-0.9233025283585664,1.052838994737011,-0.8486506476109806,-1.1840272576851143,-1.061658669018655,-0.9097948320862348,-0.7625446319027656,0.7906731521965326,1.8924936805834425,0.1529213848237818,-1.1133719176129964,-1.2497784808865129,main_stream
-0.8938297665782515,0.0284323733988299,-0.4930897700684609,2.359502120840043,6.338098330758711,8.180466714879044,-0.5847013967126503,0.4960030585253746,-0.6395094754695114,-0.0342576141059739,1.767192472356939,-0.6181303122033867,0.303352205564474,5.538414676396951,-0.2517834365386775,-0.4904645992944143,-0.7468181032063976,-0.7121475434553748,trendy
-0.5015106045322252,0.5076731879134933,0.2500405336688964,0.5046376651052547,0.2481041835635959,-0.0794394554232496,0.1192530165322121,-0.3560710628561143,0.0459004719153278,0.2930371810971618,0.197533181123461,0.0566883882404654,0.7244346565665333,-0.6410249066684274,0.8794680878832812,-0.234702817918318,0.6793691375544979,0.5070679857858721,main_stream
-0.1154615595692788,0.3480394031842219,0.1108224773425663,0.5394958965291917,0.4532182821019859,-0.1425434716883953,-0.0144438786428785,-0.2329462812331408,-0.1097060736611197,0.1709727257158767,0.0133362656149285,-0.0674811280193164,0.469598223501919,-0.6499366991002022,0.9291894172040552,0.010551002914707,1.0249918446453643,0.7133896911666483,main_stream
0.222261693926239,0.1535683715602859,-0.1818775319541351,0.6018548936030375,0.5018809604565218,-0.3221013135071945,-0.0947788581903931,-0.1747753731812778,-0.2015828468089538,-0.0211759538010315,-0.0680760778637447,-0.1307101612744334,0.1631721399037188,-0.7085145941107259,1.1356423387924848,0.2318525607091146,1.5139916555727364,0.9609926859625576,['main_stream' 'trendy']
0.2391374005520381,0.1256137965347175,-0.439685071412236,0.6709031095775332,0.7906304532508722,-0.4286490592980472,-0.1175953377930711,-0.1701315125968812,-0.2435142603881138,-0.0317457717516089,-0.1450492054602477,-0.1395929295241448,0.0456524030617635,-0.6126856377827025,1.5430437631584677,-0.1101578279960946,1.6516606420027362,0.982557722809728,trendy
-0.0409074653292875,-0.0792854755942723,-0.6515053565603833,0.2972038926565713,0.9947108551736876,-0.4142381385862656,-0.444295080470847,0.1688126995979099,-0.4988941156033945,-0.2677631248382966,-0.4572806304241211,-0.4373592848389887,0.1391386083770068,-0.5270385244035354,0.6900498685354122,-0.9105887244776608,1.2425592074330774,0.973705893387871,trendy
0.1436497416476977,-0.0158260465438824,-0.5937827111866671,0.3331196984212106,1.0251343998438476,-0.4212562323871349,-0.4066309569997027,0.1270957014975598,-0.4490537374477549,-0.1902261887289434,-0.4561039296678965,-0.399530388330839,0.0876698027429821,-0.5341272690687862,0.3724877611733572,-0.7872233778858742,1.2930342044996317,1.0418479643299412,trendy
0.1017127612673361,-0.1048414834581696,-0.3678122026490819,0.2570874132261429,0.7103917256688069,-0.2617220522168993,-0.4183086612970245,0.1824778988844679,-0.4700856941542673,-0.1755321985388092,-0.47617510682727,-0.4225264310599858,-0.2393497285305414,-0.7978490644354199,0.0729909886018454,-0.4853936047622384,1.444895591527882,1.218309517092247,trendy
0.1059357377077891,-0.7618359288849879,-0.1490617739292332,0.2368022700879453,0.5799422904181913,-0.2207297739145986,-0.4056894142129778,0.1722071514853789,-0.4819531823985475,-0.5475356430474646,-0.3638815634437722,-0.4194583467386643,-1.1347914148296103,-0.725348458421051,-0.5000934699614256,0.3975011490032963,1.4870905550602362,1.2284380151914065,fashion_lifestyle_elite
0.2435750290443253,-1.16469346431773,-0.3384033911276919,0.4370976870568476,0.8390198717749676,-0.3780549214689269,-0.3710830523163509,0.0747034836406978,-0.4645114460131725,-1.0733131726072402,-0.2337648932951012,-0.3749088040810336,-1.3754094372918075,-0.5315618966554143,-0.7587042179551651,0.606637111527018,1.6616499283957906,1.222264091249475,trendy
-0.1053037398121494,-1.2434844372955796,-0.1083133472059676,0.2041039875749369,-0.1991009829538359,-0.0821875503647112,-0.2849682403538315,0.0414804967324786,-0.3820994229279425,-1.207431643956529,-0.3500771828198399,-0.3290736335089644,-1.535101563432114,-1.3816589393955812,-0.4038487314864271,0.882365990506577,1.8919203709645576,1.6737789784475934,main_stream
-0.7723312611823,-0.5534732900934315,-0.6591485790820674,-0.6782914752471023,-0.1122276472060543,-0.4836011315057532,-0.7058134294982704,0.6870477638002652,-0.6671342759196147,-0.7453144709166266,-0.7317156037118001,-0.7300477780060319,-0.1656418072211362,0.597799063061418,2.10787033421429,-0.3261145701159089,-0.965766103655042,-1.1358287977635355,main_stream
-0.6353514503735473,0.0885941507091955,-0.3213905995636325,2.974707651660987,7.305609657634633,8.85392462278128,-0.5305651989038466,0.4305504631675875,-0.6058811008762149,0.1242186306436686,2.3831770128197487,-0.582528921475463,0.3183641424033092,6.573507841086733,0.257009402003912,-0.3923899532021643,-0.754179084147544,-0.672586784353023,fashion_lifestyle_elite
-0.7506159517334431,-0.0345106009400311,-0.3799533063711726,2.325493370963761,5.929339974921815,8.118213032954419,-0.553797000978798,0.4773565891870704,-0.5812685334418629,0.1089452881976407,1.4111942920370806,-0.5999762336211165,0.1454172311543801,4.642880385502565,-0.1288525402907127,-0.3042229401908242,-0.7245207251031744,-0.5460827196746777,fashion_lifestyle_elite
0.0954835860610157,0.1952606822817664,0.219423565557795,0.1883976525343511,0.5615805759052019,0.2449949406628567,-0.2586586770745274,0.1131721559933967,-0.3394807438871718,0.2299364737991776,-0.3314351626234176,-0.332840285796613,0.2462192381876107,-0.499832833342563,1.506118254133587,0.0281682453532624,0.6654462453267613,0.6345203356799586,fashion_lifestyle_elite
0.1930607661815364,0.0857968673805931,-0.0221823547959321,0.2650323390745847,0.4881235680515541,-0.0224467403460397,-0.2914632292268047,0.1161597231172251,-0.362036697663861,0.0850004020665654,-0.3349092233169699,-0.3416907790175079,0.1016793406956043,-0.6474516905851754,1.5069729715280764,0.1399457528391256,1.1371776915547944,0.8849927039623896,fashion_lifestyle_elite
0.1411042230018767,-0.0411391805576942,-0.4161333159902681,0.2921329517953803,0.538600167062517,-0.2593718416136967,-0.4003173122179941,0.211171197544787,-0.4900410363489954,-0.097913233171628,-0.4363490825533491,-0.4029315452742472,-0.0714266542711588,-0.7854436766419455,1.5314093873351828,-0.1739600507403302,1.6687979189508766,1.1820733886224428,main_stream
-0.0251251918756524,-0.2340698248264539,-0.7771633335195551,0.0919401189491336,0.6444636633628597,-0.3059200891362104,-0.5990715650772505,0.4109441017487418,-0.6708965902556937,-0.3046784162740938,-0.6311815816825117,-0.5704710999055861,-0.1147270468519888,-0.7731388791399855,1.0738537111557611,-0.8286367248461853,1.6587636722516632,1.272591915315158,trendy
-0.0462986982918112,-0.3205817327954149,-0.8837368375029729,0.0628610293245136,0.7695284358740121,-0.2901642853708197,-0.6112535220973003,0.3699255356709789,-0.648985520061889,-0.3960196165282873,-0.6540418132470125,-0.5862055110962895,-0.1051529815709173,-0.7040729094090066,0.6056137777548498,-1.1594859443543368,1.5648312023303594,1.2996763739590895,trendy
-0.0138330111223053,-0.3559987433426672,-0.5599812492265375,0.0045541033436027,0.592284035505762,-0.1685595901151683,-0.6371999959104153,0.4474105190066178,-0.6357899605732161,-0.3533535032101443,-0.7049280391329934,-0.621352256039992,-0.3910776509336998,-0.8561656240840809,0.2900481445074784,-0.981282545472081,1.5779339687512484,1.343791574174161,trendy
