size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.6519235714906789,1.450015391074896,1.5028490237391012,1.4378963102182711,0.6221779038138432,0.4176087220183456,1.5196602983204182,-1.3437174147286195,1.5490599959340514,1.4784764158685937,1.34501789488884,1.538438363460228,1.2671086412558858,-0.052641306541128,0.1705678520082328,1.1781957153694873,-0.2283881302328469,0.2851643412628558,main_stream
0.1950933732534486,0.0317401554507404,0.23672824069569,0.8252961946356981,0.6544591519302534,-0.3914886488952733,0.4736935700449464,-0.7114630013050557,0.4640451671046333,-0.1609581520724774,0.6293268486541712,0.4732947036574502,-0.0851299488264058,0.1065738794918563,-0.2472596264219549,-0.0642317324247795,0.6183850389626372,-0.1088538823473462,main_stream
0.4144994969975533,0.1280528213702247,0.325170910068783,0.866288146266774,0.5627093615141611,-0.3695294094375617,0.618105161416819,-0.8631494903582526,0.5971030736922475,-0.0722961483278356,0.7601628923947493,0.6259652762891275,0.0447297197630709,0.1303438363795704,-0.3475478024336675,-0.3020698249316245,0.6576467823182334,-0.1258554911920942,trendy
0.774318207409978,0.3537739524453285,0.8232518198360717,1.072481099675125,0.4809362094878974,-0.1444855745624538,0.8486082197941135,-1.031150429092604,0.7914595510792553,0.1634282559573505,1.003136056886756,0.8424995006339346,0.4600886873791412,-0.0678485243167562,-0.4038465227361822,-0.5652404192338548,0.3119622898408998,0.0094992284647905,main_stream
0.8837249579400158,0.4577359515767728,0.9747484544360784,1.0941294077849857,0.4135747686638694,-0.0278714356443656,0.9148096613609916,-1.062318849323552,0.844774299156678,0.2516225524957713,1.0413953724388711,0.902196051281236,0.5423271599379894,-0.1533442788660231,-0.4026992511331945,-0.478901995123995,0.2144712779762144,0.0863665059483714,main_stream
0.8974132172461189,0.6202622009813248,1.0471663814825354,1.0284778747590764,0.2735674172644792,0.0805439998799687,0.9800421702623632,-1.092882474651939,0.8945476617533571,0.3914963722819872,1.0482713248363036,0.9740322826434858,0.6385023444901363,-0.2138006496496166,-0.4087482599296922,-0.5339537642485188,0.205806348617425,0.1487683079863937,main_stream
1.0265048481615926,0.8777909141917759,1.1398946439195508,0.9264989657642312,0.0500877069147472,0.2221348270035043,1.1072601479481452,-1.1517582426386184,1.0472450651763066,0.6695900261661545,1.0614739341856203,1.11060180351478,0.8603406807045678,-0.2531163841806768,-0.3826247538152991,-0.7314612653650315,0.1457506990018097,0.2031962835275413,main_stream
1.318896368937984,1.1261616394018352,1.2589371158681688,0.8717678152285855,-0.1088239371412833,0.3665106719959596,1.2688915435093298,-1.2325314651342645,1.2904021545953153,1.021678242491053,1.1091468467701562,1.2714534431196725,1.0573840675001454,-0.2602267343883249,-0.1895772593911117,-0.8902799303429808,-0.0038899476868583,0.2296278570017184,main_stream
1.4509951012795286,1.327894102044993,1.3147136339121124,0.9638000719419718,0.0116224381741362,0.4461583750382136,1.3677061046612782,-1.2943317740646898,1.442438143585849,1.2848352955988642,1.1653531792339007,1.3704906853342933,1.196197183332688,-0.2235689094768247,0.0869413532411473,-0.884042699028096,-0.1211094527253874,0.2155656063111593,main_stream
1.2964754265422531,1.565761184240656,1.3294329821555355,1.0923660655457903,0.2796492843674464,0.4775960301494764,1.4109466234339527,-1.3233466449920186,1.4778798365757353,1.494724743303529,1.1838737548314626,1.4174828976087648,1.4137465315637956,-0.1003965969850954,0.3870982780263139,-0.7227760110192882,-0.2445538837900926,0.0879786110027952,main_stream
1.1020951172192104,1.720977648837248,1.3226243870350616,1.09806557655148,0.3659431364257852,0.4810876815302524,1.4441954483330317,-1.3361569851618067,1.4700872675178749,1.6561923815827604,1.1676379153638188,1.4510630238823174,1.555839580920813,0.0587492108958879,0.7365887282297445,-0.4285841297102515,-0.3517448516187317,-0.0626698065257008,main_stream
0.9432289022138672,1.6641958587702808,1.309131007719506,0.8933333124938511,0.054040410388213,0.3857453668749798,1.4762055897799191,-1.3380472168469817,1.4669217379585089,1.6841748269356442,1.187688327602649,1.486124895047524,1.5327349259638907,0.2382643757681308,1.0134623277345174,0.0456702539829242,-0.4011538715411914,-0.1919368505910863,main_stream
1.334380385268071,1.3268679083520938,1.311204782472056,0.3586450573804604,-0.8661297928210656,-0.1337659386589142,1.814668202672936,-1.4976662030856656,1.893733910739316,1.2196759707348974,1.849119311140765,1.9098147977139144,1.5532789080456813,0.7350823032989239,-0.0006809632054901,0.7932175612312814,-0.5625075168711798,-0.6890573993959808,trendy
1.2141628138223564,1.2287493598573291,1.3378767652017216,0.3168759643608621,-0.8455717946441637,0.16068461014319,1.528608079757535,-1.3447850672975172,1.552332689339242,1.2555638912974412,1.4195596420705012,1.5518406410827126,1.2095093605952991,0.2161284273476755,-0.201918441559088,0.7474788049447242,-0.3179864212970728,-0.1483684479106698,main_stream
1.0615022614991785,1.2585287777403045,1.3705935916151586,0.439130836252949,-0.6739808827937812,0.3870082194932813,1.391561577054087,-1.2621651204898523,1.3678756862580217,1.3766262901682058,1.1547740673338396,1.3769294994275103,0.9361987768377582,-0.1706013947859042,-0.4948323606371793,0.7268035604637917,-0.1872444634830363,0.2481396939542021,main_stream
0.9565291025151924,1.3056947214273027,1.3615306996565135,0.589983075868607,-0.4348134560303918,0.4092993023422763,1.3693529378209606,-1.239015345773347,1.34753420983196,1.4158033261079277,1.1089506695421456,1.3472685082060862,0.9423079070069244,-0.2106906148957422,-0.6687912580254729,0.8033679354926403,-0.2198308280507852,0.2785556888160614,main_stream
0.8333669201293117,1.3330485092546889,1.3650958305762009,0.7987998690485663,-0.1337961694866565,0.3770580140551394,1.3873471922983962,-1.2434044719817574,1.3684925386645517,1.3902135194582006,1.1571154466298437,1.37070941193073,1.0776108310042756,-0.1219120832004256,-0.6252849307974608,0.9991665579770538,-0.2550683237882084,0.1962839858524837,main_stream
0.6862362560592944,1.261940407424939,1.4342204312984874,1.119932055502185,0.2688127176775087,0.3401704756067846,1.4106119244771609,-1.2746184207018714,1.3960274712145255,1.2050131142749936,1.2642819948217112,1.411916579727298,1.185283051113999,-0.0499736633587047,-0.3136732663307316,1.233896404793498,-0.2148176649728162,0.1711927955006683,main_stream
0.6058205722318578,1.1687487145592654,1.4815983293928978,1.271768561642136,0.4556786087837576,0.3091143570368864,1.4187183527281708,-1.2946315437254166,1.4128316070591422,1.053197321342289,1.3242251890351455,1.4316417149699947,1.2196655012573625,-0.0350815379652945,-0.0778636301077641,1.3970341241001047,-0.1762385060553321,0.1856714793694161,main_stream
-0.6189540731441865,-0.3759098534942405,-0.2640506202093401,-0.5333225900506711,-0.1759519648381666,-0.4939712979552556,-0.6156463468022643,0.5576040340608864,-0.5678932263685537,-0.55957195299169,-0.563503357030908,-0.6270903164468492,-0.1059660795629839,0.1710359147969922,1.8502140527516575,-0.2593648004808008,-0.5649759901819645,-0.7920411023349279,main_stream
-0.2248832877397959,-0.0259399911666567,-0.0513609743764977,-0.0238466824572645,-0.0301124109744636,-0.4005885485003477,-0.090739242347034,-0.0666685435068242,-0.135408035033672,-0.277582839882895,0.0541452402401461,-0.1154511564326081,0.1484885251191505,0.0824444456292554,0.7168981800514181,-0.6943044696114007,-0.0252021267792359,-0.4000612505791299,main_stream
0.3320889732379937,0.1758863687446253,0.2602407558808088,0.6169916129198441,0.2552398541961723,-0.3873595624286995,0.5467851456849971,-0.7899772124093742,0.5446830831290825,-0.0536721504948797,0.6478240651157006,0.5538048129409502,0.2313682426485041,0.0780556282289456,-0.3324367330089693,-0.8333323002861736,0.6199882348795993,-0.1605568370291566,trendy
0.849046016120995,0.2714117962335218,0.8136541765760389,0.9777321602294102,0.3364949932295456,-0.0822268452170909,0.7564726901964125,-0.9475846722691532,0.7289184827746569,0.1064707472300125,0.8408242657620539,0.7350862388875341,0.2586785629954107,-0.3386179721363327,-0.5193779489124184,-0.6183821956063189,0.481727895673665,0.2675744349126711,main_stream
1.157812218693473,0.3562370028881493,0.9933551115443816,1.0306257364148128,0.2521895011018132,0.065843573781828,0.8247066894026478,-0.9818664051281468,0.777914504692381,0.194083844763673,0.8719174330753098,0.7886118909943609,0.2584596258612261,-0.5094472737361776,-0.4664582463588426,-0.4484278598448032,0.4219194265227816,0.4353293074657284,main_stream
1.2482851890418525,0.8204633946984319,1.162147982776313,1.0092824271903562,0.0791351254392222,0.341680889151101,0.9889164109795516,-1.0603168321383163,0.9448282128493044,0.5901827402478408,0.8941345761860191,0.9667707046596984,0.6426291372362231,-0.6476907402238089,-0.4470365224968469,-0.7256478691798782,0.3669858009025462,0.6310245532618155,main_stream
1.4791592632610815,1.0508872296569272,1.267323933992143,0.8967452772020587,-0.1128513709196203,0.4458361009006288,1.1863667560393971,-1.1775765015534738,1.1926115721446575,0.87407785732796,0.9994292611155716,1.173611451283727,0.8692410941300688,-0.537536887356004,-0.1200374098403616,-0.8082624698215823,0.1473545852153156,0.4989201356620205,main_stream
1.3904233753143664,1.3386836719610378,1.3252235883878816,0.7423655442536106,-0.2054701209976986,0.4554066561527699,1.3377128333831632,-1.2732705076925048,1.3689080071795354,1.2314833476070322,1.0987300345216284,1.3313197622798807,1.1303175101342,-0.21343815954818,0.6498422008857297,-0.5724037621027422,-0.1424558389874187,0.1823976287000346,main_stream
1.1021920655708222,1.5299241630757758,1.3111996217760686,0.6669608052688908,-0.214060931937927,0.4451043087626312,1.3873563143985148,-1.286324017180033,1.3817263444281482,1.4916890624180668,1.093299872016097,1.3767229712497684,1.3182451397817552,0.0767584511800617,1.1539234528054336,-0.1485359938724399,-0.3070399237779966,-0.0231124433295973,main_stream
0.7755851643923608,1.4754244590155547,1.3701991531894224,0.6433673318354072,-0.358214792241859,0.3557409770568907,1.4524027069349943,-1.300424829901841,1.439149875924287,1.661122855070273,1.1341812809364211,1.4456446339250026,1.3681818974984084,0.2572520435943433,1.3795263355997696,0.7874525246974535,-0.3480419419647528,-0.0825926814377276,main_stream
0.9633735409804468,1.422407400222467,1.4131876387685058,0.7284097324901625,-0.2978193421838968,0.3086967119785528,1.5316508878803214,-1.335048173813606,1.5567227106555992,1.5635610217672762,1.277044679994257,1.5427144908359056,1.331432535532295,0.2544625505534206,1.2581569078621369,1.0261974631125363,-0.2814792036655911,-0.0020622330195617,main_stream
1.2570517543240487,1.342477831462468,1.4801446277217905,0.7680032995078396,-0.2831128314901326,0.3094993699275718,1.604892859523209,-1.3576052659954372,1.667794782472979,1.4335240660417667,1.4180790490239026,1.6251911514581483,1.244517073880234,0.1971577166641221,1.0073851179219002,1.3731359470175095,-0.2030673482327986,0.180082364223285,main_stream
1.3090301872580294,1.2195493991569812,1.51075325640268,0.6286931181462302,-0.4692848248534121,0.3526146374597046,1.523042981247986,-1.3151912127900818,1.567734869196153,1.313411191460932,1.3569932902067974,1.526771660070057,1.1267156690387743,0.0337527564737051,0.5267061383092013,1.4360151921106523,-0.142254404381732,0.3121834147673623,main_stream
0.9771097021285012,1.16050573330579,1.5252931823020337,0.5570139224175348,-0.6229204751895521,0.476355229142311,1.3306409959718015,-1.2200192310427855,1.2982755028986013,1.2729075096521114,1.0506404071432265,1.301196972058721,0.682530534884049,-0.4667715959348982,-0.5759858512585372,1.19640941231123,-0.0053684123196982,0.5517228117483208,main_stream
0.912879406155849,1.1669181552023629,1.4749943167860016,0.6483547482930712,-0.4586612052064296,0.4157472615993838,1.3147186317550177,-1.2083183565638422,1.29742175835855,1.2255873931199015,1.048991642027552,1.2870576649971168,0.7258116610526278,-0.4253892758350627,-0.7568026998287083,1.150141590936871,-0.0624115690702451,0.4762679594680269,main_stream
-0.743809174831596,-0.5595105159487652,-0.5467245757993671,-0.7733675278809465,-0.3935908458749762,-0.546741574107606,-0.7772730908602874,0.7716630368992746,-0.7331297994200435,-0.7350219140329112,-0.7654501140848748,-0.7602248259796858,-0.2374829936877557,0.1171491742008436,1.924480873541812,-0.4978943770889124,-0.5665332216674843,-0.8270944639453459,main_stream
-0.4524136882381512,-0.1334466826376174,-0.2754513442798781,-0.3346803977011245,-0.2060048534024955,-0.4150186139374505,-0.3810259747499513,0.2575637930741351,-0.4263782041806923,-0.3714513584413108,-0.2799285148278341,-0.3912467177434196,0.0645258846072598,0.0255048872131016,0.8243283242899231,-0.947546647959862,-0.1518560494914662,-0.4186504709698025,main_stream
0.2525559347876324,0.2309853350150821,0.4236477582478077,0.810002529277348,0.4305978463893175,-0.2650817888358612,0.4659080038572541,-0.7142187139145452,0.475789842873323,0.0377382112980701,0.5348693400723799,0.4497528688154437,0.3620623017990801,-0.3249218101218493,-0.822952249794556,-0.902019544279318,0.7131378680396725,0.2879571426134835,trendy
0.6954579456236184,0.2968302565174371,0.7286515571095586,0.938929749760721,0.3471157760807066,-0.0855933735051115,0.5988526912435433,-0.810400490145717,0.5769517365223241,0.1425630581616853,0.6199018958444567,0.5648826072883263,0.2315895307908033,-0.5884557349552194,-0.6999181639663108,-0.7036472878791062,0.7204616271369273,0.542972844539489,main_stream
1.144717533054264,0.3608523974755158,0.961848590835633,0.9780559795208548,0.1929834839127302,0.0750391875884343,0.713197811346123,-0.887325937880864,0.6531890773939842,0.2237686653318921,0.6877194262650195,0.6644550169607498,0.1047037685505388,-0.7695054448717688,-0.512049604465252,-0.5051754011712268,0.6838036341547431,0.7126366150507975,main_stream
1.2436009133019834,0.5009531046711807,1.0501448042697676,1.0269124512675354,0.1672790700172288,0.189414167548947,0.7607548783512966,-0.9129282511032158,0.6964677964986438,0.3320763288421253,0.7030325079788663,0.7117512090725505,0.1972625816560704,-0.8577921064692093,-0.4807910404815114,-0.5367912873175847,0.6915878591441491,0.8423800303921448,main_stream
1.3134578727812305,0.7416067964265611,1.1479416628073258,1.0705081199049675,0.1579322829237144,0.3379032020366733,0.8827303780337822,-0.9800537497940094,0.8408297955017084,0.5053372590765892,0.7794475545490792,0.8450636254640443,0.5565947960883324,-0.81904509285863,-0.3758560933164541,-0.6683934106620057,0.5629267090871395,0.8539391909565749,main_stream
1.5094224692263971,0.9126052361684632,1.2625315372273578,0.9619728270499396,-0.0130338748685718,0.4317721234535069,1.0743637002079358,-1.1029742913866911,1.0626973911075697,0.6707060798840321,0.9156727227225342,1.049123213026794,0.8213417259531975,-0.6571164729014133,0.0470147130912314,-0.6939733048539918,0.304344759648282,0.6474130882832633,main_stream
1.6169332228593396,1.0342765151555802,1.3097399073166502,0.8246980945795228,-0.1904616033639156,0.4496754028880289,1.1804892328393106,-1.1783871963401922,1.1921461952269417,0.8110925731681342,0.9963679556092704,1.162003478700642,0.9193903944096024,-0.5304354214540679,0.4492844923625155,-0.6395501889250018,0.1472020469049889,0.4774524428465155,main_stream
