size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.3477280400138044,0.8927416333374731,0.6463705058376097,0.5587798806434384,0.2931024591024943,0.2796658102583237,0.6960317591024543,-0.7100139157649049,0.7030298443507282,0.9258634056930286,0.7459031680994348,0.6772151500747225,0.9367834860435292,0.313005115603316,0.4556106482186535,0.0537077387950069,-0.0997600893853246,-0.1323750805667002,main_stream
0.6556892112223832,1.281827721805682,1.0405566462693765,0.7705403608917841,0.0950734818832354,0.1755298428691862,1.1875245563998438,-1.0970258694434825,1.2255979284164416,1.3184007081267926,1.0871563628868486,1.1997789634292837,1.2287872658863197,0.1851031176268724,0.4265929029192717,0.3132453151820544,-0.1911478450446285,-0.0967641268288453,main_stream
0.8361772826875434,1.536630010281828,1.2735017181549615,0.916258219499716,0.0615748172350213,0.1963227885549218,1.5152743274275795,-1.3280978872572664,1.5955441817341318,1.559317071914878,1.3686195272079684,1.5603738487923664,1.425297411086116,0.247711945022976,0.2712451895702041,0.378321927626519,-0.3661578637038211,-0.1520020050589896,main_stream
0.9374731657029712,1.6331536063463667,1.3601513128231917,0.9237347083423352,-0.0183235012975112,0.1680704564451171,1.6876430351155878,-1.4361365176385437,1.7983506341186368,1.6119033083106955,1.561245767048193,1.7621679505486276,1.544798669056961,0.3613129130625724,0.1241290572127036,0.3536176339112306,-0.4916308739089279,-0.2648371895301127,main_stream
-1.076686243764895,-0.1960458791605076,-0.6858390883566958,-0.0521964106159334,1.1675875752498424,1.6437231781616033,-0.5618489165359277,0.4933240977774824,-0.5983763486903003,-0.1832356912225722,-0.0447802877369512,-0.5992744405160815,-0.0832471360249144,1.367823635146339,-0.3904976400385335,-0.3163566640706738,-0.8481021528278182,-0.7881768959898902,trendy
-0.7591591393934727,-0.0296950776754815,-0.4105278466962639,0.6014069401434944,2.061398943008918,2.331764355380145,-0.4002534510499692,0.3130358117479661,-0.4589125263375725,0.0137410554319476,0.4820821891892483,-0.447776359167862,0.0717468118106204,1.9339776386720515,-0.0805708081691878,-0.2703890094721073,-0.6496391437769775,-0.5695404039825465,fashion_lifestyle_elite
0.4759633299892818,0.951753607272001,0.6945357523895122,0.7386634830710634,0.4201259597610077,0.2907425143051894,0.8790762716528986,-0.8895056417179963,0.8673549787295086,0.9019284670335724,1.0137314172302576,0.8799791495850899,1.041813955079212,0.5485980633275022,0.2906874406393993,0.1284126261594712,-0.0648436346299611,-0.2721333239556313,['main_stream' 'trendy']
0.7470580313613896,1.315650752353248,1.0446101797765603,0.7832336544543756,0.0447276277288582,0.0890427706910176,1.3149546640897103,-1.2072553942298658,1.3458369312116716,1.3017687305780086,1.2587758458120255,1.343564370672108,1.3173938717138194,0.360640336539839,0.2952720132012474,0.3676058561095773,-0.2204213667487447,-0.2638399043883704,trendy
0.8933670582506389,1.553631094054017,1.2669061271645143,0.8439759525833387,-0.0758697934637739,0.1088566035652866,1.6059410893099026,-1.389274747821751,1.685895434208899,1.5440747720116723,1.4924482184083383,1.6668767752520768,1.5127469630703403,0.3878649000657785,0.1981701440792069,0.4168581818528626,-0.4308335831188876,-0.3118441489990254,main_stream
0.9883498990815685,1.655616415051924,1.3617008709213303,0.8214461548594254,-0.1966702969029876,0.0850312225796686,1.7829577426102006,-1.4889811284728245,1.8982641623190093,1.6039387796763425,1.6892221700923091,1.8771302847082676,1.6527677062138852,0.5016930046048851,0.0786029547551306,0.3809433122686693,-0.5809561351601492,-0.4318644716439528,trendy
1.0319068794413282,1.659849104906404,1.3905357054088907,0.7442184856621396,-0.3460130337486297,0.037813591639775,1.8686441792176185,-1.532679969121718,1.994774805659388,1.5690779756837392,1.803454387415184,1.9822960627753887,1.7089124107413598,0.5867542338504841,-0.0240462813580943,0.4152179163855908,-0.6584176243206703,-0.5347682058916525,trendy
