size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.8964762368582192,1.593006360223484,1.2600060823722912,0.8498524557044136,0.0489021847837641,0.2578543665306719,1.638987534586656,-1.366055661763072,1.7606874944406778,1.5531324256934371,1.6219095353686512,1.7252174786665109,1.5689488927789648,0.6390345970985956,0.0802321849607688,0.2135587732619507,-0.6134374046506372,-0.4344994182767076,main_stream
0.7935758197804421,1.5409619471847114,1.227368205740223,0.8671143343319728,0.1224013089583624,0.2872480549673316,1.500238664133473,-1.2760472718771885,1.6068130708106385,1.574692089010148,1.3976375228291915,1.5557613065660736,1.4224825809747983,0.4172956674533615,0.1562091706780098,0.284306584868249,-0.5159292063445925,-0.2492723881760949,main_stream
0.6460448186205693,1.3917754635839128,1.146472854054748,0.8165372286014567,0.1603689579074914,0.3217389756414433,1.289406634802396,-1.1271102048986206,1.37066620280104,1.489410132076295,1.1399336215906437,1.3110808521815598,1.2174249425095318,0.2179775745404942,0.2102075074207394,0.4006176683994757,-0.3914478847930082,-0.069105373476275,main_stream
0.4867724725109011,1.129031491479726,1.0106627663812011,0.7048511558583912,0.1602224583275163,0.3104559969681548,1.013328045228162,-0.9301479141629876,1.065193049890513,1.2479402065850596,0.8661400684238505,1.0044816286701006,0.9590207265815184,0.0232907537286026,0.1880192679337264,0.4633770493721573,-0.2145717508324221,0.1016886078217775,main_stream
0.3347140575838232,0.7595859208970044,0.8164518941650091,0.6249742069685938,0.2178357189429926,0.2230958794911175,0.7141968100267546,-0.7297595409034691,0.7383339553840086,0.8432877428024533,0.6182338251430517,0.6839713326691013,0.6412671556960862,-0.1568484316213215,0.0605083093276761,0.4409550660100357,0.0447468900183154,0.2661426101020371,main_stream
0.1987022186182421,0.3570285145849322,0.6106727217371608,0.652784266068323,0.3745952349759139,0.0816347115874695,0.484817550470184,-0.5993978009546539,0.4909474050858118,0.3748139588682279,0.4623034292748664,0.4460114691648548,0.281645636127901,-0.2804879804788162,-0.1745092659361354,0.4361694848403736,0.3454915772680574,0.4026774300092485,main_stream
0.0947347180186742,0.0305591245236037,0.4572499055975188,0.7496806178860078,0.5371360745297082,-0.0521771870758105,0.3709433640607701,-0.5575997844472556,0.3728248921799806,-0.003930657212287,0.4065751023133271,0.3325945314618208,-0.061384064840856,-0.3562312286955643,-0.4125034833842485,0.5247809793603586,0.6106251081857792,0.5040391170424658,trendy
0.0017440278099006,-0.2734236022094204,0.2915660528426768,0.8642408562373348,0.6551124234884897,-0.1857452082524747,0.2997913568396851,-0.5419206956534273,0.3072086371191487,-0.3281234058532266,0.3706520572067039,0.2655498605967749,-0.4858790271528346,-0.4814944021434619,-0.584093075531615,0.7368264707509616,0.9151471375852978,0.6424449720826384,main_stream
1.0243337508098185,1.6399310254503303,1.332387021759321,0.7743117284550477,-0.2021833160766186,0.1214512190065099,1.8393279373953637,-1.5028385047785038,1.9693787329613093,1.5251909559229937,1.8770772775128128,1.961221550622664,1.7442410616932154,0.8060576419058629,0.0363638868484136,0.3068174481444277,-0.6964709597816604,-0.6341328147581387,trendy
0.8720421974032604,1.630197125950765,1.3397419565874815,0.9254778038130662,0.0351423277138567,0.2331778863263243,1.6487492101564805,-1.396121226606089,1.7573545473287429,1.646878038999127,1.525142108753953,1.7185265075617224,1.5271847699991183,0.3948706034763152,0.1969408778736984,0.4118759552580623,-0.5157719675106307,-0.2534660883983426,main_stream
0.7449678976185343,1.509935572414779,1.2975901668606151,0.930238342087812,0.1058089416805633,0.2958571138719862,1.4749939749922096,-1.2848583195358114,1.555171619693108,1.5831815810389362,1.3060350963667822,1.5107576453674216,1.3345623782207692,0.1966297866584438,0.2402850583441906,0.5600740104023978,-0.3843367893115778,-0.0566840860275618,main_stream
0.6133230983787642,1.2749853573050185,1.2056380257364216,0.8615985769390608,0.1181513796997118,0.3056237664088905,1.2427126991539097,-1.131134096263207,1.2891401450958355,1.358039809833551,1.0765932360047592,1.247495741373338,1.0924773992489816,0.0087150621216435,0.1852891938855794,0.6384077992204912,-0.2112687454642731,0.1170041889931297,main_stream
0.4682359160795505,0.9019321991772116,1.0275558401382474,0.7962773623511622,0.1880032662402875,0.2277530847925434,0.9533478584829732,-0.9437476159619782,0.9659459882556491,0.93966562805708,0.8459541504864279,0.9338801284323172,0.7774783581395872,-0.1558302635240271,0.0175087030856465,0.6007160918160943,0.0333520621952464,0.2669252936203717,main_stream
0.3040037618632145,0.4601949624273415,0.7902069836665233,0.8062076831285093,0.3711240080087935,0.0791313795385865,0.6820426149343564,-0.7798420333195525,0.6730524090519251,0.4287643928033329,0.6629614753345597,0.6497316518422114,0.3996101905582452,-0.2587905986771425,-0.2437079356938975,0.5727899349066189,0.3105864399465551,0.3743631108444364,main_stream
0.1587966193392648,0.1007472529722705,0.5776089511249537,0.868374075428828,0.5684473032969405,-0.0690771213857747,0.508785241261826,-0.6860694456395309,0.4973968817780957,0.0242796605790758,0.559969725947166,0.4743131769180378,0.0398796160183137,-0.30740873314439,-0.4822064088837959,0.6464426692074376,0.5448814865633695,0.436461005615358,main_stream
0.0643312328068,-0.1105890278917986,0.4254584084030833,0.9214222986507424,0.6909134883569432,-0.1708155449705881,0.4221800688712184,-0.641652167174537,0.4191935916913433,-0.1944517386316518,0.5065766876780046,0.3899424223807603,-0.2288327331742212,-0.3455188448730864,-0.6056974178863863,0.7635084903493334,0.7091905454932833,0.4792196781208944,trendy
0.0210801593588749,-0.2082708797523444,0.3261036029123983,0.9373372868311248,0.7343545389087703,-0.222011810160956,0.3734168970589683,-0.6103309370076314,0.3760716864205982,-0.2826123627317118,0.4650315313900595,0.342649090979965,-0.387345224404517,-0.3923747006384463,-0.6331644834899719,0.8476617027839619,0.8094747106614616,0.5199871380888081,main_stream
