size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.3906847674950233,-0.0807950885547503,-0.0863450344239109,0.7034278118077062,0.8176559087486189,-0.3275317713477432,0.0569928263920029,-0.335770833165358,0.0112434447742515,-0.1855107773149102,0.0840050662671726,0.0405981528174829,-0.1249712004466734,-0.4768589278689099,-0.2211492761545721,-0.4163925724759601,1.0800881803141358,0.7456322568631322,trendy
0.5834616895643052,0.0084553799644262,0.3600056415349282,0.8841491855718113,0.6408168809420274,-0.192843611180499,0.3830757026873772,-0.6192339698607765,0.3382447179876173,-0.1190532826659378,0.4341081864044097,0.3560502866503681,-0.0527372418251826,-0.4541384482659125,-0.3630661706235617,-0.1491261393987947,0.8578916620981469,0.5893618130236266,main_stream
0.7222557733047316,0.1360740307028148,0.7361486793786318,1.0040762097649685,0.5374059089078934,-0.0275859714891607,0.6463892165364411,-0.8270999372010222,0.6002113684514757,-0.0314988283004078,0.710960781183809,0.6133995408218976,0.1352923873100302,-0.3688613131581461,-0.404081509841047,0.0762522683235055,0.5510747776905068,0.4257560940663683,main_stream
0.9758442553516276,0.5724102034550119,1.131497068270627,1.0419662965511844,0.3377390997629754,0.2540768386720401,1.0053259695632473,-1.058831995544579,0.9695586000256342,0.4210076245908932,0.988128277760334,0.9750693000011432,0.646452094804055,-0.2588866282069667,-0.3173139886768621,-0.0095622384425557,0.089759951160047,0.3011529415013665,main_stream
1.0808055442344129,1.016470112140845,1.2597233128281773,1.063548505492358,0.2688076291188097,0.382014900743845,1.2274857316275876,-1.192450413512954,1.2200566456695607,0.9559896800471858,1.1085769373614525,1.2106265575449005,0.9550003193769796,-0.1909741700602734,-0.3226699993860317,-0.1925946993234691,-0.1183699033947332,0.255856124503231,main_stream
1.115387855478817,1.4017445466099403,1.3266570091048266,1.1436299770257892,0.334328806242024,0.4584837383930412,1.388968591393619,-1.2908943399509294,1.415867340660237,1.4039246930630096,1.1924458803155673,1.386579972315262,1.1899473510456526,-0.1186246446435365,-0.3188970584832654,-0.273304400790943,-0.2535094630022366,0.208003280740908,main_stream
1.0803331660295588,1.6235668493622344,1.3612674506936602,1.273318646631061,0.4954307426723847,0.4847934865930827,1.483483693961056,-1.3456546470847843,1.532027748559004,1.6450714995050175,1.245489447419379,1.494302951751023,1.3267731101194915,-0.0654373173942697,-0.1673340776084481,-0.1812099427638219,-0.3042303173121529,0.1663059354496501,main_stream
0.9887185953467108,1.73133312692453,1.377113739909031,1.3910030168469991,0.6395571521825069,0.467860102045365,1.5591229471541714,-1.3810629773174334,1.6183112404863804,1.783281981900437,1.2993387267496654,1.5832776407623077,1.3971964489746909,-0.0056155745831481,0.1133016448738551,0.1042751966483207,-0.3274347849474301,0.1198341776788509,main_stream
0.906985954427324,1.7619381105462548,1.376972074427114,1.436876911884876,0.6852885465669714,0.4289756045985504,1.619243566439176,-1.4029939781497929,1.680298764963296,1.85807705876214,1.3502792544903082,1.6539751727354517,1.4071064710761174,0.0560213376061507,0.3260164982305147,0.3965699390706615,-0.3493198464059114,0.0777196240325116,main_stream
-0.6980467703038041,-0.8826009087279348,-1.0783836185906452,-1.1235815610380702,-0.6964663925900748,-0.4617916370515148,-1.243826104630105,1.494248358393602,-1.1071187970808494,-0.8441498785260574,-1.191484398721872,-1.1137890796921834,-0.8531830808835581,-0.2084009222848015,0.1353566751323787,-0.7492101745560101,0.0213170444003478,-0.3985613674236705,fashion_lifestyle_elite
-0.7517663292345017,-0.7735318928557605,-0.9986925245890672,-1.0858342643331058,-0.6477973494781532,-0.4753822999657752,-1.1574463233488377,1.3468419063415684,-1.055737561511734,-0.7711738070176265,-1.0916118934007797,-1.050618289295242,-0.7186523178884222,-0.0934588308419044,0.3015915583272247,-0.807399492170089,-0.0930235096853377,-0.4956704022849206,fashion_lifestyle_elite
-0.8981507485400848,-0.3283207693385315,-0.7809597330903714,-0.7752152675191465,-0.1427810188563067,-0.3979341017340779,-0.8552416137064626,0.8469940895294441,-0.8453616854465059,-0.4168368860478465,-0.7649041923486688,-0.8227750909682638,-0.2657054525661239,0.1661736512853008,0.2461361355902557,-1.0336389642672,-0.3427207622519629,-0.5525511447055407,main_stream
-0.9051788122403888,-0.1750524160558619,-0.7032682775377085,-0.3792880275345642,0.4779613849878707,-0.2926155885372911,-0.7658663675435621,0.6794014161340298,-0.789187618294243,-0.2606464396894187,-0.6546517285531323,-0.745840802296769,-0.1514892267650797,0.0335274040238305,-0.3584761640604558,-1.0206495624219465,-0.2186411385429549,-0.2607705042955404,trendy
-0.8465522475903057,-0.186636385592561,-0.5736175546152813,-0.2206193704707542,0.6445013357267634,-0.2389945277553321,-0.7108647985214551,0.5900564059381539,-0.74941897519118,-0.2524660685364586,-0.6013030390531058,-0.6936765462992546,-0.1731500627586746,-0.0620954686052782,-0.5375878952858718,-0.8889898775196694,-0.0550756206982949,-0.0267869757869658,trendy
-0.72136616852537,-0.1853795894178361,-0.4357919090309086,-0.0533911474168717,0.7514112833015524,-0.1987456214503245,-0.6157931558275954,0.4527678090950149,-0.6663582449004738,-0.2403637459897535,-0.5244164851866044,-0.6041286405672723,-0.1694423919999506,-0.1812283450129458,-0.5865266780315096,-0.7667666645077712,0.1840414356815278,0.2504625299035218,fashion_lifestyle_elite
-0.4429500414459275,-0.123195390923043,-0.3492646678324987,0.1761764951013503,0.8271357193738547,-0.2351933587922783,-0.4518735600581224,0.2397534989080082,-0.5049603320781865,-0.1945517900077588,-0.3873585063893168,-0.4477767042866812,-0.0924577260434735,-0.29797663226001,-0.4733677930430474,-0.720664002413562,0.5127871732096102,0.4841134315528601,fashion_lifestyle_elite
-0.0574507689078456,0.0173610945306997,-0.2303324673340421,0.4633106544228329,0.83426582115809,-0.3144314330498186,-0.193536116752399,-0.0641308928665626,-0.2341037169390186,-0.0913033964804117,-0.1555214624970711,-0.1996009564264893,0.0765667494227736,-0.4051826413748538,-0.3493846934577772,-0.7363649498557124,0.8543606356481565,0.6438824319130482,trendy
0.2647342824373444,0.1445846719770598,0.0348081742454264,0.7012928360821158,0.7149979771884393,-0.3184919114952214,0.1093104909160529,-0.3745631010048423,0.0821066731828286,0.0061938079266107,0.1410351395923958,0.0922548209265633,0.2239106839395007,-0.470122907163874,-0.3879237419328127,-0.7206421275500517,0.9662139819609924,0.6549366578369256,['main_stream' 'trendy']
0.5802871205115118,0.2314003505347935,0.4272099124870406,0.8503543238892186,0.5058682045251272,-0.1991868223103015,0.4354600543645622,-0.6600741864707764,0.4081041245986679,0.0748230430474714,0.4702814837741273,0.4105284879751157,0.2916908147003664,-0.4648097920550558,-0.4310410346138227,-0.5879343542467605,0.8002068449134714,0.5317773095437283,main_stream
0.8986390231682017,0.3289392344736783,0.7805830963085265,0.9270277951115444,0.3279515768354499,-0.0228922562796278,0.7290570271264005,-0.8883931267639582,0.6987993601217674,0.1530490857044787,0.7565836443230264,0.7015127490437678,0.3863901956835612,-0.3875498907036205,-0.3518023355965756,-0.3924559343038515,0.5035024532240934,0.3744551234984097,main_stream
1.121447749357013,0.4936471806635135,0.9994774797053828,0.9469725802236906,0.2130376180155793,0.1416960660807401,0.9430137556126582,-1.0324864273959191,0.9165520880106044,0.3271920344416625,0.9373624027309678,0.9163138616783976,0.5555889303776673,-0.302715527712689,-0.2639073886685021,-0.2799891810487348,0.2337676776525903,0.2873471405822679,main_stream
1.226408259323544,0.8124570969071603,1.1388515276239717,0.918650575630418,0.1020746567175289,0.2965632809877076,1.1498936490703282,-1.1526621982395908,1.131856844787401,0.7312474014025356,1.066146712414643,1.1298981019800207,0.8047757752672465,-0.2106054765358036,-0.2425060325260896,-0.3297241157137882,-0.0132456710623908,0.2426590468830426,main_stream
1.241895109300868,1.2179516248126636,1.213998799810453,0.904103290173784,0.0638634795137953,0.4066372973591585,1.3434317572061,-1.2622099288866686,1.3447082686533045,1.2534062952392488,1.17420299458219,1.3350889105319534,1.0942180511044766,-0.0833099331825561,-0.2925689763603522,-0.4609027271644398,-0.2398628020100187,0.1728423453386192,main_stream
1.232625832673874,1.5037876255571256,1.249493891917287,0.9807503832355644,0.174725324501264,0.4476519595762383,1.457086682975807,-1.3305409830559576,1.488106969522924,1.5795114237052388,1.2433436132772595,1.4606772163510338,1.2847229775993645,0.0116470516727995,-0.3055046196838766,-0.5414630242585469,-0.362378652482685,0.1012283967808933,main_stream
1.192818335812578,1.6668472555391458,1.2823932650816512,1.1269295589397206,0.3537532732564571,0.4381257248080555,1.5364745599205252,-1.3780686036912988,1.5908325403046553,1.7154332890135169,1.3115640862054678,1.5571202626984193,1.4049213137405625,0.084428915344078,-0.207218070047002,-0.4960730297705087,-0.4071148323678935,0.0180146633204646,main_stream
1.1354183624823229,1.7555491555954092,1.3091642336095628,1.2674642096524742,0.4834002188046389,0.3643055669824321,1.6422937032502891,-1.4305363885509457,1.7056379284615448,1.774556969369255,1.432154351833301,1.6909034052916947,1.507728950506522,0.2015764978247488,-0.013760621585226,-0.2601582086778222,-0.4409400284167065,-0.1160812953991334,main_stream
-0.8513158182179602,-0.9011591102510944,-1.203668506610592,-1.2418400716608915,-0.720532271709549,-0.567505324998708,-1.2506241504571611,1.5365042394427055,-1.122205161858696,-0.9361728369295256,-1.2504563795321648,-1.1245377044089129,-0.7728191554491192,0.173089307655946,0.6634122133130126,-0.8108110094453301,-0.4264797181772117,-0.7710692429677651,fashion_lifestyle_elite
-0.8926338403613383,-0.7527552234388488,-1.0784731217940793,-1.1756936888771343,-0.6744202645599434,-0.5610501895839887,-1.132992802885609,1.332208374043576,-1.0444127222799915,-0.8117377377329954,-1.1040961170193633,-1.0377458222431044,-0.6103604396073047,0.2477855343571356,0.691318680002159,-0.8723089327501037,-0.4877466197003443,-0.83570576595035,main_stream
-0.9335454371547104,-0.5238647174713054,-0.923388798187104,-1.041530076723047,-0.5025568552794649,-0.5169533253497504,-0.9656319702864544,1.053299056876994,-0.9228453692128796,-0.6115309418335594,-0.9019451009676096,-0.9125521560379192,-0.3982562432882705,0.3750432096659039,0.5449823658380263,-0.9634395905115558,-0.5815669265424876,-0.8936644278432628,fashion_lifestyle_elite
-1.0028492497433643,-0.2976861654417254,-0.8105793799013716,-0.8508142442771656,-0.2062708256462674,-0.4405262337456945,-0.8217945569761775,0.8150504601615947,-0.8090993128023624,-0.4117169579439102,-0.7413030131363556,-0.8006798406279126,-0.2035827675167911,0.4052131191184658,0.1542228229432848,-1.0338104706362017,-0.6191511162883184,-0.8326717288954736,['main_stream' 'trendy']
-1.0155656405844151,-0.1789118858631498,-0.7628690370927041,-0.6501649180244791,0.1101755674754789,-0.352615926922107,-0.7708907664533241,0.7166229827062652,-0.7691078793644549,-0.2915291478747291,-0.66790777294141,-0.7570215315226358,-0.1272897927053326,0.3235705508454864,-0.2917467004253464,-1.042901779025087,-0.5513470074942488,-0.6732804868483316,trendy
-0.9576719860910629,-0.155299285476447,-0.7053076110598235,-0.489132391976041,0.3341770266622765,-0.2730043499438525,-0.7684753364829059,0.6926621798805705,-0.7749372870256731,-0.2438224103142188,-0.6395777001840668,-0.7499973687083448,-0.1399109076370056,0.2077163286088133,-0.5812700237978455,-0.9943525867363058,-0.4131538230586262,-0.4604459723462334,fashion_lifestyle_elite
-0.9126152906173426,-0.1543389786389334,-0.5730871540719716,-0.3529496737084127,0.4863495632833328,-0.1887968346398926,-0.7385842014359607,0.635053401282124,-0.760160008475279,-0.2134797547194672,-0.6083625312946088,-0.7198197596383409,-0.1501370741863688,0.063915421155693,-0.7298851026449736,-0.8911095805323515,-0.2357819428792291,-0.1628516749836079,fashion_lifestyle_elite
-0.8585669288106152,-0.1455115714901457,-0.4198041062408244,-0.2126165739390273,0.5894244520220138,-0.119688630598644,-0.6639114208006951,0.5250044366631725,-0.7012253577849249,-0.1842045473192404,-0.5496382111624447,-0.6501750642385395,-0.1318185107028964,-0.0825736409482263,-0.7925768999156292,-0.7873774324707806,-0.034553721607457,0.1372084131984614,fashion_lifestyle_elite
-0.6590077492049145,-0.0864278045352309,-0.2933748458774539,0.0273292696125217,0.6758147245340989,-0.1371229821476836,-0.4961943823997782,0.313300939090242,-0.5435009413159104,-0.142652663467151,-0.3965985354651228,-0.4905977348225298,-0.0372333400530879,-0.1976154256692205,-0.7347624660532751,-0.7594566615795307,0.2463350029552801,0.3365066358082442,['fashion_lifestyle_elite' 'main_stream']
-0.2677277658841565,0.0745220063669805,-0.1112774052966983,0.4166335796261138,0.7313610476861038,-0.2377869611144452,-0.1653097156129091,-0.0703235088228535,-0.2009048257347548,-0.0412140346312444,-0.0831913800764577,-0.1703202260972137,0.1964624629169051,-0.2895411446816857,-0.6465725589925564,-0.815960988209901,0.6185236851725786,0.4513303128632348,main_stream
0.1045961284529117,0.229222814020348,0.129419298835592,0.7266576410696295,0.6789802603783434,-0.3052208418279625,0.1873510802420661,-0.445365367321061,0.1737410101590101,0.0642587801157566,0.254515503989895,0.1757299404803972,0.4048698468871926,-0.3229571640185466,-0.6377064558539923,-0.8586495167988102,0.8194586199675916,0.4413827524269746,main_stream
0.4264850881910759,0.3292761129796458,0.3842805056512642,0.8429128141517865,0.5069168270834801,-0.2730924793068004,0.4748069748099137,-0.7075191301970363,0.4657023785079724,0.141543554541119,0.5303765230811658,0.4629214520012656,0.4982611057887577,-0.2886809672031547,-0.5461748122505696,-0.8109435029179521,0.7553807102327397,0.3196984185587635,trendy
1.0804288835793994,0.622915496921871,0.8965045876549058,0.824468094501717,0.0685229736711135,0.0432344179349571,0.9925388015804708,-1.0732443938657794,0.9751279904752472,0.4701649729811805,0.978636644743934,0.982871394736353,0.6880809212721105,-0.1711709529462753,-0.2460305032110035,-0.5280467409874351,0.2352396529632006,0.1235993265913684,main_stream
1.2350227412712658,0.969018618762806,1.0669871768922998,0.7479069145629104,-0.1197607180285096,0.2495990605967108,1.2277739263391034,-1.1993506547064503,1.2067515741772,0.9401857462439116,1.1273743737450292,1.2197247589263414,0.9214517172400326,-0.0892513077826081,-0.3033135177537376,-0.4607700734109239,-0.0754254408965549,0.1233994034574761,main_stream
1.2563221377109053,1.3134089611166828,1.141403861294905,0.6922707506498921,-0.1986690236399292,0.3672072416083294,1.4038524554776264,-1.289634751981467,1.3885168184969257,1.4086281172876232,1.2313891377333337,1.4021423676700513,1.1713749048825273,0.0369638671013576,-0.404404032439859,-0.4855136833713973,-0.3216325679942262,0.0745910954020774,main_stream
1.2545470891669517,1.5017596139683649,1.1737718783898818,0.7424305998793052,-0.1243408568204377,0.3746468708047781,1.4995539904037394,-1.3438434374713384,1.5064376121128609,1.6155773133301177,1.3104274790350754,1.510199160759604,1.3208472941396898,0.1422285194819119,-0.4220059009006596,-0.5143902414129455,-0.4351534554793986,-0.0158709545142026,main_stream
1.355874248272627,1.7560396904661713,1.2818892455093114,1.0762741965123874,0.0061898804052383,-0.1216750838483185,2.039551785587661,-1.6306566245566718,2.1195272713571494,1.5936522939040194,2.066038650916592,2.206938875997612,1.8668714796272885,0.8821285635988793,-0.1532214007487966,-0.184716878095117,-0.7214393686905698,-0.8650340797391369,trendy
-1.0364496500792015,-0.9786142973197222,-1.3674981771899033,-1.3771592620890785,-0.7871116099752032,-0.6133465290801654,-1.2339468268830125,1.547011196329541,-1.101894227361727,-1.0756222476010755,-1.3133658365938976,-1.1228170213520507,-0.7827253234435778,0.6863733274818823,0.8019546842467329,-0.8797990917933879,-0.9815791680988708,-1.176082761220742,main_stream
-1.0397049904740698,-0.832905876386937,-1.2175150621657689,-1.2769583339830726,-0.7150962479094976,-0.5810243247590786,-1.1055646502339131,1.3233932949085687,-1.012535184191237,-0.935413891374796,-1.1486494425143858,-1.025722349398372,-0.6215703734071634,0.6594666132173682,0.6923104721494796,-0.9216251920940818,-0.9451635061655989,-1.1619576759288877,fashion_lifestyle_elite
-1.0578153683255658,-0.6126397379336316,-1.0317496631973229,-1.0947767001891413,-0.4980309919392057,-0.5086669537056993,-0.924475771042689,1.0200340814219984,-0.8780528682327684,-0.723873493773153,-0.9203673495519464,-0.8864212943556922,-0.4071277235348651,0.6410025278286948,0.3617322951110044,-0.9618382744702438,-0.9150918799023448,-1.1258418867038158,['fashion_lifestyle_elite' 'main_stream']
-1.1198054284828531,-0.3874696124295178,-0.8811518314323469,-0.8738787635960069,-0.1812553356119413,-0.4036593068819382,-0.7742825228930997,0.7692444924584365,-0.7580948173874543,-0.4966332845196307,-0.7290212655517861,-0.7673623475360917,-0.2178830638186746,0.577987342100628,-0.137832544017552,-0.943088633138884,-0.8656089671320522,-1.023774675467459,trendy
-1.1344754718052248,-0.257628304252475,-0.7967624838481803,-0.6843992743419837,0.0895900142265339,-0.3097921884633073,-0.7215424084965121,0.6670343002026142,-0.7150744634194562,-0.3510089063938386,-0.6328111458188386,-0.7207810224842778,-0.1465522952461256,0.4635347586349476,-0.5310152944310649,-0.8927606656072905,-0.747134275698801,-0.8586942187520268,trendy
-1.0636520452576776,-0.2080063240979219,-0.722148107891694,-0.5354908471778542,0.2736490615918727,-0.2404785557233047,-0.7195589338523055,0.6409130776197125,-0.7223515435628117,-0.2865703436451693,-0.5941690464084235,-0.7128692452151704,-0.14484015170716,0.3317461313267114,-0.7106179649027027,-0.8644883712346608,-0.571365410225545,-0.6326189614413295,trendy
-0.7498314339692967,-0.0949121284228012,-0.2919053384137857,0.0402770538008026,0.7454851540464742,0.0077776652544624,-0.4792236132394522,0.3088667435462492,-0.5325431404482043,-0.1493855737218018,-0.3193726766793504,-0.4779344037324093,-0.0200745387007759,0.0125774903979569,-0.7896281802611594,-0.7329781895342543,0.0683423622784765,0.1395393276060128,trendy
0.0663527071284837,0.2772734506828179,0.1541867004194838,0.7974887224667546,0.7924618479922474,-0.1946099822511957,0.2697661438210689,-0.5251535959429112,0.2502159355776636,0.0967093867523622,0.3987195331623439,0.2664650973772731,0.4668907014324174,-0.0380645214484993,-0.6977081035939795,-0.8558292068835162,0.7083059291038792,0.2158976894716977,['main_stream' 'trendy']
0.3585424330367336,0.3978766292952785,0.3175428452105709,0.8674530423338265,0.6022178796315589,-0.296831824140963,0.528768417933146,-0.7701676829107618,0.5151471129457301,0.185913133903683,0.618133559608657,0.5320831905562662,0.5923745032184335,-0.0176619329955999,-0.5483236650564469,-0.8290655607059255,0.7226798416516248,0.0906578906010091,trendy
0.6318552910201753,0.5125984610608015,0.4993608368435375,0.8143531427827942,0.3303344098224434,-0.289830869374484,0.7571527652940404,-0.94365930957355,0.7383926316439452,0.291013862128901,0.8169642730460832,0.7668765934031129,0.6829712539259238,0.0347268522415904,-0.3293520913027237,-0.7140040238537664,0.5630938672492108,-0.0616370084324415,['main_stream' 'trendy']
0.9139885620553504,0.7048491231426243,0.731618767526416,0.7259469039146705,0.0366178451944218,-0.1499253727448409,0.9991708142871,-1.0903962814084884,0.971477108806388,0.5325302727805522,1.0224513617150048,1.0095650561853091,0.8038656556045037,0.0723014798225596,-0.2600302617357612,-0.5135782445493633,0.28457303532098,-0.1107621796254311,main_stream
1.2087942898105,1.306230897919442,1.0510573130643626,0.5119486991715307,-0.4356087655548147,0.2305716099806746,1.4254897542380378,-1.2986642742417545,1.392484827351287,1.393400969376893,1.3091177170962889,1.4350797243332498,1.2143514585796955,0.1960181726672573,-0.5213236312812145,-0.3821377090264378,-0.3352521215823885,-0.0833857183794664,main_stream
1.2349073540193671,1.4364450232159722,1.096933518950473,0.5191108632593401,-0.4582590233610659,0.2001670407704481,1.5511060566712866,-1.3648554651917992,1.5404287759521502,1.5247426503311867,1.4429330582632438,1.5801561903849155,1.3640595647707792,0.3439653756001394,-0.5336380372469116,-0.3663921537746279,-0.4780539575312811,-0.2376254162785364,main_stream
1.3545958587398346,1.6463786252254011,1.2368551170262987,0.6850439980426396,-0.5031344768819814,-0.2183573267008468,2.048230022522216,-1.6363618796142547,2.129731046268326,1.4571806773961664,2.122365642150256,2.21679446524542,1.8724620414401736,0.9904080676989396,-0.3638220075431383,-0.1665999776061278,-0.8005996541429364,-1.0139868500526872,trendy
1.46242202680103,1.7267934252246844,1.2915242017414588,0.7749043225848921,-0.5177359310919205,-0.418255498565638,2.277055543873814,-1.753251807297796,2.389958515447593,1.4247261808442504,2.4518523361157065,2.512380790267573,2.0865716559030325,1.2899486450750188,-0.2991073903054927,-0.0979285265896701,-0.9386704638384632,-1.3333410498498668,trendy
-1.199013609194484,-1.062545555996633,-1.524110682540182,-1.4815632431152768,-0.8440474486944708,-0.6262934954260568,-1.225910362660981,1.557141865523168,-1.0757108069824697,-1.1994505046913102,-1.3600766581740134,-1.125514152299602,-0.8571374554972727,1.1099119805493185,0.5362738773475126,-0.9078318173764336,-1.4081686894988314,-1.4567266503093932,fashion_lifestyle_elite
-1.1786328171696745,-0.9600537105668036,-1.3995108844858863,-1.372452956149899,-0.7460080419465885,-0.5874540962655662,-1.1014782967252152,1.3453415246334846,-0.9867679572901,-1.0959577850446636,-1.207062798081141,-1.0297854028924869,-0.7177270318183204,1.0315777589183883,0.3265150484097967,-0.9419076207282884,-1.3366857445092684,-1.4145055693952662,['fashion_lifestyle_elite' 'main_stream']
-1.1656066101978406,-0.7703567807129453,-1.1948636111541349,-1.1520925351918494,-0.4898429837464783,-0.4948198555892202,-0.9007670640746718,1.0125839609064158,-0.83992710752247,-0.9017363385717592,-0.9577702763890966,-0.8727099152284298,-0.4903011498986859,0.8909632413246593,-0.072007087605937,-0.9397310757885008,-1.220354361796434,-1.3241194656614348,main_stream
-1.2006285155326952,-0.5406594148350149,-0.9753458542392608,-0.8864280956149613,-0.1549852794413985,-0.3674950290627763,-0.7247890470848973,0.7206301312367549,-0.7056527246857782,-0.647598694746427,-0.7188375467486595,-0.7316717734451955,-0.2807667002380457,0.7213675496839951,-0.4933632743397558,-0.838913312617775,-1.0771182483995378,-1.1795571489952157,main_stream
-1.2065949916629284,-0.3925503765650267,-0.8246245209234034,-0.6841981173375601,0.0790180943547872,-0.2784437353027421,-0.6504246105135113,0.5871217016011079,-0.6473910836193218,-0.4746556596297848,-0.5794950475451874,-0.6665202156094545,-0.2053228493937277,0.5600194704263085,-0.7071279733651228,-0.725674446155929,-0.8927877637786267,-0.9970637024961108,trendy
-1.1319146845686472,-0.3180102835949165,-0.7194728033150833,-0.5259538240320889,0.2411411890175752,-0.2166847902972565,-0.6288896390182547,0.5335524367383147,-0.6398065395970854,-0.3948850574406674,-0.5048843455290082,-0.6417349195566131,-0.1915001520954103,0.4271120170630565,-0.7422557535048363,-0.6860139459558932,-0.6840598534288687,-0.7790675866723163,trendy
-0.9749034908821872,-0.2100204990967439,-0.4851193172833846,-0.1126997024023515,0.814266716167639,0.1771578756461285,-0.5771991216145544,0.4426870307335707,-0.6350073964736136,-0.2610246057625623,-0.3479693295954381,-0.5858540934171118,-0.1118850507434126,0.3829738751675514,-0.7077579000526663,-0.6215943800687543,-0.3437397939781932,-0.308336802180313,trendy
0.3970180970119895,0.5079228536078814,0.267947156059587,0.969539697991681,0.8541913902671169,-0.1243246682269574,0.575162279313327,-0.8113825806336104,0.5334256939463943,0.2890180562510286,0.7598785457714741,0.5878371617955769,0.6751481130587819,0.3529735298805505,-0.4280197588063017,-0.6744411396151274,0.6691034904962019,-0.0868863326878485,['main_stream' 'trendy']
0.6084787979031178,0.6376113102393989,0.4122024317208133,0.8323329796521778,0.4495321101017961,-0.3463009536532901,0.790468604624636,-0.9771815353667412,0.7452657052781788,0.3927425435001264,0.8928908251088882,0.8123088250954561,0.7947698584246445,0.293762866099755,-0.2706454732065511,-0.4711081727229372,0.5700199780701745,-0.2330451976073241,trendy
0.8085070127820855,0.7991517610716843,0.6052866438326565,0.6780452088775977,0.077892290418141,-0.3429055950478018,1.0064091802913808,-1.105472138205542,0.957032958691432,0.579513063846278,1.0749983447857552,1.031571156202593,0.9137360724782542,0.3154302214630517,-0.2300488842109309,-0.1754408439487587,0.3377321032812565,-0.3200246389363245,trendy
1.2373144247651888,1.4485020678071454,1.1399639711446403,0.4353012475851108,-0.7323372810112305,-0.2171021417288617,1.8488017651519624,-1.530390759867175,1.897785208341849,1.338568719440747,1.9077391654741604,1.963538617101942,1.6745405330086507,0.8891701012751883,-0.3629815793347563,0.0325106559066734,-0.6773265132714472,-0.9201984593558185,trendy
1.4347258858985457,1.6963494284081404,1.309724513754866,0.5628918168402317,-0.8082726468372522,-0.4890630392524918,2.3286353224234766,-1.77601242519968,2.4624849077607003,1.3537652087292278,2.525137781177442,2.573547342557065,2.14077182843374,1.3923403752218002,-0.2475756703475701,0.090499130374841,-1.0162775892429647,-1.4621827403347352,trendy
-1.3038658800306535,-1.1559147899102364,-1.6478616076185122,-1.522462936537463,-0.8302560289307638,-0.6813417239460166,-1.238570032624355,1.5851506088686438,-1.0818513947635091,-1.3283480486217505,-1.3852306062866584,-1.1359837341266508,-0.9553601583074952,1.3319780993073285,0.107235086453787,-0.8785153869336266,-1.5947964023876608,-1.5644360157436958,['fashion_lifestyle_elite' 'main_stream']
-1.1925082371926097,-0.7006459248516618,-1.0349451024864833,-0.9181358858000458,-0.2300911647316449,-0.375254620588055,-0.7036038859353347,0.7005475150310143,-0.6799757462127171,-0.8293155801058363,-0.7194694745111155,-0.7149466487431252,-0.3937410878711416,0.7650808815373202,-0.7013344234667735,-0.7854620243807581,-1.1489214590941408,-1.2246939257149525,main_stream
-1.0469863441409688,-0.4782562412873802,-0.6546413216543141,-0.4730519962587317,0.1436503143758728,-0.1813704640687623,-0.5344309514813491,0.414190967257494,-0.5518236206810222,-0.5740697925588427,-0.3951457836944955,-0.5634940371876878,-0.3261612970505883,0.3833405110085709,-0.7121226823710972,-0.5198708214460191,-0.6263074507748482,-0.7546435156261687,trendy
-0.9988630167273016,-0.3960897915996125,-0.5748260517632933,-0.2701781842090089,0.4770231673837097,0.1176049085167706,-0.523560958704064,0.3895639476426011,-0.5641177112744241,-0.4797193675850102,-0.3022586248863109,-0.5509033783970169,-0.2686764917695598,0.4537305721230097,-0.6496213030361307,-0.4771329193129773,-0.5186053002935003,-0.618756384984449,trendy
0.6325241833419808,0.7544187261094775,0.3985619329491197,0.86338726358218,0.572690328812806,-0.2686639281716659,0.8284933820726513,-0.9929347657398748,0.7579217004047705,0.5007587720542908,0.988740929502674,0.8529122362339236,0.8877142334559499,0.5181001129359001,-0.166908152584962,-0.0510787675030259,0.5175069447647956,-0.3375348538453079,trendy
0.7632105727022127,0.8837942211857923,0.5745896454017242,0.6437817277246959,0.0927916637565035,-0.4343175231337413,1.025827626476825,-1.1172909585468171,0.9604594219603768,0.629809583660326,1.113495221178197,1.0547256924505508,1.0069277023239322,0.4560333283993586,-0.1221139901920745,0.3129844970956039,0.3356172455566431,-0.4413627206977195,trendy
0.8816064759496048,1.011918865417387,0.7767692269553256,0.4784356932252476,-0.2796518472486423,-0.3302834339037716,1.1997472518290972,-1.2048019313934462,1.1508937457361004,0.8389106990994067,1.2347672569497252,1.227964931199459,1.093286582773933,0.4260524449496439,-0.1488831051840847,0.4563061890881297,0.0863543831557182,-0.4396283774080289,trendy
1.0371204573016186,1.298974103883603,1.0913073757509253,0.3951356089395937,-0.68034496699953,-0.1364881759093111,1.5789163238198811,-1.391816111929299,1.5895742086942857,1.289572441328371,1.5562963008024713,1.6359364054127796,1.4017232749363864,0.6110333027416535,-0.0494890120532207,0.321690013505325,-0.4193711724415731,-0.6296177685613616,trendy
