size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.3035855756342717,-0.8934932203284932,-0.1677455390017618,0.1879551990833401,0.1020127971908358,-0.2376334672779922,-0.2669747151066568,0.1062952208746826,-0.2677342908752617,-0.9003451152811515,-0.2001302216926298,-0.2860933648313972,-1.0930701361711903,-0.8051804548657002,-0.5836561622591733,0.924720241475739,1.0365945859529513,0.8655494739741946,main_stream
-0.4050996329760915,-1.051000109323439,-0.343176084936196,-0.0349835864322105,0.012906365225409,-0.3001742893760012,-0.4593890022634909,0.3346975434221261,-0.4583021274575833,-1.064956929734203,-0.3814226120751592,-0.461580936245324,-1.169105686158507,-0.7835250679324584,-0.6624456667035256,0.896754724924473,0.9952843727675132,0.7950054704550235,main_stream
1.0438561147767649,1.6450281824139663,1.3434025697720182,0.7371321578717456,-0.3013845744714667,0.0348367806751913,1.814910063416049,-1.5035136204964534,1.93734682570852,1.5519168663485108,1.7498806760720806,1.9218309986726636,1.6906365360517004,0.5830677248298645,-0.0004559891089002,0.264325080897442,-0.6309967120416438,-0.5379646583164475,trendy
0.959925639414814,1.5360892580623138,1.307433762848589,0.7333724482091393,-0.2543797378608002,0.0683770950499257,1.6795854711489815,-1.4136996270050803,1.7842767689149122,1.453815350978873,1.6084643206563125,1.766582651484251,1.5524199479835863,0.4490014343138688,0.0227717576370813,0.3167933313631011,-0.5221517540849623,-0.4022205676804525,main_stream
0.7784117787601993,1.2394471790029296,1.1583994327561202,0.7043092752637068,-0.1226604941385699,0.1067448632568765,1.3277537796328052,-1.1789488841346314,1.3905641324437907,1.175436168958483,1.2614131894971865,1.3701446297121929,1.2191011465560415,0.1681664061969193,0.099938494916041,0.356542283982701,-0.2443504875502332,-0.1157031039498491,main_stream
0.5298903548348839,0.7838155122539772,0.8386144901391431,0.6426523464443388,0.1127104056313346,0.0751228746817019,0.8152252356796096,-0.8243799468223368,0.8399206762849692,0.7298061085544554,0.7889491722806153,0.8126125937552462,0.7380516720430383,-0.1287708951708016,0.199073335165709,0.31536292436956,0.1483459411110818,0.2019709783872432,main_stream
0.3115341815153321,0.3445413034097421,0.4552448268905336,0.5728155253842856,0.3475953051454691,-0.0310130774945246,0.37779043909745,-0.5075656694603325,0.3909893354768932,0.3026652920596427,0.3985422888968436,0.3544250318919888,0.2625118915073201,-0.2987703782170267,0.2143944780108604,0.2954300118683924,0.4888391919102807,0.4032005537662898,main_stream
0.1587670799376692,0.005376143661368,0.1751594777723955,0.4961934575481941,0.4370286659108538,-0.1231410014485252,0.1120080654625462,-0.2944831042687523,0.1275984056252692,-0.0208098241495185,0.1565298620672476,0.0860363126088309,-0.1254750331474716,-0.4128992417070291,0.1434812855240929,0.3564449502129552,0.7138529553384549,0.5332395766081588,trendy
0.0097803231034252,-0.3075032927077298,-0.0027291294822647,0.3630411731034627,0.3435755025426539,-0.169859978941441,-0.0761043699044426,-0.1062736546035198,-0.0619609009126374,-0.3224366141690341,-0.0273223069214389,-0.0985213208323083,-0.4716962327726898,-0.5554646419860335,0.0095338380682374,0.483398227839397,0.8475288968792545,0.6552941187320185,main_stream
-0.1647411555588754,-0.6455887679720782,-0.1611673040135274,0.1497911122340508,0.1273568193554018,-0.2103848293716131,-0.2695394221579622,0.1243997504157314,-0.2626062270618968,-0.6625965657478428,-0.2192319713647332,-0.2817167956865313,-0.805421795796185,-0.6959612282953225,-0.1862658391432634,0.6286959091751989,0.9100525418553168,0.7355285791615832,['fashion_lifestyle_elite' 'trendy']
-0.3230193117876856,-0.951871541714426,-0.3430939642294434,-0.1011360427243233,-0.097027001536186,-0.2752043894272062,-0.4772647097093651,0.3882711094679583,-0.4756254321699809,-0.984746216418154,-0.4201024584986104,-0.4705702855481433,-1.070698853040375,-0.7771423508792146,-0.3820573923423488,0.7271320212303916,0.9258705360830564,0.7412305263886653,main_stream
-0.4129964037684372,-1.1497576036592871,-0.505057269083277,-0.2997441464783265,-0.2308290219137813,-0.3361534536934924,-0.6459659911568804,0.601106995231071,-0.6441713818278678,-1.1899559884168698,-0.5814193012006155,-0.6208278174735096,-1.2175557002079518,-0.7977951957698295,-0.5079223015253219,0.7644673176995801,0.9208096790092716,0.7057936610450324,main_stream
1.055091994367643,1.5270931290931942,1.2376028960353909,0.5251657986906311,-0.5584640605909723,-0.1789134577554356,1.8581713956564252,-1.509249775783973,1.98514302380192,1.3414035308711911,1.8898040373786569,1.995678495066305,1.7587099866601443,0.8162093393504593,-0.1534431041355717,0.2763119044250078,-0.7066457274337516,-0.8299272472485073,trendy
0.9334186566267844,1.4041065155953765,1.1592574220718044,0.5083702363736898,-0.4616212203273029,-0.1136837994298047,1.6490688904333408,-1.3605810744217988,1.757505879320136,1.2567507986536046,1.6611888918522524,1.7576779556250324,1.5931699835945003,0.6434367244678117,-0.0812851918933003,0.2572381568764375,-0.5849873461277628,-0.6548591222802429,trendy
0.6758215140537347,1.1023426022547829,0.9322339687539568,0.4462530992225541,-0.2506737444416851,-0.0074432253568523,1.1575284524424412,-1.009421994486947,1.2255302591576471,1.0322294337121074,1.1434954110684237,1.204569587869479,1.212389905136805,0.2841216317493465,0.1170880476500259,0.1559712670090432,-0.297488356212503,-0.290082326257255,main_stream
0.3596234029987342,0.6941348016266715,0.5600468005822574,0.3028622455136989,-0.0127928486208436,0.0477860796970552,0.5380747674699745,-0.5446620321779821,0.5774176917420036,0.706908811677594,0.5193294440153746,0.5264184689907867,0.7259020054800643,-0.0606817030508852,0.3521046598741446,0.0111292651310382,0.0192690461222348,0.066241444192532,main_stream
0.1439267271925244,0.3447336887600828,0.1987313665907786,0.1532226276564566,0.1469724957890564,0.0086314647019895,0.0892704735200189,-0.1891613975977208,0.1252586147791228,0.4073813055215887,0.0840019707307629,0.0526197592551928,0.3254468771130838,-0.2181186602563031,0.455808035133456,-0.0563341555143942,0.2252322810425698,0.2355987312069909,main_stream
0.0390712576507914,0.0782500858747825,-0.0336321208999416,0.0580138917283551,0.1940423072265662,-0.0651705766241982,-0.1496332706165414,0.017245306351938,-0.111317844468963,0.1425915908081669,-0.1359574954427995,-0.1845998901209432,0.0330590677871533,-0.297506605250269,0.4507767583040616,-0.0329483271984062,0.367053568344594,0.3149241399096547,['fashion_lifestyle_elite' 'main_stream']
-0.0657853039540112,-0.212961294109721,-0.1858754018047395,-0.0427597828228291,0.1208811797938067,-0.1386970116969861,-0.3177223934874248,0.1950430226089264,-0.2851660709017506,-0.1793607800766517,-0.2871539388883888,-0.3375258988039616,-0.2669669617065913,-0.4084090674357045,0.3574613252569605,0.0830166914273637,0.4992111089187372,0.3990363328499514,fashion_lifestyle_elite
-0.2266530569719342,-0.5955292031333624,-0.3460098922432707,-0.2186504579635415,-0.0778531769067862,-0.2210182531176218,-0.5070061962309733,0.4335415350812325,-0.4864296021172431,-0.6017587880670694,-0.4637246115403937,-0.5019879855867835,-0.641421340738899,-0.5479666950122571,0.1522157505067514,0.2757381911541913,0.6119089566830596,0.4726445613927184,main_stream
-0.377717475684796,-0.9714169198156744,-0.5356857709122222,-0.4279450837463779,-0.3078997274471379,-0.3137029386714442,-0.7063214241976281,0.7015909878912342,-0.6939632330176109,-1.0087049892137838,-0.6533506986501368,-0.6715429217101668,-1.0003160947299974,-0.6699022042017594,-0.1052967213671856,0.4695994909931113,0.7060699037382588,0.517527515452052,main_stream
-0.4467021154532818,-1.2005805427630425,-0.6861153321665332,-0.5712505325913115,-0.4402808566416589,-0.3759494910727373,-0.845942320284341,0.8877185435238883,-0.8339338677474316,-1.2407145978002878,-0.7874211765881152,-0.7897416385742575,-1.2164140191125166,-0.7390800034582093,-0.294673713861748,0.5918239955330503,0.7723659094967108,0.5407414506355566,fashion_lifestyle_elite
0.8805896576215028,1.2651195136302718,1.0075271838881803,0.4200859716661602,-0.4948050193121965,-0.2892652265118633,1.6164817897891866,-1.3385623096449044,1.7242702276443964,1.0649681903389945,1.6890296136432843,1.739287253778301,1.5619852076986114,0.8048476157003019,-0.3055780271022176,0.2267197141155387,-0.5685256287114988,-0.8421958794750966,trendy
0.7082184441073934,1.126871494182561,0.8864463402902273,0.3511819467374709,-0.3759466986880201,-0.1804578005917327,1.3346762071609657,-1.1188692730156584,1.428031904388961,1.0043378225145378,1.3764990632157392,1.421470865398137,1.3709624978225428,0.6294415478794438,-0.2224883336513027,0.1614780221840784,-0.489557141671466,-0.660147197277595,main_stream
0.3925436465826252,0.8516564669039416,0.6217316130169,0.2038550790911417,-0.1724329097125922,-0.0130132322455752,0.7892800066774778,-0.6948563605632259,0.8537552291328041,0.8615025241682762,0.7841242915119973,0.8098884602089752,0.995756943461552,0.3130517620868184,-0.010229534547544,-0.0041841996111004,-0.3278234974866865,-0.336856903563397,main_stream
-0.1401504849063633,0.2958594270852442,-0.0167849583832547,-0.2359420291723349,0.0233627940238809,0.0897447797881619,-0.1511168126323441,0.0918860300348831,-0.0984386306697491,0.5022139480865838,-0.2002547290250004,-0.2096068428793562,0.2880937153073021,0.0008298761571318,0.3903451400664451,-0.2877042855972626,-0.1700254487428924,-0.0302013793440927,['fashion_lifestyle_elite' 'main_stream']
-0.2082346024684195,0.1046504913559141,-0.1968852376118374,-0.3372975263523909,0.0088729413270852,0.0118625193681083,-0.3344610158249292,0.2622799330786349,-0.280185157809384,0.2933246806524428,-0.3621676510102277,-0.3864634088339413,0.0872249529023511,-0.0277456500353444,0.4724822092432455,-0.3226808931246865,-0.1017232311449217,-0.0232369853645334,fashion_lifestyle_elite
-0.2602215074921618,-0.1448827119286042,-0.3288285667731435,-0.4003886872377903,-0.0625729794995253,-0.0979223872869378,-0.4790100854464921,0.4163972776230912,-0.4334338811620341,-0.0303350658760348,-0.4684871230477001,-0.5066790658585766,-0.1478013304925812,-0.1190500328314912,0.4757946682915157,-0.2549712301419612,0.0302636841573487,0.0182913933386796,main_stream
-0.3734930912168777,-0.5130135986397001,-0.4848975044650984,-0.5212406965079237,-0.2364122451004645,-0.224628410105674,-0.6573834587013558,0.6411319111605469,-0.6252161846068627,-0.4822711839763027,-0.6161138306172291,-0.6482448664702531,-0.4905422085556498,-0.2714875714114739,0.3682767985146266,-0.0752456650367314,0.1898605310333256,0.0861117875121548,fashion_lifestyle_elite
-0.496679424777054,-0.8990730437829174,-0.6764195840690495,-0.6843504476394293,-0.4508377522418672,-0.3424686895949608,-0.8517771200420806,0.9097392943538476,-0.8240179518130061,-0.9179229896922928,-0.7975843919243409,-0.8018923191908105,-0.8624422270142774,-0.4360960635036162,0.156706446215351,0.1486086916783569,0.353054261514971,0.1665167897601316,fashion_lifestyle_elite
-0.5425313700132413,-1.1455834829317828,-0.8256762008078298,-0.7917042193918282,-0.5760278757097639,-0.4048171963344956,-0.9848145187175796,1.0957317583229462,-0.9511742966894168,-1.1631133653537586,-0.9275717776836432,-0.9073192078628866,-1.1181816688726192,-0.5524618157869781,-0.0626542743639969,0.3216742927323215,0.4879109148946953,0.2425552553081486,fashion_lifestyle_elite
0.4758349310531279,0.8185494527339738,0.6362053441664756,0.3920435674094963,-0.0941756455740182,-0.2591672217036279,1.0374078983591697,-0.928197883832993,1.1089562759623022,0.6791818087141911,1.1044147219845757,1.1081991998841243,1.0691956082704324,0.5232446644796359,-0.4992110846388501,-0.0002446370317584,-0.2302584387660282,-0.5317522602792089,trendy
0.2904245503565771,0.7131103663181562,0.5167454257283471,0.2556645443480214,-0.0150344889886482,-0.1025735070584851,0.7643196088109174,-0.6888307927196649,0.8304038423418691,0.6869569941209511,0.7970606299190273,0.7989275979480346,0.9023426095117232,0.4248239153467945,-0.4251908237606226,-0.0162822120143483,-0.2758322644836681,-0.4176105228613567,main_stream
-0.2633211128956042,0.3658676065574383,0.0377263189742171,-0.2499835264906652,0.0856593917324563,0.1981980357546902,-0.065739775676258,0.0446007752182472,-0.0161351222768333,0.6227942041824478,-0.1277611620342014,-0.1281025722045472,0.3711386407880923,0.2108708438705914,-0.019374926157215,-0.2609970990472787,-0.4160909680063405,-0.2014069899175473,fashion_lifestyle_elite
-0.4112847672703755,0.2312160141217801,-0.1773217773806942,-0.4679661308913316,0.0168836415943331,0.1676155474797379,-0.2931787838753692,0.2630890561480722,-0.2387767156616549,0.5399823905777914,-0.376866342178317,-0.3696150073438562,0.1956645620038978,0.2377996128578143,0.1862409830447165,-0.4164390709139058,-0.475004177853721,-0.2521485163827841,fashion_lifestyle_elite
-0.4610397902040044,0.0993140283770962,-0.3241430947287789,-0.5759163329657906,-0.054586268510657,0.0667498332841768,-0.42035782389156,0.3915613423504386,-0.3648680372159054,0.3764444368016872,-0.4839398651745321,-0.4872529653632631,0.0642395878997545,0.2625009750585413,0.3355499981869992,-0.5131432608655279,-0.4626358839571522,-0.3179160701549786,fashion_lifestyle_elite
-0.4924346645260464,-0.1050710686476792,-0.4466213236556022,-0.6262367029273237,-0.1362691172167291,-0.0714203801064702,-0.5459371867042113,0.5253657624368706,-0.5001098320231976,0.0771027490973319,-0.5577146302859003,-0.58545046041179,-0.111251065836497,0.2118215763774102,0.3936229992808725,-0.4984795289160917,-0.3762407029737678,-0.3462720656950321,['fashion_lifestyle_elite' 'main_stream']
-0.5718218187609849,-0.4230619939925738,-0.5949524717712936,-0.7132281776475732,-0.2981900325240437,-0.2300456529184415,-0.7092473422864398,0.7253158803394065,-0.6760600706321562,-0.3538653371593918,-0.6752662489849945,-0.7083088131107349,-0.3811563329018611,0.0845937902297017,0.3817259652674079,-0.368165609535334,-0.2481047576720028,-0.3339913836395533,main_stream
-0.6765163031135966,-0.7743911086852444,-0.7782691954315515,-0.8545033453622882,-0.5111588792891175,-0.367477144248149,-0.8965842218269083,0.986030019428458,-0.8607424114421037,-0.7760801821464794,-0.8486876305271409,-0.8498159137756872,-0.6974145265950964,-0.076639462756677,0.2916180795771307,-0.1811083359754187,-0.10182208736106,-0.2782497344723966,main_stream
-0.7188145293345185,-1.0227672674230115,-0.9290194679203068,-0.9648535604951466,-0.6537318867177204,-0.432175413065382,-1.04036096562669,1.1955000619480032,-0.986681390469567,-1.0302263519433383,-0.9949191621002352,-0.9591182053576,-0.952299535431614,-0.2039058092298879,0.1178820342678601,-0.0154636287860774,0.0346134432524974,-0.2029330612703208,fashion_lifestyle_elite
-0.0364574920042921,0.2987262676978156,0.2144851846836187,0.3207919163921539,0.3856423116414029,-0.1242277376822443,0.3191338717657965,-0.362838109878757,0.3557923296410125,0.2427590705366319,0.3813971614922236,0.3425299237993532,0.4571372421796229,0.1593968741403593,-0.7000118239164661,-0.3064673017654595,0.0849406877125281,-0.0981653034650206,trendy
-0.3337549674352951,0.2577372549393982,0.0290278093430558,-0.0386862193025677,0.3924993832432089,0.2592508356205565,-0.0490347360084457,0.0073472497619834,-0.0128251490361741,0.4503657181714645,-0.0311972474129977,-0.0943752875160225,0.2951086338187624,0.2814068627927859,-0.4451763648327267,-0.1973021543950387,-0.3099828820328952,-0.1640597296915469,fashion_lifestyle_elite
-0.5071377305946542,0.2126639647271683,-0.1389308651503062,-0.3062548921707304,0.2843086943854493,0.3269610427624435,-0.2505160834430191,0.2160008366290585,-0.213410831002855,0.5049049538521333,-0.2765690097875227,-0.3240769405340727,0.1931288382215959,0.3605322224484887,-0.2100057248439948,-0.2963822519440874,-0.5172187264517187,-0.2705610067383764,fashion_lifestyle_elite
-0.6123570217279205,0.1507993599443366,-0.3011550745934811,-0.5301213983316551,0.1184443822725006,0.2369199311970413,-0.3748135240797529,0.3538200276392916,-0.3319723583673611,0.4748041720307503,-0.4369278939585294,-0.4560919451167912,0.1086093195444414,0.4359385749881179,0.020256403116816,-0.4665047290227376,-0.6349716110884681,-0.4083616703022288,fashion_lifestyle_elite
-0.6646924830843467,0.0523961360228694,-0.4347103636245373,-0.6615270190982133,-0.0136142197160824,0.0913215704327183,-0.4668687760012632,0.4571584259626092,-0.4218452660214096,0.3394260716469152,-0.5229759471898461,-0.5376848632233066,0.0196562344079279,0.4904530511679916,0.1710839706882963,-0.5866905772494145,-0.6742329602222964,-0.5360864717519294,fashion_lifestyle_elite
-0.7094370148228482,-0.1142265110014764,-0.5615407425823913,-0.7380413200047807,-0.1272642502362125,-0.0722391694901148,-0.5756471646980348,0.5786821647036707,-0.5389026913047886,0.0817876782138362,-0.5916034059542415,-0.6218794396017268,-0.1098397823993248,0.5004200964127359,0.2019630515656595,-0.5998272001292161,-0.6693115295268908,-0.6432443270464271,trendy
-0.7856804178876798,-0.3702544314172937,-0.7146246239157373,-0.8377751928324181,-0.2994446208561692,-0.2473353386732477,-0.715570411217216,0.7525059561347618,-0.6893840324243239,-0.2855828150435504,-0.696520220764604,-0.7270500950430178,-0.3043010149205165,0.4673311341351958,0.196316168846826,-0.5194364984813268,-0.6502617229086223,-0.7263018241758015,fashion_lifestyle_elite
-0.8884368389494386,-0.6692106292001636,-0.8956292925912318,-0.9829424268002604,-0.5182943842123886,-0.3980072180903814,-0.8805704394431106,0.9863481576358214,-0.8478875379162233,-0.6675479164419404,-0.8602123719056065,-0.850705100450047,-0.5488782121584204,0.3953240538730945,0.2010019226016025,-0.3947541972101385,-0.6165958735611922,-0.7550297701394988,main_stream
-0.9524412958709202,-0.9133544920778248,-1.0515015587488097,-1.1116572683363866,-0.6823231952994674,-0.4779285653395996,-1.0287802364113707,1.2083113273344566,-0.969613607176704,-0.9427747048449236,-1.0232559506742518,-0.961640105030913,-0.7841337341502349,0.3193720466671538,0.1394647963013966,-0.2846498635610995,-0.563733820132191,-0.7355031552651767,main_stream
-0.4431939144962131,-0.0832017423644494,-0.1218622101410943,0.1617963994974344,0.6788935296234222,0.0254140725683808,-0.2532225562532211,0.1451842792720142,-0.2437162860421159,-0.0828830967736499,-0.1662998067456548,-0.2455045944210047,-0.0135500270534059,-0.0720339649569783,-0.8059191182911822,-0.528715582838941,0.2272585514796276,0.2255517535674887,main_stream
-0.4797834876876282,-0.0279773927177127,-0.1252014311778422,0.1205987616661728,0.7351770477885079,0.2373597597051849,-0.2712930664805996,0.176899560910394,-0.2578826986094107,0.0555430232835586,-0.1575994985543932,-0.2865007652592644,0.0157068372527446,0.1157323707581783,-0.7208904303409204,-0.4010874538513808,0.0430055287104274,0.124499572822793,trendy
-0.8685788098865258,-0.0507086172743709,-0.5520861695664933,-0.6448195744670745,0.1251464380395514,0.1294029046232155,-0.5140711783111463,0.5084652808273363,-0.4921351497329838,0.1764960003389154,-0.4992957855659186,-0.5783624445047327,-0.0332974718107959,0.7279315417366746,-0.0605928739847127,-0.5351608915919748,-0.8383208106261547,-0.7563961725411026,trendy
-0.9377988188301808,-0.1847185788481013,-0.6876466885295985,-0.7914519919186153,-0.0796314269732791,-0.092413426990688,-0.5998040422008181,0.61609211496439,-0.5808995326168664,-0.026535171364031,-0.5927988500188959,-0.6471565777787914,-0.119904562001125,0.7749752448957813,-0.1095806904016582,-0.5453042350999655,-0.927382305841026,-0.931572603917052,trendy
-1.0032588326330876,-0.3730957545434438,-0.8468881399634643,-0.9365271802573296,-0.2924329724411881,-0.2792013260285462,-0.7057373161237946,0.76125219194469,-0.6916038540397231,-0.297008475149619,-0.7028495306738834,-0.7298136154931478,-0.2441432601799342,0.8423332019748396,-0.1554365263150068,-0.504701829538105,-1.0191885886091705,-1.0841142157684451,trendy
-1.0835445771938226,-0.6135462949758814,-1.0350765131114346,-1.0960694834955904,-0.5107113997881414,-0.4340289313265091,-0.8455076086980707,0.9701469755826182,-0.8214343498100802,-0.6128586349182483,-0.8656845549987501,-0.8362792071132722,-0.4308609071322977,0.8857685829633833,-0.1203694612250404,-0.4452598002693421,-1.098480217160541,-1.1782519885693774,['fashion_lifestyle_elite' 'main_stream']
-1.1600186532233323,-0.8548134902561798,-1.2120511334964643,-1.2368309703288565,-0.6747312189684668,-0.5385550968959596,-0.9985346798010214,1.2025161202272756,-0.9435175932932064,-0.9101328628009816,-1.048897102881453,-0.9503294308921928,-0.6575498823951222,0.8846807440287422,-0.0661208179981675,-0.4049830998635887,-1.1378526856233824,-1.2067238892603156,fashion_lifestyle_elite
-0.6679748994470917,-0.2379055872173478,-0.2992608933657635,0.0089777342192613,0.7651188653896384,0.1330145057435654,-0.5588319358153815,0.4425514675970965,-0.5668921784380043,-0.2239213313154091,-0.4345951889460612,-0.545632210498415,-0.2222321164403046,-0.1498117153352729,-0.8299171765601714,-0.6594024679795913,0.2483188828452175,0.3936150145545334,trendy
-0.6560817461890345,-0.1856891722864629,-0.2877524959668034,0.0931143194889677,0.9509286665786708,0.4073907499953311,-0.527166674972509,0.4188117243352,-0.5352796401271559,-0.127013683650962,-0.308414838378831,-0.5300176260933204,-0.1748134271617364,0.1397543736466264,-0.7362877481322794,-0.5613814955940857,0.1209499448162966,0.2802715654637727,trendy
-0.9289734759847108,-0.1017320875214183,-0.537809354342619,-0.235901434153211,0.8156657007702938,0.7519158217363403,-0.5040683630672813,0.4675108343642334,-0.5204493011688641,0.0618749896114757,-0.2087158364785019,-0.563503233028968,-0.0424030896539218,1.132747256942876,-0.2442145526739067,-0.3781085917204819,-0.8042521668455608,-0.7194453021696983,trendy
