size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.7049601645788494,0.838434895356667,0.9952500616168491,0.9022058144045636,0.2809570825544863,0.1924470705511671,0.9073074238380934,-0.9326581971575384,0.9007167192462446,0.8628407671021925,0.7866454683966613,0.8926905889070144,0.5963725853193238,-0.3133669506989142,0.4729764296411156,0.5242951623529456,0.3950437764530763,0.4744140614656404,main_stream
0.1489110955449336,0.136852657589652,0.491581727955328,0.794826228269661,0.711472242082573,-0.0811499560269955,0.3958138023955689,-0.5437124378165273,0.4016016415846466,0.0992910208485796,0.4464840938589569,0.3814113235668842,0.0355259136469105,-0.1513456387448091,-0.2549861971393348,0.7076601692808018,0.4828569537007883,0.3113811806370208,main_stream
-0.310614974412345,-0.1032861041701886,-0.0314464188670585,-0.0241745311615234,0.3104352587621669,0.0245719247443069,-0.262613539269188,0.1503272427942079,-0.2366292541169713,0.0340146088678799,-0.2448412163395242,-0.2970624683907206,-0.1137948677478302,-0.1708681803772549,-0.2476641171289065,0.1651872655141582,0.0740236684239025,0.2023778979023858,fashion_lifestyle_elite
-0.7407327863345194,-0.2773935897288471,-0.4435735455752508,-0.6269542511719057,-0.151949994211924,-0.1001675663803448,-0.5222193319745314,0.4658625791171678,-0.51987888803882,-0.1516876197131313,-0.5070436761489814,-0.5684630316687975,-0.2093214554054245,0.2797203821907769,0.078966457125632,-0.338719307122272,-0.5536198113434213,-0.4962558900267435,main_stream
-1.1001161500405636,-0.4449484694946622,-0.7742223018400235,-0.9686802878264744,-0.4335514816938948,-0.3483107402035227,-0.6515415590080021,0.64722526405452,-0.6703985290695309,-0.4264127276165824,-0.6127338734210536,-0.6883186815296386,-0.25674741017287,0.8193801710672142,0.0693672279869905,-0.4043011263978809,-1.050667474914896,-1.1982908308153264,trendy
0.7646748004877864,1.5145064776503565,1.359316323766217,0.9539287211587762,-0.0011449807610468,0.2473034794653063,1.5581089432553432,-1.3589414067331256,1.6209365148993216,1.6076480995072402,1.3568461385968946,1.5979380858794356,1.3255299912646716,0.1463077776510125,0.3677994389152818,0.8405256598505563,-0.3136990739287705,-0.0199403661810624,main_stream
0.5643105089204599,1.010527865151397,1.0756969755473889,0.8921934858791377,0.2332441642679604,0.1173972892052594,1.13163518806447,-1.0883688829527696,1.156197675105513,0.9825968665791144,1.042357406597917,1.1374685404409264,0.9301754237576084,0.0197693320834228,-0.0180519565299544,0.8025271563065114,-0.0219876482066907,0.0755329136218747,main_stream
-0.1574334316921636,0.3531002337105253,0.2852914574334766,0.1632876893246769,0.1944897955935058,0.0551256453929335,0.1639733101363251,-0.2536077396271001,0.1794613153755065,0.4290101073827758,0.1399122547948188,0.1104475141830308,0.4095381375886338,-0.0224440936760905,0.0616895347244568,0.0202176428318777,-0.0690073259971836,0.0164211710744877,main_stream
-0.7517961885284686,0.1096900340026419,-0.329821615086428,-0.5763630982938981,0.0710414016234285,0.1861056771078525,-0.3591599002114995,0.3249933615276031,-0.3262501341929492,0.3999650569841364,-0.4158868064523108,-0.445285054379945,0.1104617688323707,0.5146871431622776,0.0714558720557327,-0.5082133548950878,-0.7364351864888996,-0.5453180057472762,fashion_lifestyle_elite
-1.1907163600593549,-0.1762198548241922,-0.6141081983283261,-0.547313938616353,0.3816677447897855,0.4025370185553748,-0.5467542613172625,0.5200771983545881,-0.5528046454983574,-0.0475177459096917,-0.3342216418890162,-0.6023197666314015,-0.0631911322728882,1.0774285946913034,-0.3251470763431121,-0.3022651662043747,-1.0232526409473632,-1.0177280187849929,trendy
1.1060672187772844,1.602965914040643,1.3441853496159366,0.5670779351255244,-0.6063195367936545,-0.0794891570870408,1.936289867446108,-1.5677483977878837,2.0554154901173245,1.4839262459067817,1.9202320331235188,2.0648345044269965,1.7387116740631998,0.7547422748995591,-0.1081710418640602,0.3969383534869823,-0.7441299300115191,-0.7429202341961367,trendy
0.8769355646494927,1.3506413817733949,1.1231530350765613,0.836463398721731,0.0462468360721859,0.0629257039547388,1.4052481200014266,-1.2755344212888864,1.4736028113657371,1.234740915926381,1.3383922999844784,1.4488746822361556,1.3446494154421482,0.2474130887823753,-0.2260315315535999,-0.0239740428469599,-0.2621206193824504,-0.2161999949506095,main_stream
0.1430039943111115,0.6279038981984739,0.5146570056649585,0.6922383393684143,0.4363312059913931,-0.0057904772972501,0.5110387299003823,-0.6559161866505061,0.5209049893839329,0.5010917755621087,0.5054163134313637,0.4844521793148384,0.826578174654347,-0.1633216999601187,-0.1221680965416407,-0.6829106327065692,0.2796178451163147,0.1299303789126192,main_stream
-0.4978239202794612,0.1998213721820054,-0.143286769972298,0.1038485806654561,0.7476171774369815,0.8692292357680308,-0.1918910409185427,0.0937214996660731,-0.1907973018379048,0.2842879194337441,0.0540828853801378,-0.249088810690198,0.3166122621915482,0.6888926483425049,-0.0941269898051402,-0.6026080181743887,-0.4058788170011853,-0.3185812207596382,fashion_lifestyle_elite
-0.8886399397878931,-0.1044533808794551,-0.55168652815268,0.4963467413755015,2.097845314111622,2.58477015897355,-0.5302946337992496,0.4586165142279242,-0.5719154626698603,-0.0364537069547677,0.4510605667222609,-0.5764525306045645,-0.0121064815361681,2.1807308027215035,-0.1607256294554645,-0.3114829560979198,-0.7638987450574455,-0.6601982222800504,fashion_lifestyle_elite
