size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
1.0890101596969677,1.5048267866423453,1.1041900173192476,0.8262908975918921,0.0404267005046515,0.0479114546476347,1.535616502082728,-1.362640416131626,1.6002092821109868,1.4129750642929977,1.4678019921762009,1.59460654741059,1.495036705156571,0.4683431001555188,-0.1240460603698175,-0.2009767204814729,-0.4084741637374188,-0.4267938318497199,main_stream
0.9709358129277404,1.3891652290389411,0.9914180105153793,0.7583371803558885,0.064289827030629,0.0269016459436411,1.388379044065558,-1.257428095172014,1.44298071074957,1.298680947702821,1.3400923852991284,1.4366457364493057,1.4181050724977726,0.4550404188303509,-0.07288620056851,-0.2054975908639514,-0.3360068843214038,-0.4158509476297913,main_stream
0.7297055664915589,1.1609738759205748,0.7787656303701951,0.6222351652032807,0.1378816036858917,0.0639317786901844,1.0829886642456363,-1.0200291239440915,1.1196653279892927,1.096345713899746,1.072296073862786,1.10814459427662,1.2328528404421495,0.4383726217451326,0.0159148341898551,-0.2566744681992621,-0.2514107932007432,-0.3773492049413673,['main_stream' 'trendy']
0.3328477555007201,0.8214920034918975,0.4569998241454305,0.3731165902001931,0.2565058506043129,0.2025473903720508,0.6113720893269677,-0.6188220920591804,0.6367027254530194,0.827798435631764,0.6555346592249776,0.6025897995967421,0.909448584508838,0.4600123562100099,0.0957312900814218,-0.3610207223308401,-0.2519467792457059,-0.3398966314353773,main_stream
-0.4984145126127158,0.2218322397056432,-0.1783611747352576,-0.2231623984890203,0.3938348641703943,0.4538796377149985,-0.2235918325203235,0.1681733744113873,-0.1974226316191849,0.4171647077551633,-0.1402023731028966,-0.2868651641293731,0.2420716389281729,0.5760984900994894,0.0284558290427434,-0.5077926078521692,-0.5267980802910281,-0.3786074635152162,fashion_lifestyle_elite
-0.9553228661808468,-0.0668552628911155,-0.5500585814955499,-0.5602789234884021,0.246331895789025,0.1647429528933425,-0.5512218445820903,0.5184171989913786,-0.5449179867277169,0.0903679629641328,-0.5069349553589689,-0.5990373623444846,-0.0546417662087015,0.5548619145283049,-0.4007622223402025,-0.5969658995272352,-0.7214442710318966,-0.6048229635896861,trendy
-0.9996926504153124,-0.1764200805606661,-0.6624968202872349,-0.6510906898682376,0.1295299845278087,-0.0016410524039847,-0.6347596469260808,0.6175582466632802,-0.6341814798228672,-0.084045796811018,-0.5793435259009463,-0.6652114677850819,-0.1339034803871451,0.5781484879752316,-0.5057802134745975,-0.6206187053000375,-0.7712624779109089,-0.7391123817871281,trendy
-1.0046566876168153,-0.3021138562587606,-0.7835403652588536,-0.7660819016329583,-0.0350401603613996,-0.1610231768676775,-0.7117907896188591,0.7195892252439339,-0.7120267707976443,-0.2677053871697296,-0.6541785835543132,-0.726816528351604,-0.2179355330272663,0.6383626318248872,-0.5348562706807836,-0.6356431380302312,-0.8395180269330844,-0.8899250410624329,trendy
-1.008791615192303,-0.4445859291403825,-0.9048596878319716,-0.8985429713100637,-0.2289039895605659,-0.2905049135712672,-0.7788766376391592,0.8218832770776938,-0.7728424301321928,-0.45334403804131,-0.7360616739924803,-0.7808882497700748,-0.3141900547331183,0.7168293555597791,-0.4863075422176752,-0.6261483263708705,-0.9266770926926268,-1.0306558247378712,trendy
-1.0517818232460976,-0.6126464306540368,-1.0216050433631831,-1.0366654865475593,-0.4245904810166802,-0.3905458960771296,-0.8479824900016718,0.936953455513382,-0.8254965096863093,-0.652726710941481,-0.8352673838573913,-0.8354924775442334,-0.445230036942626,0.7913826477778324,-0.3711654428604078,-0.577143698845388,-1.0260631690100313,-1.1437705009840824,main_stream
-1.1377260641371916,-0.7989702966195864,-1.1267345499262895,-1.1608696801334863,-0.586963723879326,-0.4698824652651783,-0.9273559359849473,1.0687928686959545,-0.8786595730478948,-0.8648548933883584,-0.9498948176348508,-0.8963441723181786,-0.614772384590264,0.8556506784132126,-0.2071519815371079,-0.4894460473019312,-1.1238518386811378,-1.2239030364577204,['fashion_lifestyle_elite' 'main_stream']
-1.2262701209121571,-0.9690899415367784,-1.2104551678756352,-1.2502247625002334,-0.688060164836425,-0.5309451662693547,-1.0086117733267443,1.2002611291930352,-0.9302171998988812,-1.0555368122673647,-1.060437555924027,-0.9574430715953,-0.7875363284594628,0.9068411647267052,-0.0248106347508526,-0.377887991410183,-1.1958810854411417,-1.2720232487991354,fashion_lifestyle_elite
1.050102684639294,1.553354179578895,1.1572304577808386,1.012791836342663,0.3094944827896087,0.2625389512123497,1.43674015593675,-1.3087390465556858,1.504342994643269,1.5487997384010426,1.2617549738359564,1.4636782745241117,1.388374007100151,0.2003397056038688,0.1266287814996209,-0.2911105266469733,-0.3021908782176625,-0.1285973501611037,main_stream
0.929061604241558,1.4243960969409304,1.0446860688727817,0.9194976927954216,0.2931133738850778,0.2190884453726622,1.2864987887059998,-1.1958539825682848,1.343602648276084,1.416438621421545,1.140232700299436,1.3048998292979916,1.3210399544109972,0.1824594934346626,0.174814484735598,-0.3190300427425657,-0.2341773874039014,-0.1287640876652651,main_stream
0.6843688840558796,1.1708972784124894,0.8248330399734315,0.7158936019993108,0.2690057436408714,0.1940232535837653,0.9820641977997324,-0.948722182392496,1.0224271451930915,1.179206681903734,0.8824747481569821,0.9821861333121892,1.150401155027465,0.1633129452616712,0.2436641383705262,-0.3652832737998711,-0.1646580894405908,-0.1262924755711542,main_stream
0.294656227499169,0.8089138884789906,0.4898213087298377,0.3763240763573206,0.253504394809379,0.2197280365711059,0.5249301580143341,-0.5483137172790618,0.5575116458655383,0.8802216802612945,0.4761621147914426,0.4975739107218553,0.8424094775178573,0.1782003446396608,0.2618802986817915,-0.4140198996816764,-0.1838557872822146,-0.1436481198996062,main_stream
-0.1351618648278131,0.4582477894041591,0.1324066888184739,-0.0129160405614404,0.2375180240092575,0.2662911997454448,0.0663135196536852,-0.1185352137656228,0.1034522431797731,0.629623732039202,0.0419929763626735,0.0117543695718195,0.4861337743890925,0.2371050498146402,0.1797001327634281,-0.4334361325661493,-0.315268213876048,-0.191200838137546,main_stream
-0.4539141739054978,0.2399316945896258,-0.1249685273914472,-0.3028151997827098,0.2140798610457701,0.2770265007555823,-0.2286710089078199,0.175384085742487,-0.1863903678833559,0.4947632414765288,-0.2630468659531053,-0.2997686118051475,0.2329238459648663,0.2986172378121401,0.0386649306273335,-0.4440685159204255,-0.4578084895399209,-0.244800151918668,fashion_lifestyle_elite
-0.6399828891886876,0.1397232875822714,-0.2706497158931892,-0.4554552375093413,0.1933340384876044,0.2491793148863605,-0.3699255521723525,0.3242275207521945,-0.3297223227244935,0.4265091314825145,-0.4203647963027274,-0.4445337639471748,0.1066544711268671,0.3294828135433736,-0.1067198403389599,-0.479802413340069,-0.539230420286124,-0.2850667188436015,fashion_lifestyle_elite
-0.7552578381585159,0.0761090856832447,-0.3677362031010442,-0.5255158155063775,0.1800228535920143,0.1925455551494846,-0.4544817560317841,0.4143517362052439,-0.4229280027469867,0.3412696388744708,-0.4999967739656247,-0.520790652364889,0.0352584943779805,0.330972044036651,-0.2492186900078952,-0.5460739506920297,-0.5650745823196638,-0.3203410843268812,fashion_lifestyle_elite
-0.8317576872122447,-0.006384828971389,-0.4663706006950891,-0.5651825535056972,0.1642390874832733,0.1029066022865499,-0.5452170742739592,0.5107410757929803,-0.5248786767683672,0.1950704296513528,-0.5588424750328629,-0.5924602159830513,-0.040877788809966,0.3205420707310223,-0.3832657836111758,-0.6266377084734401,-0.5566083959375967,-0.3696381300623206,trendy
-0.8673188203383378,-0.1260717792047888,-0.5861516537731543,-0.6137931654741481,0.1145121712365513,-0.0191626451498116,-0.655414357233813,0.6351015138646559,-0.6428742436400166,-0.007500519428264,-0.6241741580277338,-0.6767014036584769,-0.1435650883713202,0.3219106285039276,-0.4722443252485289,-0.696811692317221,-0.5401452194055629,-0.4540220192529585,trendy
-0.8738815078307038,-0.2766909770790115,-0.7189574639140194,-0.6984280809309478,-0.0019167339614872,-0.1520691090164054,-0.7654936382648915,0.7736583792533152,-0.7524681956005153,-0.2315013110566113,-0.7018060041361222,-0.7613777342448843,-0.2654605426555438,0.3469281371834702,-0.4779442511838569,-0.7303887051945294,-0.5461566892735881,-0.5749014468455231,trendy
-0.8898996175163122,-0.4496825161423161,-0.8426888318430026,-0.820310038763056,-0.1847172107286684,-0.2696618667250932,-0.8551837102195194,0.9042755191407884,-0.8323556536698478,-0.4522227405002293,-0.7875824352315524,-0.8312417585504056,-0.3989875659399529,0.3852838437291756,-0.387541504163681,-0.7018245482621884,-0.5884415567523891,-0.7076313097606601,main_stream
-0.949217437644984,-0.6386500907616122,-0.9367702353391898,-0.9538067502118536,-0.3923400802341777,-0.3617302838836807,-0.919882989936292,1.0129098733740136,-0.8806184167849213,-0.6670769148431818,-0.8729413570398562,-0.8820465050127156,-0.547188149650557,0.4269518271098425,-0.2071056086644939,-0.5986667052691941,-0.6632352727662939,-0.8283752106709699,fashion_lifestyle_elite
-1.053083829329096,-0.8233317003018686,-0.9911279170298476,-1.0626031932775677,-0.5631771966142303,-0.4299321698304789,-0.9620884466098576,1.0902001037666234,-0.9047635405881091,-0.8685773983495373,-0.945950530621751,-0.9153624408848968,-0.701061115377978,0.4771255995285476,0.0401307953745055,-0.4346538291903256,-0.7592659059648044,-0.9275307660697402,['fashion_lifestyle_elite' 'main_stream']
-1.1646631743771727,-0.9743430077432929,-1.0213971191046591,-1.129610836300425,-0.6578915187021359,-0.4798891373284796,-0.9933551876276788,1.1476876391140869,-0.9186054413704158,-1.0339409103583683,-1.0075302987870132,-0.9402040187495658,-0.8365884696008341,0.5391110647007002,0.3020600370506201,-0.2459460465972711,-0.8549571593023453,-1.0047137189117694,main_stream
0.9862238141788748,1.587108261909262,1.2258700122880188,1.0959035741646772,0.3880831535221422,0.3920428546297596,1.4116739425766824,-1.288417499221716,1.4794423957081804,1.6638348564990677,1.1616443988411829,1.4216278271026264,1.3324328612156908,0.041011256053427,0.413146441154163,-0.1510621076446504,-0.255803172831367,0.0535090924252547,main_stream
0.8806954032293995,1.4585689334131495,1.1258181183471074,0.999339443107014,0.3541281311972291,0.3480954622009741,1.2616526881495458,-1.173199123730508,1.3173096755161204,1.526830714632082,1.0464474417088174,1.2633785431820097,1.2728134029004965,0.0047969428577723,0.4641431031612721,-0.2116660138218039,-0.1844200632956287,0.0651219742832313,main_stream
0.6636053875455382,1.197496656540819,0.9114947976409356,0.7739134878967217,0.2879225775007872,0.2999513345658461,0.9561476979459046,-0.9231398502747172,0.9946056037709942,1.2692127931810535,0.7977370548807338,0.9410807712186512,1.1106990674403765,-0.0361226243004351,0.5127842539580276,-0.2902731614345222,-0.1067763748526149,0.0711027556300064,main_stream
-0.3850643960672735,0.258672597444473,-0.0522063900200511,-0.2729264920472508,0.1732944286514506,0.2448406977262533,-0.2207742042837119,0.1634779510749518,-0.172953318202303,0.537557044016524,-0.2927193886328658,-0.2939694807629882,0.2370442610341991,0.1080627306981802,0.0482146075460069,-0.3136624494914444,-0.3626196253016481,-0.0979744200366642,fashion_lifestyle_elite
-0.5571430130236276,0.1588963685341874,-0.1946217616576391,-0.4161320358903761,0.1695063461546817,0.2223025658118736,-0.3597686944337299,0.3087666808545137,-0.3130625382093967,0.4663812569101156,-0.4394429334324275,-0.4339054969702789,0.1143287708483322,0.1516496230487387,-0.1394067204174455,-0.3494873793443245,-0.4332408068609183,-0.1305513022000201,fashion_lifestyle_elite
-0.6641134574346249,0.0939804288077454,-0.294488145952587,-0.4836243843613425,0.1682183097184685,0.1785771783521494,-0.4507761775478431,0.404692399330583,-0.4126022763482328,0.3776607496819226,-0.5185987459657061,-0.5144956322036027,0.0396933223958636,0.1566912361947331,-0.2826550263826741,-0.4451554860961093,-0.4393718612293739,-0.1426423712186271,fashion_lifestyle_elite
-0.7355498109296316,0.0092799733957739,-0.4006300900249623,-0.5217283231340641,0.162960230161327,0.1020870386884275,-0.553347866690607,0.5130275498867731,-0.5264645023471254,0.2256216332509858,-0.5831728529336374,-0.5948638342859871,-0.0438583256207614,0.1335532004326175,-0.397641174028736,-0.5756900801929526,-0.3953542087655194,-0.1533792992441934,fashion_lifestyle_elite
-0.7712693207985982,-0.1185031446019806,-0.5312524829235614,-0.5644867801260567,0.1281779141351895,-0.0066884105127038,-0.6818036776163057,0.6582217904099242,-0.6615112335813756,0.010417114637847,-0.6590705198625351,-0.692230138195593,-0.1628881258075727,0.1029222782136594,-0.4637269799211813,-0.6936849277713197,-0.3280824309577286,-0.1908202027739318,['fashion_lifestyle_elite' 'main_stream' 'trendy']
-0.7830569331694904,-0.2863349521205439,-0.6756715965379768,-0.6459841310200803,0.0192223357067026,-0.1313306257707326,-0.815409165144205,0.8279918974462076,-0.7904887340003353,-0.2321852750287752,-0.7519019143229819,-0.7937743360116853,-0.3121536404062985,0.0847225916721319,-0.4394858275092515,-0.7524822837646422,-0.2802100309841459,-0.2745323747385265,fashion_lifestyle_elite
-0.8061831818498615,-0.4794697439796305,-0.8020697514696828,-0.771208554787824,-0.1728500460411232,-0.2496542178173244,-0.923905679496305,0.98689173670402,-0.8844020081069074,-0.4694345985102618,-0.8489329799564743,-0.8769276965131683,-0.4729885502662651,0.0834046992248396,-0.3013332617687187,-0.7187652295139277,-0.2810636974950138,-0.3929339277595406,['fashion_lifestyle_elite' 'main_stream']
-0.870484709529103,-0.6767732439519778,-0.8779556600755549,-0.9026221072832394,-0.3921242283277587,-0.3457748459888433,-0.9859309056731458,1.0929021841289577,-0.93117898606541,-0.6877719191023297,-0.924266705035525,-0.9249920597279052,-0.6267620852261356,0.1008436553328192,-0.0508066223182065,-0.5889248814737628,-0.3361998318527142,-0.5211224888997407,main_stream
-0.9765765475784696,-0.8496298771763898,-0.8938055945422005,-0.9953233482483788,-0.5621504904313755,-0.4140640385222985,-0.9973389801831526,1.1234582833721545,-0.9349302085043726,-0.8761307906877928,-0.9597814775169968,-0.934887733076147,-0.7543849964285344,0.1460853541988118,0.2776916923036631,-0.3952485571101568,-0.43722018820713,-0.6440900979584786,main_stream
-1.092927787311537,-0.9769091785677998,-0.8843398997089409,-1.0414464431612809,-0.645290766896142,-0.4606447433592029,-0.9863225787126474,1.1155147967888013,-0.9201395595221832,-1.0205676198941067,-0.9754790092057296,-0.928409876350588,-0.8482103005264107,0.2216734011715638,0.6068666919250333,-0.1880876557401604,-0.5593909172454844,-0.7565767722839333,main_stream
0.8907895442606599,1.591636822752639,1.2822832563134936,1.104767458255892,0.3410832246552283,0.4279491876542815,1.4198867039600085,-1.284672385979962,1.478929342030805,1.7316279020805752,1.1346023287217015,1.4243955416827934,1.3118482368473103,-0.0251262229220543,0.650529795979151,0.1523789149399138,-0.2285144217685019,0.1436364433818455,main_stream
0.817497630136971,1.4734210852124523,1.199509738940994,1.0197572921670717,0.3060814923259475,0.3937928660333382,1.2773948241487103,-1.176077394941235,1.3239660409593732,1.598868228937101,1.0279028391496718,1.2734379095834316,1.2537555284720188,-0.0813351043041327,0.7040038161419493,0.0541049876986802,-0.1494879642760045,0.1741101442600778,main_stream
0.6586758780212281,1.22346968297791,1.004578475473098,0.8097793313365377,0.2346358545688289,0.3453607093315473,0.981722819738179,-0.938833378063038,1.0115945554434342,1.3346004189218517,0.7937665392597846,0.961090333630137,1.0963286026682657,-0.1569083705993643,0.7438709713740286,-0.0927512448444756,-0.0473831172071126,0.2067936462129869,main_stream
-0.2827025936360743,0.2784903578576992,0.0243396519915746,-0.1753828702539923,0.1788220909323865,0.231376848755613,-0.1928174891577361,0.1218330315443596,-0.1485856395275722,0.5325949323139391,-0.2598466485338387,-0.2616181785023347,0.2586657166205334,-0.0618385002735476,0.1116643165936902,-0.2019296252607264,-0.2151199099116317,0.0568056149828659,main_stream
-0.4600729903802222,0.1599907110670324,-0.1326325991668233,-0.3208586634806094,0.196969928072839,0.2100956738549425,-0.3506487687440551,0.2842053262534783,-0.3061670474847274,0.4401934047458578,-0.4181885657891624,-0.4172231945753466,0.1228584976694525,-0.0151352075572073,-0.1229576165449862,-0.2376994166434892,-0.2806733525941699,0.0280782572910213,fashion_lifestyle_elite
-0.5750030723039966,0.0780495628543447,-0.2464122568761216,-0.3970484100059139,0.2072621757042969,0.1710016688269432,-0.4603808171274507,0.3999481098761315,-0.4236622319129618,0.3352626697099812,-0.5133640575274073,-0.5137955811076671,0.0316022216017213,-0.0120758440113304,-0.2826098112943295,-0.3464296505356896,-0.2751461126213355,0.0323668924346023,fashion_lifestyle_elite
-0.6543802415701587,-0.019271849408506,-0.3656561815817229,-0.4481717360255579,0.2027203231928341,0.1031721092250332,-0.5776944638904361,0.5266733425035383,-0.5506717945247732,0.175064348844961,-0.5957326057443273,-0.6068239725778866,-0.0662693617986145,-0.0464085769154666,-0.3876766343101756,-0.5021135850196943,-0.21068150138566,0.0496598415225608,['fashion_lifestyle_elite' 'main_stream']
-0.7005873863356624,-0.15590620910276,-0.5058044206584236,-0.5070335337054152,0.1580726984272693,0.0079450397881831,-0.7153727857876281,0.6876669492638423,-0.6912139673472687,-0.0393583252909928,-0.6897739820598145,-0.7122968471501034,-0.1971095778121757,-0.0990917188662709,-0.4295846637120149,-0.6466948701594448,-0.1193028757479609,0.0460218769945433,trendy
-0.7247243583989187,-0.3317429739415344,-0.6537426945806856,-0.605852495587606,0.030426168039275,-0.1067988325831276,-0.8551801192822518,0.8723872097383136,-0.8211670094899356,-0.2780308790761612,-0.7985398206562274,-0.8191562335394199,-0.3583719945468382,-0.1421756954976254,-0.3772658174715106,-0.7221753545073502,-0.0517394818390169,-0.0127793255058925,trendy
-0.7558526508737322,-0.528281475145579,-0.7733607272333703,-0.743842110783627,-0.1810960114210593,-0.2261816265741437,-0.9646069272868772,1.0378897952377264,-0.9133218704189624,-0.5096568993635605,-0.9001180186325662,-0.9030278720498044,-0.5249737038247863,-0.1550600582738856,-0.2067293017802804,-0.6918762072543487,-0.0473480110127766,-0.1299372480594946,fashion_lifestyle_elite
