size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.273497809103849,-0.7008944882080125,-0.4283247515837725,0.2939765032338873,1.0179852180039577,-0.3112371247192079,-0.504896372742026,0.2860677602357703,-0.5397416077772156,-0.7483139590825107,-0.4509143809137404,-0.4989329252111124,-0.716720908301354,-0.4364075277638604,-0.3368801944382548,-0.1462678565253642,1.023356730038858,0.7346732511764471,trendy
-0.1661858575897903,-0.8021588377023126,-0.3291833000657433,0.3919006354425821,0.9042765794377816,-0.282577578367746,-0.385102730129601,0.1351891848525109,-0.4448767912230133,-0.8410507348276475,-0.3395258119206192,-0.3916104471347494,-0.897730954616372,-0.534219662841448,-0.4964480750780282,-0.0459489348883549,1.1379998561551403,0.8684616534776028,trendy
-0.015523087125715,-0.850536942771038,-0.1137539520173836,0.486029807628122,0.5675737420055813,-0.1838599753872375,-0.2009383009837097,-0.0755438869359135,-0.2811667937379299,-0.8650919151200175,-0.1801982144112789,-0.2292091968335564,-1.0832620524406276,-0.784987610272255,-0.5200126014166284,0.120356736070443,1.3559469633197492,1.1255811125972772,main_stream
0.0905104094600417,-0.8221671222012473,0.0561496314454524,0.5617269145272885,0.3387178137132664,-0.1204380754227989,-0.0551215468974449,-0.2319178655924861,-0.1405591093197266,-0.8233060871355351,-0.0450247851263651,-0.0977409182861091,-1.1377828925771571,-0.9318584363701996,-0.5169041483473321,0.2103782568613386,1.4674657377839575,1.2446267205454389,main_stream
0.2369932329218559,-0.6459325854878437,0.1599861204273496,0.6504491146340933,0.3301039398287343,-0.1338291278790938,0.0778387597388886,-0.3589443674492896,-0.0033764326237473,-0.6656581156776208,0.1015030944554479,0.0344743546059837,-0.9227851252934564,-0.8680162268102091,-0.5395301468120687,0.0989719451265326,1.3723257941963587,1.1247449312919875,main_stream
0.560898318814885,-0.2415362865302618,0.394867666534983,0.8013825425809086,0.3681370076944593,-0.121838332563887,0.3306321278546827,-0.5756884182153545,0.2636325963756493,-0.3155677868118101,0.3685356237301224,0.2909727024445868,-0.410384962944451,-0.6897856940401924,-0.513882798736285,-0.1101107758120203,1.0653877610121307,0.8374311166936382,main_stream
0.9607047935390848,0.1705882662706552,0.7221331413660651,0.945413361271344,0.3478548651245961,-0.0290776261172146,0.6415603906454911,-0.8239581535649969,0.591667237200565,0.03392891171084,0.6767778532779608,0.6057069006056461,0.141081017710465,-0.4971691302743256,-0.3871702586424962,-0.2207478136868036,0.6793337652292656,0.5520177935428539,main_stream
1.2072767778012885,0.4342293081364556,0.9428425388501804,1.00470349607383,0.2965774518338097,0.0630438745094096,0.8709750202014469,-0.991148427732653,0.8356168222186122,0.267341889379977,0.8881538225796582,0.8420099690131986,0.5138493950222506,-0.3389901435556125,-0.2416303143319424,-0.2500453564765841,0.4042639392404283,0.3699077781577112,main_stream
1.3138652298769105,0.6823513905740543,1.073752970963674,0.982420849875405,0.1864788441050182,0.1431376015629887,1.0522645817264542,-1.1078457279802945,1.0327201442612155,0.5411906555339143,1.024620644968052,1.0346635673920104,0.7469799382323067,-0.2355009360539472,-0.1393940305012676,-0.313272662336969,0.2323757883317752,0.278351940768147,main_stream
1.3726679619131836,0.9384431171364174,1.146164705815663,0.8933086760404069,-0.0073730787334868,0.2055776286462214,1.2253413991954156,-1.2096950266020154,1.2304441851380872,0.8736544235184456,1.1515308696021094,1.221327786960704,0.9185350638961878,-0.1302869961532918,-0.1474379589434326,-0.3932899234316749,0.0606373590940109,0.1922456592321292,main_stream
1.3799830677316038,1.125524621422283,1.1442337495053154,0.7347900916109102,-0.2640988158260214,0.1574795204756661,1.389770944732965,-1.297640625189452,1.4121401521680534,1.118664996020912,1.322831436787117,1.406530899971617,1.0945767108452062,0.0885862000056592,-0.2589340425935147,-0.372814998248724,-0.1394846629898307,-0.0316586979945206,main_stream
1.3428380128732522,1.2522930144460571,1.1068538110744337,0.5515113597774588,-0.5344101731687771,-0.0437347701667261,1.5961617966726822,-1.4044004521133364,1.6288295505190145,1.213978183347224,1.6008982411257353,1.6562322231177231,1.3408057545743364,0.4826246103088248,-0.3596057840773703,-0.202850754151329,-0.375274988370731,-0.4818513428249605,trendy
1.3049501922836837,1.645284293524152,1.3191206391731691,0.5698046312290116,-0.7461671973218555,-0.3692196041463689,2.193718752127709,-1.704110916313799,2.309150636235953,1.3916776852762824,2.314100339647505,2.3982123463751703,2.014545130560305,1.219523592980093,-0.0666172752817674,0.2520877152420936,-0.9196411528092434,-1.2572674366027812,trendy
1.236864351757713,1.673473999444106,1.345527393082996,0.9156217242092024,-0.2054948781213861,-0.0612272715757367,1.9519353530976629,-1.5623340238012202,2.0385723820433443,1.5797863870470217,1.922005128860628,2.0874202603617094,1.7962770336375822,0.7942155261248904,0.3150009972469337,0.3208722447821495,-0.6490564979531391,-0.6822069042724815,trendy
-0.0310359077425312,-0.0440074848852964,-0.2001651327787937,0.1541067715916242,0.3953449782084665,-0.1208388015667016,-0.3834032538540513,0.1863725152919511,-0.4097770584051592,-0.1160156342628909,-0.424326387545746,-0.4015200085473574,-0.1498245596733666,-0.9049911474846964,0.8860678649467884,-0.1355278035292088,1.276244187163807,1.0821913122325788,main_stream
-0.1205399720654861,-0.3024774864796333,-0.346361200109494,0.2690027790149608,0.8099243770047923,-0.1750591884354941,-0.4381945854052148,0.2220581524796603,-0.479958633237565,-0.3833990626966257,-0.4288205023809606,-0.4455578832691841,-0.3000235753892719,-0.5994521997091019,0.387043208231759,-0.3081440557810783,1.1223736750458109,0.895802485007654,trendy
-0.1042964613923633,-0.4721882817929297,-0.4450044651537891,0.3615042951684704,1.0527964662607088,-0.2390108825687538,-0.4373231279274968,0.1959879259599362,-0.4882635473870124,-0.5628114452176949,-0.4154634219355025,-0.4383697043030948,-0.4251646700122021,-0.4416818658366134,-0.0161517067699177,-0.4270187847250944,1.0598899010735752,0.8280127007930985,trendy
-0.033266246084435,-0.5733691231215949,-0.3871701364592839,0.4290228630397135,0.981771304798834,-0.2508656892151459,-0.3531539743659967,0.0877053054004884,-0.4206234090151678,-0.6598816365180665,-0.3399189802986745,-0.3605286717496848,-0.5655488687230742,-0.4983523794207626,-0.2543371600247588,-0.3996441225238753,1.1119689979249,0.9020393541821,trendy
0.0409550403614025,-0.6122731439867612,-0.1835464411963706,0.4848685809341213,0.6588938295411346,-0.1980714243007213,-0.200665825259829,-0.0790319266473284,-0.2844725713326606,-0.6742454188036464,-0.2016988910290743,-0.2250707531857254,-0.7056625612186527,-0.716784809139225,-0.4030630817036543,-0.2753104915495238,1.2509898539969628,1.0636612470748188,trendy
0.1798823675269575,-0.339501690082925,0.1835933571603069,0.6455061703797325,0.3541861014731861,-0.1694252784859633,0.0944248913385944,-0.3632331051994146,0.0234779744970653,-0.4044275559114969,0.1172183183227253,0.0545982554283021,-0.4366214152472583,-0.8136451076026138,-0.6475778362930135,-0.3589760845935953,1.208596526604811,0.9862976761154616,main_stream
0.4156804586492748,-0.0044678201695965,0.3647347845927643,0.797239195948478,0.422116801385732,-0.1999742770854431,0.3253121158880767,-0.5718684886340882,0.2765202669601039,-0.1193067012305383,0.3755011442201347,0.293527622855847,-0.0103213364058239,-0.5840520524552634,-0.638536990878954,-0.5194223062265669,0.9729602595830134,0.6820284838950071,main_stream
0.7404493263933086,0.2675744808169011,0.5795108562558239,0.9362420908529004,0.4639910550682543,-0.1741949065690199,0.5999805314668384,-0.8083774981202848,0.559512490925507,0.1040516516393217,0.6607814802164059,0.5792152003660875,0.3370174223574116,-0.3161477050432763,-0.482019846214638,-0.5271192712417783,0.6956538660292529,0.3697665236921174,trendy
0.9538768969817978,0.4839584772704315,0.7489932891768005,1.000102400560548,0.449726019247272,-0.1255422572918058,0.8141686654373356,-0.97333360532294,0.7702466170297245,0.2943719947173139,0.8692029673462588,0.8034281374233605,0.6170233138896616,-0.1196524674447938,-0.3189960467469658,-0.4645434358067815,0.479318097340986,0.1715135160701139,main_stream
1.0529274665382804,0.7336155354478253,0.8647163007811016,0.97070496000105,0.3404732969848364,-0.0659554878804954,0.9872882976390076,-1.0842876548186613,0.9429018581230644,0.5645551074469584,1.0187005485897171,0.986455523881132,0.8562063494623128,0.0094624086846866,-0.2329079247894534,-0.45544598088685,0.3081692562682083,0.0669241694975393,main_stream
1.1526397686826415,0.9903006963615748,0.9648314031356924,0.8485730647247747,0.0823494921170722,0.0472027130335129,1.1704296534363927,-1.1831711083617509,1.1393709288363394,0.9126867098567698,1.1576308562538875,1.1769115659520573,1.0324802069273815,0.0909033107155699,-0.2805583993433719,-0.4926106827992106,0.0896369537031525,0.0190486749333794,main_stream
1.2376502439157648,1.1985407513750728,1.032580053243532,0.6553703652159759,-0.2673506271271117,0.1493821944821587,1.3525347948930309,-1.2708799524720138,1.3329488215097114,1.2348311113541008,1.2960195812895483,1.366681854554504,1.1720020916278788,0.181772169104067,-0.4259547436703826,-0.482376978064259,-0.1635167253856975,-0.0513273598130689,main_stream
1.2470756511494012,1.3347592897925873,1.0644988185150417,0.4908817435731594,-0.5371454679731823,0.146864541836624,1.5158185802442865,-1.3487643262016988,1.5053249340859642,1.41588386027587,1.4400713639393805,1.548445476711186,1.30141132675572,0.334473515572028,-0.4865090009886909,-0.3544980024326855,-0.3711237621068601,-0.2297072412316195,main_stream
1.1627457165390134,1.5334185168059349,1.2206286608110404,0.4891276899979262,-0.6720991504181282,-0.0099841474479127,1.8295123909340063,-1.508680022784046,1.871803895623944,1.512045552849858,1.7511621021680432,1.9308521222432908,1.6226524551980532,0.6983743862313541,0.0248161737517145,0.155499723284173,-0.6346095617590403,-0.6731745780757894,trendy
0.1416346401043418,0.1159762595292652,-0.3008452225502131,0.343167902286535,0.5503930775352169,-0.1843926621323406,-0.2470301779465438,0.0008640029258755,-0.3210757270009137,0.0182110886757721,-0.2972670952411593,-0.2720444130851662,-0.0902192187980387,-0.8107969894484798,0.977378689233649,-0.2153379824369068,1.468215175420922,1.12497717391952,main_stream
0.0954028421545322,0.0628835010322826,-0.2695423170613308,0.3671898210149579,0.6667034399281055,-0.0739623590974212,-0.2768963214761724,0.0385629658403404,-0.3547457438889535,-0.0357741422503512,-0.2886550972715392,-0.3032354134850082,-0.0908319018697593,-0.7000917223156419,0.9308091691965874,-0.2120422072922158,1.3678885750362404,1.062496479827307,main_stream
0.0137376171643136,-0.0686013976001028,-0.294115491811965,0.4347709156354671,0.9531252484585412,0.127872767797872,-0.3391974026745744,0.1053309544168651,-0.4125115291839041,-0.1639616132511941,-0.2728667313960303,-0.3617935359648915,-0.0997380399799672,-0.4517553150331581,0.7254966290718887,-0.2937089403326202,1.1826226455177902,0.9437031101500808,trendy
-0.0035709223385725,-0.2139782577392059,-0.4174497833296381,0.5096979287950968,1.2655466504757418,0.2386758525100289,-0.3850358991265851,0.1377190870127606,-0.4453291398629453,-0.3129071567662137,-0.2709080767974273,-0.3971346423098133,-0.1281305876375992,-0.2111169696177098,0.3619784481425002,-0.4822524757101694,1.0465182953306873,0.8637606133980794,trendy
0.0216985729028649,-0.2972956177937017,-0.4401551234609687,0.5272452030240385,1.2466630945528954,0.1617559820335893,-0.3520543006512391,0.0875659978108681,-0.4101029647628734,-0.4047591210572384,-0.257164790505992,-0.3607931471544632,-0.1834041318237016,-0.2282216461696781,0.0261416094055208,-0.5842161545662351,1.028755666961304,0.8740675442307446,trendy
0.0201232842679907,-0.3064967820945102,-0.2830817357152912,0.5100582968182299,0.9250443302033828,0.0269431820875632,-0.2498564582015058,-0.0157420691701959,-0.3132853871301801,-0.4061763958549472,-0.1950420502724975,-0.2659639183335608,-0.2334217710966231,-0.4543291172344084,-0.2997144608201686,-0.5999292572817742,1.0660620901386906,0.9233617174426616,trendy
-0.0082898359596038,-0.2138730592696133,-0.0589777208791511,0.5236652299001314,0.6103369351563694,-0.0958637520630899,-0.1245944291004391,-0.1286009552693456,-0.1845077777731869,-0.3029043351777661,-0.0818957469100383,-0.1496785163925073,-0.1599460294357214,-0.6483224506795499,-0.6125450490822292,-0.6404717775111243,1.0572062890475384,0.9102306570370736,main_stream
0.1495535269489884,0.1509833176371488,0.2053076337901145,0.7358162390803241,0.580414520400074,-0.2764104273188563,0.217936495764658,-0.4661762139095997,0.192158286225637,0.0062754052740975,0.292125761963389,0.2022025453873618,0.2703654354204128,-0.3979050610477778,-0.7684145662185616,-0.7875714499734868,0.8546012743832375,0.4939708937628728,trendy
0.3810327590968719,0.2985349888996177,0.3382834946539261,0.8723854957504956,0.6297784168861943,-0.3086542837362244,0.4625437995193188,-0.7039852182602924,0.433966361509825,0.1127482534474062,0.5383243302330775,0.4588310822067721,0.4256108217841825,-0.1455998434951316,-0.6339078151279905,-0.7364343293300267,0.728659573144275,0.2229873325567695,trendy
0.583473001584333,0.4974354985851333,0.4779892007459807,0.9578954916378885,0.6214590130434876,-0.3079950801135972,0.6783733093927107,-0.8897245394828684,0.6311550058968566,0.283233487348815,0.7496073359841484,0.6849942873906899,0.6557982908421885,0.0453145524181006,-0.4716382766973973,-0.6444384527511314,0.5980965913730176,0.0304495464221747,trendy
0.7316971855302079,0.7477742063466546,0.6047097212961915,0.9290973155798103,0.4799630613972723,-0.2674337990038399,0.8630761360373135,-1.017152663306758,0.8023614981279843,0.5411599167028933,0.9218326613336428,0.8771623663727282,0.9073969608773654,0.1737193008257206,-0.3549533359959336,-0.5868347715058364,0.4363291686480494,-0.0887903506206763,trendy
0.8977506521893157,0.9850059083919523,0.7578334716492249,0.7763893462510824,0.149615153203812,-0.1149136439367713,1.062036493807088,-1.1208216648136042,1.0040237772420524,0.8668175822071131,1.082329307151941,1.0768031539375875,1.0731972743449016,0.2274713731132731,-0.3760647105497221,-0.5496279195522333,0.1780342224791593,-0.1180365497833042,trendy
1.1279022719921736,1.3768894339779054,1.0314824822016362,0.4402295841774954,-0.5119818356180224,0.2526508092999043,1.4334513652887937,-1.2908270106738642,1.3929742767496116,1.5237730144502004,1.2885851775579131,1.445763544018361,1.25841982982258,0.2165723381888392,-0.4985480416231853,-0.3424150785033755,-0.3557244399250202,-0.0700240998067582,main_stream
1.08538142562051,1.4746358488592577,1.1144527128132833,0.4409396529632358,-0.5648648634320571,0.2867531034037182,1.5337133104137242,-1.3427677828022888,1.5182137656151489,1.6477960150455409,1.3199771518907426,1.557042788109812,1.305746443080386,0.2289934792180165,-0.2282128807422722,-0.1119264148528269,-0.4316691373260561,-0.1173791437560396,main_stream
0.846544606952769,1.484059896529484,1.3764194434512729,0.6541042047424089,-0.3765280282554609,0.3314817792356008,1.5300575925816495,-1.329760551956792,1.5467770659779343,1.6777907650470916,1.2226189259560494,1.5390140643094952,1.354391859441428,0.2568570310099893,1.2007015656636166,0.8307006492797122,-0.3581977956951823,-0.0467564304855126,main_stream
0.20582240206953,0.1701661289911896,-0.3704875938961383,0.4760229922075252,0.794824741743186,-0.1384977522989795,-0.2060593221083938,-0.0592497799741173,-0.302205170690219,0.0715863470323212,-0.2283684520540931,-0.2313481030689111,-0.039589991195553,-0.613933855001699,1.038683378239974,-0.2691761937178153,1.4516964114341726,1.0369638520501592,trendy
0.1565975427213203,0.1426232886466498,-0.3014872241132874,0.5632098849599849,1.045830874146958,0.2269943157225453,-0.2407023380843346,-0.0085373156846958,-0.3401803069407488,0.0532836099044776,-0.1524446210965233,-0.2707957559120629,-0.0141117404610829,-0.3591526481338636,1.0311853090186136,-0.2361406361366624,1.3052549285856658,0.9623722146424136,fashion_lifestyle_elite
-0.2956807845183034,-0.0900566334539337,-0.2486093454311226,0.3434767425663587,0.8429682791238999,0.3136802313689987,-0.3684059843341229,0.1776572162744266,-0.4250851236670118,-0.1392032072610052,-0.2262443197560986,-0.3726979999198219,0.0113244863050428,-0.338732956995576,-0.6880438487402621,-0.7878265474323357,0.6838568402395069,0.6782261571857534,fashion_lifestyle_elite
-0.3108018452127393,0.0108268284959577,-0.1394380492447609,0.328878000213455,0.6299513471369999,-0.0470683650752359,-0.2652014150169865,0.0679354073582,-0.3092794971662662,-0.061519991509241,-0.164862515404793,-0.2667127764047227,0.1226783685470499,-0.433569912354711,-0.8428257696406272,-0.8550605743634312,0.6622470323616158,0.6030740360734442,['fashion_lifestyle_elite' 'main_stream']
-0.2031686633864814,0.1047698380719653,-0.0206515270874644,0.4567311453556853,0.6181562454108886,-0.2055526410366787,-0.0596400813066453,-0.1616741531967351,-0.0877718390208017,-0.0151118734924863,0.0274133754030181,-0.0589860583856083,0.2199071341332877,-0.3013440544570046,-0.8430204091555397,-0.8721072072829995,0.6408586005865428,0.4164642800164619,main_stream
0.0176841760997881,0.2200814401058795,0.122051146129716,0.6544263045423243,0.6535079143912422,-0.3029958295858485,0.2152308038728018,-0.4571662542736256,0.1915643090915064,0.0446309863088041,0.2916308654946429,0.2196855634741278,0.3481287202580726,-0.1148643146661751,-0.7488310190997821,-0.8370272436131129,0.6379098997961027,0.1939970306055786,trendy
0.2735105811997265,0.4208658188084874,0.2661989365885583,0.8162039477333729,0.6542795990062618,-0.3626821531924146,0.4843161811113033,-0.7198233907258252,0.4467134905029786,0.2026064130330106,0.5530019067539366,0.4957919106763489,0.588302289026617,0.0635808442983457,-0.5699646955872552,-0.772742509125421,0.6046505520060763,-0.0104847313167588,trendy
0.4825200669116012,0.6526410521572097,0.4035253235934377,0.8263655844330299,0.5082110641932946,-0.3531244007006644,0.703088209292438,-0.8953948392765307,0.6538400248785547,0.4255159351476841,0.7590477382749896,0.7208268019643366,0.8486014895585949,0.1953676394142198,-0.3813678153831389,-0.7395577386504103,0.4892333485293109,-0.1643607997845607,trendy
0.6673294779194049,0.8555703068794309,0.5742141950808727,0.6897690014970878,0.1947674351393812,-0.211324524009606,0.8978199128154113,-1.0031115508791877,0.8489107804954992,0.6962462256542017,0.920844682855832,0.9138297413909844,1.009149528712043,0.2483525933503718,-0.3282898033239235,-0.6961824450917776,0.2437089522647635,-0.2135967727932299,main_stream
0.8678173752430894,1.1009563024112934,0.7889043788532973,0.5085170403308683,-0.1829660242158746,0.0376774026501454,1.1194775176779626,-1.1042710184342874,1.0697873311362562,1.096136904488247,1.0634768530524534,1.1269625504621956,1.1292328882015616,0.2352968907428825,-0.4100270885641526,-0.5681082381727421,-0.0974107178773654,-0.1485894034612438,main_stream
0.9932070754051824,1.3234061729158022,0.9689104568749184,0.417009981161121,-0.4195560893679315,0.2425362391357678,1.3142085959610832,-1.2021395698951014,1.2718156937651766,1.4604585431215995,1.1492803199829411,1.3171585924476523,1.209882647350044,0.180237089460944,-0.3736051436029942,-0.3668735462683063,-0.3365723697283573,-0.062720596309046,main_stream
0.9901698441941854,1.4485589323053705,1.0838363356866665,0.4446717110687256,-0.4712134911300172,0.3247599667992481,1.4222142827247353,-1.265926267802422,1.4029835961006798,1.6417363842404329,1.168420104070573,1.428748643810599,1.2400098667774164,0.1221753007229081,-0.0723610002867834,-0.1163311756928954,-0.3844363198441716,-0.0176297069864448,main_stream
0.9336971454597928,1.4957915894430482,1.1811108221014943,0.5194017746793076,-0.4490472505817885,0.353463206006546,1.4598771698522215,-1.2910355841835957,1.4624807289520754,1.688661728689166,1.1514553069328166,1.4671682491617193,1.2576485538289042,0.0940913181357849,0.448450707561326,0.1749107247787582,-0.3374593945251942,0.0137092615373979,main_stream
0.9009633468261043,1.4789435511363325,1.2842929064883015,0.5974282721146118,-0.3933683863926462,0.378933593550144,1.4536487778364369,-1.285739628710413,1.4655565922433311,1.6648264479491397,1.1234345658167846,1.4524646110132091,1.2690752075140963,0.0931712491138988,0.9982224837414432,0.4909946344024498,-0.2750580928136143,0.0689533543237101,main_stream
0.9256262155214796,1.4318863423861528,1.3669026833643267,0.6647096359611472,-0.3265611512123541,0.4069570127690342,1.4383739835613447,-1.270889611637002,1.45821465305826,1.6187023860177157,1.1086652815097109,1.4275528401555018,1.2452188850550447,0.0724333911544813,1.337103823896716,0.7398561890975031,-0.2095289114023775,0.1654674132279714,main_stream
1.0533024302038267,1.3908082267714497,1.429411257797513,0.7770507098162911,-0.1919628365043082,0.4515004020324004,1.4413750832206615,-1.2619488640756458,1.480522781642009,1.5619730002255303,1.1177429430508068,1.4235163749863815,1.1665214285442227,-0.0084889618518913,1.5137197830311837,0.909676203572154,-0.1116012837528819,0.3383453584603566,main_stream
0.0025841298276993,0.1352555348680439,-0.3593230744266616,0.5637885548126995,1.1136808408241328,0.1350316114877784,-0.2313976800359755,-0.0200306906479719,-0.3422010540674904,0.0447994692169712,-0.1584599108094536,-0.2615863368098153,0.0268396482765766,-0.2599738580808978,0.8959003494635757,-0.2743488672244104,1.1010110674211004,0.7278228460099836,trendy
-0.6345050818592227,-0.1362580795704473,-0.3684866626682133,-0.0440447045183801,0.5922242937224741,0.1646670852778518,-0.5871554886423761,0.4438396883860073,-0.6443454110403558,-0.1359562687413717,-0.4701373023358565,-0.5682322900842302,-0.0996936554061399,-0.3574619643895278,-0.8469492622241724,-0.7948921347842325,0.3715899005707532,0.5530722774297959,fashion_lifestyle_elite
-0.5657965406033217,-0.0769877629370899,-0.2405451809326975,0.0388444142231402,0.508534682793095,-0.0447099034330602,-0.4226785598708629,0.2508963873506522,-0.4607586764109338,-0.1319948813521305,-0.3295856695017491,-0.4105753716742382,-0.0275916032342329,-0.3116748096974884,-0.8732894198013693,-0.8459385186174931,0.3699460268526807,0.4375166652783284,['fashion_lifestyle_elite' 'trendy']
-0.0637648895829302,0.1878318737129487,0.0606261501524766,0.4748549295083997,0.4868593964224603,-0.3081425031414503,0.1645285008912848,-0.3882233531813527,0.1364261266801079,-0.0064807458975797,0.2483676080066272,0.1689411654148498,0.3338320647471676,-0.0175993488067101,-0.5891148840278697,-0.8301333491505581,0.4183001630697063,-0.025211728917392,trendy
0.1830659307581488,0.4154714036615489,0.199407390192278,0.5567826928358064,0.3953808600625705,-0.3368712449762973,0.4199020532253588,-0.6192893606592941,0.3922742314464578,0.1967900417840937,0.4868167748132502,0.4288059294805277,0.6144395968472821,0.1311184448119381,-0.3498917226689506,-0.8461800429589331,0.3596549039884726,-0.2165730424721687,main_stream
0.3488211722592356,0.6091901520657452,0.3474195866519235,0.4763705274030548,0.1979058174331091,-0.2360570208619745,0.5845775001829929,-0.7207621178281671,0.5645408973379673,0.4376821746353895,0.615493938759418,0.5910230469218654,0.80271358951133,0.2054317898902149,-0.2179076727299403,-0.8637622619062107,0.1723332510310974,-0.2869455522414856,['main_stream' 'trendy']
0.5068325466686842,0.8350828684613663,0.5367267427847214,0.3431778784312673,-0.0421652059099265,-0.0321431356188947,0.7377741947791293,-0.7810087735320866,0.7164993431031289,0.7905576725749454,0.7032213109561765,0.7324337114571529,0.9357285899703628,0.2166898941135317,-0.1979433389756767,-0.7737810501403097,-0.1184830939549799,-0.233980780021806,main_stream
0.751094563086133,1.2421940010331731,0.9113856928197952,0.3604763553096609,-0.3297396061993091,0.2664026426349026,1.1111678105728575,-1.021746931994563,1.088998712578546,1.3744650487929948,0.9086621386201728,1.097904821145094,1.1272345591484838,0.0775621679657451,0.2120865212877779,-0.3138180708087227,-0.3379651075922414,-0.0288279517922487,main_stream
0.8094480573369444,1.329724186518846,1.0568007149601426,0.4965875089403488,-0.3167198007487382,0.3199832492514821,1.2125610608190742,-1.1094233932639812,1.2018475421447874,1.449391080083774,0.961117849840572,1.1998481216398365,1.187484040733474,-0.0176764905998313,0.6942319040395408,-0.0758446221387922,-0.2255498474583227,0.0804969566066234,main_stream
0.9136992497195912,1.347151485533994,1.1948037916628258,0.6294642643222295,-0.2627136600174689,0.3715453665834426,1.2562006554077143,-1.148316785920669,1.255193425991156,1.4468132422534148,0.9834608427236408,1.2381809704867663,1.1972819254528282,-0.1013239859670795,1.1692043817574411,0.1422006647586885,-0.0825206393519642,0.224774183158039,main_stream
1.0603432741937349,1.317176381520645,1.3072106391358052,0.7305975622922203,-0.2085014876566566,0.4201124259246916,1.263874347879888,-1.154113445254455,1.2701058355547663,1.408320032248653,0.9929369996129512,1.2386486574505469,1.1329272274414206,-0.1945145780191498,1.4849023975716138,0.3186030887666173,0.0631326125670602,0.3975125840224004,main_stream
1.2270940644157442,1.2890878054642985,1.3910905342881998,0.8454954886866033,-0.1157190100824201,0.4691135989558455,1.2727536350661717,-1.1553227243969528,1.2869324717084027,1.3735094105876715,1.0075679238291435,1.241726122019709,1.0396772643966008,-0.2988368548910964,1.674748742357579,0.4632194725300382,0.1962259655255555,0.5804367059342365,main_stream
-0.5183547109764555,0.0387894177161275,-0.4313921498704525,0.5071064104389377,1.5020636652386314,0.544996770692907,-0.3325794822066401,0.1282466439068137,-0.4477639640428856,-0.0499108420787041,-0.1279575440707849,-0.3689704057723678,0.1048635264865572,0.346033701112747,0.4096555979996708,-0.3910588378581849,0.2969290926264545,0.0589266520722879,trendy
-0.5275350266467488,-0.0991703355579106,-0.3719836292206991,1.692147667683968,4.135545329336627,5.044903782851722,-0.5014866110573886,0.3891740385802412,-0.5757284133787851,0.0324699258390027,1.0490373124338417,-0.5477544936514211,-0.0306876045149886,3.1283557256601986,0.2440976847886807,-0.1631329839277146,-0.3580179072846557,-0.2264372293169626,fashion_lifestyle_elite
-0.7662938022049316,-0.2636259984609835,-0.4674772456004448,-0.2392588402186853,0.5030397236982215,0.2359414447655839,-0.7258252842525801,0.6104156119673116,-0.7755404840727942,-0.2273545207552063,-0.6179581059009785,-0.6995193204513445,-0.2654811743205615,-0.369489467828458,-0.8220685870949506,-0.7445665238910079,0.2655237792310244,0.5552660694107394,fashion_lifestyle_elite
-0.74035221218297,-0.2585804698260532,-0.3662504673910048,-0.2217988263267827,0.3753839749472163,0.0325089457836379,-0.6204794724133973,0.4821166385367538,-0.6518553877899406,-0.2709494558088495,-0.5334277893174186,-0.6051432206147574,-0.2502351924595785,-0.3621401936807532,-0.8676669020854677,-0.8133447458944704,0.2432417314287078,0.4724960055780324,fashion_lifestyle_elite
-0.6087034329102143,-0.2866306751307219,-0.2674284169255502,-0.1144989347734999,0.2682246091623489,-0.107235315094901,-0.4384992172225056,0.2673692333016103,-0.4586984290132851,-0.3684460348643812,-0.3431924221705899,-0.4379709443889381,-0.2426738775769306,-0.2875875477839782,-0.8019268972466448,-0.8255958764583036,0.2164708512011609,0.2561373993031861,main_stream
-0.4187000885407638,-0.2120459757779654,-0.1751623051754083,0.0251615050203553,0.2035401725825296,-0.2312111262912287,-0.2197225366123572,0.0244508310520414,-0.2348735137146074,-0.3658645693257282,-0.1031778824443189,-0.2280361796496945,-0.1121928913685032,-0.1346408893413149,-0.6038821495736921,-0.809400517061307,0.1530131555633426,-0.0481466281509006,main_stream
-0.1428982571108779,0.2507468174465923,-0.0131789205553019,0.0622690630930441,0.1570427867272305,-0.2268683977922804,0.050240325891021,-0.191698361830388,0.0541484011171549,0.1170307148046078,0.1171749235549724,0.0398209045817852,0.4065872382776391,0.1493231382778981,-0.1474205343409956,-0.951507125262898,-0.0742169392921139,-0.3448253425548087,main_stream
-0.0410439619056369,0.4613905335564167,0.1242007622487736,-0.0270600345500365,0.0641781596123687,-0.0809183438522956,0.1237879718541496,-0.2095577757863181,0.1334587683721212,0.4309143036968767,0.1280980255957375,0.0960536583538358,0.5838552094219077,0.202174990884254,0.0409497229656391,-0.9896373584118876,-0.2817950429200254,-0.3159928108518703,fashion_lifestyle_elite
0.7133560342335279,1.0578967603794531,0.96296805657621,0.6173230812342133,-0.0919448953287453,0.2778091462990523,0.8343863553985195,-0.8490224142438978,0.7959465547592703,1.0459116282457344,0.6947743346709404,0.792942109525073,1.086803552777692,-0.3783950774262273,1.3643392064927196,-0.4174342140036045,0.2024510601352135,0.373877770968224,main_stream
