size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.0309882488293812,-0.0055981054826407,-0.0966842075217963,0.1150050991794649,0.3745001950749122,-0.0895294493529823,-0.2905458824704358,0.1123384700532358,-0.2870953615616819,-0.0256575390688192,-0.2459067360065625,-0.3065901640245117,-0.0008679373601003,-0.4600542561607174,0.4137641320878941,-0.3112203971057083,0.5817921089207131,0.5446955869267612,fashion_lifestyle_elite
-0.1710552341617803,-0.0116673288135825,-0.1188754947727162,-0.1662834745311958,0.0883787737992419,-0.0548126489839621,-0.3729300230263431,0.2322323909361321,-0.3471277826532881,0.012552039393803,-0.3162576925591803,-0.4008839576877743,0.0622405020852725,-0.2997206438926859,0.55533974006705,-0.3837652895292304,0.2146925843505784,0.2842298451787104,main_stream
-0.3720595406440402,-0.0510435770884335,-0.2129941900922242,-0.4371012995716238,-0.1358752772347684,-0.0582667327612248,-0.4184620095103999,0.3192826158399956,-0.3821123849909518,0.033048329925386,-0.3778879601532119,-0.4618190628736021,0.0196194967292479,-0.0051467852951991,0.562614339908095,-0.4716861959982076,-0.1739349036004044,-0.0908640653505532,fashion_lifestyle_elite
-0.6329921073219087,-0.1078586301261958,-0.4140476085270451,-0.7086689441098042,-0.2922619800101032,-0.1232159630520818,-0.4896242523213042,0.4364518384627709,-0.4622185611781894,0.0127562572387527,-0.4765924810510087,-0.5423383693567846,-0.0518464610086896,0.3625900338860999,0.4536091958083368,-0.5768602440514893,-0.564118405162911,-0.5374337771463407,fashion_lifestyle_elite
-0.8664287358577873,-0.1820405155820038,-0.6405741165815318,-0.919894714720762,-0.4016161462468398,-0.2285239855065657,-0.5489336043467958,0.5349531556011239,-0.5456011167086017,-0.0653737710303076,-0.556964488880177,-0.6071786694078966,-0.0744341068827407,0.7444520695609669,0.1381385563510775,-0.5658072213657944,-0.9272780822126606,-0.9678417601521936,trendy
-1.0237473175750156,-0.2651429244350197,-0.8242237855393029,-1.0541051851335577,-0.4814001553505442,-0.3288305254573642,-0.5656948491315442,0.575094930840563,-0.58933533817523,-0.1739583740855572,-0.5831598996362647,-0.6318641675455237,-0.0539968239673921,1.096691680909096,-0.3166998036237602,-0.452903637328102,-1.2403592463628663,-1.3254464771783163,trendy
-1.089281319627833,-0.3235775645812183,-0.9200901102768058,-1.1184638548632029,-0.5322919355370913,-0.3930109518849268,-0.5717717658307665,0.5890908376105087,-0.6104025492229337,-0.2593968810130764,-0.584043816954559,-0.6411249214514484,-0.0437088467394278,1.292844515879647,-0.5695886218505546,-0.3795537421530248,-1.3986687334602277,-1.5159566454423616,trendy
-0.091539348185011,-0.5674898911063446,0.073320835309567,0.7067247083872307,0.5879759264137,-0.2327552580174588,0.0761922425659369,-0.3186289779159716,0.072161023599984,-0.5728426746862427,0.1491832114064505,0.0476349542327524,-0.8502965190062676,-0.6334475511206178,-0.653751115050873,0.8199454302480409,1.1041510757498088,0.81283214274133,main_stream
-0.1494500257666651,-0.5094550615288022,-0.0328123562663101,0.5736042535001092,0.6431628516280895,-0.2220037775949642,-0.0622636687031696,-0.1662913579215939,-0.0712096429771298,-0.5178271855267609,0.00500674252692,-0.0822687670983045,-0.7432251794393839,-0.5877603110370488,-0.5186584170551997,0.56864719286367,1.0225907645575425,0.7649655761488994,main_stream
-0.2453274136856197,-0.3764758737694951,-0.1746439377177404,0.2879070547979686,0.6550438062999446,-0.1621619626209063,-0.3132696155035906,0.1168350895016406,-0.3312534628795243,-0.3824640528783283,-0.2528613802243017,-0.3194442613313237,-0.4957423755815396,-0.5032420038582271,-0.2986475392233222,0.0972954407797224,0.8005679891700962,0.6766477754199403,trendy
-0.3594004073624084,-0.2495768461148342,-0.2459836932288951,-0.0350773353346325,0.4874080761135169,-0.0823680316190156,-0.5146537109448549,0.3586310252055174,-0.5222934326673595,-0.2443897801157401,-0.4497733483132357,-0.5128398408905697,-0.2648236020104473,-0.4055655540724792,-0.1233313727934857,-0.2808160865317334,0.4815423064859483,0.534689881067195,fashion_lifestyle_elite
-0.4302289831920304,-0.2154501758719094,-0.2818132648526071,-0.2770078922435811,0.2166919399109408,-0.0586896895915459,-0.589307546414224,0.4681224409453581,-0.5756710302649071,-0.197076945679717,-0.5138911616994848,-0.5900164377096343,-0.1784641664218613,-0.2869804957316292,0.0334444691757218,-0.4494459439800982,0.1960070818417757,0.3191467800207352,fashion_lifestyle_elite
-0.5311630074720681,-0.2881790343474521,-0.3589065624823476,-0.482071191381709,-0.068223192034917,-0.1094843199518368,-0.6044433639755885,0.5135561973927164,-0.5858058588045616,-0.2664121986378706,-0.5235084271000702,-0.6137632687870268,-0.2236545174927995,-0.0997156975038621,0.2430544286265496,-0.5016376261951211,-0.0876885455101762,-0.0225328923225229,['main_stream' 'trendy']
-0.7494655054122703,-0.4165881570634508,-0.5182340409161141,-0.7191769979922563,-0.3415798640771165,-0.2338893194641477,-0.6284883910086755,0.5729630110654342,-0.626839338372284,-0.4125667571294114,-0.5575256872558291,-0.6466751917391934,-0.3140490222447326,0.201401979631237,0.4481785340527833,-0.5063745948333335,-0.4535780774938753,-0.5078537029460033,main_stream
-0.967557764823862,-0.4875707252936232,-0.7212984688623814,-0.9574378327506868,-0.5410969688027139,-0.3645953942982718,-0.6622346479434946,0.6532442903891057,-0.6757767550624737,-0.4878410467427725,-0.6243224253867125,-0.6897705874254341,-0.3264290243637155,0.6274852598285892,0.3871346939371606,-0.4655727823642978,-0.8684091497906806,-0.9958000820733766,main_stream
-1.0818216692682956,-0.4822469505958521,-0.9005395384468342,-1.1282451073108797,-0.6483032489164605,-0.4428241519432562,-0.6630091426723418,0.6940452977428994,-0.6837134792447163,-0.4656249319287967,-0.663083607117048,-0.7046914101975743,-0.2561430474825875,1.0732542551343254,0.0070028363993238,-0.3925200899078305,-1.236053770564101,-1.3646751467146137,trendy
-1.1130788327126215,-0.470851385000014,-0.9987987167016636,-1.2067595819355588,-0.6902338223640182,-0.4757365145940264,-0.651852203881007,0.7000949187063846,-0.6763666423785729,-0.447092989531558,-0.6695214773879605,-0.702211298677403,-0.2045744554025168,1.325975799703415,-0.2869808146608336,-0.3603549009898754,-1.424504969780407,-1.5453236664481431,trendy
-0.2202846057565989,-0.8412673416936991,-0.0545620147293831,0.4267838891936176,0.3012984079105774,-0.2036177310797007,-0.1320494626448405,-0.0659253380978349,-0.1415941430634591,-0.8228356190012298,-0.0600003830421333,-0.1605275264318807,-1.1020500009544012,-0.7947209556626781,-0.6937930839711368,1.0114421505265812,1.0966061620981338,0.9390622378294374,main_stream
-0.3200125704801853,-0.7692807464287573,-0.1475925583862458,0.3331325862572075,0.4255973696972083,-0.2128601434975236,-0.2495532794704421,0.0608183966501806,-0.2630373607716134,-0.7601847390186051,-0.1739567544283663,-0.2675057002189272,-0.9767622292148012,-0.6944183992931471,-0.6387284248645855,0.7276812081072015,0.9856650594154612,0.8295260733820876,trendy
-0.457006672038696,-0.5946420472383903,-0.2708660786958198,0.1274327230729026,0.5599425807621586,-0.1689774569160331,-0.4580751871511609,0.2918713204111143,-0.4831719710760195,-0.5883922783665726,-0.3802998491357666,-0.458025837375991,-0.6994119613745039,-0.5303804907895379,-0.5712049118621213,0.1847678908476939,0.7336682839562992,0.6688481102655742,trendy
-0.5714699704962513,-0.3963011878767906,-0.3545249089383295,-0.138240030149319,0.4846509977212797,-0.0877114531774755,-0.6392308203707501,0.5106431288286706,-0.6560236031462812,-0.387728638419122,-0.558859634492199,-0.6242916271336119,-0.4325136087425913,-0.392324409667959,-0.4996745706330097,-0.3272296693519879,0.4249861685100145,0.5065524877855738,fashion_lifestyle_elite
-0.6115284636451674,-0.3247334775688388,-0.4391506480688408,-0.3571286962438214,0.2676740766498723,-0.0718579208634099,-0.7395825877825285,0.6550221783756967,-0.7322051300315378,-0.3184077239696752,-0.6478520946527236,-0.7162401945431917,-0.341141743450191,-0.2794031981515608,-0.3774323542101684,-0.6038193809984613,0.1827873885233074,0.2940078210247446,fashion_lifestyle_elite
-0.6576313064235668,-0.4103422889569634,-0.5403017081287694,-0.5397629669995933,-0.0079268441320486,-0.1433731579936137,-0.7831062129276242,0.7380173020676662,-0.7660533589853463,-0.4211643338211363,-0.6807696960867518,-0.7571382657844054,-0.3986010236177221,-0.1539556206839253,-0.1235539894580745,-0.6564108382738808,-0.0323638577526775,-0.011686540067967,trendy
-1.068204234464024,-0.7531587466890001,-0.8291314306106994,-1.0022119089370614,-0.6144274117824937,-0.4384040585727012,-0.8139882850941815,0.8538422763964904,-0.810723293675029,-0.8305478913401604,-0.7825527089439236,-0.7997652973955774,-0.573715841777493,0.4356234423700434,0.5184124672092464,-0.4422292430791013,-0.7859233258377161,-0.9174685893058486,main_stream
-1.2218240686806394,-0.7907531328687493,-1.0471835018462183,-1.207655054830222,-0.742853895214653,-0.5283145241915048,-0.8516844377511904,0.957770508256301,-0.8296151983546828,-0.8559605437462807,-0.8855376257804676,-0.8417933238766956,-0.5667029530365425,0.9293247861441754,0.320203685708424,-0.4013238240701844,-1.2177877875739294,-1.3027082127607617,['fashion_lifestyle_elite' 'main_stream']
-1.2651499659371002,-0.788206487326535,-1.199627821811189,-1.317768274696083,-0.7829485000130496,-0.562482502864758,-0.8769051041487582,1.026187156280764,-0.8383560791892045,-0.8407782791720307,-0.9462138174529612,-0.8677086490379767,-0.549905537327568,1.247245948624684,0.0415275797973733,-0.425848732175193,-1.4598981159970217,-1.505527817903638,['fashion_lifestyle_elite' 'main_stream']
-0.3123672917395923,-1.076805632269165,-0.283876054183094,0.076582982411925,0.059335967767211,-0.252191508098445,-0.4213305955525507,0.3000171247306901,-0.4214693659418789,-1.0683387743402974,-0.3457618007712848,-0.422537860112511,-1.2538324301100354,-0.8472945866667259,-0.685133248602766,1.1060086374888027,1.0642229353506865,0.9200995841326728,main_stream
-0.4203556910552655,-0.9765587063026924,-0.3316679227448332,0.0493863824550663,0.2053317482092189,-0.2669793710925505,-0.468177102678628,0.3371391611465611,-0.4761826556913616,-0.9814726057713908,-0.3867927130858991,-0.4662565545077035,-1.12112805976481,-0.7355442606032714,-0.674851364678129,0.7780146859073541,0.9652008564783622,0.8036564445059238,main_stream
-0.5426438164142635,-0.7819087431636242,-0.4018001511536754,-0.0474779701701976,0.3711361214587554,-0.2244260137656121,-0.57233612815156,0.4397388612693459,-0.592358080850925,-0.7862175348889008,-0.4906304168388676,-0.5624993069649464,-0.862076561158243,-0.57867707474002,-0.6811359255732374,0.207914797663185,0.7500787918700604,0.6458194556664655,trendy
-0.6295430097115937,-0.5563272120170973,-0.4848890687283813,-0.234267088758639,0.3550038249405123,-0.1381984361575225,-0.7112502228900363,0.6120788434526644,-0.7219952096049002,-0.5556160228291561,-0.6304448875163075,-0.6867154170828699,-0.6030227115287491,-0.4501909173094435,-0.6468172086813603,-0.3740587180783697,0.478068273500669,0.4856167983749586,fashion_lifestyle_elite
