size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.2521168692299336,-1.3701725861168448,-0.5754653265297458,-0.399785751878748,-0.3134830130641988,-0.2224588074694322,-0.7798059739999283,0.7674879208965045,-0.7528104710637643,-1.252941771696845,-0.7429284476628218,-0.7473242415252942,-1.4123218782897693,-0.987859788672436,-0.6083759391893564,1.63494622175724,1.073830703712739,1.011216071552459,main_stream
-0.3116167195025901,-1.4009811796121272,-0.7224139738814824,-0.4778381398260869,-0.2514604262781439,-0.3090150884822957,-0.887729277264896,0.8849507408215318,-0.8475243658980464,-1.2879474576863994,-0.818791071125683,-0.8361862739709537,-1.438349445127662,-0.8898700439360883,-0.6514571982218971,1.448807337531083,0.9940005040815056,0.8577753206961499,['fashion_lifestyle_elite' 'main_stream']
-0.3824659498141294,-1.2882240949030963,-0.6980503361286524,-0.3186545455651402,0.0305741711553643,-0.3563914835731523,-0.7958115850606764,0.7216008402769738,-0.7822304306731257,-1.1922405832240597,-0.7159756027505688,-0.7578586577907179,-1.3325686372404888,-0.7714769223170895,-0.6653479855536705,0.9834922299725442,1.026023724733094,0.8109098628754245,main_stream
-0.3909146239046102,-1.0970800877872342,-0.5044116276651444,-0.0225452588918037,0.3338238745508693,-0.3135299526300753,-0.5483215084894508,0.3801279444383617,-0.5813602405257612,-1.0598918216048194,-0.49162543859193,-0.5465059513172853,-1.1596371893976654,-0.6822194839964829,-0.7274970984909547,0.2471301110518912,1.0152635824199006,0.7778912639655129,trendy
-0.2828332061728384,-0.9611801964103543,-0.2182705191083729,0.2218386700344303,0.3322006377039997,-0.2002042714943246,-0.296794769377688,0.0761519775703504,-0.3526084445456492,-0.9710593968774848,-0.2808435081796649,-0.327047547902931,-1.1381365526588345,-0.770720049738816,-0.6905309506102688,-0.0299156021111101,1.1004356141806484,0.8965922842405014,main_stream
-0.1013058328206804,-0.8076482726880844,0.0197199297524654,0.4087390798516734,0.2249356927767025,-0.1005901159265867,-0.1069695867196526,-0.139450379031405,-0.163509295590795,-0.8166412646563821,-0.1175197341127391,-0.1505263951104874,-1.1240325815620449,-0.925685309376976,-0.5350501060728292,0.1228019520517288,1.3064683610091037,1.114961953571539,main_stream
0.1055949609994193,-0.3934676222696102,0.2375233013892586,0.5888941818433946,0.2483067462259008,-0.0555665466238785,0.136531528489345,-0.3782258549726598,0.077511850704584,-0.4600338016832169,0.1255877676935539,0.0955562405670728,-0.6617543628210647,-0.8501779665340776,-0.4494157743159339,0.0829021036675962,1.2083538475429332,1.018015148987878,main_stream
0.2558267771666567,0.0811410347818197,0.6036076545118602,0.8519290052816452,0.4219357944717747,0.0295675372181806,0.4978328803854012,-0.6958812777323784,0.430906360090519,-0.1050191733512723,0.5496691407717804,0.4615194999757632,0.0785226220789186,-0.488274239468796,-0.5909589114652217,0.1160719219977197,0.6600166496001542,0.5639824018665309,main_stream
0.355031239010449,0.4155887015452097,0.9525643741474904,1.013530433746247,0.4992672949109737,0.1506508269188539,0.792019850033844,-0.9156116278456532,0.7185962379109027,0.1926051032651629,0.8579065487566893,0.7581446200892282,0.5236032619880875,-0.2334170075898784,-0.6927403785140378,0.3280647455797792,0.1843678384329168,0.2717791551561385,main_stream
0.6630394760073667,0.9891769466967942,1.2398905725014595,1.0469059038981985,0.3206745245046298,0.3474515166232952,1.1424799631325069,-1.1284998477996475,1.1068050459558256,0.8868232035396155,1.039397568344184,1.1223405665711716,0.8429195062943058,-0.2075133916213823,-0.5986454285627082,0.4376274028333878,-0.0643194665685329,0.2620339386278917,main_stream
0.9183685134153028,1.428584200641832,1.3528059025491983,0.9101379504325822,-0.0209390082136652,0.496110207100701,1.4088071853485928,-1.2774554063503956,1.412706401003263,1.5203224713500374,1.1273104022399736,1.403446094254647,1.0198176434067108,-0.2107064554058986,-0.4185120058816148,0.3954832512770878,-0.1895514502278927,0.2814446678071289,main_stream
0.9819636984609597,1.5234623454084812,1.278244066940433,0.7154363300194647,-0.2804097400875899,0.4513891187884359,1.486466008774691,-1.3185003786024778,1.4998157454162515,1.7129641584522828,1.1866595798357575,1.4900983616007948,1.1290155834417168,-0.094617230728821,-0.3911011069678271,0.2586987077271934,-0.2783457985509386,0.1768044316816236,main_stream
1.0618303725976197,1.4557833452166449,1.1534427398971443,0.5052192755426229,-0.5124907145272372,0.2546022412913444,1.5214141457924468,-1.3386706109081397,1.515130127829089,1.5973573694781495,1.3337218964989028,1.5392424955557062,1.2741257522005554,0.1811950393592434,-0.5208626758039715,0.1249298922508574,-0.3983723587333344,-0.0989517806245623,main_stream
1.2779769968747634,1.3721523856096252,1.1233741861884723,0.3637857008596886,-0.8563302519256153,-0.3834653827459907,1.939840903685491,-1.5810570629744387,2.011465215105381,1.171363898502198,2.064529787592289,2.0762758059969757,1.7197195856961045,1.0567567365086143,-0.4609098181849156,0.3439522465985098,-0.7386964289018594,-1.1622616496185685,trendy
-0.2610565585535708,-1.4469993714543303,-0.7279448799110615,-0.5241735730053521,-0.3560040897245636,-0.1153481238625841,-0.9341563700454604,0.962777184914672,-0.9151417853562948,-1.358522378751855,-0.90758100726496,-0.8776241077425612,-1.5422327590478595,-1.0430796871044832,-0.4138749628075134,1.3275686664612658,1.3630625385252957,1.212222149171293,main_stream
-0.2768895970178393,-1.528463897512604,-0.8818088788354916,-0.6389594192139639,-0.4386382302134785,-0.2856865192043375,-1.0256980503726962,1.0808000242574791,-1.007087701415084,-1.4689444265482907,-0.9844833747053712,-0.9490999810072978,-1.5902706398558777,-1.016611485093145,-0.4125664739366102,1.268135984454431,1.2429351436129328,1.0419623406863885,fashion_lifestyle_elite
-0.3054651870888952,-1.4245608045202005,-0.8416804864451061,-0.5083303640736989,-0.2696941223786412,-0.3210024190202364,-0.9158395521079696,0.8979549123428108,-0.9292743820570296,-1.3228494663982835,-0.8792810975249931,-0.8583779805188724,-1.478314583284666,-0.9746056992833309,-0.4008687015363943,0.7663782934373079,1.206735844813071,0.9776808097484542,fashion_lifestyle_elite
-0.3395492539263464,-1.166816332684917,-0.6226451950649968,-0.2386550816920083,-0.0095600100945046,-0.2671228685445966,-0.6686115369653105,0.5460331114062201,-0.7122755147106143,-1.0713782223493065,-0.6477264147988138,-0.6517497683591089,-1.2276792920777149,-0.9006633889011406,-0.4188008354158901,-0.002102601941018,1.145282233519726,0.9434675421645358,main_stream
-0.2475714665508129,-0.8986597648614484,-0.322813631320575,0.0479073897749481,0.123855247269237,-0.1765063870354042,-0.3983732471668773,0.2024266384415874,-0.4596473233089309,-0.8769026729006992,-0.4123587906813193,-0.4171951115795813,-1.0535187531305497,-0.9116635678171048,-0.4035778113358909,-0.2744329725180982,1.195850641525934,1.0373758317611896,fashion_lifestyle_elite
-0.0660006172069008,-0.6167493154560294,-0.1016848754880374,0.2686087679628349,0.1308894594800364,-0.0999797413434104,-0.194988755591676,-0.0386137469316441,-0.2656182819342632,-0.6357651636424774,-0.2428759854071561,-0.2323404094515305,-0.8965479647275384,-1.023801108806574,-0.2524675992354444,-0.1377840745849782,1.3846952636212395,1.238919064593875,['fashion_lifestyle_elite' 'main_stream']
0.1407909414300563,-0.1977151977637947,0.1021125397139289,0.4415264624056184,0.12733195311306,-0.0184282503281618,0.014658101700552,-0.24684068871364,-0.0616233036580931,-0.2752559576403029,-0.0418662514092163,-0.0307748934210576,-0.4767965021799789,-1.043889363242314,-0.1485677348485214,-0.0044139996651082,1.3509510073469704,1.273825039280295,main_stream
0.3236886521408283,0.1740349842621746,0.5085902209972045,0.716713066577289,0.2322399420796283,0.131287912916613,0.3682904916669333,-0.5503949439307181,0.2962333184352632,0.0168522603084446,0.3602604433251207,0.3184971750454456,0.0578194970068877,-0.8049985032977985,-0.3787491290295475,0.2799863892937566,0.8546578155948913,0.957901869246104,main_stream
0.4819285465054936,0.5144244409568078,1.030270507795684,0.9309559568883062,0.2578662121431225,0.2789779728845059,0.8096405439483262,-0.8862014034186115,0.7558663769930386,0.3559344374040404,0.7901709893139326,0.7644640716052223,0.438742082809527,-0.5114298079826501,-0.701730540791969,0.6790436440403435,0.2674566025098046,0.5953901730733014,main_stream
0.7341327824449153,0.983862532655111,1.3819864199211198,0.9180972434465112,-0.0050271669926445,0.4223548835659769,1.183534080460081,-1.128007029525851,1.1623472460134678,0.9422703081040984,1.013090338884808,1.1510477556061762,0.6793391057092788,-0.4274706124435495,-0.8060621202944904,0.9656014249319342,-0.007849500876598,0.5250412073449674,main_stream
0.8604864226794814,1.274196207817067,1.463322558849074,0.7878290448304913,-0.2875493552922871,0.502786190597527,1.3700210801465715,-1.2344762102291804,1.3504278474562237,1.3725748640620707,1.086384291008159,1.348863418231967,0.8103066320164334,-0.3804369349539638,-0.6993832512053048,0.975381606017842,-0.0845463420907582,0.4855020554024912,main_stream
0.8657330274084842,1.3734378812374024,1.3653500124047333,0.6583299716512725,-0.4037827083925627,0.4383220912607231,1.42620902834109,-1.2678055885049035,1.4041202456028368,1.5258314643564677,1.1481659359214502,1.4150259282347484,0.9965618246038878,-0.1945654399574639,-0.5686554364438009,0.8096530378875222,-0.1842547298740439,0.2896217342510048,main_stream
0.9251454547825276,1.3185075885435789,1.167348913355643,0.4828725027106998,-0.5173100105139246,0.2107922115719524,1.4108814761361357,-1.2745878676109053,1.380201817429484,1.410647749113819,1.2359586880012945,1.4121740623314942,1.1777649337568536,0.0985243391477056,-0.4700925696052305,0.6067510256748004,-0.2602913602976328,-0.0294012248075594,main_stream
1.0164927210844863,1.2106949709898656,1.0397143801631623,0.3432865291003446,-0.6536156531951895,-0.0857259411925493,1.4519722922005731,-1.3169425679814333,1.4391778811263456,1.1834554950210476,1.4019676126058325,1.4791626800072633,1.3255930240160376,0.4394625730731985,-0.2959042934845383,0.6106176434635241,-0.3185988213505716,-0.4401391950780648,trendy
1.1002042361483235,1.223841658550286,1.062623849917976,0.3502123973419226,-0.679583563323656,-0.1820422289719999,1.5613901524432745,-1.381435776347917,1.5821246744101718,1.1450883150744993,1.5616011229677262,1.6129023899715842,1.4464063073048732,0.6366125968032826,-0.1730817672089214,0.5334204485436597,-0.4236542226629635,-0.6769520478051405,trendy
-0.379147800378696,-1.2544748565819446,-0.7635916009912741,-0.4896179149496903,-0.1549780001320029,0.058916640873049,-0.9311941483748756,0.912751057237786,-0.9476057909547716,-1.1294330504753678,-0.8782743805645964,-0.8727070130754219,-1.2897613685227562,-0.9306830795620814,0.0183094015526529,0.3539384202823308,1.210617110086224,1.0296177855757596,fashion_lifestyle_elite
-0.4006316498396891,-0.9837603526554044,-0.6295755348154064,-0.3639345410780525,-0.0767873090772086,-0.1202647900103431,-0.7934785197429881,0.7068320169734164,-0.8271743413794734,-0.8625760256722694,-0.7661062672850483,-0.7573523802182547,-1.0035317584472645,-0.9499053822231104,0.2173271158714894,-0.2265245657294274,1.2209005785745155,1.0274076471910247,fashion_lifestyle_elite
-0.2314227748587294,-0.6020292846421829,-0.5068459148823388,-0.057095008107703,0.1936354719303444,-0.2034009787663983,-0.5551567180158227,0.3880715007364826,-0.6060841206786372,-0.5768052921885028,-0.5685793426861545,-0.5455452930410635,-0.6690155670751875,-0.8882847919468408,0.371215259310673,-0.4849738869758079,1.3256224167040251,1.0911971277733683,fashion_lifestyle_elite
0.0479627466180738,-0.2023462229472156,-0.4122331424908069,0.2740846206789742,0.437965942173259,-0.254084311279357,-0.2886992546993611,0.0447894417174413,-0.356182794565488,-0.2721157567534435,-0.3495845206098062,-0.3025123720603644,-0.352836417533862,-0.8562257273772789,0.4547400888178861,-0.4514538134999004,1.4787569401728171,1.1975948113470205,['main_stream' 'trendy']
0.2362908259875691,0.0653207907502308,-0.258979734013307,0.4317306120566452,0.4594835511178341,-0.2073645537359431,-0.115385609622579,-0.1442115990025867,-0.1819601247852187,-0.0431274679594156,-0.1898628025185239,-0.1409223022952919,-0.1227648736710895,-0.876473963571629,0.3549835310796853,-0.3152240600722459,1.4693443687949537,1.245424428968958,['main_stream' 'trendy']
0.3945343339913541,0.2610073610540939,0.1821913021094973,0.637397266019847,0.3803060030321541,-0.03179560626279,0.1806830036416435,-0.3921176892707813,0.1261637732777765,0.1282460438480644,0.1197424774716748,0.1423454840659667,0.1047305477434028,-0.8501593634817279,-0.0295442374705885,0.0462506633235325,1.1419720557526,1.1350520823604988,['main_stream' 'trendy']
0.6506997487612722,0.5682631701312,0.9884208736140664,0.9086626728722706,0.1849005716641156,0.2593594660767114,0.7587398501510662,-0.826227926173703,0.7347208527902979,0.4677370818762884,0.658702452570884,0.7108200264155677,0.3400832574648426,-0.7505567990634424,-0.5904773437047518,0.8503376794528469,0.5490924410460949,0.9257089972907264,main_stream
0.8216867458718073,0.8983046404005982,1.4738571480829563,0.9601928623993152,-0.0629817088129791,0.4378031649710703,1.1757840281382677,-1.106380985941241,1.166654199015421,0.8780346254796133,0.9819229135001756,1.133409344009762,0.5332541498551435,-0.6455507636702293,-0.8423747072271186,1.421598025268692,0.1796782127873514,0.808308557109438,main_stream
0.8422867486223323,1.082172911156418,1.5696603391287307,0.9078456078227952,-0.1908013665631815,0.4737863957001093,1.3284546751501385,-1.199543813950199,1.3048272120018722,1.1152467420718026,1.095454853852194,1.2977250350116185,0.7282740686523798,-0.5188680998068567,-0.7283952638073248,1.5015403636682516,0.0459654840640764,0.689008533173175,main_stream
0.7996824075172703,1.1527112623984226,1.5055390535867532,0.862283187640769,-0.1688570289281599,0.3998602460760168,1.373953024949175,-1.2368863403198322,1.349328692959925,1.1810740862995273,1.178105181633253,1.3569927472763608,0.96977418200802,-0.282291931366163,-0.4029690301712166,1.4311486079298397,-0.0660556552222134,0.4473399531702871,main_stream
0.8335138586643912,1.1789573162708586,1.299202341647442,0.7019896162518938,-0.2309264460503284,0.2024614095302312,1.353693295481176,-1.246669583938158,1.335390574854442,1.1884641643401648,1.2039056288143026,1.3487219007604891,1.16728802216564,0.0226662015964949,0.0461238822697648,1.246138151871014,-0.1242320864636642,0.1120075565990817,main_stream
0.8357769645387403,1.2046442960956003,1.127272692569271,0.5403268864913338,-0.3520162945048625,0.0253597845177783,1.3315601680936249,-1.2499631181106812,1.315170930517013,1.2150082432120035,1.1857614056045591,1.333006683728801,1.282295005742114,0.2630226079582147,0.4258537336107699,1.0775004722568555,-0.1656124386766553,-0.1882224027870813,trendy
0.8268235609265187,1.2788585602415703,1.1597307053081796,0.4928617586037371,-0.4308715001085801,0.0714616031054964,1.3689811307775783,-1.2698175201248711,1.3546872013934994,1.331803796615218,1.1909391374516702,1.3710307347220492,1.336851004763119,0.3336245388029624,0.6296770433422335,0.8494469325860495,-0.2752823070496337,-0.2751894450515006,main_stream
-0.4918374815648075,-0.7805600074526219,-0.5888912791244706,0.3266297008520114,1.6035484587659512,2.659033857016568,-0.7804743716660961,0.735819433861504,-0.7988360293651113,-0.5941499764091801,-0.2023413465210031,-0.7611036570772475,-0.7866563665331229,0.6610057804771273,0.1378721801152288,0.0600395629474905,0.3895385139679075,0.4501134599560722,fashion_lifestyle_elite
-0.4362270938482045,-0.7326719329468233,-0.5156281681636853,-0.2805545608395737,0.2599915099311487,0.1938310916039828,-0.8020816966000002,0.7182356901238865,-0.7928573597652556,-0.6288805796131054,-0.754254229763161,-0.7613609526314673,-0.6515357916659518,-0.7308272589253674,0.7599033260873828,-0.3932192581908314,0.9382487402448932,0.8509768819290603,fashion_lifestyle_elite
-0.2114269086430887,-0.3662695722200588,-0.5364726234670286,0.0404123200622764,0.4780183050901576,-0.2044064318094989,-0.5618736343728676,0.3859141012980847,-0.5914637806032542,-0.3827030579238245,-0.5621707353273756,-0.5433166295508399,-0.3276315075707049,-0.724603764428909,0.8774344746126301,-0.5457644301857424,1.1915570218800546,0.9439245088465332,fashion_lifestyle_elite
0.0757800174819448,-0.022505384342437,-0.5710310216611314,0.364954846092561,0.7503670752498574,-0.3673905644061283,-0.3173833550462359,0.0580072168674981,-0.3767941585630189,-0.1256046768490616,-0.356471594837802,-0.3177297798460216,-0.0738773183590763,-0.6441381616653131,0.7887673434318744,-0.5811195369929675,1.372280263988165,1.004322816217445,trendy
0.209119650609938,0.1111192870055017,-0.5048614097705717,0.4429542217006372,0.794480142130362,-0.3543794822592269,-0.232998135499821,-0.0397510322330155,-0.285116383145766,0.0003067409320787,-0.2803610294459973,-0.2365887860443725,0.0258645572160234,-0.6295916430533571,0.4863239335983814,-0.5799685429916984,1.364259078706341,1.0351277935981458,trendy
0.3138833088311611,0.2346296216130735,-0.0867110543964719,0.6032279079621763,0.6702545860815661,-0.2242087518687024,0.0023991303868293,-0.2400876503814589,-0.0384620511801652,0.1128219743333608,-0.0391094763252999,-0.0154788058074865,0.1598536011053672,-0.6727053166812095,0.0395244032972452,-0.3365884872626467,1.1546691376774436,0.9975976287867084,trendy
0.8802066556446483,0.6824342905886785,1.410109911351493,1.0725915663930743,0.1182715356735222,0.3730403004527556,1.0513924879697698,-1.0317787748847755,1.0560726656883377,0.6206869926481196,0.9148597334914887,1.0034302646224265,0.4041126885476326,-0.7403710378417608,-0.7230511395134779,1.3760933449818822,0.3770277967310519,0.9134311741494732,main_stream
