size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.2807579629396311,0.0891379559688245,0.9917124592762664,0.9055595271521952,0.3621454466172499,0.0863019869114338,0.6947679250497717,-0.8236547382365372,0.6791092266423245,-0.039696456117871,0.7416143549109908,0.6427059592675861,-0.0051725653990013,-0.3831307631454628,-0.6251505652553737,1.4167348536053757,0.4078722514212613,0.5174475140984097,main_stream
0.6577415839749452,0.598532773387862,1.4057686194817949,0.8260830355198232,-0.0942269048578629,0.3359054880890816,1.0159118522368271,-1.012862051392519,1.0090789870784904,0.5351207377930983,0.9060241759010584,0.9597538804658728,0.3205522702635626,-0.5786651148202876,-0.7729128946627181,1.6375079206397054,0.2373506057979131,0.762127021493768,main_stream
0.8285587211496469,0.8838984472544057,1.6067782240356492,0.847497908774354,-0.2712877154740544,0.4600631063916779,1.2188358755909352,-1.1271353064066865,1.2060561859416323,0.8786773022571084,1.016456613875916,1.1680992610771688,0.5007985588689259,-0.6775720665373312,-0.7708832240819431,1.8254648509121651,0.1740220269015781,0.8939090453219177,main_stream
0.6566368092867892,0.9886100896367156,1.4506973008702506,1.0772985621615263,0.2094752069073501,0.2086998560177956,1.3452064093803162,-1.247893249521507,1.3344597471106292,0.8519455644456411,1.2879955762392832,1.3486740228584129,1.126412331399927,-0.0684473021092988,0.0700939817413227,1.7234670374546093,-0.028150345318419,0.2482071767902186,main_stream
0.6550326821726548,1.1169004370118036,1.2379072598827758,0.921114303989859,0.1092750933804018,0.0439112517378676,1.3492610911695198,-1.2549216478660303,1.3379267839024014,1.013784170960248,1.279128765515912,1.3609998527134577,1.206779611751595,0.1410537311294404,0.0434214922234957,1.4555671487733384,-0.0811364158076208,-0.0455078740620663,main_stream
0.7376643602219481,1.2992013821116717,1.1580200299685748,0.6905646981734814,-0.1682454075404887,0.1108866794421094,1.385879205016758,-1.2562680888803752,1.3679168278246845,1.32675992392067,1.2307773183787687,1.38987569559295,1.1817911346546877,0.1602027110325444,-0.2745560059204472,1.002200865403062,-0.2100174778106142,-0.1105073125823375,main_stream
0.9472939294083504,1.4513979181631746,1.1693026117726215,0.5818668210092739,-0.370706239281579,0.3507810008206813,1.4593904458328943,-1.2862093328479247,1.4316053126724304,1.6066781081855142,1.2395040598970049,1.458282718588723,1.1770993634740052,0.0814097320645475,-0.5796767050388288,0.2710032325621118,-0.3565611889712493,0.0305611028887299,main_stream
1.1946047370800748,1.5027074390183697,1.1647221541914294,0.695207321034263,-0.2836336123336363,0.4483667054952541,1.4840737035989937,-1.3196502731051671,1.4759295678191222,1.6761053519910527,1.2737627582003506,1.4854316662512106,1.240547137450439,0.0449614381094429,-0.6320333087285114,-0.3318301376456009,-0.3728576330330935,0.1270577394801245,main_stream
1.281657128415074,1.6146868722220589,1.2547770619762193,1.0963503234410814,0.2570906603533504,0.510445419740999,1.4923132401754378,-1.3519780528309535,1.5432907642186156,1.711200048775166,1.2570120362863382,1.4978940556985592,1.3335799370158663,-0.018990391233079,-0.3740942603671149,-0.5392729531384562,-0.3408495705932184,0.1539112353803048,main_stream
1.185527966725015,1.744408935089983,1.3405825785615408,1.4047767717541808,0.7186915522241453,0.5475717026933216,1.4895538697907496,-1.3625514787595452,1.559277682144297,1.7366231276492454,1.229620189921675,1.4982505384732188,1.4369983336399992,-0.0559515809113327,-0.2205916867442586,-0.5045696240521633,-0.3380052838162259,0.1310625425551952,main_stream
-0.3041658264819803,-1.4418378225231765,-0.8005826696709061,-0.6844409358824948,-0.4540165337852758,-0.190826615980201,-0.9997597783121044,1.057146628679387,-0.9158335538540908,-1.1852795805883274,-0.9619011269023028,-0.94175527333407,-1.471248026861725,-0.8925928530292829,-0.8108135672323108,1.7689857835448108,0.6975410977467111,0.7215778326113084,main_stream
-0.2929497404393237,-1.452295296584223,-0.6174127259899377,-0.5200383456947453,-0.3583522048614563,-0.1925864137939518,-0.8937062802474077,0.9100024316211748,-0.8197805885920451,-1.282809128261727,-0.8718066282175747,-0.8577068836095283,-1.412015275426561,-0.9795583710268556,-0.8415166829485698,1.81338537519658,0.8080455895919819,0.7883413962678515,main_stream
