size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
1.1167750911693566,1.70753984575622,1.319788011254973,1.3492516688054694,0.7598645474345691,0.5899231809442946,1.4698964189198411,-1.3349268641322645,1.5306277360690288,1.716194115246025,1.1843695641419023,1.4746544680417866,1.307325632365713,-0.0440304904384383,-0.0133341026145668,-0.3247100696700511,-0.3783957247442653,0.0958240745234692,main_stream
0.9426767060161813,1.4762708002032303,1.2998971361512766,1.3563686822358132,0.770280054969083,0.5497865898218443,1.3636343952576426,-1.2594972578538697,1.3805426856298872,1.432068987439545,1.1457065799673103,1.360460184428788,1.1252899064344952,-0.0875796435577757,-0.1795574097681912,-0.006013659665164,-0.2892396825444398,0.1567477904334589,main_stream
0.7741396883568042,1.072305854648397,1.1911124593761446,1.2913844653132442,0.7195476109013206,0.4152758922110896,1.1723654295643855,-1.142093312671743,1.148306809007225,0.9634135392959944,1.068669362395468,1.1576891616595917,0.8499321073955818,-0.136379099108863,-0.4483578381332293,0.2189891184248469,-0.1203251056974567,0.222571985295836,main_stream
0.7197383161701081,0.6539321443361524,1.005856875933165,1.1940637971660528,0.6589324883627505,0.2265572046843643,0.9554748850025112,-1.0215593076815923,0.9171539457117984,0.4966356267843793,0.9511704805511272,0.9314606067375304,0.5609874847460689,-0.1955509971038063,-0.6212573489235667,0.2391034343312205,0.1202431392963707,0.2794166489443446,main_stream
0.7653816872528273,0.3902782834120181,0.8324772146211892,1.1270171367718944,0.6245088159616861,0.0673834786513528,0.7954158333891861,-0.93814802125859,0.768641140239803,0.2127323198941313,0.8389020182432637,0.7683549672510221,0.3406838173021298,-0.2588693642091239,-0.6702027348063563,0.1199865599619168,0.3604642947314657,0.3369367921407231,main_stream
0.8461760506828551,0.2981413326028163,0.7329277712308347,1.0977042654703166,0.5948837341741872,-0.0146401664757085,0.7159813576103787,-0.8979558023335656,0.704625659826424,0.120138446730933,0.7640987223538288,0.6889007801420608,0.2159652792713436,-0.330553917003313,-0.6623351699089179,-0.0236938024006026,0.5332512792472897,0.403978497307362,main_stream
1.3016101084009022,1.2324479828497563,1.421214119966807,0.885106442795173,-0.1616196450451003,0.4734778801099805,1.1677120137998107,-1.1087966859630314,1.147293262446998,1.3017093344639084,0.9578630365626434,1.1370676259676942,0.8636867046247656,-0.575660935007197,1.3195433672173102,0.203144922254194,0.4339710331822354,0.7517506809953858,main_stream
1.066807181943116,1.3854142314448747,1.401036988740349,0.9444213256811615,-0.0600049956652925,0.4381950198211287,1.316065204912328,-1.2040456095217962,1.3245843231648566,1.5142420113316784,1.0631278310143673,1.304429107681684,1.0494482299210866,-0.342478638453867,1.0919085943605296,0.4813435681841473,0.1629826062347129,0.5195779852550861,main_stream
0.8411158707846764,1.530764556382571,1.3763750119762943,1.0403121182914363,0.0898535695064406,0.3927241408335686,1.4606137752443065,-1.2973954121605793,1.49359683421641,1.7229590454377983,1.169815558696825,1.467123076899213,1.232657235649318,-0.1067517116718475,0.9258698126016832,0.7631870923871416,-0.0938417240166262,0.2926860678811051,main_stream
0.7217182146834927,1.594739989683716,1.3559271902790635,1.078321553078981,0.1528350636896058,0.345235956196752,1.5323714477941697,-1.3446629924092584,1.5722970095703102,1.812804089636027,1.2337808221068682,1.5495201989261471,1.3382556305347375,0.0428776858280016,0.8601960923846564,0.8975461063709832,-0.2314758169263883,0.1381495342967186,main_stream
1.2059263841783687,1.557915501205196,1.2841925639369365,0.4139323584433346,-0.903505679691808,-0.4350580998852161,2.1597315644628736,-1.6919341784206292,2.2845048184581587,1.2833376235531713,2.305452123805875,2.3522199346813,1.983214768030353,1.246545582419074,-0.2055198277170653,0.453316558237852,-0.9340574114335582,-1.3313568630379478,trendy
1.3176754400813422,1.57623644663636,1.2705631531044697,0.3880544898631736,-0.9406494892890794,-0.4431649320570142,2.1821016149974963,-1.7058776877322408,2.31184185951346,1.28481830516465,2.359383050945403,2.385149230788607,2.020110765005648,1.2747692610776609,-0.3651107832321297,0.1897097585039928,-0.947312402615488,-1.356837614988727,trendy
1.3508922785446322,1.5791599360028672,1.2343267161365332,0.465369289854289,-0.7672241674633575,-0.2611252170013781,2.0273627323151104,-1.6257254636559346,2.1283379084328446,1.3784662357771384,2.1371300506145645,2.1914202513930614,1.889652626376831,1.0299156695649052,-0.4438270773371149,-0.1195166598946209,-0.8219127490860738,-1.0626220893842826,trendy
1.2983292050818953,1.641076892377851,1.225241995265385,0.8615559983199795,0.035339853547118,0.3533316388928574,1.5817806578292704,-1.3923278664567662,1.64621583974346,1.704076354758045,1.399382275003283,1.6157827706597034,1.4614621107883248,0.2343285703979134,-0.3278400945485136,-0.5962547134632739,-0.5114128801661928,-0.1384288063113492,main_stream
1.2656032084959743,1.6801528598475186,1.2418301737097903,1.026758515056009,0.3371778665440446,0.4856362203324778,1.500195539756088,-1.350018018982028,1.5737460824745857,1.773712296468485,1.2444171504786652,1.509944401201828,1.368649580908135,0.076889377498928,-0.2072339460714465,-0.6288392528290775,-0.4587254551142684,0.0199986899581048,main_stream
1.200822565588326,1.6759900779032704,1.251589930259565,1.1281062432347726,0.5088019789189253,0.5450282722990306,1.4599083848224974,-1.3220128968675364,1.5319207603858471,1.7597252681013222,1.1754098151553485,1.4623610985910784,1.3155138119974368,0.0102868154655868,-0.0984799204543378,-0.5284741194749644,-0.4277459409446343,0.0665094780244032,main_stream
1.0520704654202069,1.5571486150798313,1.2485138589711755,1.1935235172036311,0.6209383757505316,0.5577632146797442,1.3843503920203166,-1.2647283591836274,1.43155468641913,1.5988857300307548,1.121000970451095,1.381484780108895,1.2082192228844004,-0.0365132247007431,-0.0937222384360284,-0.2787715628965822,-0.3713046577719133,0.1018275173447872,main_stream
0.8013883851088359,1.2186434638624053,1.1952476333235798,1.2109281654531792,0.6888456839634107,0.4801622171674634,1.2123907783039292,-1.151896485447668,1.2128358571101128,1.176788316260289,1.0508273646652229,1.1991558608411588,0.9734644924291116,-0.0767899516914987,-0.2871092827117557,0.0622173694405544,-0.2440398130499942,0.1508814440071511,main_stream
0.5585787677999683,0.724647950069351,1.0515855574612598,1.1719005400449178,0.7210541413764039,0.2975836678345012,0.970917347732762,-1.0126393239077358,0.9305075297496216,0.5868271814726838,0.9541117821728002,0.9462671970632026,0.6570960065652216,-0.1026594561158287,-0.5408787825707045,0.3052504857051618,-0.0301203661344587,0.1874785035288806,main_stream
0.4487677523197434,0.337519171642203,0.8585571526756156,1.1277457897936165,0.755621444438096,0.0882028958745496,0.7728821254807423,-0.9108321145023844,0.726650803252572,0.1465628622029415,0.8528967563806753,0.7455809445910663,0.3775030693750381,-0.1140438537863459,-0.6751793324271728,0.3492762700193826,0.2269631925960171,0.2116960440082112,main_stream
0.4398107745459503,0.153500062426191,0.6763188465959332,1.1149339858851348,0.8101837074712599,-0.0761698010187708,0.6602120536990201,-0.8585372380338111,0.6369749378878367,-0.0403803667528656,0.766130700455145,0.6392638613577437,0.1733556150664984,-0.126985621933104,-0.7083195846843324,0.2685916923031438,0.4664121861124223,0.238451522356056,trendy
0.4881327530479909,0.1017444342865234,0.5540296058093805,1.1121825246965005,0.8334888134788504,-0.1678325184794033,0.6098551233626806,-0.8369163890327522,0.6093754347102146,-0.0759103179248755,0.7048827890381508,0.5954963244552456,0.0470204389981201,-0.1618819228333799,-0.7016370241208839,0.1457956627884482,0.6374867946501361,0.2754120601048278,trendy
1.1661019798786532,1.2605434399407327,1.4801936217975584,0.870853543380476,-0.194929341665399,0.4921781015952077,1.28315617585689,-1.1753212182428907,1.280838238681545,1.3682825884575645,1.0314823640658928,1.2573251555251488,0.8579449592772452,-0.4950301520212645,0.7813032920339444,0.7317985004934923,0.2524391569340244,0.7138446888894575,main_stream
0.9638611285359796,1.4047533966248826,1.4487036429393056,0.9354721822222553,-0.0927737557012377,0.4512793445188091,1.3836018481597188,-1.2461554637274597,1.4020944541267577,1.5444129222142902,1.113218584124384,1.37598172384571,1.0440760955970154,-0.3176568008811092,0.6217659698382778,0.8359562520315715,0.0517316609158725,0.5025885699033386,main_stream
0.7934682486000236,1.5323113198579104,1.413581926645468,1.0454790139909889,0.0765620756099008,0.3998912591219766,1.474732736220937,-1.3094089026292863,1.5140945399272474,1.7007604547933142,1.1957434003736307,1.4834461375389063,1.2295455452775672,-0.1438799656095777,0.6007051040805157,0.9532556356746014,-0.1163943378229585,0.32071045716089,main_stream
0.7114817609635359,1.5840577739056647,1.379491016856423,1.0919686649552072,0.1587763869014902,0.3446048360704611,1.5181728393954956,-1.3405876944318789,1.5645122916443404,1.7579864164985302,1.2461509804709274,1.5364629857186864,1.3385765888054522,-0.022677672896991,0.631308510339462,1.0077392435703652,-0.2013867002673194,0.1913562606852177,main_stream
0.9646202276207873,1.4225758765651846,1.193053484207049,0.5696993466354096,-0.5339898774964337,-0.2566603160693018,1.789327513129717,-1.500123465907443,1.84932373375524,1.288509984045063,1.8123536533526496,1.8952523429243568,1.6852621101567942,0.829641020735207,0.0768468692349441,0.7238899230444702,-0.5709188659691524,-0.8642252525972729,trendy
1.238731694551698,1.418631579546781,1.1405507906094057,0.3645771946751965,-0.8390419589418666,-0.3969143017413887,1.938699311983716,-1.5779293950377276,2.021078631642325,1.197396514626569,2.090872716729357,2.085619005473811,1.7902666213009164,1.0963764206176378,-0.4128753256216866,0.1836844419612288,-0.741819786982059,-1.1620953578401787,trendy
1.249931372759789,1.4698037212905148,1.109255531440988,0.4811025148810369,-0.5015387870771116,0.1311080949119014,1.6009693662391558,-1.3761631431611592,1.627029139541459,1.510805020027393,1.536425360228609,1.6538020887028249,1.4748732508231743,0.4730066559918412,-0.5246937684843831,-0.3846653522988442,-0.5636952176613023,-0.388291528763819,main_stream
1.2143667639028553,1.504776444838628,1.1184866946333678,0.6270729512943778,-0.1750538012501709,0.3542167058449585,1.4538894693555076,-1.2847270084970022,1.4783051279544497,1.6401515973542795,1.272637936086384,1.467144002027656,1.3379057393198548,0.2128951741023924,-0.4035379523079251,-0.5094909128296939,-0.505279494965743,-0.0940466490735324,main_stream
1.1543868305611424,1.5164011829151134,1.1193999268466444,0.7450751017095816,0.081131254695271,0.4601691270962396,1.3659940986759005,-1.2240695617325208,1.4024748428575526,1.6798373414861858,1.121482981672742,1.361393275289084,1.2555859907861056,0.0931743969037433,-0.2712516811696404,-0.5251819960125973,-0.4794914456402672,0.0187130996935017,main_stream
1.0461568145211158,1.468384780825391,1.1063435464785405,0.8204688417196113,0.2491604028317934,0.5088181850051294,1.285590727078142,-1.1605268539866227,1.3271938492083948,1.6226844178872162,1.02233899953866,1.2735828868235195,1.1731101477690975,0.0308310294542079,-0.1953440378202486,-0.4305687725611254,-0.446715774025946,0.0634922439052031,main_stream
0.8407255394640116,1.2815722037544806,1.0751029954163949,0.8836868249744215,0.4041891203888489,0.5082075620776426,1.1498370541349547,-1.0594379909149068,1.174842751760898,1.3879183008251874,0.9250951569919664,1.1302892652164815,1.0112917017815664,-0.0247368066657713,-0.2423801742897404,-0.1748066250541823,-0.3683571719087197,0.1092878434968415,main_stream
0.3149980430007306,0.4163715005927448,0.8722246550370845,1.0062309935660416,0.719634672135773,0.2044312750652476,0.736358530049273,-0.8339400743130051,0.6916480367467431,0.2980712690519468,0.7758711708421036,0.7009902843273141,0.4338877013058898,-0.0808575652354211,-0.6227496044126025,0.4106934995530643,0.0403557113253815,0.1663920619540134,main_stream
0.228620185479236,0.1250345278729524,0.7122291594374516,1.0647405661092637,0.8502895302035866,-0.009553275772986,0.6165478650180869,-0.7981085463517357,0.5759005350171357,-0.0553647489675227,0.7371517957405281,0.5880406167784932,0.1941173289434754,-0.063955494156318,-0.6963848562479394,0.4668676697059819,0.3179261953558037,0.1781869466270302,main_stream
0.218054179456233,0.005637516935889,0.5360535997435907,1.1189283862037778,0.9761760662008292,-0.1816003012688611,0.5543691396929022,-0.785819248502125,0.5435829696031922,-0.1742835135834807,0.6899433034330356,0.5398334009730875,0.0007009250848475,-0.0505106053585824,-0.7018065395926366,0.4239658845162689,0.5761777150012071,0.195426188234993,trendy
0.2463614975192317,-0.0314951277518862,0.4016654207164564,1.1438409449173048,1.0418316356721895,-0.284151447737666,0.5213282102550737,-0.7783510610677571,0.5354621121818641,-0.1922576391698993,0.6457019243666325,0.5174471232911677,-0.1287616992057198,-0.0597065274584571,-0.690424290421965,0.3352390515536905,0.7538696470720557,0.2159191707447541,trendy
1.0189764131937695,1.2183001727614815,1.5377674338384144,0.8391745901239394,-0.266110723008051,0.5058621649881713,1.336161734331461,-1.2037490081729103,1.3340932101279852,1.3328274459376208,1.0615028023174262,1.3086001956327205,0.7744551025898979,-0.4947205992002027,0.102263810520951,1.2016083500202386,0.1349842404167182,0.7160810854104099,main_stream
0.8822942148077786,1.3425893423172086,1.497377268642497,0.8760059769430475,-0.1937150037552047,0.4655248340045324,1.3881569624975698,-1.248955040359705,1.401418321107493,1.4614484947591309,1.1159861020913384,1.375974832657344,0.9454131985273464,-0.3595014469585879,0.0517629157727202,1.1352759484984478,-0.0019973424295486,0.5244355877404921,main_stream
0.7703021767685011,1.444490252285528,1.4564168086711304,0.968266638406086,-0.0374226174846509,0.4092376157815579,1.4346505839507453,-1.2870675941097534,1.467212595465928,1.5573435573111776,1.1792395908624,1.436398069567162,1.1345419794637484,-0.2228316798479365,0.160395669363906,1.1336451744961609,-0.1068288429169696,0.3705101969740826,main_stream
0.709536347668364,1.4810967184841723,1.40481297649837,1.0160812025810764,0.0627878116652835,0.3353088582614952,1.4544976718379654,-1.306122771240792,1.492959125334815,1.5759615384213688,1.2233714098832398,1.465729716734769,1.266862665388396,-0.1050973722355035,0.2818034760121738,1.1411966382380831,-0.1549349366598805,0.241492082748935,main_stream
0.6977521133198604,1.4359234244995502,1.3115301197006013,0.9536269656365782,0.0339882315104232,0.1990036113077794,1.446253369630914,-1.3085906047725118,1.4746856579709315,1.480874307930366,1.261641308797979,1.4658040800698884,1.3454623813044475,0.0484570841025875,0.3160641070728235,1.120973739999203,-0.1691085438030008,0.0512809368306676,main_stream
0.8817478989560352,1.256266446954453,1.0368787519386014,0.6075515728843883,-0.3275329881890202,-0.2866369077783058,1.5259244591195107,-1.3650798223141805,1.5424628454659122,1.1052433746476893,1.557186722323798,1.5928148814628795,1.502968024762294,0.6442154666430857,0.0247145081036883,0.7198335092601713,-0.284060615989905,-0.6749239164145313,trendy
1.0254612564422758,1.2258424387610467,0.9772064676763624,0.4707483122140709,-0.5140674761145797,-0.4064925326245251,1.6038785702708536,-1.4064275160999526,1.6314569453765588,1.027045642831913,1.724846271558813,1.6930669908064806,1.543571587593207,0.8552003061323996,-0.2133302279485047,0.3782980221623828,-0.3818573871920819,-0.9083396398466608,trendy
1.1171324441876842,1.2417945058426418,0.9616634835533764,0.3921367217099231,-0.6162167799005536,-0.3310731684962226,1.601278238410667,-1.3947198337919209,1.6260377296552946,1.0855734682805884,1.7265325991578948,1.6871359358829443,1.5102201174180017,0.8362634646427358,-0.4095037764346029,0.0486863692086201,-0.4321908841104684,-0.856654560012951,trendy
1.0960566967545946,1.3148661268645645,0.9547740123392108,0.3129160366479433,-0.5423047834069563,0.1887894457187147,1.3440784681965818,-1.1856562731127631,1.3364735582330207,1.4313318684945846,1.267125185508174,1.3601103122760736,1.2783281383338962,0.3650690997917597,-0.5650572792628483,-0.4173815075469871,-0.4846947242726472,-0.2475159384032217,main_stream
0.9812098974749672,1.2960625903210976,0.912851510990385,0.315980976955522,-0.345930069683006,0.3571903551921325,1.1697032867600423,-1.037858096058341,1.17106896875525,1.5041465076701346,0.9989344566292296,1.156742011457547,1.1460439766560484,0.2061273675867695,-0.4321429269400532,-0.4844622984638346,-0.5118143198599134,-0.0772461107561068,main_stream
0.1975652730392508,0.5225574254967468,0.6826140062231206,0.5220362504321626,0.4434908786346371,0.3587243452747315,0.5079840935304646,-0.5447720507656508,0.5038764977846675,0.6444738155103327,0.4259154459748921,0.4528148930359305,0.4191519019267368,-0.0531852710534653,-0.5056456429630297,0.2548223994573338,-0.2162719660767606,0.1373885023037217,main_stream
0.0666875522878803,-0.0192249966735687,0.5328918613135276,0.953468316166645,0.9197122616341208,-0.0546689315166468,0.4432752201479701,-0.6407221092045057,0.4166201085860586,-0.1387378854794634,0.560776951887786,0.4133485126821737,-0.0010288630708263,-0.0530915296960208,-0.6851757706065869,0.5183732981624601,0.3722993364274244,0.1758645645041536,main_stream
0.1366630889734583,-0.1457408484451196,0.2708432611577366,1.1408539197653302,1.174006049556393,-0.3501403951469631,0.4288277889585392,-0.6991377175501209,0.448901609391709,-0.2792239810304879,0.5681630553029364,0.4304053438319378,-0.2995375220913813,-0.0237668222020684,-0.6470490768783671,0.4670818794551172,0.8412525918995145,0.2129489466099923,trendy
0.902235087475264,1.1065926582983785,1.5531747729308345,0.8157445620508587,-0.3066635002814578,0.4941119490520332,1.304604056146888,-1.1816015301666436,1.296032020683842,1.1937300793973018,1.0397922113528724,1.2704393614132623,0.6444574309650676,-0.5507388885294255,-0.4358713426616656,1.4695057788616417,0.11002320959771,0.7431079908979785,main_stream
0.8269072041691025,1.221001385431065,1.511709382228283,0.8106673547612131,-0.2756190736413976,0.4586147818075552,1.3360562454423028,-1.2162353687860323,1.343362722285095,1.296192937000174,1.0801875895130262,1.3145477970454231,0.8006717653338613,-0.4221103521366433,-0.4121433922838307,1.3038758064567626,-0.0104134727980583,0.5531414161539426,main_stream
0.755110603073977,1.2924649712394571,1.4745122959659047,0.8655105169985208,-0.1582793765712979,0.4035291399918846,1.357923640327501,-1.2401878918736673,1.3822835016761994,1.338569597118724,1.1303429416848354,1.3472815304611288,0.9731137797505648,-0.301026647370821,-0.2806102779177361,1.253274643328276,-0.0921142774692819,0.4098304625816247,main_stream
0.7503552108349136,1.0776921215371826,0.8848517022860315,0.6852047940004022,-0.0661092305549188,-0.2951918293253867,1.2441927958518222,-1.213034772292626,1.2170569864934129,0.892797375804471,1.2794347191445723,1.2767530863729708,1.3456741686690954,0.4250572403598867,0.0226170652925997,0.582735318481744,0.0136813828540555,-0.4491410962391191,trendy
0.833035374087176,1.0415654813821629,0.7949611206640446,0.5931122391538561,-0.1542398858090859,-0.3553467358586991,1.2464455158365857,-1.2119773249601284,1.223562689224999,0.8421237668870056,1.344990769175154,1.2897216763454007,1.335021289160988,0.5622636537448535,-0.1111868312025709,0.1422073587773689,-0.0124925764869351,-0.5823603135072802,trendy
-0.1543291673565091,0.2324225959625493,0.3272307317090294,0.0548014346966572,0.3192054791210079,0.3384607270115933,0.0558181575872265,-0.1199575755160465,0.0792955721765174,0.5058804164268967,-0.0382198009671528,-0.0238022534919293,0.1264156949231265,-0.0114032084080509,-0.5008979286608382,0.2234888377999451,-0.2901529480985156,0.0974974556274381,fashion_lifestyle_elite
-0.076319977938329,-0.1934970293625634,0.2861428678352878,0.7265952537489595,0.938698270649481,-0.0656714503920176,0.1836366001023073,-0.3801110872203929,0.1674166682112478,-0.2158805464671325,0.2717498949365533,0.1498576559154834,-0.2339856068571181,-0.074284432086439,-0.6598156224053466,0.4569092299475365,0.3909646017588303,0.2154263457472419,main_stream
0.0648252774542673,-0.3397955865672676,0.100648753346412,1.0327957590165564,1.2422278135796174,-0.3755393009916093,0.2499757780670823,-0.5214005646242958,0.2583835680410312,-0.4373402914641479,0.3949239699883045,0.2521235352232893,-0.5043637477310097,-0.0446228311241877,-0.6164870670863654,0.4849461094692209,0.9038102527175772,0.2806826195762538,trendy
0.7957113314161699,0.913117791040114,1.5008759369256035,0.823108033437089,-0.2558502564270484,0.4475925828831515,1.2014304363886317,-1.1117388520264269,1.190481292432538,0.9584932792522752,0.9775618205499496,1.1580519988597064,0.4796868194793367,-0.6205961106563396,-0.7336886567744627,1.6347327775322895,0.155158915470665,0.7859133658221472,main_stream
0.7688791482084293,1.0460102639418805,1.4737099219998375,0.7919652517283051,-0.2616540991313277,0.4207518880181368,1.2444900994249326,-1.154731436359936,1.2495218986608645,1.073077122979196,1.0235492983265904,1.213091528202039,0.6503361305403562,-0.485259622059398,-0.6807724972853163,1.4183247214955876,0.0239854235357837,0.5928346608667316,main_stream
0.728848200280405,1.1189485557863672,1.4507287994782327,0.8121766588919132,-0.1922631985917163,0.3741202537998673,1.268652813788678,-1.1818964161552925,1.287610149502738,1.108382887270959,1.0728669573968812,1.2469522679043414,0.8231173455439216,-0.3627135265462022,-0.5622733188816473,1.3226008366720905,-0.0609799344115958,0.4443520620147002,main_stream
0.6798943536584444,1.12533377898038,1.400362419643968,0.8536800915699035,-0.0860862086310034,0.2942086008865481,1.2680077738961528,-1.190873484429556,1.2816205751520084,1.071062609001676,1.1122482065659038,1.2549451683665886,0.9858097919567644,-0.2453163730911153,-0.3828067743561175,1.2740984344798518,-0.0749530408822488,0.313242421623699,main_stream
0.6338326523356997,1.0725991961162382,1.2535172419741196,0.8639171375700868,0.0220234223531509,0.1339286272112934,1.2156716333056905,-1.170315740383111,1.2061331778880235,0.9643688067706692,1.11768832493604,1.2106696098841856,1.131818417453302,-0.0991210520375072,-0.1671941466863932,1.1176675368557447,-0.0092749795246253,0.1391968169743545,main_stream
0.6137295462767414,0.8806358870651906,0.6754963628736721,0.745564560264355,0.2058740335153291,-0.2064184604462932,0.9509934977047354,-1.030583444073799,0.9029578301504644,0.6740070014407349,1.0478691542123513,0.96460875824059,1.2362756574029643,0.3262667888332115,0.067200661419955,-0.2421710011160366,0.2500603896807508,-0.2967862323916012,trendy
0.6388648161316097,0.8588654263846823,0.6305823928950082,0.6430898773120193,0.1600962770538907,-0.0373261078192207,0.9103771593690628,-0.9743633471856852,0.8764680821206523,0.7075154946935508,1.0337234181497683,0.9220728687516644,1.1379959888489697,0.4270863209963727,-0.057210423868124,-0.5080347690826321,0.1376402578404588,-0.3146293811875335,trendy
-0.1980275555563067,0.521390145879397,0.0472275526112944,-0.5722718602354071,-0.2503996485654117,0.3826946529093908,-0.0672541337890306,0.0806481341612067,0.0073098332843863,0.9484131046400344,-0.2426384696180724,-0.1633568942319698,0.3791552613045199,0.3417835235069249,-0.0221969988361912,-0.5922627371949974,-0.7171477464192298,-0.2485116493963342,fashion_lifestyle_elite
-0.3449863379459382,0.3919844166097165,-0.0190960371328222,-0.5907840349469846,-0.1716891589521993,0.3648000828593977,-0.1672447689415959,0.167085142049517,-0.0904531523564118,0.843766542182334,-0.3533403657187398,-0.2706064376686998,0.2455461698883303,0.3037834573138414,-0.0841213831676928,-0.463594521782839,-0.6925599854654232,-0.2192721755179333,fashion_lifestyle_elite
-0.3898178378132536,0.2561051397085881,0.0216863119898183,-0.466177963275873,-0.0159613729687352,0.3639189307513679,-0.2028965077626056,0.1757532171365179,-0.1362548493783069,0.6877192287610912,-0.3647075638194504,-0.3042723212808328,0.1193379809483843,0.182833284340449,-0.2807326058813456,-0.1906798296305026,-0.5808201427275793,-0.1077174786652798,fashion_lifestyle_elite
-0.3709181854720731,0.0686460568121958,0.0784470195008369,-0.2371548595986124,0.2111461025667808,0.3088096125134461,-0.2004094273221882,0.1300514858419508,-0.1569483014695583,0.4186996908779561,-0.3081053857706313,-0.2910930023881205,-0.0402443573727773,0.0352374849795101,-0.4783986751526098,0.0745952902969821,-0.3668277435802763,0.0313277484441832,fashion_lifestyle_elite
