size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.346075758115853,-0.7041527743509876,-0.4571297906803977,-0.2268801541290754,0.0903182844889669,-0.0939706502058954,-0.6891053976522655,0.5686036697122882,-0.7162080371140215,-0.6404453619893973,-0.6813283786767942,-0.6693051218889625,-0.7598635586847465,-0.960152495400774,0.1464866865787658,-0.1559902884629596,1.1623518925823038,1.0662733324679865,main_stream
-0.2490125484378706,-0.4921308559104859,-0.4005080622568377,-0.1383451792917331,0.142111349835508,-0.0563250579706695,-0.6130493151867593,0.4848639687560072,-0.6385899699583996,-0.4602293312974657,-0.6291401005736741,-0.6023036950133167,-0.5863804688417553,-0.9990333512070848,0.1849159020232485,-0.2741223977337612,1.2069891048092536,1.1259369412258795,fashion_lifestyle_elite
-0.1194372706574844,-0.2900657088146354,-0.3433936415041076,-0.0201666432936648,0.2372610019863934,-0.0572868644524358,-0.5170932530500518,0.3688921121454295,-0.5372930421453976,-0.2916942743814644,-0.5521331041439296,-0.5157493466586835,-0.4167261153720027,-0.9951262914093506,0.2174583647942705,-0.3168938449184563,1.2511059514324412,1.156327694211393,fashion_lifestyle_elite
0.0336042686550489,-0.1199790966320951,-0.2971606236594255,0.113907772093177,0.3422476932250511,-0.087480283550169,-0.4067313848527719,0.2300041902526179,-0.4247571201856964,-0.1494642069160596,-0.4540172264821494,-0.4130656843336861,-0.2700754133096128,-0.9605835169754527,0.2383085773197184,-0.3323773888740046,1.3009986470153043,1.1680363976384105,trendy
0.1988617450079086,0.0159839137939236,-0.2415740393291497,0.2613615016016385,0.4278398762402249,-0.1230652163328317,-0.2744629753780676,0.0695183627016741,-0.2956275555193049,-0.0361313254840644,-0.3261690213602692,-0.2870322941962118,-0.1454081810749575,-0.9080642426653354,0.2190970863908991,-0.3450469303523265,1.3340612962523428,1.1598140361317226,main_stream
0.8714615831456825,0.314756413182158,0.4682014749941408,0.7686821335451693,0.3714732732077419,0.0037250464338766,0.4215658434270719,-0.5950739963146054,0.3863385034779089,0.1904686127442384,0.3794614325912808,0.387979346644037,0.2594009694155328,-0.6758340381765152,-0.0881181273791345,-0.1734455210782595,0.8905038284051402,0.8423783662438412,main_stream
1.1172588959067415,0.4172504940303304,0.7864128537124682,0.8792715252301814,0.2579841906820369,0.1043000810023542,0.6941454377495432,-0.8192118760562751,0.6642089652759432,0.2749025400800085,0.6460607574399312,0.6576300794842113,0.4086777181650226,-0.57083646736276,-0.1606474991073297,-0.0673687064584431,0.612257555315384,0.6686758459091797,main_stream
1.2785402574673692,0.5502987325622812,1.0091282879319383,0.8979449479202651,0.1063108103657643,0.1931825103025392,0.9090774443372034,-0.9825660729071454,0.8858678042805491,0.4117219701448728,0.8390862426081688,0.8748761982172059,0.5293412592534394,-0.4823160364903563,-0.1967216271896793,0.0199054159836049,0.3855693033667454,0.5356687507813007,main_stream
1.3329703722266844,0.7347158121078917,1.143372896669033,0.8282335704020977,-0.0899456938981219,0.2714633628747768,1.0789833299262257,-1.0964129730619585,1.0570751063855863,0.6342009475863946,0.9688229814969148,1.0514022454381091,0.6376531436900773,-0.4066051424487047,-0.2444500885696833,0.0860845693205821,0.2103842611080768,0.4480693935451834,main_stream
1.3002105984718009,0.9575970446450656,1.2092362089172797,0.7059688494197047,-0.3007244638219095,0.3343901203711574,1.2223524081805703,-1.180124290040917,1.196191518684625,0.9293511692849356,1.066615736551596,1.2036444986323227,0.7696570088396748,-0.3105989803774447,-0.3353753539922389,0.1175138166412058,0.0504735533969292,0.3691658054567213,main_stream
1.1731769665731937,1.346015378287321,1.203436907431223,0.5478917593205922,-0.4836092195345064,0.3860238310430167,1.4215896615778405,-1.287055357597083,1.3969573125707693,1.4697547657564731,1.2123739113118808,1.4198993324205265,1.0839214285395795,-0.0539245709229796,-0.5091170276150221,-0.0081995654352618,-0.2474211534237338,0.1699039840004824,main_stream
1.1781250640237109,1.5608972040983815,1.2053779555583712,0.7082011645506839,-0.1837649066274206,0.3975106662616824,1.508586781873511,-1.3458964718214066,1.52760998972407,1.7032040170894729,1.2725878006264009,1.5181223688868577,1.2899235841610155,0.0842301870896717,-0.4190899212033391,-0.2942103735896328,-0.4131777679813956,0.0316321480685643,main_stream
1.2361004692526274,1.6739928359388137,1.2487879861556996,0.9546432818197712,0.1615086880034798,0.4209183615351727,1.5390409254002675,-1.3781196338356685,1.5971986802877045,1.7616728612693018,1.3007602383957748,1.5563242418012753,1.404411297068527,0.1104027827929347,-0.3144143290488181,-0.5490144465864183,-0.451396866326248,-0.0063768082271587,main_stream
-0.3921015642959827,-1.3763427242522706,-0.6209310579250616,-0.4996261852244197,-0.3472602207481792,-0.2940719435219837,-0.8603949722158318,0.8992333231041363,-0.819432604722347,-1.3175163942304733,-0.771971156829454,-0.813150206545788,-1.331439619291439,-0.8273980935166996,-0.7393112373384074,1.6338230193564014,0.6991900876161158,0.6646612825936586,main_stream
-0.4204597525947542,-1.3283899523352007,-0.6033687345238684,-0.4619127625608403,-0.2651493695011776,-0.3029450339738154,-0.8360494511700828,0.8510314605619681,-0.7955386337677829,-1.2698034871243016,-0.7403188884307934,-0.7927725515304137,-1.293017857422038,-0.7791521673127567,-0.7177898509491671,1.5436318327065237,0.7100497689557274,0.657272927894695,fashion_lifestyle_elite
-0.4606863006990225,-1.241462623071476,-0.5590117201386141,-0.398618688164768,-0.1292236409890547,-0.2985699941357104,-0.7888399576317784,0.7596428415417398,-0.7498331635504935,-1.173984787563113,-0.6868065851902371,-0.7547739074772029,-1.2146832924522633,-0.7010217726847882,-0.6610602411607162,1.369625566922998,0.7091254115944792,0.6415866286043027,fashion_lifestyle_elite
-0.5187331344378742,-0.9130014762558424,-0.4646799735321039,-0.3172800981717443,0.1618077393954131,-0.1385104200601091,-0.7629576012279782,0.6518254760150972,-0.7464022979278226,-0.8280392665780675,-0.6977822771717497,-0.7346931718411652,-0.8659925554855369,-0.7050850132451517,0.052118485178825,0.142386644452842,0.8411303623055446,0.7806453082764958,trendy
-0.4826801671784315,-0.7757987089236366,-0.4913768383730175,-0.3146173631087081,0.1674013416592268,-0.067554070965258,-0.7737376980681435,0.6710646757631786,-0.7664552618740371,-0.6983474988709379,-0.7311758217285345,-0.7432025768234297,-0.7382210573525239,-0.7888560185288418,0.1932857129113918,-0.2136517278585754,0.9046014183900914,0.8660955368118219,fashion_lifestyle_elite
-0.4293836888694104,-0.6133734368973696,-0.523515663689529,-0.2875263481525759,0.1870560166114571,-0.022671389438387,-0.7624720976783563,0.6693859525651026,-0.758329637504333,-0.5564793674545429,-0.7391491235773362,-0.7325589985190398,-0.6063515795164268,-0.8480382793998791,0.2042075750640024,-0.4330695841832987,0.9522104327660386,0.926479689736078,fashion_lifestyle_elite
-0.3386050237706648,-0.4438133243965921,-0.5279892388631073,-0.2203730220728146,0.2461092361907318,-0.0109703745722954,-0.7180933093585381,0.6221407677605165,-0.7123281156823993,-0.4145706684388838,-0.7137291426378494,-0.6925732616955744,-0.4746733794693201,-0.8752396004552845,0.1885535640975214,-0.5240565263257558,1.002458327288036,0.9703574930782148,trendy
-0.195497351065229,-0.2820941892640092,-0.4937310839878701,-0.1089374869876066,0.3395740402454648,-0.0329727671682535,-0.6347866049199767,0.5169202513520403,-0.6282096632260634,-0.2810607611877928,-0.6505038626786036,-0.6171536736287201,-0.3504325225170425,-0.8760869999172649,0.2061292994219732,-0.5147864736950454,1.0741388430398202,1.0117158092558856,trendy
-0.0157234278759446,-0.1362913879552109,-0.4399074101587222,0.0362316830161114,0.4407147659685936,-0.0776028575932472,-0.5164542867772749,0.3620310734256424,-0.514727904855713,-0.1599953952594546,-0.5502761732342338,-0.5083234772168007,-0.2434060128048067,-0.8589644567405799,0.23664199378037,-0.4620845950364158,1.169016396110001,1.0576085801654458,fashion_lifestyle_elite
0.1724338634530824,-0.0129921526195296,-0.3701768420513538,0.1985341843541942,0.5164025667093943,-0.1187209414218828,-0.3705272945986693,0.1784849910978325,-0.3789590342572752,-0.0579814042240835,-0.4162339642691428,-0.3719966977437039,-0.1554006991202293,-0.833883595348246,0.2369725375447989,-0.3995182481868932,1.2548574744980412,1.098602355312005,trendy
0.3611284497749749,0.0885267167276515,-0.2370420782951967,0.3685356852640533,0.536658965013711,-0.1226853378418219,-0.1915771764355111,-0.0225496504226936,-0.2111662665417945,0.0224691182406344,-0.2419915004966424,-0.2032993572571831,-0.0729032286140797,-0.8109218888933343,0.1856215073602037,-0.3030281099885826,1.2742246681631308,1.1117984471345377,trendy
0.8117575339468576,0.2804714634718054,0.3942611072458192,0.7233588412184017,0.3701020869703643,0.0354727912803047,0.3451489002222555,-0.519209989212493,0.3142005365348941,0.1706656898424488,0.2885699108505509,0.3106498069899285,0.1409676128523297,-0.7442307785686981,-0.0785329669550319,0.0584566385042249,0.9599292151694389,0.9665697232845356,main_stream
1.035269218076687,0.4037146454489267,0.7724884156870646,0.8443851570732733,0.2221146142589117,0.1512202937711184,0.6490484505522525,-0.7685424507776925,0.6220635571971331,0.2844452825356497,0.5761644293101338,0.6089494917221491,0.2784616912901408,-0.6714457989056548,-0.2071394324055484,0.2383046845007254,0.6845631278758572,0.8195150254941915,main_stream
1.1822847248084896,0.5707772820913328,1.0582015271933638,0.8689693520558599,0.0408031464213497,0.2569350632903982,0.903607411110778,-0.96042927982555,0.8818800973627564,0.4678822203443219,0.7948840996679627,0.8649332241100401,0.4136535441766588,-0.5921454191413071,-0.2926228917773454,0.3641938872191821,0.4321146168447843,0.6866505380274973,main_stream
1.228801079023338,0.7844997814449424,1.235020651268356,0.804486239265524,-0.1702178260747526,0.3487568402433797,1.100541527410042,-1.0931145111100826,1.0798520721689282,0.7317346956537002,0.9384622262369244,1.0681572097166083,0.5432420191940776,-0.5169936693810095,-0.3703882015721614,0.4462612433555506,0.2299188925079892,0.5910553649553317,main_stream
1.1946143648152323,1.0086982565341167,1.318755728836732,0.7013421196496801,-0.3625817497052022,0.41719754347134,1.245546113096674,-1.1803036186590583,1.2229775431787755,1.0296396008775444,1.0305647498088033,1.221145120226696,0.6793668369124668,-0.4291909762248094,-0.4570807287106867,0.4769835473184138,0.0655408293677573,0.5087758325301575,main_stream
1.0892798782334812,1.3596707385955693,1.3046534630028164,0.6065583023650107,-0.4536271496458011,0.465720000889459,1.4151614867068354,-1.277926876499681,1.404607174887351,1.506507506367948,1.1439873049076232,1.406797867901644,0.9703570274707676,-0.2044285347511706,-0.5118100582718238,0.2788870660165395,-0.1917572975234662,0.3106704423058807,main_stream
1.0874631204006806,1.487825916659255,1.2743649785885598,0.675384775909436,-0.3081306216162536,0.4641876179824227,1.464370939917002,-1.3122854630592804,1.475999022277819,1.655804074913164,1.181961507611071,1.463678406854084,1.1061524381837005,-0.1057710204800208,-0.4340454620829913,0.0696942639234209,-0.2847451153237693,0.213360557008738,main_stream
1.1197939856409227,1.5917785544166712,1.2613111491713298,0.8041639593159412,-0.0819459313813912,0.4637260743396013,1.4955001412040134,-1.3399664703849985,1.5354815045615544,1.7499625460821144,1.2086610230955033,1.5005373007120852,1.2172059990989543,-0.0369883306597912,-0.3374988938401138,-0.1570125406118921,-0.350302147097483,0.1409817205280243,main_stream
1.1656809150801948,1.6666333597294116,1.2661321593260515,0.9442365922206472,0.1434609715534934,0.4717046017570208,1.5105683540159078,-1.3587615411684597,1.5748883028477465,1.7968130726065763,1.2266031961862809,1.5186962053288742,1.296366750540438,0.001992363999256,-0.2687424157710727,-0.3578907913609391,-0.3886223559798981,0.1000599360857491,main_stream
1.2034239877333868,1.708517917128334,1.279679890194636,1.0596749756095187,0.3071574542664614,0.4837827094486551,1.515863342098907,-1.3692941263174006,1.5920741582398217,1.808117390596839,1.2400623499477377,1.525843426015499,1.3544009076962136,0.0177264419610923,-0.2273280023119873,-0.4980149618028145,-0.4017102773670251,0.0839046800201048,main_stream
-0.363055224162665,-1.3967372831255358,-0.6934609281639228,-0.6511010550579812,-0.4705530542943555,-0.2757522325913263,-0.9626755862179188,1.0341771885204427,-0.9173973550400396,-1.3154617611447732,-0.8852482895871846,-0.9005006802122089,-1.370082494348883,-0.8039720542186922,-0.5923615236715568,1.558208846900089,0.693671856205811,0.6702198165616987,main_stream
-0.5433502076149107,-0.8470988372132815,-0.4340029919427678,-0.3762209415575752,0.1254348640391109,-0.0627768056079774,-0.7668579360641372,0.6716215218670666,-0.7439194815848491,-0.7716930342474541,-0.7092573463567016,-0.740481232953242,-0.7603487154281782,-0.6407305953295334,0.1290620414287137,-0.1063138896542503,0.6439172398341727,0.6666867782001318,fashion_lifestyle_elite
-0.5327144339687256,-0.7255369281750522,-0.5113543819645723,-0.3554387794882986,0.1776225756188633,-0.0144265691822807,-0.7869429030893693,0.7014435104142164,-0.7659916448679199,-0.6645989288685854,-0.7430402512404451,-0.7555419468728525,-0.6554124034039344,-0.7126735789017673,0.1562821619592899,-0.4572554725865015,0.718101017430115,0.7417209233337138,fashion_lifestyle_elite
-0.5045602903550422,-0.5993497423653233,-0.6012805384559256,-0.3378148239283646,0.213656958778563,0.0095704188008612,-0.8023486787472837,0.7318269532116641,-0.780336852145057,-0.5556803141360794,-0.7711007631488894,-0.7667747203714967,-0.56640197666142,-0.7662450991476046,0.0793468009966845,-0.6645475048055998,0.7778181946910602,0.7958168164772449,fashion_lifestyle_elite
-0.4368287507884539,-0.4771145840775541,-0.6453853276885225,-0.2907213284238453,0.2741789141505701,0.0087212404778694,-0.7891719256015785,0.7208852929582272,-0.7653167297585071,-0.4510128051397627,-0.7718877256038613,-0.7531755170928386,-0.4821701455509666,-0.792209921346554,0.021667609354365,-0.7418336034101253,0.8362132205145443,0.8383843043953957,fashion_lifestyle_elite
-0.3103865277899693,-0.3587329280806421,-0.6211899079699671,-0.1919280855049674,0.3680528770020707,-0.0209989326694506,-0.7271778430706735,0.6381178222464448,-0.7057342579470918,-0.3507877517960839,-0.7268502718317468,-0.6964667154622317,-0.3977499049985984,-0.7947334998407332,0.0240267486818018,-0.7082602535563427,0.914594744072464,0.8846251258856952,fashion_lifestyle_elite
-0.1384528111410529,-0.2437872286311273,-0.5523960067665779,-0.0441004377499686,0.475433851833569,-0.0716007489852045,-0.6143650680694687,0.4854631368160339,-0.6024549912435331,-0.2555143538406605,-0.6313127646977658,-0.5935717180369324,-0.3183649420690849,-0.7814029225207051,0.0518832156327391,-0.611519472736268,1.0176609465844195,0.940084373336527,trendy
0.0482009640778654,-0.1365886617103606,-0.4569332625193934,0.1339311274906705,0.5615913403383491,-0.1146381873366459,-0.4614366433584767,0.2890881024838664,-0.4636582597810922,-0.1697423064658745,-0.4908644543696521,-0.4527468226792847,-0.2475940754116037,-0.7630788436445309,0.062832367138853,-0.4802889977525977,1.1179597214697434,0.9969735553149396,trendy
0.2368223714779479,-0.034606819485182,-0.3017794745751349,0.3278250668081758,0.5913600024424693,-0.1157920784615589,-0.2690807911336186,0.0673219136044313,-0.2844480788946643,-0.0913763417143261,-0.3041783742474754,-0.2740113937507832,-0.176281899367468,-0.753266617293493,0.0350832221514417,-0.2858789479986729,1.168132029662423,1.039347028393848,['fashion_lifestyle_elite' 'trendy']
0.4351187505715955,0.0706230348737447,-0.0347556512197444,0.530429953046778,0.5445961308186372,-0.0586774115441856,-0.0219788811701341,-0.1827781816084439,-0.0453141279018516,-0.0097350719573865,-0.0595739261179613,-0.0419519383676404,-0.0954606840388383,-0.7527238026181773,-0.0520712724869583,-0.0007152446771397,1.124457154459806,1.0456618175318595,trendy
0.6428251397970497,0.1894705424287264,0.3426042616039476,0.7194417949824982,0.4301771979754829,0.0427317815273312,0.279833778089218,-0.4564548759395709,0.2555865264383895,0.0922287222381485,0.2341836305509754,0.2462421211972458,0.0010601807407998,-0.7400474259860079,-0.1986481926798986,0.3344542662085601,0.9693663646619682,0.9945056511028202,main_stream
0.9648503595482464,0.5404959028650114,1.0671670030610811,0.8677584280649946,0.060921005148732,0.2673686156278462,0.869769961235912,-0.9231813301434192,0.8533693677390831,0.4687615092206419,0.75217099079648,0.8286191057999361,0.2713315673676448,-0.6351323622451744,-0.4647821137941857,0.7967001840282949,0.4839691107675154,0.7762238649041543,main_stream
1.0277798507826637,0.7845712546389157,1.2785182976892986,0.8020973128496898,-0.1714698434370413,0.3647128857566021,1.086471831499806,-1.070235038921965,1.070467437777676,0.7653203495608596,0.9062362528349952,1.050482527258993,0.4362807684562212,-0.5647088148125936,-0.5472475578618357,0.8677748397741211,0.260812089562431,0.6756230788798165,main_stream
1.028537680762299,1.0140934326000974,1.381300969971386,0.7096628202926789,-0.3619798332236069,0.4347577476739444,1.2345834797537811,-1.162729132660803,1.2194661205129735,1.057958342610592,0.9979812141433188,1.205423480991451,0.5931700887732838,-0.4864058917038577,-0.6060251663091718,0.8610357212662896,0.0862788908885277,0.5851864844536512,main_stream
1.0052756397670923,1.1918447828880467,1.4042428489985823,0.649584575334316,-0.4531966139458925,0.4717093859531008,1.3268746897806707,-1.218354268318418,1.317253767575964,1.290731446324876,1.0529916980588343,1.304828437751232,0.7320441843797115,-0.399836098689814,-0.6148111297021606,0.7782996589274394,-0.0405871920295235,0.4941493103530239,main_stream
1.0909660829387993,1.6793447809484423,1.3045680631729888,1.0086172459565954,0.193445273170653,0.4919536738078566,1.5109577947264292,-1.3568291106096126,1.5856575932908803,1.8128417569524264,1.2028730917975927,1.519690008214189,1.2633503843828846,-0.0624043538716601,-0.1689257318928809,-0.1408709671630169,-0.3386276377573094,0.151508806865184,main_stream
1.136405210666796,1.7273862283583343,1.3118589057927943,1.1318030129380383,0.3797681014490659,0.5082059950989866,1.5172990270698463,-1.368157031482403,1.6011718128677528,1.8292011776583588,1.2195576006625766,1.5275010034530256,1.3316589155435132,-0.0356436146079935,-0.1122812246226673,-0.3046705317607117,-0.3612630183033237,0.1275027434249905,main_stream
-0.3627339912383824,-1.301587040301115,-0.6585681396412114,-0.7363661563960792,-0.5331316614713434,-0.2266940792056095,-0.9622268010526752,1.0283460212584994,-0.9213020873018184,-1.1887912388585775,-0.8989999811543873,-0.9044009786478188,-1.2759141348237988,-0.7074412769723661,-0.390789218904689,1.3688850732465832,0.5812786806884648,0.6172458167107272,main_stream
-0.3826215502817591,-1.2427469462643344,-0.6007232388621617,-0.7160037174995988,-0.4894348640893498,-0.2071461198990931,-0.9252849656914692,0.970167978825022,-0.8886678820603937,-1.1259318475754656,-0.8612488181630091,-0.8749100042674972,-1.2117283401682024,-0.6535868485711069,-0.3273235063249185,1.2559475843119414,0.5353926182026058,0.5887356676889989,main_stream
-0.4855143680569792,-1.0024207213343976,-0.3911753234692229,-0.5805528405462727,-0.2520319088842145,-0.1240463668067307,-0.7720473755728219,0.726523899451163,-0.7501392520918356,-0.9010658878375424,-0.7088139216681387,-0.7518212080298721,-0.9320426602603344,-0.497698217237518,-0.1146027420448836,0.6513504011712105,0.3573117562591879,0.4538257891889774,main_stream
-0.5703191231921404,-0.6403264543518216,-0.6377475724396139,-0.3769943370304128,0.1523503194054848,-0.0127459386027337,-0.7942441461051605,0.7326987300942905,-0.7701583351734399,-0.622275398722787,-0.7604513179405551,-0.760909085023877,-0.6110773310940265,-0.7127114872052681,-0.1619876931294068,-0.8019130470360177,0.6439982276033288,0.6705943810330635,fashion_lifestyle_elite
-0.5305753071709159,-0.5536115437873509,-0.6997499505948218,-0.3448935441109524,0.2263627589045372,-0.011105896582179,-0.8136897473712036,0.7599957079931371,-0.7853916284830832,-0.539683923983434,-0.7920778182637577,-0.7747218452752538,-0.5593183730801937,-0.7449337144312366,-0.2330042837493981,-0.8776765379999931,0.7104835231052268,0.7278742618588314,fashion_lifestyle_elite
-0.4425653237336099,-0.4725525682352632,-0.6841317802240142,-0.2609897955428191,0.3362465081390581,-0.0346681592680218,-0.783291964384846,0.7141139095729104,-0.7584978085114452,-0.4647249681615982,-0.7739392359985954,-0.7453241820495529,-0.5046245321193067,-0.7439723178621475,-0.2510362312530648,-0.8489073671850907,0.7764733859635591,0.7738254726493328,fashion_lifestyle_elite
-0.3126830606727752,-0.3982544139396942,-0.6105022316363384,-0.119100517309741,0.4678658546487068,-0.0792798586738363,-0.6927226036266733,0.5866172504343667,-0.6807336916795831,-0.4015287809497128,-0.6939163484068757,-0.6625822668235386,-0.4547006133924406,-0.7183836822958547,-0.2506099991258023,-0.7427833257649981,0.8544568396419185,0.8152854010730542,['fashion_lifestyle_elite' 'trendy']
-0.1564994117284241,-0.3231976613987478,-0.4964828106963654,0.0716560839081134,0.5913331785390614,-0.1169094154047449,-0.5451698556107908,0.3944129582322983,-0.5501582707148148,-0.3440218818591751,-0.5518824530545177,-0.5274273567194572,-0.406741571390491,-0.6824288392817939,-0.2467802101580671,-0.5675334761211277,0.9353766965221664,0.8540581817671339,fashion_lifestyle_elite
0.0232780710871318,-0.2285428923651846,-0.3192378524964482,0.3008550317796279,0.6681774022114821,-0.1159866235027901,-0.3387002021604746,0.1522250526106355,-0.3569003217170869,-0.2730658692323194,-0.3450150764085422,-0.3363247436563167,-0.3458271336524424,-0.6549628160821533,-0.2467963611830797,-0.2854592804575903,0.9943138707790392,0.8879648237643861,trendy
0.2199156352461987,-0.1068561719582781,-0.0447454019200363,0.5463965888533765,0.6688689690229814,-0.0666058087156699,-0.0722946872775156,-0.1275974936618315,-0.0946124942767456,-0.1751192936586846,-0.0758352594685154,-0.086589470807707,-0.2692339444759855,-0.6418927743459603,-0.2837004306039829,0.1178254440929308,0.9970070591440188,0.9036752469834956,fashion_lifestyle_elite
0.4095409038716235,0.0342099607164729,0.31371653098893,0.7616454402352503,0.5903731930050841,0.0142648340285678,0.2315358406063957,-0.4153038383376218,0.2139834635118643,-0.0482196206276858,0.223775369716922,0.2028673603482742,-0.1819563608799405,-0.6293952322315439,-0.384311250363406,0.5667865169835149,0.9150944525452612,0.8820740287618247,trendy
0.5721806053892748,0.2024921526499991,0.687040923213973,0.8913196743694004,0.4394928799316643,0.1077899828140328,0.5309449736641039,-0.6700858447372214,0.5207661291176299,0.1228477934292425,0.4991839845745435,0.4935751289479034,-0.0672580620523991,-0.6067038734032081,-0.5137683687538661,0.9325423370025522,0.7512289240969142,0.82505875891503,main_stream
0.7077162114812404,0.4262337463257844,1.0103090254088316,0.908692369762384,0.2147733630834193,0.2118797396334313,0.7997919467794988,-0.8732559495773533,0.7927637856903735,0.3697077515995917,0.7169815823314255,0.7598998913589412,0.1023817494827571,-0.5758808551222626,-0.6193330634701342,1.133057910965124,0.5337942071097891,0.754249280810065,main_stream
0.8108062435873746,0.6978260827086401,1.2468011919366642,0.8377035494388578,-0.0511207091126347,0.3172885491140727,1.024094607004209,-1.025555719744477,1.0166598990241458,0.6823610382812838,0.872646250394662,0.9864463390724212,0.3159272037257268,-0.5347356182032889,-0.6880212893204958,1.1793649290332135,0.3033517608799485,0.6792120307750016,main_stream
0.8930307318264846,1.1379651142050915,1.4260611315808347,0.6855634484809449,-0.3839321631134601,0.4447604434965523,1.2842214379352863,-1.189090096925814,1.2861728648474964,1.2123237669378844,1.026650930628616,1.257478174513209,0.6722962763141851,-0.4191770079218759,-0.6961986055992435,1.0275711171679132,-0.0218164876612516,0.5172778472134175,main_stream
0.9206081069694888,1.4353577966636089,1.3895326315311147,0.7662761951821014,-0.2504528500276452,0.4704987715143577,1.426726373285093,-1.2817078865929077,1.458042225292891,1.5807468714415025,1.1197728320895963,1.4196381216016851,0.9804555653818458,-0.2522116443255522,-0.4051812686974753,0.6616650420015229,-0.1850068882499314,0.3363399827702554,main_stream
0.9497480833270135,1.5710149232221102,1.3580360503678732,0.9049068718171792,-0.0261844570318049,0.474742648608381,1.4818585187268074,-1.3230425929214,1.5361725889275202,1.7250304814996131,1.1654321383522752,1.485398961930066,1.136689102955836,-0.1640427131391058,-0.2005288274617904,0.4121641321416925,-0.2486711667374842,0.249983137217972,main_stream
0.992844095138164,1.671743929214823,1.345060305276674,1.0616608807290704,0.2234986803727713,0.4894490559564908,1.5139703851059694,-1.351230961816386,1.587018464973851,1.8093562046826088,1.1984581409314277,1.5236954306015902,1.251604721102895,-0.1020501466689054,-0.045452727966618,0.1881941452307195,-0.2960891190780989,0.1929690992446447,main_stream
1.0346093282024211,1.729597486480556,1.3491576210443563,1.194873047347522,0.4279209599362772,0.5114464560876677,1.526117536310212,-1.3653905569712623,1.6069375963304828,1.8383246630055836,1.2182713569945598,1.5379925987729843,1.3229110182295165,-0.0700690988389988,0.0417064563204754,0.0281136670030947,-0.3235655187677901,0.1660871172680122,main_stream
-0.4545970260234714,-0.967021777240539,-0.3435436249832818,-0.7095737079945739,-0.4571533871310894,-0.1038451600585347,-0.76780012757659,0.7412480784114376,-0.7572767684098356,-0.8484160711312229,-0.7179124537387642,-0.7521790444431574,-0.8910715808395914,-0.4084733163446237,0.0675268905459984,0.6887296573056547,0.219283014435911,0.378405470050342,fashion_lifestyle_elite
-0.5063705378735964,-0.8888389144936275,-0.2766724994986174,-0.6221155706853395,-0.344694980810728,-0.088103282520774,-0.6942602904569036,0.6283244499274213,-0.6919672661118736,-0.8092505923327764,-0.6349076480580017,-0.6909823191401739,-0.7982891377443102,-0.3631552598920616,0.076802066430794,0.3554370490301984,0.1514693262958439,0.2904287014870039,main_stream
-0.5575314490031764,-0.8413967701268075,-0.2824591305966552,-0.5175481984108352,-0.2152961342407635,-0.0889252837373647,-0.6450998701341694,0.5497658668607501,-0.6472720083762684,-0.8164873924699299,-0.5756433671285914,-0.6472449380850235,-0.7431731589516531,-0.385190568551217,0.0130923143203698,-0.0558726251819136,0.1697472027075033,0.2540549452531009,['fashion_lifestyle_elite' 'trendy']
-0.5933719769653544,-0.8088162161776297,-0.3647440891953448,-0.4380196038774019,-0.1060016025673741,-0.0905767482136039,-0.6401787975539428,0.5368468924202223,-0.6406649714963614,-0.8219795712440254,-0.5724281756616268,-0.6392193451485243,-0.721363908796972,-0.4730476376551561,-0.1216170258612661,-0.4173883310004287,0.2779592093429591,0.3129686777937578,fashion_lifestyle_elite
-0.6213173088381715,-0.700545210400376,-0.6058591966245896,-0.397597167475593,0.0427411828467764,-0.0735161450822562,-0.7404316542738781,0.6706085280296771,-0.7241620375545162,-0.7187874299909356,-0.7045687980803442,-0.7172502815335907,-0.6838371428787283,-0.6622789667373781,-0.4285842067529077,-0.838288930255984,0.526540972308092,0.541209898331335,main_stream
-0.6057648878526667,-0.6298251188948203,-0.6715478222536968,-0.3711111823629397,0.1500669133091604,-0.064462795672113,-0.7908128579584215,0.7330345458141484,-0.7680574510846304,-0.6384666612643567,-0.7693107101462561,-0.7567526622011179,-0.6437497032837802,-0.7003646062876168,-0.5024564044479043,-0.9178447408790018,0.6006243492632628,0.6244009163259069,main_stream
-0.3644425580217718,-0.4767945083866147,-0.4793717258423685,0.0459916154338634,0.6515045829766255,-0.1227964918238508,-0.5941748711745395,0.4534938899888061,-0.6117062763786476,-0.4913228224062577,-0.5752304338481096,-0.5709600998867252,-0.5457269021458415,-0.5763775384798627,-0.5588725267986994,-0.6027791092805448,0.7501140135843472,0.7012709216049091,trendy
-0.2011487815856505,-0.3980984311002723,-0.3017610743945809,0.3050987881286008,0.7956591663119369,-0.1157817177160973,-0.3848628326694615,0.2062909259835516,-0.4131988541686818,-0.430975918810532,-0.3541832881001145,-0.3758615810928131,-0.5033259844015902,-0.5126089754317349,-0.5233251746268499,-0.2731255060415032,0.8095732700251602,0.700372455300675,main_stream
