size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
1.2439040084361082,1.590168068783912,1.2110042434007855,0.5120668089397498,-0.3722137516410828,0.381260118225726,1.4664758440618078,-1.3218736728561122,1.4387892532216675,1.4968435969021543,1.1575558396036283,1.4656713599484663,1.2935838615394393,0.2805749714820039,1.5290461571997012,-0.2703022980610647,-0.3764491136704244,-0.1957305679483021,main_stream
0.2333679545519026,0.3186410975542381,0.6458871310526639,0.4358920457149728,-0.0223154104632263,-0.1517618445154542,0.8168229335827515,-0.5161478831186025,0.778154138739914,0.0994667581881203,0.7184824144977492,0.6520441990983746,0.4276608707771154,0.1466786970501016,-0.1915928112464536,0.8450212461479685,0.0554463403601611,-0.1895587496796758,main_stream
0.6895948708574003,0.7705638162425822,0.8077652138231785,0.4599987356444374,-0.2780124611208485,-0.3777465930389818,1.1106585993576563,-1.0881765258900349,1.056632992201234,0.5480664420584053,1.0955211387282011,1.0957116319265303,0.9246810384599784,0.2976585543330641,0.0343261290837832,1.364313824206104,0.1219155360595124,-0.3914587036887977,trendy
1.197964134211264,1.056650322666604,1.2796841091828497,0.5116363387032027,-0.4473812376997846,0.1898771981885245,1.3101819274584456,-1.2155888605611715,1.3078262005933348,1.055738495795799,1.1532050529009452,1.296092895561432,1.0270265959527622,-0.0169952195825217,0.7095727430776849,1.4336946390312084,0.0472520450551914,0.2099522360392658,main_stream
1.3984262449433364,1.2513601643676928,1.507003830483139,0.6336678604775163,-0.3881964186648022,0.5193277757953161,1.458330591205537,-1.2687262518001805,1.53281112135743,1.3724302787268785,1.186062529213607,1.4411771702822074,1.1447492198355904,-0.0771600211098919,1.323176904710202,1.20361981524343,-0.0458124496165881,0.5000285891602984,main_stream
0.9372462554775292,1.2650807209556878,1.5311681170737217,0.965677083845076,0.0286069605134063,0.4425890508179362,1.464748240307637,-1.3085072578212038,1.510168594927198,1.3610387616495447,1.250682464899754,1.460690729989751,1.2087619307133732,0.0081790770918142,1.024118651971353,1.1383901685602589,-0.158594738483589,0.3028414540344056,main_stream
0.6328504616436441,1.2585321060337071,1.5532598982190822,1.2968086846192934,0.448690416460792,0.3921271682238721,1.45832770666289,-1.315134979002586,1.478786224332264,1.2201486075335368,1.3349018752061603,1.4705469726681843,1.2647767267918375,-0.0414026970631806,0.3192536909291997,1.3289059135307706,-0.1992855404725544,0.2583098569846762,main_stream
0.7001324925700015,1.4122485795171589,1.489765395615541,1.2205626364350093,0.3625758899836264,0.4499985475101577,1.4457929050633007,-1.2943438087172336,1.466338486925441,1.3883355777061803,1.2617281549272477,1.4473491712736852,1.1512778219379762,-0.11578588033801,-0.3454270887033274,1.035882231496696,-0.2551225086398444,0.2873505857970779,main_stream
0.9854562622630574,1.5465459763752278,1.250779269185769,0.7242832398218072,-0.3263100282860797,0.2768006102767688,1.607685140672381,-1.3910193139394584,1.6479350616093584,1.6145399856201834,1.3786712756232202,1.6470357230272163,1.286228655139489,0.1263046166439305,-0.3988669449681381,0.4968949121091816,-0.376725697826593,-0.0513381637122962,main_stream
1.3054429233325446,1.51966288581662,1.1384300586019838,0.3411049243038035,-0.8786697544554464,-0.1075758857288029,1.853026532342933,-1.5238373425237273,1.907290608417436,1.4497735486987562,1.8475196710110957,1.9604656577970003,1.6145284349884437,0.7499780348851908,-0.4759761535227055,0.1431420945325983,-0.6625430792575365,-0.741000320354314,trendy
1.5218368071723372,1.467584219071869,1.0856559098142788,0.4107786054553191,-0.8190730155268492,-0.4693348841042621,1.999186140598856,-1.598819050084758,2.094892676233449,1.2899533566421653,2.214769112471876,2.164724316855072,1.767200331862676,1.1910276215162376,-0.4426644635696071,-0.1625535460413625,-0.7495825027398696,-1.2385555195930056,trendy
1.5296328760538396,1.5751707857497723,1.1247331460624284,0.8661959399221659,-0.3105349286297186,-0.4978952528227251,2.079160084610002,-1.6714012122537314,2.137981834795976,1.3202713881969728,2.300583639745745,2.2921164147518125,1.9640233207154691,1.2336136500530976,-0.238791760562845,-0.4753569451663473,-0.6635841584237497,-1.3585043065174929,trendy
1.2284244506776787,1.5304583893009815,1.1754410493378402,0.8160497095732622,-0.1992105135069437,-0.18290950469376,1.7428964753386589,-1.5079524597383651,1.7698143701616162,1.322409020407304,1.7670076528478535,1.8691382824766705,1.6677859515290865,0.7515801642536221,0.5129681726411174,-0.282207146146781,-0.4132846294261477,-0.856031944588764,trendy
1.0979556307511713,1.4336685140690066,1.2716929942375128,0.3897101328851862,-0.5235881427464445,0.2589735822470003,1.4277042980801191,-1.323377939943859,1.4288409873343304,1.3104279494072135,1.233911888682497,1.4467499645865485,1.2426870770647305,0.2625555702575399,1.1644018896597763,-0.2526517341540024,-0.3460673927972069,-0.2677673597255893,main_stream
-0.2398729489103947,-0.0704430330354466,0.5254092945807854,0.5194095923042407,0.3346448605475272,0.131890165349862,0.4890798770542979,-0.0618980665963979,0.4663089088665978,-0.2536933288022083,0.3712283455033222,0.2425079411144355,-0.0160979253230298,-0.0830187453324412,-0.3120955702098953,0.4218757953558492,-0.0040062330660555,0.0450923633116005,main_stream
-0.0309785903703365,0.047800203753047,0.9478903711339224,0.8726103733539239,0.5005192958533631,0.1201980219993989,0.6617258554384967,-0.6255542333689514,0.5845544542879847,-0.2055492199149497,0.7262657711721234,0.5405490738192713,0.2478470731814156,-0.1157856748666632,-0.5519565212845056,0.9219533660072832,0.0158358548205245,0.1170367048822041,main_stream
1.258719806321014,0.970621902103132,1.5133909218293202,1.0314948619362316,0.1204972392365469,0.4508640873909763,1.3182323709518764,-1.1777642641915411,1.384190756924394,0.98941174700533,1.1450532560677944,1.2777024351786614,0.9012960186538508,-0.298565835716401,1.0495095742765657,2.0409761357727603,0.1796799553135016,0.7991076931838974,main_stream
1.4511349031043197,1.259520813746815,1.5983305137808936,1.0092006133902132,0.0781424605805709,0.6023569862698244,1.4960530819233078,-1.2601812773972034,1.6069084630783466,1.383470587675177,1.193553695157301,1.463902512902134,0.97044013846939,-0.2305021272122356,1.5796408368405437,1.7691652254128711,0.0774828155439696,0.8528504312402468,main_stream
1.3303234982826404,1.2947366594542151,1.5834030635601584,1.2048924725428072,0.2958072212970047,0.5583167169295399,1.4647381867458111,-1.2741181629684395,1.55192579710398,1.3222250046266308,1.22362458057276,1.445811655327125,1.0783744057433309,-0.2324442434500535,1.3684577397216429,1.2889573611941656,0.0505894961347609,0.6355446609992281,main_stream
0.8535514208576056,1.2341833620910156,1.5657960777043742,1.170153887621948,0.2657995457959571,0.4419629437966101,1.382774329879678,-1.2465759023678806,1.4063895097124972,1.176983679573982,1.2196904272354274,1.3683465749886294,1.085212790928286,-0.2463979986229672,-0.0312883154382726,1.342837692534253,-0.112961839678671,0.426230470977829,main_stream
0.7841286516781678,1.2830086988829303,1.4753833905284004,0.832599463712478,-0.140265018108016,0.4224516625020948,1.3322210458379906,-1.203192919325846,1.357971575263654,1.2895900466993029,1.1043284031787346,1.3010078779797218,0.9308380741868796,-0.2988894920889785,-0.866100898254455,1.279927413773561,-0.2167012409519037,0.4019099233245268,main_stream
1.0213023670652492,1.3957344615647838,1.2760176025573498,0.6056368669282332,-0.4889961336589581,0.4460104170375162,1.4364020897104657,-1.2745999888380706,1.4133010213640516,1.5411570217657762,1.1715289526243986,1.4244323482643853,1.0248957567120112,-0.1594154107273425,-0.8183021753589683,0.558637675612618,-0.2349055532187074,0.301069118559154,main_stream
1.2017913043861297,1.4231618953901903,1.0622530692658878,0.3449481090500383,-0.7277342988727353,0.3231248614529403,1.479394327831592,-1.3110367367305755,1.4304590218198936,1.6219136091305286,1.3270074489074233,1.481686921891456,1.2414960654900529,0.1857968339775526,-0.7980736235155765,-0.2652806955652998,-0.412621818764486,0.0096772123754198,main_stream
1.283123889435929,1.4452553062484244,1.0715647361298193,0.5636539853427885,-0.3466734353542646,0.155828425783676,1.5261120010957878,-1.3516692546839018,1.5245499825018267,1.5646989274931953,1.438777968464468,1.5473207484459972,1.364261788052726,0.3709108014511689,-0.5520470563260148,-0.3706347650300369,-0.4836389266434485,-0.2572350764345555,main_stream
1.116336709698952,1.6800525243245543,1.2677155163236462,1.2050246395192894,0.4481548140296144,0.2927519502398066,1.459936077432484,-1.3565133768752364,1.5038021805526705,1.5354653863652474,1.3222503180440193,1.5006185370289662,1.7038411695343214,0.1358523739571586,0.3556269920125614,-0.5479776851377809,-0.2755087712636934,-0.2111382780734613,main_stream
1.2573315405562486,1.4492558621326084,1.3046203652162125,0.8103542708064913,-0.0696942235289,0.3542142244815544,1.2744698506660026,-1.23739162923311,1.3080691534067177,1.2358748560223043,1.1399366343591686,1.2799082715638486,1.5399908095176522,-0.0822663281404617,0.8271004923017562,-0.5492048228865979,-0.1285909464324023,0.0352165887272287,main_stream
-0.2577552224918046,-0.0907436342551805,0.8613070223539919,1.1483667026049071,0.8860186971423752,0.0986805010263693,0.5955887402050628,-0.721235403953377,0.5604880111397201,-0.30842295554627,0.7364547132091088,0.5283618588534998,-0.0585920338910314,-0.2014115418574055,-0.6567774500826343,1.1307294361396156,0.175456358635616,0.1257279919881692,main_stream
0.2242880002287113,0.1187527951048172,1.2045289130080516,1.1704541061501923,0.5975989906637714,0.2308720123101474,0.7789466508580216,-0.8546528109093352,0.7795452494056059,-0.0183120798228628,0.849820317103017,0.7118040442965328,0.1652883653598501,-0.4553564985274699,-0.4634983347157239,1.857378564922437,0.3049754524027215,0.6051923048247148,main_stream
0.9398803205015448,0.5746046714134728,1.5036692094383914,1.2159100411670918,0.3746648682735279,0.393286582249319,1.0986261578349903,-1.0497151220940573,1.1667702012875407,0.532323122834803,1.060792849459938,1.0401395836577207,0.6645167183559321,-0.5260225765477873,0.3653544682088625,2.365042740821435,0.3451066534872796,0.9938787909226336,main_stream
1.4070800911692998,1.0483793852417311,1.533797737828088,1.1834758117478634,0.2200105817668566,0.5412397688714652,1.2323637196914026,-1.1244866374504037,1.274649392231553,1.0565145779714027,1.0472087601216398,1.185443639443924,0.8566148025107662,-0.5725946803775694,1.478174714174532,1.4352384540302707,0.437241956085205,1.0333114502417873,main_stream
1.5454664648572598,1.203365627723035,1.4901594608542077,1.211953249267089,0.1495798405134895,0.5417611366440309,1.1497162444958196,-1.0963520690455386,1.1238808069666644,1.1747667441578251,0.9594220204407656,1.1100520237662208,0.9002501829162571,-0.7770838576923933,1.6235654424146648,0.3132406312238113,0.6353688633744788,0.9992236300222028,main_stream
1.1430138361299338,1.1603944186096369,1.6189610650351125,1.0791683288114184,-0.065819122389435,0.5187509852465846,1.2749350154049883,-1.1622340250652958,1.2424077950998185,1.1518262162928337,1.0324437448812758,1.2337456241427291,0.782983205508354,-0.7607102846620785,-0.123027387291882,1.2006247551801723,0.2796676971828798,0.9369543693299628,main_stream
0.9335557661349088,1.144415349261901,1.6407459926616723,0.8576840622075169,-0.3437964731492,0.517411048060925,1.3439352784442289,-1.1869497586988265,1.3074300748005483,1.20127361011695,1.0476535476512432,1.298829438272117,0.659391736279086,-0.6940165035548148,-1.0186521769512724,1.644567225602309,0.0767083775746273,0.8790101919753555,main_stream
1.0621290912917405,1.2963752826798447,1.4792628517376851,0.7044024365144805,-0.5338681612691171,0.6057547503139105,1.4371455432620552,-1.265831281198201,1.371058139965158,1.4824562507642407,1.075585043369281,1.4167058328018511,0.6983171930159278,-0.5131902452636637,-0.8211971825910359,0.8663151162529523,0.0148762669735251,0.65312610954855,main_stream
1.2221060314147616,1.4177740789916489,1.2265914253580366,0.5883927745758665,-0.5057009228618957,0.5807011807709032,1.499896941639572,-1.322737817478035,1.47867187251696,1.628116086101291,1.1982650070100775,1.4981283564311771,0.9743494470555852,-0.1655822486121569,-0.5964076664602125,-0.1506021069486279,-0.2535737316243204,0.3182639201505627,main_stream
1.2754354411613706,1.5083505461177384,1.218597478745735,0.9610230700372072,0.0913653954198265,0.4529275177494488,1.4661449287221122,-1.338197956329043,1.5237917337852172,1.6441472927600944,1.263103078462386,1.469766944910251,1.2571445875536529,-0.0138264288487301,-0.4913657399702162,-0.643201521134409,-0.327228329506436,0.1552545259776371,main_stream
1.0232927390436843,1.799214560735105,1.3027910239313834,1.454063709248095,0.8686507479417881,0.4308518599774198,1.4294451253094098,-1.346139174315875,1.5261821366063495,1.7376782341567485,1.2573848128362743,1.441295007942704,1.5804843000989235,0.0274644856536104,-0.3543432689936049,-0.8378562708979924,-0.3607158953660014,0.0060300771436546,main_stream
1.121619625937745,1.8221866727984333,1.3154978782669684,1.4687624974195137,0.8823668124912221,0.5017086106072486,1.402809649431808,-1.3217528214152714,1.4602585437121238,1.6846087653478092,1.1669908794717434,1.4147317844597864,1.7565603302347024,-0.0668923398568556,0.4186245556685491,-0.716399241588404,-0.2859858671138697,0.0032415699113526,main_stream
1.1988251029861243,1.4945994759194556,1.2486474595211567,1.1246212170678729,0.3306212937845561,0.3605982989390244,1.1491562690678363,-1.1540628159221915,1.1736614112392272,1.2249611409032295,1.0407241142746435,1.1411414581378296,1.8072569200517823,-0.2468176431669674,0.7537415313763568,-0.7836073231687904,0.0063327381370973,0.1702933400313599,main_stream
-0.0067509220003808,-0.1737502381960514,0.548526014146049,1.1921675781059975,1.0267742569142653,-0.1755190061228659,0.5075458743399813,-0.7164978930194279,0.5315597578764929,-0.2733170224634613,0.6417447762823576,0.4776256800879478,-0.4453874645052357,-0.1962940451795661,-0.5167914293597309,1.336408032315097,0.7359091603052565,0.3253826100769014,trendy
0.2692813771556667,-0.0638879661026761,1.032449311765158,1.0896861839923422,0.5266026292199889,0.132872438723707,0.6384289581210159,-0.7666615709634541,0.6634792070674262,-0.1300529087452838,0.6905282522279942,0.5743122033571159,-0.286093580695458,-0.5745632337404263,-0.5493909628134137,1.9778369699431655,0.7158431947005328,0.8500321582350296,main_stream
0.6263004924476346,0.2223535290860628,1.2766539951679643,1.052112189808664,0.2215716648204175,0.3155767809342468,0.7429062038143617,-0.8066832177602737,0.7589358090629854,0.1671237922643432,0.7276505448411454,0.6661744431488955,0.1546301128546734,-0.8208747004651764,0.0063678503664353,2.099424985581935,0.7706512048496774,1.2737003162740723,main_stream
1.254451488499776,0.7877446946096873,1.190667420311056,1.0091538439586647,-0.0011446297739096,0.4345457465432102,0.7474768058601842,-0.8264151378718374,0.685508558380455,0.7305831325902946,0.6582538552753021,0.6856896334739626,0.5461675377229886,-1.0462014831736728,1.3402871004407872,0.3289438147171982,1.0554949580518542,1.322977681462798,main_stream
1.5513908879524243,1.0278292201341734,1.321874830240935,0.990077655594182,-0.130478697888429,0.4566796300045581,0.8108867865823071,-0.892714584042106,0.6956225373263316,0.9754712013930924,0.7072591789584404,0.754907275197362,0.6814164418848175,-1.0917973784789747,1.883981064819991,-0.6717025424014829,1.0935819044372626,1.173490611216383,main_stream
1.3255692694074923,1.0120152348393885,1.474583602682658,1.0586570672745854,-0.1038521624999247,0.442768267136348,1.058445220960348,-1.0519681860866366,0.990219672528332,0.959623526909608,0.8736415538770305,1.0114925763039504,0.6003160083381969,-0.9752760194708576,0.5329828819651384,0.3572467506048141,0.6743493486653594,1.0686219364300162,main_stream
1.0778455148303392,0.9329076722118066,1.5633341155358855,1.076540327628957,-0.0990055769253818,0.4619318029053716,1.197946065000993,-1.1226525685124422,1.1575449589237754,0.8827746948326399,0.9482872864588794,1.1513233740654585,0.4624635749575121,-0.9219923843044456,-0.9048679293625056,1.2802428363250182,0.3413580763925525,1.0607042161913387,main_stream
1.2551429295003125,1.1022680019281943,1.4196532488338425,0.9643050767608934,-0.1851287219265946,0.5370991758343089,1.278530126594035,-1.1868675326945914,1.2424794223089537,1.0939525024042398,0.983312348900424,1.2546238884676368,0.5837023947229113,-0.7386231593264108,-0.7238085935593503,0.4949743502443314,0.2222779529860939,0.8248396298957067,main_stream
1.4615445045238142,1.1405217550921731,1.2807666668371305,0.81977740496906,-0.2434960860069459,0.5496694284364579,1.3402141138215018,-1.2552451014201949,1.340893094658565,1.099341553408792,1.0623503753665595,1.332171051373924,0.6870756943270606,-0.4971591207099939,-0.2956825103913461,-0.3237624302439937,0.0122657181526805,0.4825358052717616,main_stream
1.2052528995647085,1.1030500139896486,1.2357747934879844,1.0099228637832949,0.1316382495692321,0.3993845651893861,1.266952899458374,-1.2320074853212866,1.289834777007873,1.0412427444398134,1.1345207225967768,1.259782508047927,0.971484313350968,-0.2323605754428261,-0.3878991102355336,-0.608578916505294,-0.1047346957927869,0.2288550314353169,main_stream
0.8464285592686168,1.237042991370126,1.2790267695027095,1.3264525612691087,0.6766186111403271,0.3027627286067351,1.2253610846904892,-1.2137024968991803,1.2386416693133808,1.088004147572938,1.1809700239510816,1.2192979617988309,1.35642138454979,-0.0494850195419661,-0.2910308935043849,-0.6816090508720498,-0.1885546609485905,0.0445912006346468,main_stream
0.9047178381081415,1.2923903073023233,1.2109680331145916,1.2379581062329612,0.598601876954604,0.2483242171673392,1.1734038757500644,-1.1663365004519857,1.1579442700897578,1.0896342126648095,1.099708322084662,1.1709317001827793,1.5706129269768565,-0.0755385130974456,0.3622626834065875,-0.6974425750118038,-0.0390822674629824,0.0304477031519841,main_stream
0.8142717525142192,1.1618813608700425,1.0278489683461784,0.9715943050525646,0.2736368580039392,0.0428026311120013,1.0012329979913015,-1.0481761629341004,0.9471406303792282,0.9092092324845416,0.9921943597396098,0.9970086581588078,1.6238592512561276,-0.1235356640610099,0.7086548253188261,-0.8220776170856617,0.193072916036611,0.0234754685327405,main_stream
-0.3525651363280163,-0.5695599870851913,0.2927144134731093,0.2758581431887987,0.0088626721971418,-0.0552538653665569,0.2316851608290353,-0.1589653435064691,0.209945657654562,-0.7129899297644535,0.2633542831504659,0.0996296304915443,-0.4287929700008338,-0.2195678960378134,0.2358047356389058,0.3067787363924625,0.0336828204105278,-0.0133839176647198,main_stream
-0.1990718949709247,-0.5292513210977121,0.4701029300269882,0.5436818949756635,0.1877432139599122,-0.0357378408417169,0.3219091009326851,-0.4081893201330325,0.2692960325984752,-0.6456201710313693,0.4084110575053933,0.2225630918653249,-0.4960554628982248,-0.3414141111815211,-0.2013962605674398,1.0293815324654023,0.2701097998795305,0.2241028477239351,main_stream
0.0886987346676647,-0.3910775369903284,0.7264913031015493,0.838339902962804,0.4115715012106341,-0.034617700723533,0.4134295231549867,-0.5998895056659805,0.3803779795523696,-0.4702957150815368,0.517794073967383,0.3451580171795367,-0.5261352686308108,-0.4876858896803223,-0.4888353132155154,1.8010149645488296,0.6671576811905745,0.6166978054362856,main_stream
0.2850737963742195,-0.3232222434863018,1.0430315202856428,0.7593934490670462,0.0662545067726401,0.1078502306075522,0.4998244652297818,-0.6382239752895008,0.4959894033522808,-0.4223317059474795,0.5615974406000884,0.4108606651961327,-0.3766460713334288,-0.7136178583788267,-0.2822564543025135,2.4139400318102258,0.8092540203190294,1.1253396167800982,main_stream
0.3976085290787683,-0.0672496880569514,0.9664814239607152,0.7717043155136493,-0.0372602900610412,0.2315996154125426,0.4382316254163029,-0.5708953970104083,0.4188553149810334,-0.1390709519300267,0.4284803802414615,0.3493581738620562,-0.17694904066138,-0.9813111442357156,0.038057386325198,2.0188745563989907,1.0671144284609828,1.520834860517477,main_stream
0.757206460175934,0.410802144129869,0.5889300903809239,0.7267858097839119,-0.1142432945165718,0.2967228376422247,0.3161810656939875,-0.487386677737115,0.2615797179217051,0.3198703989337736,0.2574839101949915,0.2457096881736539,0.1854588588705815,-1.236384457803192,0.6323695130344419,0.6643537261485087,1.3483852393304891,1.5868912272818685,main_stream
0.9008520655397532,0.5820140114061085,0.6915206669552884,0.6994296887478613,-0.1661194253567569,0.2254703929309846,0.3951075064840602,-0.5568795083898426,0.3064330597469007,0.4972165457373001,0.3223477829277971,0.3367783068425382,0.2689547112368935,-1.2250329343517918,1.1534898354107763,-0.1143786821115403,1.3629009696832026,1.369123670357376,main_stream
0.9701961841514388,0.5648583671435151,0.9586309968810384,0.8531196665431315,-0.060456636266696,0.2337505385303034,0.641469110599436,-0.7539423398753913,0.5787197253989592,0.4850223433541555,0.5287902550344799,0.5911752436640225,0.1692373798325591,-1.0906077963901402,0.4373655087477722,0.089716528172706,1.0144108336629385,1.1546690963794703,main_stream
1.246158202571468,0.7675131974380867,1.117886721520829,1.09481188830409,0.1419800584551663,0.3364881139788558,0.8325636147910905,-0.9410312527365052,0.8072052389620612,0.5706416493804805,0.7127654390005362,0.7887475742349885,0.3591489829175262,-0.9793151287413308,-0.5994563433147351,-0.4256327422400676,0.69897511662437,1.0419236614638965,main_stream
1.308044401407878,0.7607958564968992,1.116264522135571,0.999259556843499,0.0716888379145201,0.3427242661731464,0.9728113432606508,-1.051553748873229,0.9631533141937552,0.5570567044313722,0.8758127819578434,0.9447295305409676,0.5009047234760263,-0.6897028395050795,-0.4289483222458884,-0.5528707602178247,0.3886635579052674,0.657287370879858,main_stream
1.1289304277919732,0.465586340829244,1.0793291049870242,1.0539332493627165,0.2753477799026457,0.1899174832203171,0.9785263126905032,-1.0755765257418393,0.9420799308030456,0.2698996443201624,1.0437713550892938,0.9531792727170544,0.609519674247553,-0.2747903979936,-0.374176270911822,-0.365502268624768,0.0885412737180011,0.2080844325604507,main_stream
0.7739602806356327,0.3915031653247706,1.193573621606383,1.180284183563421,0.4991713619692502,0.1343804762495396,0.99317879210719,-1.068909054172247,0.9058105382944578,0.1883699296247035,1.10649723342127,0.9663825587839798,0.798065560281681,-0.1063835145571486,-0.2060020956752272,-0.3713677369691144,-0.0286450425508003,0.052258354085612,main_stream
0.8022352557498392,0.6225918512109061,1.0715312631075098,1.0708216831760855,0.4844037387408136,-0.0398563729920541,1.003955911597424,-1.064442884322631,0.9020558875897952,0.4003864952228569,1.0649218907147506,0.9951636740924292,1.0795776766599812,0.0332717423034358,0.1385849560032799,-0.3746798969976209,0.2186674637640414,-0.0031119037285431,main_stream
0.7524645569287784,1.0099487238933127,0.7410460997250936,0.9333851378045064,0.4307577607771153,-0.3687852013435101,1.0065004194459035,-1.0948163755304074,0.8882092039672003,0.7199469112812226,1.094726971715521,1.034912305457144,1.2644490299207125,0.3099324128790456,0.1420540086527445,-0.3995944375780458,0.3892256676377871,-0.2669574437247668,trendy
-0.3859838460490417,-0.6867325871560958,0.2166064175094144,0.2252773288406865,-0.1032292493363279,-0.0942416482682838,0.1614578368489388,-0.239604367265977,0.112444109831058,-0.86753156000674,0.2374281413805899,0.059967459672761,-0.5271894079464852,-0.2620575579163808,-0.2976916664509546,0.4059893991767001,-0.0080237210367433,-0.0409832227990185,main_stream
-0.3477677822490624,-0.7955810914526158,0.2830529708911282,0.3366259218532248,-0.1043365293959325,-0.1174027764618211,0.194834015216012,-0.3710384916011191,0.1113762145582174,-0.9319763229935184,0.2905423863387174,0.1049456235055662,-0.6528903219308337,-0.4463490544422162,-0.6909839160586626,1.1220172391309948,0.2035517241145881,0.2406686414421562,main_stream
-0.1789826619075976,-0.7271637332901785,0.5150831109250178,0.4252621178938225,-0.1123112755004645,-0.1003095057949087,0.2640018100577287,-0.4471239756523658,0.189830439336252,-0.8023076348287759,0.3867053859714892,0.1765041214955503,-0.6222613857966753,-0.592078800801605,-0.6254807437416423,1.9303490729702484,0.419353599854827,0.6177105554876339,main_stream
-0.0510374900397337,-0.6491873840768893,0.8030568390352282,0.4545643545622699,-0.2118996965666799,-0.0060631488545337,0.3148811787394281,-0.4802686534117341,0.2391701341181381,-0.7369926643785368,0.4130406910713063,0.2231302394866635,-0.5161269007924207,-0.6990882242107134,-0.2125253214591818,2.3937557088630945,0.6667940176734252,1.0100366183998857,main_stream
-0.1263144017716169,-0.5575676829370517,0.6361382824201196,0.4701998887204229,-0.1846581915879656,0.0574852891336408,0.1929017550345595,-0.381702202419989,0.099037772397359,-0.6167279907138877,0.2348106358253084,0.1122783492504171,-0.4884733740750084,-0.8683531416958523,0.0529768817399979,2.029970281967901,0.9196832419880434,1.202895413194339,main_stream
