size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.0481929881513357,-0.1019123385051671,-0.0832806593378588,0.0493786901071,0.2598607797364703,-0.0853527668030159,-0.3570569124429859,0.1919892483692737,-0.3244093659446769,-0.1376703107157674,-0.3165020001302707,-0.3801496478592585,0.0235522693208168,-0.6232563016888515,1.20155252221605,-0.0759622921531283,0.6805634619627937,0.5872157465846681,['fashion_lifestyle_elite' 'main_stream']
0.0995147211766543,0.0329151140783553,0.0134961573723107,0.1078860008715488,0.1389014072381726,-0.1310837828352686,-0.1741017202993784,0.005863874587408,-0.1493443071687052,-0.0233270617024393,-0.1075262782342109,-0.2060868297956227,0.1875218833299246,-0.4955328540081123,1.2367515324355705,-0.0281191019494792,0.5334379535378468,0.3973941446348278,['fashion_lifestyle_elite' 'main_stream']
0.1668051332531588,0.2471330826686341,0.2283745488783373,0.1878881510500314,-0.014506046191886,-0.1394981182219121,0.1273396764188687,-0.2700489771232865,0.1390610753726431,0.1720177227712616,0.1833535890170176,0.0938850536415107,0.4073496396358218,-0.3286716800442785,1.173737103743763,0.1016004568853898,0.3792450142128982,0.2094857929401671,main_stream
0.3450566092412759,0.6101867299546546,0.5683968435287929,0.2905424800780068,-0.2035356392255479,-0.0968894228024301,0.5827681492179496,-0.6549236296576538,0.5822031280439959,0.5324727607541686,0.5703115071709739,0.5592834294558879,0.7528072440194973,-0.0795726719194349,1.0587540487569045,0.3306528019872042,0.1659348963543978,-0.0054558061823495,main_stream
0.709804751084039,1.2713024989115609,1.13325039945519,0.4444249305952449,-0.4824482238937626,0.0906738980920338,1.3165247626697418,-1.211153922114424,1.3061354633203477,1.3159979498586645,1.1184258784925534,1.319662618507069,1.3323780929385003,0.3393797430143337,1.0498755481822122,0.7337193886844438,-0.2719164110377264,-0.2890054475308395,main_stream
0.7802272502966815,1.3893661236060932,1.245414867222227,0.4568256271262135,-0.562123228520605,0.1279177516358842,1.472934561767285,-1.3084160007046877,1.4695684147004278,1.4624167564186046,1.252617624177403,1.4905096978454608,1.454608318968234,0.446003995683527,1.0295339747185903,0.7706512225596589,-0.4070914882889829,-0.3749497324857196,main_stream
-0.2580012073393,-1.1381976785471557,-0.5174158224516582,0.2124362331213484,0.7526318657561067,-0.4266769775705274,-0.5061898574554209,0.2719681646497479,-0.521939050284877,-1.1141696739778828,-0.3400942371420966,-0.5006967330933161,-1.17060687140975,-0.4147731075536459,-0.7995010408339573,0.8637459159127004,1.1843790736131103,0.8185239528701058,['main_stream' 'trendy']
-0.2191818775031904,-1.2968919047227911,-0.592510574398807,-0.1476284329808198,0.0329387955749345,-0.2349167800279286,-0.6368199514057814,0.494307930005431,-0.6815312338201008,-1.2169810569403168,-0.619489712284719,-0.6208851297126747,-1.4097716511124272,-0.9977502692803756,-0.5427939910838555,0.7479539390817441,1.40033620748975,1.187888362976654,main_stream
-0.1734028529541134,-1.2335620999899035,-0.4515192226379365,-0.1169745421907761,-0.1462547974162386,-0.1582578136208366,-0.5668928792964436,0.4210592099561451,-0.6228511731445664,-1.1644552654765454,-0.5855333525192046,-0.5603529499062962,-1.436158951734895,-1.1569170347068691,-0.3679224860379234,0.6299223897973947,1.525564502217334,1.3159233565220023,main_stream
-0.1526447951987642,-1.0597731756011834,-0.244785619611223,0.0104642442192035,-0.1658248379088814,-0.083878250002075,-0.4423917580035972,0.2709122901992214,-0.5015011929596475,-1.0066588394781222,-0.4721498237105464,-0.4518878516004284,-1.3457953978749508,-1.2094486956643995,-0.2075515962026643,0.5160570334733983,1.573996240296793,1.386665359339285,main_stream
-0.1395865449521215,-0.8441835359894391,-0.0985397243668678,0.1133161995842626,-0.0959012486380595,-0.0380462942087165,-0.353942547808196,0.1610944700764651,-0.4085897845610016,-0.8089996440172069,-0.3851513856901861,-0.3752362102596836,-1.1581857199269958,-1.1893227256263637,-0.0189913407482358,0.3887531034048352,1.546049986165849,1.3861790425650589,fashion_lifestyle_elite
0.0304065770286308,-0.1873856604733594,-0.12950089745085,0.1221312052040172,0.3462328821489958,-0.0735894762338499,-0.3715953344069285,0.186342386769514,-0.3674090856150331,-0.2198208135568549,-0.3809122191360471,-0.3902794245510272,-0.2081381974875388,-0.7822547477161487,0.9567724179160002,-0.0721176080298078,1.0238965241525433,0.8890200105426869,fashion_lifestyle_elite
0.1040302638349873,-0.0537067205524076,-0.1173493614762348,0.1475494490153348,0.3315087356716998,-0.1296470595646228,-0.286828447076094,0.0989675454012478,-0.2755337140167394,-0.1092439485343904,-0.2622843672599935,-0.309119075827361,0.0122423236844355,-0.6212439001265092,1.132760775041687,-0.1039117516824959,0.8319118511871381,0.6525392385152943,main_stream
-0.4833674058277997,-1.0658506465128303,-0.5149435965067529,0.0273013410061847,0.5218023161234838,-0.3878447370391986,-0.5634311821861646,0.3713124741961231,-0.5602726011587027,-1.035589160845513,-0.4145608128187253,-0.5583572282526642,-1.0869281103919006,-0.4769728921927184,-0.8360666404772348,0.898543182135274,1.001965566521998,0.7011623338320527,trendy
-0.1990788892803536,-1.1287287182764416,-0.3779239574066307,-0.0334089893758517,-0.0745847830697497,-0.1014875706039157,-0.480476021227593,0.309466268228855,-0.5493400088363761,-1.0516217433738226,-0.4995332706546379,-0.4861872264957941,-1.3536333074675486,-1.091458809771748,-0.4658246575433796,0.3324159821150329,1.377671088962419,1.2098799166831846,main_stream
-0.1334302797242189,-0.9806484128877015,-0.1599172890087395,0.1372332731309117,-0.0687301951511801,-0.0386079587941165,-0.3396877822854488,0.1376849684927943,-0.4111694992268789,-0.9202492395109266,-0.373441331223264,-0.3621381567629198,-1.3077218118740594,-1.1681378453765687,-0.3243266162681378,0.3320325789579232,1.4992528935380656,1.3482283061628026,main_stream
-0.0897768826956249,-0.8121472445851656,-0.0319837405662137,0.252031292160482,-0.0083298420821299,-0.0174086513920935,-0.2486855720814741,0.0248617322639528,-0.3149201411675935,-0.7734490732621303,-0.2868531472497371,-0.2818071555236216,-1.182181367178354,-1.1714886604318109,-0.1745189363386215,0.3111433392184052,1.5429003681087117,1.3969398195085994,main_stream
-0.0458872545121124,-0.5987333246571138,-0.0323882075594952,0.2762775073291976,0.1012247146690522,-0.0373606535781121,-0.2349006961284919,0.0055478961683726,-0.2942487036676759,-0.5862947179351835,-0.276845324285222,-0.2684291832499896,-0.9347926412503348,-1.1084985935471725,0.0676999859290018,0.186742476873605,1.504127799336644,1.3474931177156215,main_stream
0.0244138944041426,-0.3428583892811316,-0.1115413694509767,0.2625960914461528,0.268064502991139,-0.085883529728974,-0.2584813594608934,0.0322082164079175,-0.3049853402905934,-0.3617100809246287,-0.3003062548618801,-0.2857380146822804,-0.5854963790177463,-0.9700401019021232,0.4345836675413718,0.0032618734876976,1.3940861768605055,1.2031453894919268,main_stream
0.1123033542034404,-0.1342555284237793,-0.1843412951694729,0.2674081284407233,0.4169020296697823,-0.1474213151800522,-0.2545824303072442,0.0312705303305744,-0.2859749112948526,-0.1832430873010273,-0.2819452223171632,-0.2755181174962438,-0.262741000368698,-0.7823791568888471,0.7872701883052575,-0.1306109306472494,1.2360411671052924,0.9857559018297742,main_stream
0.1877503430746009,0.0062944353789856,-0.1699646369695355,0.3054657107435076,0.4490436165154293,-0.2095736645934296,-0.1635432310711974,-0.057247101375306,-0.1861067865744048,-0.0730521870485937,-0.1601504262457182,-0.1820837889973226,-0.0179040173842017,-0.5857583071605575,0.9637815599584034,-0.173040352646466,1.048833060942328,0.7208410492850401,['main_stream' 'trendy']
0.3523419409048346,0.3731503516757239,0.1964815262481584,0.4223168593835325,0.1710644804518528,-0.3196090185778578,0.3761807660735815,-0.5459455184417731,0.3575947846332921,0.2116874009510701,0.4326508992584549,0.3689239121614879,0.5201708088560146,-0.1006577970810428,0.7468363050228567,-0.0227224407964866,0.5800019884768762,0.0496381263526742,main_stream
0.6811404526904945,0.9476895906385394,0.699795164448934,0.4812910677768356,-0.2350545550444125,-0.3624568085761098,1.106759321098214,-1.1076406712555091,1.0937126413143414,0.7718215698379558,1.129049928370326,1.1359671790667256,1.15461305254709,0.4464923016645712,0.4782904295539047,0.4527080013834352,0.0646514657968857,-0.524218186773363,trendy
0.8543261619768011,1.1854665154016657,0.9325177128055994,0.4662627643687205,-0.450883089055195,-0.3193083619425174,1.4281803358644725,-1.3014065128873096,1.438893432234709,1.0439053922231565,1.4356879890272995,1.4868306504122797,1.400527002233701,0.6710752962443836,0.4294648717489486,0.5681539261157714,-0.2375557642644965,-0.7219782578399989,trendy
1.0079084407180257,1.370028892914097,1.1300594028249666,0.4309715008420326,-0.6728750432770483,-0.2991109067665786,1.7339810657158214,-1.465375272927412,1.7855937246462492,1.218660557079868,1.759451993044189,1.837014299441284,1.640573279446724,0.8882116510308179,0.3157787618809815,0.5588819969060642,-0.5470017810501882,-0.931776634590896,trendy
1.26325328626238,1.5835968311938309,1.3081932814036898,0.4132140557746673,-0.9117051738240568,-0.4005495992932338,2.166799620798624,-1.6906549798242922,2.286705813541083,1.2984404146010324,2.289112750674906,2.362312707977197,2.0266078183211,1.2467957437866957,-0.02768927030899,0.4037800354063038,-0.9316677673131945,-1.3175166587516116,trendy
-0.4743453799403592,-1.1052564381048606,-0.4537470685030854,-0.0266647142819676,0.3405749883813411,-0.3312699181370108,-0.5520020400192991,0.3935555008948407,-0.5473792349764878,-1.06678584690454,-0.4109705118007244,-0.5544799458029294,-1.074333901986663,-0.5234316608437862,-0.8838856135518608,1.1152182763199232,0.8360387820662114,0.6119083984212484,main_stream
-0.527864860310713,-1.0821602154843413,-0.5114401977914818,-0.1200983672640197,0.2253224893134249,-0.3149034033212328,-0.5650219196974247,0.4061489875514352,-0.5662080799777877,-1.0594394396657776,-0.4597647398366533,-0.5656908533650203,-1.0952120703664243,-0.5948011808188005,-0.8665603432004028,0.6341145907130277,0.8751468061226724,0.650369439229445,trendy
-0.4795098237562661,-1.1038327909109555,-0.538713140088294,-0.177009151690488,0.0853904621989036,-0.2394303673673673,-0.5661087095294478,0.4151069411612263,-0.5860254321016222,-1.0702911444957337,-0.5065329008689523,-0.5669663507568432,-1.1453814309119947,-0.7171375889865764,-0.8353257881646053,0.2773934696044299,0.9063401247193424,0.7251946073305943,trendy
-0.1796023542556298,-0.9001432409712027,-0.2041295202149146,0.1411628680117683,0.0610658158219718,-0.0232638046493818,-0.3541778906192707,0.1519754382550204,-0.4291373942206031,-0.8430842827539279,-0.3861013269394676,-0.3743710022909777,-1.1918295635733926,-1.0675549782727622,-0.4605853400835714,0.0231555454140878,1.335039086542883,1.2329640250037683,main_stream
-0.1036496416967455,-0.7558724871614861,-0.0950012141071383,0.2759620531986303,0.1490272440405015,-0.0262920199746604,-0.2614383842014346,0.0334307903917105,-0.3373577347622172,-0.7189844431937246,-0.298167891854322,-0.2908815712182184,-1.09243786547786,-1.0726677830281128,-0.3043044974710192,0.0727835504059045,1.428813144041327,1.3086850980183986,main_stream
-0.0276846372816599,-0.5520236192290346,-0.1079444027337775,0.3308581926540336,0.2683697550906379,-0.0747538357066977,-0.2270928759531639,-0.0144736142133131,-0.2995536607151164,-0.5451256115627889,-0.267682025727471,-0.2569048420358838,-0.8710031883832053,-1.0108812657073574,-0.0759339031078387,-0.0026736754992432,1.4501834070694934,1.2832260641574669,main_stream
0.0783610222680732,-0.2898419655669229,-0.1912410840848634,0.3591556682070922,0.4203287737680213,-0.1528428904632953,-0.2094605841784883,-0.0406810708378645,-0.2734065672568092,-0.3202226905977414,-0.2513943186590339,-0.2337719277398208,-0.5506712764463215,-0.8870465891397558,0.2494796692683659,-0.1446104310253538,1.4292904341337085,1.1779561108092045,main_stream
0.2831075329871753,0.0737340822186351,-0.2062349295872531,0.4884060580020804,0.6007935145904734,-0.3005202949496866,-0.024692518787128,-0.2303986254659534,-0.0687531815485919,-0.0307671376942604,-0.02636742310757,-0.036330483600509,-0.0016458512514477,-0.5052386522763185,0.6358247190046746,-0.2898706445897879,1.2001210339002208,0.723980641682888,trendy
1.2497789976903548,1.5281763701430473,1.2285106274457205,0.4342555719312727,-0.8511139353014027,-0.47208141793734,2.1056849475872434,-1.663874886947594,2.219779274600189,1.2411135459049922,2.26955895165437,2.296490218356994,1.9255302818307,1.2423589380661868,-0.1241664338251863,0.32352124886078,-0.8544738819363065,-1.3218039592926285,trendy
1.3388832117372875,1.6225281737428705,1.3003762416815978,0.4549008092460341,-0.9087247616989462,-0.4947123763070382,2.265401494360998,-1.7458062820085594,2.401447476163157,1.2897524760054409,2.454096116178384,2.4922358208544595,2.0833248638580364,1.360335349566702,-0.2132374750317923,0.2622095022970737,-0.9915040099901792,-1.4437612651950678,trendy
-0.4579343320980604,-1.194204122019072,-0.4436146815909205,-0.183484713798656,0.0614642425686447,-0.275724948505078,-0.6231393698996401,0.5264193424340615,-0.604546730161394,-1.146387684291417,-0.5110974703297522,-0.6204160512234198,-1.1240210005396003,-0.6471360669442013,-0.9119487274884436,1.2928810664622263,0.7111998649785888,0.5775026199746072,main_stream
-0.5111321443549806,-1.1453552203323922,-0.4785815673897937,-0.2082569351555467,0.0560564685030563,-0.2907121982482488,-0.6175504422867847,0.5103889673829994,-0.6009160723262285,-1.1172025671945365,-0.5137887179960913,-0.6143682161779287,-1.107183154113411,-0.6385251392249346,-0.9048954607306002,0.9568492165988778,0.7398832285470784,0.5760900019718351,main_stream
-0.5438817494432252,-1.1003236226897406,-0.5156217741435186,-0.2493391047835672,-0.0034553893662276,-0.2718685488924166,-0.6019021517657746,0.4859232463543222,-0.5947110487789434,-1.0884486329168253,-0.5258785890186797,-0.6006484220385618,-1.0952972266498378,-0.6692360658751794,-0.9047190359900644,0.4574266835163888,0.7488551897819472,0.5866626059101743,main_stream
-0.5427424639931941,-1.0600032793229723,-0.552737899053837,-0.2903316287807063,-0.0740981475674642,-0.2213580582767739,-0.6001239010605983,0.4819987849634155,-0.605663553176182,-1.0525197182609547,-0.5640502376576305,-0.5986684528465338,-1.0878186843931803,-0.742847157646238,-0.9001987755781213,-0.0783739132722787,0.7638363131658733,0.6319542007411815,main_stream
-0.4978869315761074,-1.0009089712615769,-0.55902279289952,-0.2709868664254719,-0.0573974129475995,-0.1571491960240682,-0.6063790016169898,0.4847269226016389,-0.6276161339718884,-0.982632225822198,-0.6031810691925342,-0.6014415645940506,-1.070211549257085,-0.8206797648238234,-0.85299269709424,-0.4227705540279738,0.8194425782928114,0.732203863136196,main_stream
-0.4150231999448909,-0.9048324122620902,-0.4868351531652716,-0.14839681597348,0.0713166888984625,-0.0869145508173015,-0.5729968751341069,0.4328899873660719,-0.6158097598769192,-0.8689277766917479,-0.5851640182387531,-0.5680955769031585,-1.0355828810666423,-0.8718182102818792,-0.7503884115921395,-0.4899420643956335,0.9248250714030716,0.8791583006404442,['fashion_lifestyle_elite' 'trendy']
-0.3166245587511503,-0.7918135386733112,-0.3531762745233858,0.0394940820108193,0.2401111532692376,-0.0429715211687169,-0.4812056584031175,0.3074314251331494,-0.5462353406988489,-0.7498559304340471,-0.4962580836999458,-0.4844186618762442,-0.9866558668779176,-0.8867265860462383,-0.6198566747701354,-0.3842913533022687,1.0497022685572177,1.0154352209890474,fashion_lifestyle_elite
-0.2200119977197617,-0.6653950657943325,-0.258284216412194,0.2024795760255244,0.3988667871154068,-0.0574344730114128,-0.3866559000482468,0.1798257152530423,-0.4636291056832767,-0.6387417600937928,-0.4020500795218576,-0.3984435024219979,-0.8907483832292313,-0.859009623481837,-0.4651015166689985,-0.2917354422375671,1.147496825192878,1.0793541143739445,fashion_lifestyle_elite
-0.1067136760174557,-0.4838573969844759,-0.2497722809018492,0.3127280043874674,0.5429123354288594,-0.1246103068258614,-0.3150493215995184,0.0826111762024325,-0.3912487766307642,-0.4905727980315808,-0.3334998005176446,-0.3299555753039197,-0.6984846448840164,-0.7943750191811182,-0.2449941714098753,-0.2976141956397138,1.217663346200487,1.069730831340998,trendy
0.0459804939272563,-0.2436968053610473,-0.2821568266056032,0.4077004149875886,0.6594760857487219,-0.2164183213112746,-0.2314860238820428,-0.0232484070080812,-0.297303254121681,-0.2919293702401709,-0.2528906067170621,-0.2454140140781603,-0.4249888341922815,-0.7054606916225559,0.0313039482856613,-0.3562897120668651,1.2822949239759145,1.01082238721356,trendy
0.2002367007372596,-0.0286103041999066,-0.2750980595990624,0.5201780122349,0.7332554212680807,-0.2974316229594382,-0.103193593557198,-0.168339233987668,-0.1553839676706743,-0.1162972824917083,-0.1158943899354217,-0.1138624603351526,-0.1536056149425227,-0.581311978128234,0.2196701629052987,-0.407058952876581,1.2926585875490455,0.8799339412825481,trendy
0.3071117255003461,0.1233485642003206,-0.1673908617998115,0.648422730802253,0.7484405755969494,-0.3519680381583477,0.0870803467315621,-0.3610148568802964,0.0446014045567782,-0.005778879803518,0.1000097773671801,0.0818035441039428,0.089979280916222,-0.4015408815985868,0.2053156152265027,-0.434406522881166,1.1813261099226784,0.6388907837861955,trendy
0.3856732322603699,0.2781094983437994,0.0305177183385262,0.7511314848202251,0.6795969311835379,-0.3861983280179378,0.3344217443322209,-0.588937364671266,0.2951017622626921,0.0989697981812012,0.3782797094847613,0.3378503216364845,0.3558877438255865,-0.1712327411304904,0.0553729397714682,-0.447035938904215,0.9624282243372948,0.310383899563282,['main_stream' 'trendy']
0.4731204952286044,0.4743810990847011,0.2465488523125653,0.7803941658186136,0.5161753759982941,-0.4177027055577206,0.5963040189650043,-0.8089683974804193,0.5562292987635993,0.2454241487895437,0.6635600279355386,0.6111496126562457,0.6455796767507388,0.0698765027290441,-0.0600657014498916,-0.411731681937198,0.7121249885588498,-0.0273951576322807,trendy
0.5931017064554343,0.680692260009383,0.4260994356193551,0.7410238861433099,0.2964264603070822,-0.4564964222443202,0.8389004782875431,-0.9878521901536726,0.7993793648261902,0.4232872638103906,0.9269342263011378,0.8668088319741926,0.8988499353163649,0.2939247581624209,-0.0803045694352076,-0.2739111786375096,0.4767928173641775,-0.3140718477152962,trendy
0.7631500309597281,0.8856371851707745,0.5953164043131227,0.6673757376781302,0.0393782935116016,-0.4871655231823189,1.0949236102644058,-1.1442411653863398,1.0664963059821746,0.6307598234085586,1.2122225031730314,1.1422009203965195,1.1099208824417344,0.5187473550058515,-0.0863233617166885,-0.0716033515788814,0.2135324678424471,-0.5612135767885036,trendy
0.9733553908302288,1.1067005630735445,0.7979327983986703,0.5829559952421012,-0.2689604509307637,-0.4924988066659474,1.4194661118469845,-1.3170751924699056,1.42401145402223,0.8686619211823118,1.5693939074393783,1.502596511003022,1.3388828602506109,0.7703399750308205,-0.1350522828752264,0.0778184254298532,-0.1348974703395217,-0.8190487983123879,trendy
1.165897362576937,1.3325842247363853,1.011816126745939,0.5215980764814697,-0.5629113831276683,-0.4806892748999493,1.77912633497184,-1.5003339460011336,1.8320798063437609,1.0909580253939155,1.9520398203111664,1.9149189415929,1.6105871570923975,1.020202433165556,-0.2173493455599388,0.1265450772049258,-0.5140393695190785,-1.0770821058036184,trendy
1.2932747358123116,1.5128842251997368,1.1740103537013078,0.5050495592380713,-0.7465662193159152,-0.4742415889554517,2.064746806646615,-1.6455690793556883,2.159380924567154,1.2378886563749358,2.2510026301567385,2.252098161901108,1.859290342954509,1.2065351362607974,-0.2922111414868185,0.1208262329259386,-0.797214063863354,-1.272092249109522,trendy
1.3737755729215737,1.6153021272363923,1.254111853286721,0.5390620411008311,-0.7901982281271512,-0.4802726116872515,2.221139717041376,-1.7262862620372228,2.334460001803701,1.306675631758449,2.418169618450583,2.4422350292146637,2.0171192200367143,1.3111501482542045,-0.3345729700651307,0.08003902329204,-0.932545721487418,-1.3815747963203144,trendy
-0.4182824846101522,-1.3065820331449551,-0.5234607248950727,-0.3962847549611987,-0.2139918893202763,-0.2531674605301676,-0.7765545293151394,0.7622702658296394,-0.7364533508499927,-1.2465049702293982,-0.6915370325882881,-0.7504305987664041,-1.2349701418183732,-0.7642466758846266,-0.8671390394696261,1.3977405643293257,0.6670709668413106,0.581109290223623,main_stream
-0.5839129214661896,-1.005820289595505,-0.6287199180779187,-0.41727102451444,-0.1651768250654345,-0.2181503727351748,-0.7128464681817542,0.6485310517859216,-0.6963018593946718,-1.009073124339323,-0.6941652249835406,-0.6929738491195164,-1.031749049879522,-0.7593773706669613,-0.8898204120258031,-0.3570937747358069,0.6661956524832933,0.5740941400150847,['main_stream' 'trendy']
-0.586411933760118,-0.8881156600174529,-0.6445182097121874,-0.375851811177442,-0.0511670382984379,-0.1673053877609026,-0.7207653072333503,0.6448781212677374,-0.7154977797447738,-0.8924197183070939,-0.719973984958469,-0.6976962215485674,-0.9376059083855716,-0.777008367418562,-0.8599181621411492,-0.7187445431051895,0.6826957720638898,0.6404487207905263,main_stream
-0.5587593708530191,-0.7581381924549828,-0.6031402388758322,-0.2670617961070056,0.1615416318831389,-0.1009042511838534,-0.7102150650864721,0.6135658677975395,-0.7269153963817039,-0.7460154511135323,-0.705414865973243,-0.6855511711991589,-0.8320519416331167,-0.7463754119745075,-0.795296577480355,-0.7872506665046239,0.7026642912063309,0.7185302684269617,fashion_lifestyle_elite
-0.5093793197048995,-0.6416103085782137,-0.5023589228451018,-0.1032939490044299,0.4031128025297261,-0.0609895186641249,-0.6467789629206051,0.5144219770584708,-0.6929516104456936,-0.6174384682229401,-0.6284686977550153,-0.6281471108309095,-0.7380890944801979,-0.6786713257013157,-0.7271388374553054,-0.6917501030292442,0.727639439884656,0.7728776322314811,['fashion_lifestyle_elite' 'trendy']
-0.4351581543240415,-0.5418842897425811,-0.407208685822815,0.0654762747516982,0.6127248235558183,-0.077679664991216,-0.5557970385637019,0.3851071565029868,-0.623031034752054,-0.5284214343301281,-0.5297580560418748,-0.5464013987991915,-0.6449010640333812,-0.6036836935564853,-0.6317504178732163,-0.5866683569653331,0.7693757235026616,0.7868008640652338,main_stream
-0.308691682460435,-0.4124383117314381,-0.3573741596036446,0.2231981994091583,0.7663982101445832,-0.145951748675717,-0.4490079425756879,0.2437118910119364,-0.5204838767300659,-0.4323641552133939,-0.4263129730225931,-0.4472734032052815,-0.5006304220994047,-0.5460609539156883,-0.4571030977818088,-0.5462534442628791,0.8564958817123455,0.7816464385870532,trendy
-0.1128307606433854,-0.2158665430369961,-0.3145266271400581,0.3936356750251466,0.8439859953756583,-0.2379311425882856,-0.2934488137722255,0.054269000294084,-0.3544496501058726,-0.2817209984518932,-0.2791513655724751,-0.2976815772638266,-0.2740946055978775,-0.5097612340370148,-0.2275718144974162,-0.5485376911346831,0.9927830852191144,0.7709957082595631,trendy
0.0936616431789721,-0.0027983926553116,-0.2178641641368138,0.5818898553112339,0.8534867949396375,-0.3112049362869338,-0.0781720404397478,-0.1873558835565988,-0.1216195642575457,-0.1140836700804494,-0.0620895077605324,-0.0850553987328708,-0.0100484664944307,-0.4516702095809476,-0.1060673190374622,-0.5662428495669899,1.084312817999157,0.6998413331845743,trendy
0.2370820222241882,0.1621508431725241,-0.0493387158073671,0.7579893917811251,0.8289042714093672,-0.3461472628013912,0.1653389082367458,-0.4380863357395302,0.135308725387778,0.0082448811403031,0.197451547285125,0.1608503875946479,0.2340516727658926,-0.3302882375025733,-0.1886325766515666,-0.5892758029092608,1.0378090040782555,0.5236085660020077,trendy
0.334507639705598,0.3075278548999899,0.1434344061097655,0.8775482086709945,0.774437980561738,-0.3585867043729983,0.3963660815332191,-0.6549743635606818,0.3674405559372045,0.1122970074468174,0.4471690311084679,0.3984201103327797,0.4619145465277325,-0.1634722730530209,-0.3341043458423975,-0.5978286080181446,0.88845032703519,0.290330381323416,trendy
