size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
1.0435309536025903,1.854622404400137,1.364296994037635,1.5450165140560406,0.9165596569637786,0.4982515275861041,1.4454060819144867,-1.353508085690006,1.5153193895493988,1.748986614255407,1.2499263587166394,1.4579050067201746,1.605581315225511,-0.0265121958350801,-0.4073761831385987,-0.766649025574992,-0.3369520613971172,0.0872208670246816,main_stream
1.2300855304344254,1.7449970442445917,1.3518044474757096,1.4963991380634607,0.7721459274732723,0.4828624921890991,1.432318540166836,-1.3515735121305414,1.5027735051772229,1.6675084170956351,1.240370671849902,1.4459417344022418,1.6697447363636846,-0.0796260882762036,-0.1259342990816153,-0.9334876826547184,-0.2605023633103587,0.1419115931467007,main_stream
1.4433034565695606,1.4086351173959923,1.3319406860955372,1.351445228916985,0.4963502979612196,0.4583169655962598,1.345564332841015,-1.2892229860584938,1.4218860941527356,1.3680507023010215,1.184109178200436,1.3465308898506037,1.4757437967035243,-0.2108659806012723,0.0543241574048347,-0.9017464429742388,-0.0833528101457455,0.3074305931425578,main_stream
1.5701378849267005,0.9595097958045422,1.3132291706771078,0.979200806310267,0.028875810429943,0.370554918465203,1.0902365626446977,-1.1191756993182291,1.1159337220156105,0.7105191182126214,0.9981171011383692,1.0629902238664948,1.199690032738464,-0.4393044964055633,0.6374373726755942,-0.541803726661509,0.240995595415027,0.4829554992708793,main_stream
1.5745735281712074,1.11189921746951,1.3607369008703318,0.911136495231348,-0.080404747567419,0.4134219434798457,1.1396263783858194,-1.132612012826363,1.1618854019223914,0.8849830386105032,1.0031264944645757,1.114487234620464,1.2583887701172611,-0.4534570972095433,1.0492109512627243,-0.4858772929379413,0.2635123294926386,0.537483063319655,main_stream
1.5803982178528386,1.2245839700838583,1.443079448216372,0.8260023248170224,-0.185361191210588,0.4926742544309513,1.3412754198842325,-1.2265401792478543,1.408325387342185,1.1463786602486463,1.1155149147287409,1.3273461726025442,1.174858644785714,-0.3138832178052034,1.4178542873982902,-0.0490267715384535,0.1720972915331591,0.5619009060728922,main_stream
1.5889679749963903,1.2360946480946169,1.5079775541555185,0.7283040410479802,-0.2915614462004217,0.5431661657528692,1.4728024873236305,-1.2867848732566378,1.5823743901616447,1.265858521520217,1.2119120778463506,1.4627064038175617,1.0997391948197683,-0.1683261828480182,1.4947712241226314,0.59379132744348,0.0738413120361463,0.585506227303466,main_stream
1.5463293932092097,1.240468516458973,1.5854974619349849,0.7660074921938714,-0.2479371697187256,0.6009298281588914,1.5055704026696377,-1.291965791387166,1.6035703130381225,1.3688818688734965,1.236191402982252,1.48698203578279,1.0524203933589522,-0.1443356112611538,1.43058090139007,1.255571802212642,0.0387577957312664,0.706765532156069,main_stream
1.498832254022345,1.2556205809908827,1.6459796184050166,0.8340233965093882,-0.1686260766377279,0.6509102470943245,1.5111080499985945,-1.2812732306673849,1.583486150432564,1.4690888016752215,1.2312812375690003,1.482161393148045,1.0142998085812465,-0.1604340346307243,1.368530009915788,1.801460090734144,0.0272083169082085,0.8365631468406775,main_stream
0.441319993871358,0.1661539351930455,0.2985947579370102,0.7037370723901741,0.3862729014414331,-0.33287905222114,0.6165705966289374,-0.8620336286919376,0.6033720431858318,-0.0154376688128223,0.7081607823651264,0.6281966635921787,0.2012699428079381,0.1469187324454249,-0.5077341888294012,-0.7293861370485469,0.6380984090444385,-0.1470979174822536,trendy
0.338803479708073,0.226149990087033,0.3841101735371575,0.9411109811480044,0.6800087573765701,-0.2581545840831609,0.6311586937083143,-0.8657308398968172,0.6096711673901758,0.0172454918194655,0.7212529891173071,0.6390830373865782,0.3980329673690207,0.0442760005880631,-0.7245035153878672,-0.6790759810635848,0.5715942034941661,-0.0350998004959182,trendy
0.5871246574275693,0.7072067065594888,0.6549243110701424,1.1291832227392942,0.6721189637115599,-0.3496963594656099,0.94833428337373,-1.0770997272384026,0.8442892763079077,0.4560859302073643,1.1001212941009468,0.9791696299255772,0.9801373298761872,0.3013948748300261,-0.4703083422441322,-0.4340162434120447,0.2555836640955299,-0.2897024848731408,trendy
0.960042071511525,1.0496056851132691,0.8275621619097319,0.9733562878584936,0.2082758793692914,-0.5591631725541598,1.4131949040497596,-1.3285570869193146,1.364013688807716,0.7757468603754938,1.6370819596231203,1.5120502395422608,1.3589376311329748,0.8161814993936135,-0.2468897533537178,-0.3106340809075814,-0.112952069980789,-0.8501162441072782,trendy
1.5616583162840747,1.577073079013122,1.17190571906638,0.723138471298606,-0.5414839475951956,-0.6005548505990246,2.177961093010924,-1.719627617405318,2.2554646587775093,1.2619261779761035,2.4524533540098337,2.412288759544121,2.0383510695764238,1.4013381900998665,-0.2647339608709237,-0.2988525222572402,-0.7836525479813976,-1.499095560369728,trendy
1.5429925712918922,1.680318079154384,1.3065756135735358,0.4585635562894686,-0.9228424734472384,-0.4888728107948181,2.325388949836914,-1.7812278621768662,2.449485913735308,1.3292030628161309,2.526518301294103,2.5733634797138327,2.221278269453394,1.4137719200186816,-0.2744870482976371,0.0292037683310255,-0.9930792577111514,-1.5186610909327198,trendy
1.4272354544154175,1.6657443659596225,1.3274334318811936,0.3463196048547719,-1.0364839852797063,-0.3944974255861583,2.2878832860201546,-1.75453137907372,2.4177182160910498,1.3254963099514985,2.408484971935137,2.505618779656184,2.1434067553979026,1.30848285625647,-0.2155222643889198,0.4572182431484098,-1.017591745926976,-1.4223332373061264,trendy
0.7420677934426672,1.790557641993539,1.4442702079324623,1.405641189023642,0.6194765752602674,0.4557896189332028,1.611676117690349,-1.3884527450077784,1.673391300016517,1.954703462652718,1.320428657611649,1.638250169438465,1.3747952400986656,-0.0206262889160483,0.6001591815509721,0.8961368040335446,-0.3209137619631069,0.2135940023170703,main_stream
0.740280275719198,1.7170936387324776,1.4526133949025302,1.4298205693050388,0.6671501737984528,0.4917384381178505,1.577407136132998,-1.3660970396741126,1.6263235735134716,1.8455230463233057,1.296711985551961,1.5940092690353016,1.2725229835185667,-0.065687952016529,0.2545017519649457,0.8785257224813114,-0.3174724575590374,0.2658975981556568,main_stream
0.7914082757832557,1.610295469504846,1.4410062134890609,1.395179516842102,0.6097442139361072,0.5713258571547485,1.4993622512151508,-1.322928189203538,1.5120999269686075,1.6386772898923054,1.2424229601806047,1.499769762384025,1.1433902816913726,-0.1344953682658098,-0.469772087264228,0.6235251169233139,-0.2936258062620464,0.317010792682441,main_stream
0.911334608709492,1.6443356507973468,1.426319729165731,1.3876039266559976,0.5849021277570103,0.5944105085806024,1.455814181913423,-1.3111624101661166,1.459183004999925,1.6042416366976326,1.217642168973395,1.4548800160786408,1.1874938536205406,-0.1577088656400463,-0.7481024698263696,0.1725092699297116,-0.2619844808133661,0.3012551810099671,main_stream
1.0305125521281282,1.714504474168986,1.386195401191523,1.43703167198202,0.6772049828113726,0.5404814304464056,1.4431363154736212,-1.3265942629782277,1.4696596942004716,1.647684155675098,1.216490759210682,1.449332876135332,1.3857220922972278,-0.137641175970674,-0.582548009444411,-0.3223588728586202,-0.2560269911959552,0.2279126853134915,main_stream
1.196124322204992,1.5829259707149488,1.3396286700427054,1.440607910060329,0.6576831621373525,0.4699984872499417,1.3740709809473166,-1.3003526854681375,1.4142314405153769,1.497645312918538,1.1876476661112685,1.3796734171015947,1.484350616620472,-0.1902910238373294,-0.2884198080826814,-0.6630181340485413,-0.152870825357417,0.2521729685109921,main_stream
1.428309803805258,1.135631831832041,1.2832823667001765,1.2891430000046518,0.4390832829386006,0.3992246138580555,1.2187815175144447,-1.2021736783586927,1.2628800863353915,1.0454464727104356,1.0895289124310594,1.2056959422233675,1.2272321433716613,-0.3222623045833577,-0.0401149176206406,-0.6871365543320271,0.0661238993406707,0.4017082737607211,main_stream
1.5780676328062224,0.7852615341638775,1.2498937831162615,1.1288708311598188,0.2467027022141618,0.3454007199375302,1.0965760364325787,-1.1239859058913415,1.126496339679008,0.6381592383076912,1.0095138891474478,1.0675788954997634,0.9618909244768628,-0.4104785049723404,0.1645668302152597,-0.497662181282996,0.210852493858096,0.4782823813127408,main_stream
1.6547018889460965,0.7788723524389252,1.2754634374272238,1.0231795076809636,0.0826100092637216,0.3639904478628143,1.0638603640072686,-1.1041581852865756,1.0757506700809856,0.5608188775501564,0.974693098744698,1.0323532081715936,0.8968865627345665,-0.5044750028314886,0.5007899741459061,-0.4529187097312142,0.3049693556314879,0.5469700884782596,main_stream
1.6465219067808747,1.1924582631190803,1.4347637563922304,0.9807072964469928,-0.0620197001314364,0.4907674066854574,1.221130234188445,-1.1555139061807431,1.2299418462799678,1.1210317517228034,1.0215525651851312,1.1956626630963891,1.0482874471695365,-0.5482459115846822,1.7238569768201104,-0.295170627184134,0.4608038389681763,0.7348894606504587,main_stream
1.6071674796597986,1.2547622599329258,1.5047142547861003,0.9320772598700704,-0.0826039809428414,0.5464708041765823,1.3816279301081946,-1.2308922230463433,1.4509365994181558,1.2675506576637432,1.1337609115368317,1.3607060123585883,1.0458975687306458,-0.3527541617809497,1.7410804422952633,0.4377834530011214,0.2664134460965498,0.7092928525075896,main_stream
1.5197531296210756,1.2796340556011685,1.589445348005308,0.9504016419677914,-0.0189595570441434,0.6114564687252618,1.4903622071882157,-1.2695583992982469,1.590749028254581,1.3947293273728425,1.1949241367176564,1.4636215583644632,1.0047479772389216,-0.2366170642808981,1.6175634619788255,1.3682722960626932,0.1047606997170876,0.8069685881545289,main_stream
1.4453146399241126,1.2932976661029494,1.6397015759179032,1.0002099040351893,0.0688008133640363,0.6433409113656658,1.5267812382202952,-1.273773558440597,1.6318332744010589,1.481558568650324,1.2031596452246678,1.4926575984670127,0.9556922780544268,-0.2157157296998645,1.558432707617582,1.9149281953631965,0.0503463395279992,0.9174246125305496,main_stream
0.3192871256651522,0.3473170552192904,0.2857391531481928,0.7953012267719888,0.7707303080639517,-0.1653168196293047,0.4474363963870272,-0.6604303791636218,0.4224138828987265,0.2654777514047199,0.4728828749296255,0.4336198861194528,0.3956860193252076,0.0449938794726895,-0.6104067566889331,-0.3487537481193486,0.4978854849555262,0.0314107554394957,trendy
0.4521006389276251,0.5933350635288387,0.338281248518775,1.027251119764354,0.8906924455822985,-0.3106834624862713,0.6220531104829086,-0.8411850761986279,0.5470319670216022,0.4099197643687013,0.685067902366246,0.6298596611061625,0.7526308974417406,0.1409630596990767,-0.5764328924346731,-0.4218112845475864,0.5710137325144531,-0.0443748983581677,trendy
0.6627991458391678,0.9066097745541708,0.4470616340777716,1.0101995597241695,0.6744570208203406,-0.4986544349537485,0.8724349277491207,-1.0376314480390394,0.7709534763237778,0.6631968895686199,0.9978654083541936,0.9074262957676016,1.072552980245196,0.3901648098794725,-0.4375246252906555,-0.3690993692523067,0.4686197338924363,-0.2878097739619846,trendy
0.9686810273565636,1.1158854879585534,0.6513393855393221,0.7568555212003835,0.0879595184086459,-0.6122475697823009,1.2661400935132674,-1.2553139043906674,1.216990153974754,0.8796329516906788,1.4814895462249875,1.3390257883758765,1.2631245541195797,0.7804125410787758,-0.3159318875964314,-0.22660646274464,0.0897670408716092,-0.7578517651140522,trendy
1.2280049978214085,1.2247235933721168,0.8349072120815655,0.54970562072948,-0.415782475998554,-0.5877277389411291,1.5926453375354732,-1.4182120838790755,1.6035941075197826,1.052399006166416,1.8364695436242868,1.696125624237059,1.3935298787928887,1.009615127399604,-0.3122387094189717,-0.2092021676279044,-0.2939357574259755,-1.0782994073251275,trendy
1.385576048632133,1.536091929009489,1.158649345824784,0.4475134407288481,-0.6808146263148536,-0.1424235252399558,1.884664492482824,-1.557340460416495,1.9134025564275203,1.417422873368533,1.8908836876983024,2.0110753268670263,1.7865916276194795,0.8612139862488967,-0.2177733970532547,-0.0720875125828889,-0.6746272257709217,-0.9190431766642548,trendy
0.6814395976743114,1.4854233356862827,1.505610646939737,1.2325415545228326,0.3752983797876291,0.4359458624418985,1.4935803615266217,-1.3136295315323765,1.5197572907643346,1.549296263802374,1.2925977788930625,1.4994376359881292,1.2132112781926343,-0.074677915144457,-0.0784237970249191,1.2071809353268317,-0.276309889987277,0.285491076340994,main_stream
0.7767922179882012,1.4031727405492815,1.4796644459362125,1.0341645261877972,0.0864372204919222,0.5036144046066816,1.4290002705145908,-1.2665047409520382,1.4322787461448945,1.460421187595398,1.187703998339449,1.4159309096867276,0.9844225855052784,-0.215185758410837,-0.6648539166023946,1.0826909091665669,-0.2196373055732897,0.3712754301892,main_stream
1.0222099777914242,1.3874509139657014,1.4428921398935983,1.0703331679802863,0.0345907675600868,0.5436824562547423,1.4017541305539265,-1.2626975075474491,1.3761318913780416,1.4293018893379352,1.1033602045523838,1.3900014316815692,0.8895979990743554,-0.4176231948700608,-0.8514825080244712,0.5537605731221066,-0.0557186365065459,0.5195870774698169,main_stream
1.1684537942442297,1.2044309538237354,1.3316955358039169,1.2041045701191355,0.2440640756576444,0.4451708397366994,1.252798882297447,-1.1923218327265084,1.2299484646037224,1.1634702226159008,1.0286009828750786,1.2376563482016265,0.8994540693085061,-0.516724379287841,-0.6277445028787124,-0.027611909552912,0.1394180807249503,0.5748329725632912,main_stream
1.371489423831574,0.7805678409166875,1.1770973195326138,1.164859075286149,0.2882554848743168,0.3036230835315031,1.001699088460514,-1.0560827936748152,0.9968939141559504,0.6469054219574453,0.9047917357448074,0.9669348670086192,0.7255399885261958,-0.5855842354539292,-0.3002203370613893,-0.3798524872154502,0.366885681025776,0.6288582620062605,main_stream
1.5331010741650115,0.5888984656079413,1.1199413762721826,1.1053899873228925,0.2439872473137574,0.256832960194814,0.9270111817244192,-1.0170337431792091,0.9344175178001912,0.4097350112540324,0.8870686051650708,0.8840432352756423,0.6580275663416016,-0.5587943147894766,-0.0852343745671565,-0.3522974328175854,0.4011142647695464,0.6050450871672272,main_stream
1.5713655196868896,0.693744455969445,1.1831726116623813,1.0574610837499168,0.1339401508809515,0.3168027460983503,0.9293681851346812,-1.010538526300305,0.9172768369917664,0.5060804231121007,0.8662053499234923,0.8870916187629678,0.6989926394324124,-0.6548510572352931,0.4300497780501169,-0.4714022428917051,0.5202516758126883,0.7005440487492253,main_stream
1.6496807846785593,1.112856674495578,1.3610304379238576,1.0458505675797054,-0.0418071938982912,0.4619901902885042,0.958613559432134,-0.9923810280403704,0.8776667128622944,1.04840132220932,0.8224028073275463,0.9138930044058464,0.8349909510910156,-0.9067405420731912,2.030236490399432,-0.7212677940838302,0.9084137465859158,0.9942480564700052,main_stream
1.6466894957562912,1.224418852526304,1.431210196249726,1.1254721732226356,0.0818471924551504,0.5153731958528935,1.1378535529114129,-1.0895891439218894,1.1168079645897873,1.1912567987800082,0.9498391033953704,1.100452150412512,0.9275947726531788,-0.7120514444725404,2.0721282174637223,-0.1415809110335183,0.6794044830740169,0.9112435203224902,main_stream
1.6014771089065305,1.3065595532334098,1.560404373141386,1.1866912288238132,0.2095915568884979,0.6132541759656333,1.388241836891783,-1.215575719212974,1.4549555633081126,1.3507763573091998,1.116656189316794,1.3553220137100686,1.00328424204042,-0.4380003306922602,1.90585773736023,1.096583961149896,0.3088587039898784,0.8941274053096039,main_stream
1.5749951399179185,1.3068647811255392,1.6368398512657567,1.182285140578832,0.2209402011064428,0.6640213423002669,1.4868470563969527,-1.260507612558366,1.5851211317378182,1.413789816110308,1.1781349705106965,1.4524558193997004,1.0080807577832622,-0.3425956047368545,1.7817771234297826,1.807994185498873,0.1653096285474202,0.968847149470642,main_stream
0.6602390542569294,0.9712764617636368,0.4098445420059224,0.8005604697543086,0.5721344558448059,-0.4080534623469891,0.7791190764326053,-0.9221491200015336,0.6888598710211536,0.790080384598825,0.873575563987197,0.7986133419610626,1.0029850359823729,0.3929158360444508,-0.3655452000002309,-0.1867940157277927,0.3993287990406459,-0.262853853431984,trendy
0.9179320088019404,1.1931579931871634,0.6312925861266356,0.6506549279753567,0.045183418509771,-0.4578173829116416,1.174675905028793,-1.188475209992,1.1038004492686675,0.992790673368507,1.3305213913319849,1.2224462390298627,1.2260414529150323,0.6476749896524601,-0.420864149140858,-0.214401336917977,0.1253332612085842,-0.5566922620740733,trendy
1.198602100546238,1.492225908647428,1.108940791489342,0.4393793421643049,-0.5306643078203753,0.2508248210024064,1.5672263502355923,-1.3708292799919726,1.549344772492774,1.646411924558537,1.3744202372369356,1.595273804805115,1.3673855449251229,0.2885223564851387,-0.2603277969950703,-0.1143197867739164,-0.4718241450651717,-0.2032892591253333,main_stream
0.7660599590791917,1.568986800058646,1.2668878080141894,0.5187126481464824,-0.4719982421548602,0.3468642707160503,1.4628475873121358,-1.3126562351962978,1.4289574245907062,1.7336832227190202,1.117942716208907,1.4583867520654223,1.390373304889274,0.2808328153304734,1.007764472044454,0.5381572891969719,-0.4441487184730388,-0.1933259831150031,main_stream
0.5486545334687292,1.5071707262900984,1.354096698799976,0.642279593814111,-0.3446148693077267,0.3379411835563655,1.418048692607461,-1.2878113363401047,1.3706362023658123,1.7173401158308217,1.0959554615006997,1.4070357349993117,1.4051317451551124,0.2678699446245088,1.127195487522631,0.9115715346299772,-0.425622214811185,-0.1497277632089942,main_stream
0.5287312677626292,1.3531239954369814,1.4554631453357192,0.9083282242252504,-0.0246579449761718,0.330367949786563,1.4189278185756569,-1.2866201037182448,1.3938829814878944,1.4543486173198654,1.206958928929125,1.41698847425382,1.3314735195669007,0.1310720434473505,0.6230272167922601,1.2622042854062765,-0.3283317925156521,0.0268777763918976,main_stream
0.5970634996454921,1.1930170221366898,1.5398008233559817,1.0467295905067693,0.1311461903222573,0.3637631878270337,1.399044189426105,-1.2623341292159658,1.3943908726851093,1.1804901964345618,1.2660111068830284,1.3945706301898275,1.162630968754122,-0.0783846078634556,-0.1481648044588306,1.53563171794137,-0.2171502029855355,0.2478200491890987,main_stream
0.7355588410440442,1.2218744757092077,1.5271265810904957,0.8254805416422948,-0.2005718193755969,0.4416781546182703,1.3524421157754036,-1.2199424535784626,1.354281070394632,1.2612669410637518,1.1371267632210516,1.32738441398046,0.8858507235949467,-0.2936070893834606,-0.6935238538351147,1.4195524300212226,-0.1515525746805295,0.4142660018643377,main_stream
0.8525287937399375,1.2232157681456823,1.519389334638353,0.7250992120188116,-0.3921076170951595,0.4843310110086217,1.327227325819416,-1.2071726948555088,1.3311875076934503,1.2873685364730196,1.051490473374436,1.29588457671525,0.6909633866865512,-0.4525264387993156,-0.8817342341275299,1.2516931202720674,-0.0754364406126635,0.5461037017038305,main_stream
0.994853326834516,1.1712902679024406,1.521769351410872,0.8413265711332102,-0.3321769742470722,0.5023458339509752,1.3361441958749365,-1.2118904416853868,1.3007298117186852,1.2464017655177722,1.0220349781827904,1.3085453946772063,0.6121837714649847,-0.6057299905589167,-0.907314494939104,1.069796412120963,0.081614638080813,0.7011734862931309,main_stream
1.141903474856279,0.9093027043543542,1.3813183985483546,0.9839510740010148,-0.1089951811730387,0.4033099827909494,1.15913638484962,-1.1195610748487608,1.0933654006060445,0.9188020745903562,0.898603240848173,1.126016791509479,0.4115323608986709,-0.7841137802959017,-0.7294584335353731,0.4591270680288765,0.3760826905235152,0.8251062620815721,main_stream
1.2851559736603615,0.5583174725040266,1.139674077868737,1.0068115387322878,0.0834182845842419,0.2371486460167177,0.8608683509369901,-0.9611331103321378,0.7989332289138096,0.4614454609992229,0.7392533555702979,0.8113497338233564,0.2127556430744556,-0.8505403236550283,-0.4457813831972033,-0.1992117705139593,0.6345515473530886,0.8460651477154468,main_stream
1.348762988107409,0.5014504372120097,1.0279997038807498,1.0277005981214185,0.1626659517893967,0.2002223502101785,0.7585209896347515,-0.9013060492379033,0.7232466237760109,0.3481817962896128,0.7063694848421335,0.7050187909204261,0.2925770038619981,-0.8251857517947516,-0.262641506783881,-0.37971771845794,0.6999120608610124,0.8535360898641849,main_stream
1.2798196480563604,0.6377443774470449,1.0071899906032311,0.9897563443818292,0.0932642909992087,0.2483666542269575,0.7053317557827399,-0.8433267431888033,0.6647815632955855,0.4912916920706562,0.6473395445267587,0.6529393821039239,0.4120932101866416,-0.93071937245701,0.3596326272738044,-0.5329488887183825,0.8911034910089323,0.9884076147481756,main_stream
1.3422106295321607,0.8506702132867378,1.0893261724734289,0.9224694975115908,-0.0636909292448172,0.3327846886950387,0.6880107148003674,-0.8059575742755148,0.5995216507569227,0.7583231451912612,0.6094490886433392,0.6344638327671126,0.5346064726026262,-1.0559078269514004,1.476750725787246,-0.7290102883906554,1.1193052901879166,1.1140750011408462,main_stream
1.4645467533130208,0.9749845841101368,1.2083973030085475,0.9437183022331888,-0.0957675324080846,0.396261202467473,0.7368030867373397,-0.8370202542399722,0.630318254906562,0.906445397990223,0.6514233688513205,0.6817248291620982,0.6305218891435903,-1.057311027686892,1.9495193014311625,-0.793294700121288,1.1327070917413788,1.1168255588257372,main_stream
1.689325881312271,1.2223422468227674,1.4300993905541597,1.315101152107905,0.3376204149925937,0.5533091587092444,1.186042976286994,-1.1154956600873047,1.2024061503458383,1.1668423600434912,0.98871234816941,1.153643909863816,0.9830273540853138,-0.6575406141051896,2.12714100597007,0.651446412040651,0.6155421913681529,0.973980379603676,main_stream
1.8329303851224332,1.2347603793233424,1.5563058616530654,1.3769115686291211,0.3709735279249782,0.6334515041013608,1.3226429797273591,-1.1999753616060016,1.3782883675980628,1.2105652600448067,1.098852002228176,1.295105678734302,1.0947578784658925,-0.5627234486106387,2.127128407275085,1.3945424145244658,0.4614033335661833,1.033511667022155,main_stream
-0.2071808495575898,0.275831919259609,0.2452902163557304,-0.200944636915024,0.4498691445587576,0.4924300875931489,-0.2726105533435017,0.2073185553645137,-0.2201117645995665,0.7668670119127209,-0.4331916668999086,-0.3820751443152441,0.0873542740603887,-0.0950602774010744,-0.4963903416389319,0.6354783792520913,-0.3503212388928179,0.227059342244854,fashion_lifestyle_elite
-0.0613262053712503,0.3168748796252813,0.3060281123673663,-0.1976991416902897,0.4027560349779175,0.4596101548595747,-0.2442130439756702,0.1665777676980034,-0.1884801927157014,0.7768819645493761,-0.3937593640963821,-0.3503875905821198,0.1260746425113585,-0.1208892393897617,-0.2328930081871808,0.5971697635050319,-0.2617323094976612,0.2499514439428332,fashion_lifestyle_elite
0.1291490427770212,0.4677453686510844,0.3139806694537824,-0.0073064766634555,0.4356761774004417,0.2846776593899592,-0.0632505679251965,-0.0377997656463602,-0.0384358311853827,0.7862945139686045,-0.1620750465059479,-0.1475390216473873,0.3101564818155013,-0.0325682753425385,-0.1591289100519197,0.3637379241983006,-0.1212454520777342,0.1495512447492184,fashion_lifestyle_elite
1.0406918721901055,1.3521700706630877,0.904741793472636,0.3337691178204435,-0.6131924008156305,0.1044719961449805,1.3570813037183378,-1.2493161801366677,1.2868792331339187,1.41964204627476,1.3106064465132257,1.3671449665900182,1.2859799312746345,0.3382016433797943,-0.8072863658061599,-0.4564175987372405,-0.309077812363872,-0.1892585799840336,main_stream
1.201611121495212,1.4075464713358323,1.0316380316525464,0.3303304572849695,-0.6954873662960044,0.3032694139668024,1.4602790478785523,-1.3005994547233988,1.403648289705438,1.6063040560050066,1.3357239413775164,1.46754383375042,1.2675267047747956,0.2007938332991027,-0.6983612838885107,-0.3482690929873868,-0.3926720004166719,-0.0124996319587122,main_stream
