size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
1.0531747968474257,1.3631981324622393,1.123142388368019,0.479826756835826,-0.4067868502532226,0.179255509579136,1.4013146748930871,-1.292413244677754,1.3625888699836664,1.3489033359347251,1.228057035126629,1.413392518576566,1.2859192534195645,0.2949937495223297,0.2846498852203988,-0.3896859990438324,-0.3400858568616144,-0.2712937957098676,main_stream
1.1261481570263396,1.4737540823526585,1.204373153934449,0.4944711936297234,-0.3901003768197153,0.2942068997690709,1.3906965072468631,-1.292315716638084,1.3570004996108869,1.3470753553111992,1.1447674096227112,1.3935845275168284,1.2758472550993896,0.2515464555191803,1.1480853407264109,-0.2759984416370539,-0.317860454074024,-0.2385290666396532,main_stream
1.333559146463412,1.384239938822431,1.2766766105131149,0.8099058703752006,-0.0970786348489216,0.3930256466306617,1.3193967516835696,-1.2635181808740878,1.342026256224205,1.239448188392726,1.1339321389082555,1.318898028504124,1.3234583738543426,-0.0617310985728631,0.7506889330871291,-0.564435465363126,-0.1506969707294368,0.0804295240605164,main_stream
1.4670146980868477,1.4136493034738649,1.3107176570928891,1.1509394570656504,0.2500361910504355,0.4782479144458275,1.3347698206239489,-1.2746771833306192,1.395356382000795,1.3280741188469314,1.1602156209691965,1.3344218987902117,1.3637039371653237,-0.2396340668183226,0.1452243799346195,-0.8480700181141639,-0.1099694523847152,0.2726863293464132,main_stream
1.403230410276463,1.243764135834735,1.2953307334359858,1.0593484952142522,0.0794400964465518,0.4850329772354816,1.3085782273642237,-1.2311830753648847,1.3103488138213264,1.1582964258471404,1.0751635748894617,1.2987612012691976,0.9954709596451968,-0.4508647120623327,-0.400706540888309,-0.3618249914000853,-0.0139940327619988,0.4306626852870459,main_stream
1.2419270827592774,1.0980929518555305,1.405907495321456,1.088887460701779,-0.0088892858399112,0.4794547969994887,1.2816275780762525,-1.179717084662182,1.2409530574528644,1.0560423642235923,1.0043926334170823,1.2585845813160317,0.7197431192235088,-0.7004146984657348,-0.9435917856471772,0.630249897827759,0.1707755824917089,0.792464057143291,main_stream
1.089022774547439,0.9176411528445946,1.5008198715050014,1.121346084190271,0.002335622124016,0.4395734431403595,1.1854866611941253,-1.115256643974069,1.153139524005348,0.8512833707597707,0.9713115488389004,1.1431150307565556,0.5485309010336272,-0.8448776645805465,-0.9550182152132428,1.2478493227109049,0.3211915504291557,1.029254859686028,main_stream
1.1048751219643616,0.9416443611077084,1.4756897178663169,0.9698894201117824,-0.1606158101712307,0.4588418240655101,1.156913763481104,-1.1061658431180863,1.123433679513358,0.9340305257410524,0.953835741422029,1.1143365920067647,0.5195997030216374,-0.7744739891266625,-0.3343669861582299,1.03554102498926,0.4031357823118831,0.9941574336043753,main_stream
1.3918638869354365,0.9628123584398676,1.4059934888913057,0.9713692683494716,-0.1190285293673643,0.4710927208427314,0.9986094281945852,-1.0182875163700746,0.9261514084015344,0.9430156413277204,0.8710960267151308,0.950837249695942,0.6212612254848314,-0.825074875382587,1.3618050492815976,0.0466387004115789,0.7721933035450222,1.036805232331662,main_stream
1.5858416899811374,1.0101739402858816,1.376120146747449,1.0050003008399944,-0.114143647069235,0.4676801985519825,0.8475690231158448,-0.9251330624350994,0.7281484469287789,0.9582067711657818,0.7585036338323227,0.7912789632931138,0.6821435798336399,-1.027273153025796,2.0757100324644786,-0.6663180197684687,1.0704348153174048,1.1415203942258336,main_stream
0.0036488041223956,0.4444860121687428,0.2538972266571396,0.4002073068394425,0.1173821519258139,-0.2127353489283867,0.4769993818803409,-0.2677066225852576,0.4512348410979009,0.2574672272411993,0.4785431112117096,0.33816775028685,0.5992723851302205,-0.000615610086415,-0.308451542355332,-0.2188131406782715,0.1850117343028006,-0.079628340763356,main_stream
0.3082257070240479,0.8733490162867128,0.6591973295453885,0.6650502736527506,0.0586567195292579,-0.1107536742892811,0.7597532391345233,-0.8698956870719435,0.7124937421173463,0.6820070370394824,0.7944244934547825,0.7380944295383942,1.336882702363561,-0.1447112217363515,0.2130121741440153,-0.9576433580241293,0.2526966230905779,-0.0659984357269804,main_stream
0.5462739991816374,1.0484229042539437,0.8270871372698302,0.7296549671921423,0.0653134942237643,-0.0612267365867097,0.9761247426829508,-1.0334907248623315,0.9066120309938172,0.9044252339105716,0.9484553253106304,0.9727736996777064,1.3713650709905296,0.029558746937766,0.0244686781023715,-0.8615198867589415,0.0755767192935857,-0.1419957966356894,main_stream
0.7726418507874999,1.1144375253619003,0.917707099124982,0.7986086127370642,0.1098045541361019,-0.1390027785953488,1.1440704637851369,-1.1739185020484606,1.0563092778462806,0.9355871104549116,1.0636037435988877,1.1663132711743391,1.292310681829076,0.2334326349531789,0.3018438062555992,-0.6413563100758596,0.0591496269030544,-0.2702838353964202,trendy
1.1117661879864065,1.1189163770323336,1.1487760548267556,0.701974095462917,-0.1094590199325734,0.1701869427462992,1.2003607686876578,-1.1961895979192676,1.1618058905528406,0.9274499543689032,1.0575955304051865,1.1981802148609697,1.1676502116885876,0.0495860267999885,0.8023294261322448,-0.4344817354477969,-0.0184277979665815,-0.0328447933156079,main_stream
1.3543543583820383,0.8779999843729169,1.2705741743930916,0.8637153917122627,-0.0371261988546909,0.3174983977811614,1.1387483903979367,-1.16469417989197,1.140703478127452,0.6566612556863508,1.06392019638286,1.1218558757261492,1.0054275078171493,-0.250798504592677,0.580776221055197,-0.4710882279260798,0.0792898700837871,0.2601854541433856,main_stream
1.211440244113824,0.7193792958134902,1.2217071512999365,1.0440090158646955,0.1947704517122865,0.2851275400126831,1.0797942657685082,-1.1344547403276115,1.0657524571492698,0.5284144381968542,1.1005097816232323,1.0616145307789562,0.9030679659653192,-0.2731894086131322,0.0344960852201639,-0.5609752725543337,0.0393034447360468,0.242315194982461,main_stream
1.1646302338906342,0.6140679837527551,1.119417320019262,1.072668189489501,0.2559154159682624,0.2815845702971664,0.9874356096126046,-1.0599292141183967,0.9450051281541298,0.4069998135768491,1.0114232483856491,0.9578749832438564,0.6742635809030926,-0.4161246668486573,-0.5026797062010289,-0.3047114341362661,0.1119486321407571,0.3712015675918472,main_stream
1.1817950187144493,0.7415913725468938,1.1502677947639746,1.1188289546361698,0.1916192456452307,0.343274892801466,0.9319308120153026,-0.9977442424787932,0.8767353440659109,0.5532328552609569,0.8364492281171368,0.8950250573873717,0.4843935993990142,-0.7994896856666154,-0.7754884714404908,-0.2266738373963988,0.4487703801323107,0.8202051113740078,main_stream
1.155714227176402,0.6686632557051098,1.092202618678963,1.0871932666623023,0.1444209365711916,0.3059042603057658,0.7712463679593631,-0.8857385222490344,0.7193330535824806,0.5011090839218307,0.6616174391206184,0.7189775838895784,0.2769614560539064,-1.0311732627075934,-0.6977798441038721,-0.0777419718768648,0.7715294277075205,1.1375464704477207,main_stream
0.9917435327803222,0.5574849304354971,0.9828443352707912,1.0067748498111222,0.0994202179352088,0.3331190474200537,0.6443981659299917,-0.7741878382546596,0.6102563554537067,0.4309528865900091,0.5666522086915808,0.5811443513287203,0.2211450758110845,-1.05346848101417,-0.3548895472659705,0.3685346299383477,0.9213470939336116,1.306145285782785,main_stream
0.8522371166891941,0.3934977580638538,1.191306688465268,0.9888622067901568,0.0826949695223019,0.3452283102854008,0.6867948736423533,-0.7848470223683164,0.6499870281151859,0.3346671660807641,0.6449581896352047,0.6132346310017899,0.1686774008047238,-0.939353076275224,0.4787832212556527,1.0106231874548497,0.9428904260155496,1.2859822107440284,main_stream
1.0059884106304189,0.4602883422488289,1.29192926115976,0.9587882105564394,-0.0016937018213222,0.3370207906520679,0.73276276476928,-0.8231820241703695,0.6718832614439213,0.3857218487557329,0.7041164313174905,0.659065209474843,0.3189363739182175,-0.9208578363570156,1.0577629187938933,0.811077404688843,0.9518789020423742,1.2187900759422514,main_stream
-0.1745298558188942,0.5952527145425452,0.2674248649409587,0.672459706846157,0.2668441011252676,-0.2542197691169214,0.3197555735236192,-0.4776476068252547,0.2784962700339272,0.3992572122717685,0.4775521689660315,0.2496400194956779,1.0566331766076025,-0.4023479374014401,-0.5729035099454395,-0.91435737446544,0.359825117711689,0.1721528225105809,main_stream
-0.007514507881433,0.6809784409077847,0.4024769041022448,0.7928914424487636,0.3352101215732896,-0.2283842662206138,0.4135306827350691,-0.6199085546209053,0.3746098924975631,0.4809124748708626,0.5383596665432409,0.3711749694411815,1.1666482081584435,-0.4313053524027902,-0.3304253899993819,-1.063041195984963,0.5141173886169799,0.2525296979013794,main_stream
0.2417100791474822,0.841651552650843,0.4202233752925733,0.9400009599042314,0.5597728017543088,-0.3338055496038994,0.5794908369418434,-0.7943265859624183,0.5067417630340402,0.6146306431463097,0.6557961292746728,0.5680759743634443,1.2229003132491465,-0.1450658455953533,-0.2283348770407215,-0.9646427533864014,0.5832663794355956,0.1171369673751426,main_stream
0.5572182559109012,0.9334762101654503,0.4397790183802245,1.0579261965350817,0.7233697087073532,-0.4634318835477488,0.7706685282908858,-0.9822969896052188,0.6615980474818522,0.6937286907071577,0.7990347998549643,0.7906530768171511,1.1874608309920898,0.1746964683385898,-0.1490083875361658,-0.7067281096936379,0.6135329627771443,-0.082153494736018,trendy
0.913826400226118,0.7055334012994948,0.81497366440648,1.0067720081738103,0.4970853079044413,-0.1615875699819973,0.9210503970891328,-1.0472029924322075,0.8420120097482339,0.4895271045749413,0.9243644675683288,0.9203652114868188,0.9569956686329152,0.0615720816633664,0.2295543537627664,-0.4300052167365773,0.4279307168119224,0.0246918112531229,trendy
1.0519679509367483,0.416107077488811,1.2338609945006018,1.0452706455145695,0.3265424058092692,0.1496877844854205,1.004536157256388,-1.0737899557607962,0.9534034337679548,0.2238331432425257,1.0332445367520688,0.9791358884592354,0.8317938819367432,-0.185266942506009,0.3103018037307802,-0.4117803777047459,0.2039014050920844,0.2097233265390517,main_stream
0.7463087339895859,0.3019365011142036,1.1947631351711252,1.1297661625196929,0.4316177570207402,0.1242452746692466,0.9612037660796666,-1.0648453112185907,0.8783897923332558,0.0944563568201421,1.1148942024789508,0.9362468874256528,0.6751612454615303,-0.1375018650122321,-0.1985039975841818,-0.3774432618183463,0.0034745402806084,0.084054530767084,main_stream
0.6277707436165744,0.2531447589079122,1.064781529232247,1.100600380830652,0.4696833499111812,0.1748362964308729,0.8374112744409888,-0.970436139942574,0.7272616221632897,0.0111565457689662,1.022560491319647,0.8004460655720859,0.5187945663394883,-0.2638753175382589,-0.6836790254719501,-0.0742515197609637,0.0539722028356174,0.2302376603956766,main_stream
0.8567866509857481,0.4135082713539143,1.0347811794654,1.0573160471112115,0.2795589416265382,0.2375423293871554,0.7428744462560263,-0.886751063113777,0.6573368631187185,0.2326558898864065,0.7565535549119853,0.6943425483477488,0.1884868273174478,-0.7882536551238339,-0.7183391021256197,-0.319147822702702,0.5373397787963058,0.7349621751077378,main_stream
1.0678800105950288,0.3965098085960288,0.9342388004541436,0.9111565321698796,0.0522368941406417,0.2114934237997407,0.5981045317424404,-0.7716290604385859,0.5153611926618643,0.287744836749644,0.5027792476693691,0.5353654135419303,-0.0804417878054012,-1.107038326809921,-0.4727362073957602,-0.2536391991014998,0.953056978289857,1.1223140984840294,main_stream
0.8023453323816185,0.2766493687251833,0.7651009186548942,0.8638231076670172,0.0457115153524634,0.3013855269400456,0.4484183918159284,-0.6180069318046093,0.406884066062655,0.19368404983328,0.3778828502718685,0.3752736829266883,-0.0824140881092791,-1.153619014136074,-0.4066530505306029,0.6276371899036761,1.0709073237312572,1.3812937794825573,main_stream
0.4795819773463922,-0.0029079983935534,1.082624295778912,0.9161648391710676,0.1373250579695783,0.2958994263975085,0.5599467720474397,-0.6770156091911984,0.5555028403449064,-0.0477182091817423,0.5398543576730136,0.4747662796439953,-0.2110461664566643,-0.9281045508923828,-0.3932329834063604,1.909816452357034,0.8751342776121299,1.2769448601186997,main_stream
0.4126960173936583,-0.1536238843009368,1.2175954014706902,0.8121056697951509,0.0243353643077388,0.2139699506698227,0.6188351849636958,-0.717682345994413,0.625689531789243,-0.2684030378105453,0.6561126260008341,0.5247748367447244,-0.0862203622130916,-0.7636640259212912,-0.1032625574318723,2.4433820815120257,0.7179675122521223,1.1885679926404025,main_stream
-0.0816928258723397,0.4733098024327377,0.2705802956639351,0.8679566240791655,0.5490752499433667,-0.3469873162317435,0.2379988054452896,-0.4758352670067794,0.2329528008535589,0.2979501664262372,0.3691537889560199,0.1880320427275854,0.9023389606066826,-0.5520946855131403,-0.7954835254594291,-0.9763648105824516,0.7850454808877112,0.5065819097313703,main_stream
0.1272801856359602,0.5517754512659445,0.1858187237206948,0.9781960787339656,0.8026382702387608,-0.4443903906388347,0.3796402372662273,-0.6548625833177582,0.3590945709352381,0.3385910502562689,0.4620349183018951,0.3641111562393536,0.8563429538420504,-0.2185445945084519,-0.5568830214243838,-0.9295464185257172,0.8842669298071715,0.2973979815199765,trendy
0.493374441193769,0.635051676369673,0.1658381253233972,1.0912897206624768,0.9603379682965084,-0.4837465956890879,0.5858662031596213,-0.855904600369034,0.5155252073996752,0.4071510770270009,0.6305884657784269,0.59778643745569,0.7599383302359309,0.1259890064697222,-0.376055563387857,-0.6375155297750761,0.8744889314030332,0.0127116853711656,trendy
0.8091951053053262,0.4831678024441677,0.3012538187984361,1.0209948137656242,0.7804938528638835,-0.4045102793806169,0.7011801299209285,-0.931728736041838,0.6128420814056119,0.2821060886035565,0.7519721462809746,0.7069248416030885,0.4235753125335829,0.1796824876593876,-0.1132194777826097,-0.3351101674030638,0.7792682026370847,-0.0568395883828067,trendy
0.8514765084506999,0.2483840844928262,0.739942068577948,0.9920796863842848,0.5313757626255003,-0.1612510286646243,0.795430948383185,-0.9623975935552208,0.7211924926054603,0.0731850126901773,0.8612761381517049,0.7822869441581964,0.3934956209011366,-0.0300990783608869,0.0698900461106996,-0.3892036610677921,0.5207973141025827,0.079152156929704,main_stream
0.486495727083948,0.1218684454604323,0.8999499047434427,1.019234097809194,0.4606168874660029,0.1178585234210653,0.6950609410973203,-0.8575258198536773,0.6189867608534887,-0.0484026160283082,0.8021443335190568,0.6635006826682377,0.1324317183843306,-0.4762823255606403,-0.6650240089259212,-0.2656827655206267,0.3543543849714293,0.4065488275906997,main_stream
0.5197261283527381,0.1299595640766283,0.8677252848188971,0.9049760614399228,0.2834268920203017,0.2041078667211433,0.5242277321988102,-0.6929138235026107,0.4744098639083065,0.053294898074544,0.5103407887592825,0.4772067539706778,-0.245386181819764,-0.8995213365599231,-0.6919530619976743,-0.1640188230827662,0.7701350833697861,0.8736990910853645,main_stream
0.6109635933404708,-0.0825583103829555,0.6582100312059197,0.7362259837762317,0.0953481738553521,0.1488760738771827,0.3175930262410033,-0.5165554328870056,0.2451739364483241,-0.0763324195549276,0.2458623468382772,0.2585832972050674,-0.5810082218722242,-1.1376758209777933,-0.4121220346391887,0.0829718611692093,1.116991471372626,1.1556979331708497,main_stream
0.3883722848521289,-0.4144646067131234,0.4828081946925663,0.670792796261445,0.0596077934483169,0.1556134718287045,0.1773649394133269,-0.3918181007739351,0.0963297939986682,-0.381303217269346,0.1336523625881145,0.1094959011981854,-0.8281416026311528,-1.1680673730452007,-0.2888444803704579,0.7632598689704001,1.1940530951311294,1.2414840847776352,main_stream
0.1909932732385053,-0.426199603434067,0.7502991667874649,0.7642785195092974,0.176815020217621,0.1543615042127801,0.3254164073903949,-0.5026192223882722,0.2608987139090051,-0.4383991381389849,0.3440939317669825,0.2460556561959267,-0.634918501089232,-0.8968076464176971,-0.4984998042524678,1.605626829508184,0.8301015428302182,0.9888341931911316,main_stream
