size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.7203397874823588,1.3376165985893145,1.5946517811625998,1.1627820230659416,0.2379143078034626,0.441473647809004,1.4442228986056893,-1.2869645799020129,1.4782602569352403,1.331223304783386,1.2654570128815334,1.4435072865562055,1.2589186264473613,-0.2093652102793332,0.2373053939278345,1.511022051538912,-0.1441787362736779,0.4514967574438615,main_stream
-0.4278555606902106,-1.0247467842833662,-0.4381183144477488,0.1384126729241186,0.5814391408735143,-0.3902140206632116,-0.5005747045937099,0.2939025882152467,-0.4956549008023538,-0.996550599577532,-0.3549432209650364,-0.4992212987231312,-1.0821115769982363,-0.5187795694569063,-0.8104826274440221,0.99476702200633,1.0969274636758797,0.776173333663124,trendy
-0.395794663989462,-0.9642378083783418,-0.331603412484831,0.223636369763445,0.4841707276756884,-0.3371447411102493,-0.3671764117970271,0.1564141722443687,-0.3773608551874785,-0.929192729643596,-0.234558697424608,-0.3810775652393289,-1.068658839774128,-0.5855211293733107,-0.7989821613736197,1.0349439410469572,1.0524763497592984,0.793473844437334,main_stream
-0.2138464457453486,-0.7645288798788713,0.0128841572760706,0.5494485689250449,0.3509758437077353,-0.2061641664098855,0.0161340271508793,-0.24913349023337,-0.0136133197974802,-0.7291423991048888,0.1033982012591649,-0.0297225218403894,-1.0307579836814549,-0.7509049581811634,-0.7314845109515495,1.155076706657603,1.031471770561193,0.8758410121440403,main_stream
-0.1334758610262938,-0.6457096583298542,0.1242250915440586,0.7043495369359342,0.4279212609013731,-0.1970954886537738,0.1415522892100882,-0.3852549549359245,0.124191736064978,-0.6247479668953898,0.2197841729900385,0.0949855353344192,-0.9781369333584404,-0.7301874082309051,-0.6750012468181926,1.183721226308559,1.0623369672426162,0.8614794136304392,main_stream
0.0446259635326627,-0.3638497200267308,0.2252288893708477,0.923330298658874,0.6869397256934708,-0.2250725194268515,0.2808936993297879,-0.5333106273339528,0.2862679746885455,-0.38565415240099,0.3569527117650227,0.2489647888469413,-0.7462695616455429,-0.5651488594071948,-0.5274063442303252,1.1136435757831558,1.096504464624637,0.7466309316740318,trendy
0.4783784415141345,0.0810359577280892,0.5057647658156652,0.9559984148197676,0.5271940144513865,-0.033720231462005,0.4413233895862561,-0.6462777481779417,0.4312941410103688,0.0159003312572756,0.4540504615984415,0.4046527336837106,-0.2732921019712747,-0.6545891785871875,-0.2021150847546346,0.7967822913233271,1.029486162679747,0.8446330310862127,main_stream
0.8123145975023005,0.3787661257553723,0.7969766419285831,0.9298034701519886,0.2705545320162789,0.1422365270926851,0.6150143087245491,-0.762617151399567,0.5869496056793915,0.3076066410438671,0.5674885475906533,0.5715314713358344,0.0466875382808793,-0.7421454888897969,0.0329002950344159,0.5167639809009376,0.8863849934837492,0.8855454791033711,main_stream
1.071882821331148,0.6698423543021809,1.088980580581469,0.8783371935027438,-0.001181789375254,0.2953746051940208,0.8388685784180474,-0.9137021389329544,0.7987205484017956,0.6217822926558781,0.7218236451068434,0.7949282752897255,0.3375717971178916,-0.7390788355216668,0.1694261311545961,0.3357948206009239,0.6591961144068103,0.8288028986606543,main_stream
1.1456474013881173,0.923056749470209,1.300078304811085,0.7933280260988794,-0.2367803173796797,0.399318242732766,1.0590558816727078,-1.0560919879479864,1.023741493246385,0.9285703500157234,0.8686593840259846,1.021028735591383,0.5518554529801274,-0.6409837769117571,0.0886688766436132,0.4222981381506803,0.3905387828410169,0.7093073240461466,main_stream
0.9292540064802358,1.2337247866292655,1.4533473484626465,0.6670807882009294,-0.4351405624719328,0.4517999172914828,1.3073803616783264,-1.203912558961582,1.3148799849366195,1.329477382957687,1.0299498707801655,1.2818619094493298,0.7968436121420642,-0.3864695378421938,-0.2867274938253927,0.9278603836811388,-0.0324192905792111,0.4697752087651328,main_stream
0.7101702187255057,1.4421057625212532,1.488045031237774,0.9424417933353608,-0.0414832961710323,0.4188276774607821,1.432583528357078,-1.283555729743389,1.469131428565867,1.539461314687327,1.1810168811919963,1.4294191619572876,1.2063402042614395,-0.1652992117570318,0.1281862463447488,1.183637631625485,-0.2092066147737907,0.3098225020838092,main_stream
0.6975178331514784,1.4798638676182854,1.5187372217804,1.1007506700747722,0.1643173775497793,0.4295931424399195,1.4643522816896886,-1.306143008888437,1.5069588065483668,1.5493335123769676,1.2369251076902454,1.4687568532814528,1.3130368039734692,-0.1471346310622016,0.3113569885870298,1.2361062832975,-0.2064989583015819,0.3290635012076529,main_stream
0.7132681862472318,1.4868892463971086,1.5446359895004478,1.2113947725027627,0.3116677020560469,0.4454493466517208,1.480826229037802,-1.317540378219536,1.5283738725546177,1.5289253302708743,1.2714640020162078,1.488702201828153,1.3548322244877808,-0.1472596685819536,0.4174637310503076,1.2744089872405924,-0.1931987832120432,0.3635052276847085,main_stream
-0.4332669044994557,-1.105493156712556,-0.4698790364689604,0.0290880611787483,0.5215193199805676,-0.3934999342514326,-0.6140807375381104,0.4310589802390644,-0.5874461367781817,-1.0766784473004678,-0.481730036408606,-0.6004834136475162,-1.1328813635721875,-0.5798573953440151,-0.8315796969292881,1.0598002707883405,1.1101443901367691,0.8006096762753644,trendy
-0.4129996361700578,-0.9852805292620586,-0.3118674040326744,0.163391691150745,0.3965210213257932,-0.3167010971841399,-0.4187117087927328,0.2169017549869982,-0.4171054576451959,-0.9503825073604086,-0.3063155195881922,-0.4282398463181638,-1.1234529351648808,-0.6688578244625867,-0.7527766172991578,1.000794422065739,1.1246511116987834,0.8655183205115458,main_stream
-0.2999785980521217,-0.9042755900923788,-0.1334907897835685,0.3271530311000643,0.2982477176462522,-0.2249481677877878,-0.2242584831772091,0.0034543020946265,-0.2447214526375337,-0.8642042579069131,-0.1432650092470911,-0.2543146743117584,-1.1400425099396148,-0.7919284992933925,-0.6916277701946011,0.9905122234901506,1.1775189511815216,0.9780085453323184,main_stream
-0.0140048594171085,-0.5635139679924261,0.1772617005941859,0.7323979377211548,0.4082297671386873,-0.1416948269198694,0.1412134797498263,-0.3971545084377578,0.1262095555950398,-0.5556880814475931,0.1815552143622762,0.096494387785667,-0.9750799571460428,-0.8158937725151117,-0.4771283598816752,0.9721440289498834,1.274157681692239,1.0286502358898209,main_stream
0.0966019935991913,-0.3750459970847609,0.1950746986053491,0.8045864006524847,0.5217524238834522,-0.1549221643823857,0.1960495309947723,-0.4505780437394724,0.1833944874291652,-0.3920835489262417,0.233794997586409,0.1581241010719442,-0.7749163940704586,-0.7310432783898617,-0.3557281279835877,0.8746407740866738,1.244689898439319,0.9542688488815958,['main_stream' 'trendy']
0.2846929571710466,-0.125469736802327,0.2622059427490391,0.8423976736328561,0.5449829835085218,-0.116964772979288,0.2596941888547641,-0.5014887414123542,0.2417607021576416,-0.1720024967900032,0.281768751213583,0.224645426502844,-0.4949807289974569,-0.7010210308505288,-0.1468184254712556,0.6789591369424332,1.199000834464894,0.9243968273183784,trendy
0.570475935053909,0.1751405559357554,0.4466186850962662,0.8534645231804969,0.4305219920311263,-0.0067355204407582,0.3691583080387144,-0.5804073476718861,0.3380472145466335,0.1018216658930059,0.3608562755872403,0.3307244178705569,-0.1515019767198333,-0.7384945685231383,0.157846818125366,0.3694699282216636,1.11014366994917,0.9285763282591992,main_stream
0.8909028242760264,0.4768642237493321,0.7335235262951398,0.8541265207327484,0.2227457531717296,0.1424626922274649,0.5408267763940977,-0.7035472413840451,0.4937385420220244,0.3923718577009227,0.4936006723426199,0.4968358136252312,0.1924316160642195,-0.783038667453636,0.4738516858799347,0.0380202298515889,0.9546207331667362,0.9056601345722411,main_stream
1.121708165327594,0.7251037619992469,1.0143775432649833,0.837701900744826,0.0017836606002701,0.2763902663901955,0.7464536060794631,-0.8483678003579433,0.692339660793017,0.6566257442038124,0.6524030651676811,0.7008814465122415,0.4571094723992051,-0.7687752993547226,0.6241269166827034,-0.1137900119446657,0.7448644876052135,0.8320644580358593,main_stream
1.1872319661987258,0.9219261515092732,1.217359615004497,0.7916431680170327,-0.1879889116265621,0.3685476471210229,0.9590364545827716,-0.9906476881242792,0.9155992749060516,0.8998050718291961,0.8050959396024003,0.9185075381890254,0.6294280879516222,-0.6706179982309537,0.5107432670557792,0.0292473082381398,0.4919522233812899,0.7149988622446355,main_stream
1.1019604562106744,1.0969881104137231,1.341247770894011,0.7264583420230614,-0.3292002988734146,0.4187251909609373,1.1529060862827425,-1.1122795779746315,1.1337253195854078,1.1411378028514838,0.932284695892186,1.121678269049875,0.7583008270594019,-0.512360506036349,0.2588035947631477,0.3714769311468525,0.2230802800740903,0.5722541565122886,main_stream
0.8146100592321507,1.3658896708215469,1.414727109089322,0.7128227060541626,-0.3418985713195169,0.4186612897238638,1.3750614729353656,-1.247609836630314,1.397600509228467,1.513426638385715,1.0799292044732274,1.3622521099152407,1.0233701555588663,-0.2097498424782523,0.116933757624479,0.8889943505288462,-0.1478522851129972,0.3085097559465328,main_stream
0.7296445419728773,1.46105689319407,1.4224561053929772,0.8211056199991257,-0.1891879533630445,0.4082817109187142,1.4296378359967006,-1.283990328869726,1.4621962115531384,1.6251695759172156,1.1336926705710348,1.4256871765531431,1.168916276858922,-0.1164885009176061,0.2712709054869199,0.9712484574237846,-0.2243657249747284,0.2352217673295245,main_stream
0.7380136939451438,1.6076895069260584,1.473937015848374,1.2488927560898897,0.3934438936531126,0.4459660359154536,1.5163381595991792,-1.344088875606966,1.5749780173283967,1.7128451909587803,1.2623035117309398,1.529125223207909,1.3944753095933795,-0.0702646633831216,0.5651139956445761,0.9894735350622388,-0.2470260397917486,0.2651950045224162,main_stream
-0.2663548325192135,-0.9425002550258866,-0.1343378429074436,0.2609957689670655,0.1988846277923433,-0.1957165972343567,-0.2846084278556272,0.0701956137459903,-0.3075348289031209,-0.9000213545380884,-0.2319168092126487,-0.3100315450305524,-1.2107485664791362,-0.8932495195308126,-0.5923085732960505,0.879038485579932,1.2966465098727475,1.0888576900288316,main_stream
-0.1434286453328954,-0.8324050986241238,0.0379311317993563,0.4312341597666885,0.1606830894970772,-0.1098845174019662,-0.1113068640716274,-0.1282308072170401,-0.145604584455171,-0.7938965305975058,-0.0888118736382664,-0.1539261807316367,-1.2033043308244036,-0.989700257103336,-0.4899245712189386,0.8306792863761725,1.3915255392783177,1.2125683950387385,main_stream
-0.0477455443423561,-0.7156326918199667,0.125696719418797,0.5482296225842768,0.195572399702588,-0.0765880212817311,-0.0070111106360928,-0.2462185266666254,-0.0391748770971199,-0.6877095325274796,0.0002383278400329,-0.0557582038742121,-1.1411443099647065,-1.0046288330762276,-0.3969993622394659,0.7964317240258487,1.436585138711198,1.2512816917603395,main_stream
0.0421364242870515,-0.5576624083478664,0.1340312769080898,0.6191305271766583,0.2934825889259086,-0.0870619918184372,0.0474045360951648,-0.3050651002042589,0.0183128301986236,-0.5471934542204656,0.0487622035312499,0.0015138020791421,-0.987095770391349,-0.9468537584693568,-0.2802044772964824,0.7130726078698022,1.426829533721916,1.208913964247838,trendy
0.3730303554687181,-0.0336183487485484,0.1707780012915847,0.7016694478754185,0.4534581709574332,-0.0815091846473003,0.153741308386022,-0.3971737405008498,0.1183200485843909,-0.0822931211237528,0.1375801787085189,0.1181414631981331,-0.3859421616435303,-0.8031020458698692,0.183998996469873,0.2715598506766593,1.3033412760623218,1.0570882272800572,trendy
0.6383163771399275,0.2806436308286573,0.3602703369707355,0.7341075201163305,0.3761842405008651,0.0061967036230834,0.2736434706284203,-0.4904949672843729,0.2270056814351176,0.2027850017656958,0.2419334638977664,0.2356295985912088,-0.0146929669848037,-0.7989075716002089,0.5225363313648655,-0.0656021292969406,1.1785093594860152,0.9951283287378434,main_stream
0.9027802854383796,0.5580980967669643,0.6528196706167915,0.7686618060600297,0.2082003090765161,0.1333856951447906,0.445181635963341,-0.621684701123184,0.3848351996670708,0.4665522302584558,0.3953910617097658,0.4010576522572926,0.3152569392735396,-0.8184569686718627,0.8432999724062618,-0.3621433598054631,1.0153814922641493,0.9307847245251156,trendy
1.087410065944593,0.7601955704163704,0.9296368749268744,0.7907394629222065,0.0270633801591908,0.2498377009102207,0.6334753749255665,-0.7615935427313026,0.5668092859053665,0.6773803048023719,0.5588453623163375,0.5854890105295064,0.5488781877564634,-0.8086899616290932,0.9991202436615068,-0.476437672749926,0.8323959064760542,0.8542358388188822,main_stream
1.1568767213334052,0.9099785039522575,1.123904067971204,0.7840546872635312,-0.1242500659767472,0.3289884286023279,0.8321186726425909,-0.9015995172926584,0.7757636970954253,0.8622740036140915,0.7155596099525902,0.7873568300657637,0.701917583841639,-0.7196648476628471,0.9060624402336964,-0.3440030126348836,0.6073249003273972,0.7393225465281684,main_stream
1.1046053733081,1.0683935147800103,1.2495465741288168,0.7431953271420076,-0.2502838872316498,0.3779489599323503,1.0501134005923796,-1.0447676653242668,1.0200847865311806,1.0882721125241297,0.8669245192607113,1.0162138008392831,0.8349083090836418,-0.5393602109645284,0.6679489572008954,-0.0027577179664004,0.3251031578343104,0.5759690147076281,main_stream
0.961809259772658,1.2499349198084069,1.3258384329276416,0.7020571299158824,-0.3286323313146871,0.4016350871144629,1.2506959707267509,-1.1703847636675753,1.2502868607830069,1.3570102503320811,0.994028338708586,1.2308487370652956,0.9828585007358114,-0.3180857789614897,0.4898160889765514,0.3960513552881558,0.0422885673517932,0.3914417674046571,main_stream
0.8132220956040338,1.406930719178085,1.360051470652465,0.7265027391600676,-0.2973035625450381,0.4014548150671827,1.383048099534793,-1.254293329986797,1.402415435615267,1.5840540403855274,1.0788516783275666,1.3752576148786897,1.129046039480047,-0.1354216952466593,0.4719163848983859,0.6747270816434533,-0.1582868669086062,0.2362761474902182,main_stream
0.7260269920999872,1.5193351843725558,1.3753204842276918,0.8407874446094458,-0.1380715787297287,0.3981231906928563,1.4544431993106963,-1.3025609120332768,1.485908336104887,1.726319066961891,1.1366132565931917,1.4554159506732625,1.2505615095241496,-0.0283342334669401,0.5507110473226705,0.7890752109860603,-0.2605158043575528,0.1499272185406699,main_stream
0.747081871728369,1.6557281787743476,1.3932906010871078,1.1647206081466106,0.3221428674649347,0.4241252792144893,1.5261700435142151,-1.3525673387766752,1.585208696174459,1.8357061453192505,1.2233381835552686,1.5381756967718658,1.3719390120132375,0.0170088470306721,0.6229638329015771,0.7281795793773789,-0.305470839975495,0.1458500532925137,main_stream
0.7935298371440511,1.679618437092778,1.4007192108612805,1.2645706344578511,0.4674673997929748,0.4436092656935572,1.5391453672661082,-1.3619181217101777,1.6063920714335582,1.8331876207025688,1.2442213244571243,1.5529852095861685,1.3844795646683512,0.0062443721333349,0.6088079616727556,0.6690519062239533,-0.3015703601281629,0.166795104813403,main_stream
-0.3780047799822012,-1.2990884185263365,-0.5398174086211915,-0.2588381368137021,0.0757406208361166,-0.3433877381664271,-0.7982450116199605,0.7265124132522099,-0.7481642701338351,-1.259396035106057,-0.7174390482017529,-0.7616615107755702,-1.3022561055699815,-0.8275322148026225,-0.7615443165211593,1.3014715342075711,1.0577535060968102,0.8326474115698917,main_stream
-0.3318057141721777,-1.1316720485773162,-0.3848053878755326,-0.04934022205854,0.0918233987536308,-0.2858517587945735,-0.5733991095489428,0.4284918775133228,-0.5763141684074901,-1.0841786383960548,-0.5145157154708755,-0.5645708176289592,-1.278773466375749,-0.8772193793060586,-0.6020263247245689,0.9438576305955172,1.2172907309072258,0.9786026124565976,main_stream
-0.2318170690305009,-0.995179173733832,-0.2038485797398235,0.138512782501783,0.0785648925955451,-0.1924041989226824,-0.3798316294845278,0.1887713425893647,-0.4120088865595865,-0.9453698657377338,-0.3519237547147082,-0.3948085938919376,-1.2521514754631755,-0.9702454669615792,-0.4746609707184475,0.7692370606487086,1.342503458085017,1.132740187140235,['fashion_lifestyle_elite' 'main_stream' 'trendy']
-0.1170269127397492,-0.838368886226577,-0.0326802185501569,0.3159703027085206,0.0895945889907995,-0.1045771637163966,-0.2077431159384979,-0.0182467512074111,-0.2525727305902403,-0.7964087270966586,-0.2084173472301556,-0.2419552411618338,-1.1904183913241235,-1.0422392514829006,-0.3356937566856108,0.6538464125841232,1.4415343476003488,1.2580721874974556,main_stream
-0.0120344644910025,-0.6751270323052703,0.0472556197706015,0.4319458360865953,0.1546202018782825,-0.0656352457575316,-0.106938856863961,-0.1372597632130318,-0.1494910401938148,-0.6476163406845903,-0.1251093692579862,-0.1490024509460702,-1.0739372743393052,-1.0453927049727705,-0.1951101189697802,0.5657375079259328,1.4854913623191783,1.3024738194743697,main_stream
0.0982703231558601,-0.4754474492562308,0.0366747436018748,0.492296913793854,0.2705728133980448,-0.0725096493470799,-0.0623466566859469,-0.1882607569807972,-0.0996809123628853,-0.467833497621463,-0.0907538772716707,-0.1024539869459455,-0.8709775441497893,-0.9830080515482782,-0.019552908960549,0.4276743027499539,1.4769789817406744,1.2692571111201776,main_stream
0.4255354280446241,0.0686519883731626,0.0439610873430561,0.5614936590541811,0.4486149937010619,-0.078983608224588,0.0327543330887065,-0.2748987878366519,-0.0052147994364779,0.0191338804656212,-0.0091499091478774,0.0016247262829086,-0.2405636551922926,-0.8223301117527537,0.477837162849224,-0.0656185499328573,1.3362786433990723,1.0988885339144656,trendy
0.6291943121919658,0.3462814051886009,0.2335985276259691,0.6099253795256664,0.3833639054673953,-0.00870464182753,0.1572775523662666,-0.3781151391884711,0.1103204470484909,0.2688458788085598,0.112523203378071,0.1225974171825068,0.097913880343565,-0.8027675062757508,0.7590283793452306,-0.3441804870056058,1.1954024385765625,1.0081152735323198,main_stream
0.8190334155050483,0.5818924326127645,0.5314302212236899,0.6733579933753014,0.2314578858821921,0.1012362361544877,0.3333615947058418,-0.5205047044060148,0.2731910732307322,0.4884015492937367,0.2855788720584413,0.290809689617427,0.3931750505166912,-0.8154093588246468,1.0282074367717944,-0.5645232026902018,1.0318210409052233,0.9271347869777647,['main_stream' 'trendy']
0.9626029961143108,0.7549680515762166,0.819962471039725,0.730705508529373,0.0686867502850693,0.2073761436255519,0.5218855638796085,-0.6688077075878706,0.4523482557261124,0.663440122050399,0.4638436662943257,0.4730432470247293,0.613486116542303,-0.8141720135436312,1.185750184124898,-0.6606477758530562,0.8670546771862314,0.8502640264745391,main_stream
1.0421175191568046,0.8852978147064938,1.023400823525229,0.7589414789776896,-0.0618453101598802,0.2818832196496919,0.7160963280589334,-0.813867967532906,0.6510540251730753,0.8185974777151437,0.6297505844399897,0.6681128962729875,0.7734321214404936,-0.7410340733030517,1.1386610747692874,-0.5877174490515903,0.6682886844143727,0.7396293767425134,main_stream
1.0393511211187263,1.035569212333804,1.1549171343153015,0.7416995338369923,-0.1776678246389253,0.3339206271313015,0.9455210230361454,-0.971486634579094,0.9029124761882362,1.0311957859460603,0.7980504227918832,0.9079671408819598,0.9168831516764868,-0.5597096746968763,0.93303988645071,-0.3155465871164419,0.3922438673661517,0.5694279687954927,main_stream
0.9498261923725934,1.236158836825315,1.2477836739274215,0.7041159947535218,-0.2711548454663365,0.3732590545843175,1.1914283328810624,-1.1304072863326784,1.1801483642769743,1.3305269111188622,0.9581756850092282,1.17031239148995,1.069006312265147,-0.3065815973657701,0.7383595179352264,0.0913509219158832,0.0757474500176855,0.3632189328148464,main_stream
0.8310961839951199,1.421685559153146,1.3050782561842298,0.7262024449470988,-0.2576898465616516,0.3898282513987536,1.37055060048424,-1.2462125785739022,1.3834982894952232,1.6047499859819745,1.0705137246545335,1.3637743593192446,1.202994493403037,-0.0895780707998238,0.6630843575906427,0.4352951161393769,-0.1674399776937852,0.1870528394899181,main_stream
0.7608313147357268,1.5475258385208737,1.3339217130516992,0.8430037827252008,-0.0986779002722101,0.395353158237318,1.4616267207291584,-1.3087534152129408,1.4911728632861057,1.7690330795440168,1.1358575828052773,1.4636869230492715,1.293644609027354,0.029679306732455,0.6603698454032175,0.5809537519154085,-0.2921408911329052,0.0906267933985477,main_stream
0.88127269321458,1.7220052541124005,1.3494763175259188,1.257112149111322,0.5131775001058774,0.4450037522278415,1.5486514908822004,-1.3735155987164294,1.626613688620863,1.8845824858760043,1.2350888862570986,1.5622344718973211,1.3697469543059106,0.0637398546685331,0.5313768469621837,0.3308006495826871,-0.352378661595462,0.0873702104302378,main_stream
-0.3359912554249037,-1.421238554036962,-0.6777683242768895,-0.4771424520766789,-0.2167820672657351,-0.341305173683852,-0.9380169206791652,0.9500261619497234,-0.8858570012345254,-1.379751338831144,-0.8753729525690295,-0.8777688678195316,-1.4277502105081503,-0.9173894844435716,-0.6577816505686601,1.3748446555062377,1.0380760084026948,0.8361151897368836,main_stream
-0.2931099331723468,-1.2446391225214273,-0.5337931348979574,-0.2584424439242288,-0.127295945889145,-0.3026391008274149,-0.718889181348571,0.6371311553260032,-0.7276220011557181,-1.1853796750750816,-0.6797668100061823,-0.688755334616338,-1.359619902751776,-0.9433307034794428,-0.4878877728074371,0.9230874882413748,1.1849234380865965,0.955782500371074,main_stream
-0.2179053305070741,-1.0649144417329228,-0.3543290619623594,-0.0647579576263721,-0.064280650684368,-0.2198178646956811,-0.5304380162856469,0.3864811588111526,-0.5694127176108255,-1.0013761165271913,-0.5179312041979862,-0.526251109089143,-1.2634763084262155,-0.99376681929507,-0.3312709557929104,0.6707501664350357,1.290616686234189,1.082292447323283,main_stream
-0.1187389455373924,-0.8400364439904258,-0.1746046360698274,0.1221283030524899,0.0238151033755126,-0.130970120070864,-0.3589486620481828,0.1677957771863734,-0.4092444810590695,-0.7883994621467912,-0.3720930247901379,-0.376583328588071,-1.1098853654453118,-1.0232588797375946,-0.1373422697391511,0.4798795651746741,1.3671018336552578,1.1874911847993703,main_stream
0.1225026794840046,-0.3610122192909721,-0.0818777996406744,0.328338543883153,0.3020531208415343,-0.0785592286665841,-0.2001803521178277,-0.0285854877715532,-0.2318236329037313,-0.3552856910307574,-0.2426999361960669,-0.2290130322286455,-0.6587308160979701,-0.9236989647860636,0.2813329929205319,0.1768679839738468,1.3824301274719446,1.194623487719631,['main_stream' 'trendy']
