size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.1553833732589282,-0.6646190130330253,0.2389351558179194,0.4709551335801805,0.0893818575541644,-0.1581007789874914,0.2312907555579011,-0.41232025843864,0.1487450219257656,-0.6722724727075635,0.3503402265071532,0.1621106691883678,-0.6313750032662108,-0.54887637628084,-0.7914718364153366,1.7725318276748907,0.4578202917866063,0.5769192702993063,main_stream
0.0653422713142463,-0.333921964207696,0.5145798779782426,0.4619975695537917,-0.0907642113981075,-0.130100644136218,0.4608457485247343,-0.595845502951737,0.3890399187571772,-0.4008838202154627,0.5386210642094679,0.4004072282809287,-0.2642822817847479,-0.4309856070976472,-0.5930838671197544,1.8176456728736223,0.386068306348533,0.4711136460938827,main_stream
0.3914296669757415,0.2216976402298495,0.7615835910545925,0.4397584542179434,-0.2689153266452465,-0.1928723399475887,0.8024601337118809,-0.8724818967912048,0.7520637014301909,0.0806466948328689,0.8320577140729285,0.7698336325609866,0.3153013505087497,-0.1387131420954529,-0.3542463385848333,1.660279879247688,0.2432137515038842,0.1366394823798323,trendy
0.7593958678768591,0.9223903403572832,0.8539921659986467,0.4188514122103875,-0.3510088369087574,-0.3628173417105229,1.1643561591895226,-1.1711520181947923,1.1372160380251195,0.7027929360694252,1.178432625228534,1.1767697601234592,1.0420509988737767,0.3505182964261285,-0.1021773819052863,1.1895354422985966,0.0584610515123019,-0.4159478122876696,trendy
0.8282865977528235,1.0404862054581714,0.8702295827483874,0.4394112239800976,-0.3357881689007994,-0.3791950317756944,1.2406928321649098,-1.2203628278077694,1.2206975898349528,0.8161037460824341,1.2822863075813284,1.2666111365570238,1.1606250764073376,0.4779593656158669,-0.0753966540972943,0.9756307595593108,-0.0011627488387511,-0.5274004452760409,trendy
0.9315857976997796,1.1382811055985935,0.9232010656693608,0.4460278394855369,-0.3994332586688827,-0.3950099766792893,1.3852825811514125,-1.2988279014332569,1.3851426405526386,0.9195769444707732,1.472939377950649,1.4350867557538824,1.2822469233920422,0.6541371757418164,-0.0889846050149407,0.719982512603179,-0.1431454119432955,-0.6968256361851326,trendy
1.081980658227064,1.2457424800695,1.0101955152085258,0.4343133823383788,-0.5638761856467761,-0.4404012156953752,1.6354719695626272,-1.4300252532142352,1.6738459470623903,1.0214335772854106,1.7756046335451756,1.7272518090041884,1.4812992576676598,0.9059256506069978,-0.159733515162677,0.515262883842611,-0.397569260407566,-0.9731024315156404,trendy
1.2143616315683476,1.372726935140674,1.1178069758006313,0.4307331886783827,-0.7415278908634205,-0.4957292320446018,1.9280936850464512,-1.5798010817122068,2.0096341213640945,1.1082193332058428,2.1061083175810538,2.0743108609943324,1.732440117793786,1.1555782366240062,-0.2613088489660769,0.4420744989270215,-0.6863104938446403,-1.256090177276027,trendy
1.3027623411162776,1.5119612104153548,1.2200389522708035,0.4537574358071534,-0.8503145697741189,-0.5296696883485513,2.169647732066541,-1.7004460178211132,2.285890387544565,1.1945544296742812,2.3700856253146405,2.368642164399996,1.9487509950954225,1.3279546121453825,-0.3238872523490887,0.3886353085592814,-0.9089719455001076,-1.4362060829425252,trendy
1.3902464363317644,1.6293303436407789,1.2882432425060408,0.5020834124396002,-0.8754866675740691,-0.547472493249452,2.318879667848412,-1.774706122843439,2.455869027661205,1.27601247409509,2.5426640700851197,2.558547536884924,2.1048017567337047,1.4300748392045008,-0.3443498635153064,0.2333270129023857,-1.0255705777684996,-1.5211688154039484,trendy
1.491821531482857,1.699989842879747,1.3125987693262569,0.5849639915384945,-0.8140450908247868,-0.5591767663168274,2.3838203705496683,-1.8077883472035083,2.521962800833341,1.332622158990506,2.632605309998413,2.648146409212378,2.204914307161632,1.4864633539666483,-0.3519006259620395,0.0160542398895898,-1.049170391620002,-1.5520074168880131,trendy
-0.3107836875945103,-1.5434950129981828,-0.8783345724474785,-0.6848400611016274,-0.5329723464781777,-0.394500749282242,-1.06265087225805,1.126608082088394,-1.0738642055094505,-1.57669606567374,-1.0645076448730202,-0.9757197856148816,-1.6254425763640032,-1.1902976964464191,-0.0938036614808866,0.9408780492493526,1.583523426740357,1.245327246360412,fashion_lifestyle_elite
-0.2913605834449815,-1.4706243282408282,-0.7826327317870642,-0.5784676716171163,-0.4832470024408625,-0.3508028620347749,-0.9715914525446152,0.9926896649711532,-0.9927599890998144,-1.494783849242657,-0.9780218619434397,-0.9015906676873374,-1.5649082572649795,-1.215586955372835,-0.0998430796200699,0.8989734242170239,1.6314070337831297,1.3084631729331797,fashion_lifestyle_elite
-0.2529500405013268,-1.3163702627464624,-0.5730318789403887,-0.3520503146904866,-0.3686033329287316,-0.2566525300897288,-0.7782465636354912,0.7185179108606469,-0.8163272560645384,-1.3164355389476872,-0.7974422675843105,-0.7415773962699327,-1.4608580170610146,-1.2571804060980278,-0.1065425019581851,0.7938694557954415,1.7181307989383636,1.432075888835622,main_stream
-0.1799080471074308,-1.1372217155978477,-0.2988857352484241,-0.044897506704916,-0.2139923545107077,-0.1486755665708335,-0.5169854349672424,0.3632888725488541,-0.5736416816049191,-1.1171189689946086,-0.5486613861593409,-0.5203602789052305,-1.374390902217338,-1.2761701126473637,-0.1708998035153833,0.6968497599358692,1.7594491244693076,1.5236172069675211,main_stream
-0.0428374643046962,-0.9808133415899902,-0.0119796389472732,0.3749562487084791,0.1108410694155482,-0.0752253026053601,-0.1975112049786062,-0.05965600763219,-0.2662746186643551,-0.9452013910335092,-0.210575187743953,-0.2383979000639251,-1.347070933565918,-1.1445858177641954,-0.4048831777879936,0.6579385347031218,1.6520813205016582,1.4665903926802908,main_stream
-0.0208460597507142,-1.0473877827522635,-0.2384278312387634,0.4324042856869095,0.5877154481710434,-0.2471286858900158,-0.2759110422617954,0.0004022563474187,-0.3478858596246412,-1.0133296559796143,-0.2045668760613917,-0.295509566744036,-1.2564652535822447,-0.7631866064911705,-0.6901065984061723,0.6610944185314095,1.4891291253942167,1.2063491152691284,trendy
-0.0300317126035512,-1.0406664783978636,-0.3512179747894206,0.4664874537726831,0.8132337740670527,-0.3433573197953335,-0.3017179792737926,0.0300295585997893,-0.36279170427847,-1.016154323213457,-0.184219644694069,-0.3100413378269187,-1.163450329861574,-0.5474151116805106,-0.7598492574735015,0.7382298400712302,1.3882981641465957,1.009567124201108,trendy
-0.033956799239349,-0.5291660406677098,0.3730482112380082,0.6042905582448544,0.2130697360125589,-0.1307912375277443,0.3056423480498434,-0.489105320368526,0.246310586194735,-0.5471299689421831,0.4080069478808081,0.241307026898952,-0.5882441155250961,-0.5443207594026253,-0.7469262973218131,1.7802308056167118,0.5563251183782351,0.6192323634155247,main_stream
0.1761850201170625,-0.221884303475382,0.6567902561256119,0.5487570895299195,-0.0409490439897672,-0.0552236382674156,0.5172220540085061,-0.6455054658974215,0.4630859577330175,-0.2788479940474694,0.5671315958359253,0.4547743257027788,-0.244490926599631,-0.4961976396667764,-0.5959649541998958,1.8604250543321803,0.4471243985128232,0.5840937682451873,main_stream
1.2681918237777543,1.4976683517540734,1.1980609198838443,0.4714351849992963,-0.7852602729581049,-0.4404354670829294,2.0769295628707827,-1.6526497643969138,2.171791568689057,1.23759810243219,2.232954159892119,2.2523501765532217,1.8650829206712327,1.18977907620382,-0.3362769125644296,0.3291630050244102,-0.8318492341000358,-1.2818810367999742,trendy
1.4414607911973711,1.6651065319700842,1.2690931375402554,0.559110086575592,-0.7910467705035052,-0.4480201494338649,2.263286403079208,-1.7462606592435383,2.3707378032213016,1.3673456471599563,2.45612339621568,2.4949130045603365,2.086919673329464,1.3177846351811109,-0.4174613362006685,-0.0517734268335566,-0.9600303295322046,-1.3735989859391236,trendy
-0.3645356575119023,-1.389757143249081,-0.8430586153008,-0.6313870446262211,-0.4356993938480065,-0.3459209118498678,-1.008908168326108,1.029384515483365,-1.0388535412901996,-1.362664162855335,-1.0134394813489476,-0.9325271979536528,-1.4607580273534893,-1.1454779484336883,0.0544932112156381,0.5245682456493396,1.4845702868943758,1.1729592275303735,fashion_lifestyle_elite
-0.3127417158766854,-1.1002206357717312,-0.53204453865059,-0.3420429006112354,-0.3113625997110635,-0.2079073468056365,-0.7533256082331328,0.673823242349689,-0.8047686683751392,-1.0720747205015446,-0.7626805655846125,-0.7212669827492694,-1.2459750842562376,-1.2017463965930355,0.0421402813270758,0.4042604913439362,1.5859880278793166,1.3361131120653895,main_stream
-0.0478491626225804,-0.8459203440625221,0.0246608069646526,0.3526154000695961,0.0427955024239985,-0.0500019167650977,-0.1728789752164141,-0.0834072791584151,-0.2556787903834837,-0.8186220954157257,-0.2020162936091529,-0.2168082304987513,-1.243299765022175,-1.1854487049555842,-0.3210828163387527,0.447851079422067,1.6371788436379475,1.468171631825954,main_stream
0.0745260844402668,-0.9632251933549651,-0.2774997156165165,0.560843318523042,0.8101623713499895,-0.3378669902783706,-0.207760422539399,-0.0773912439765663,-0.2715824217441054,-0.9527081313849812,-0.1034458619589299,-0.2198968815792829,-1.1467333988461998,-0.5662986667447673,-0.6513225107119892,0.629275762490291,1.4463251316083765,1.042858373249388,trendy
0.0922011856105491,-0.8440735420314023,-0.2317092547765751,0.7069082903717979,0.9724988223516204,-0.3931289405469199,-0.0920996478957805,-0.1901249783589522,-0.1288678573562044,-0.8519210892978942,0.0469130751408772,-0.1004106043020181,-1.018270924621493,-0.3754347696638957,-0.6468230330560446,0.8352339889292297,1.2966965208522567,0.8039658801688776,trendy
0.0550813751303477,-0.4439863241738281,0.3013815419851087,0.8607451381468638,0.6522673001967186,-0.2229557415151233,0.3063196034673179,-0.5332871519983428,0.2866735892378127,-0.47197539583992,0.4190649054290131,0.2664650485553929,-0.6612910993704794,-0.4252330419434991,-0.6990857331901796,1.504599940904108,0.8136374648593103,0.5777632593340746,main_stream
0.142785952755212,-0.3326913415942048,0.5423570219860953,0.7753056794727787,0.3594627662684422,-0.0868038662255651,0.4109903882118484,-0.5922523908484825,0.3799135533384377,-0.3672453294469613,0.4835353244252849,0.3553401315150388,-0.5111730687659839,-0.5343428275643566,-0.6993092114520274,1.7202892910998593,0.6810532335704621,0.6707381581448562,main_stream
0.7621985787577685,1.048882444107068,1.243976691670072,0.5527355033146842,-0.3363928909039592,0.0948551265998404,1.2097457552975783,-1.1606982495015814,1.22348996518421,0.9595478317693272,1.0970429540345308,1.1907251409440132,0.9604790940837272,-0.0610047397190799,-0.4176424834620067,1.3014603034063552,-0.099874729731198,0.0791114180936617,main_stream
0.7778046620815969,1.1424380468741626,1.228358330044951,0.5754707192600028,-0.2998243836626029,0.061100432155572,1.270964232132169,-1.2009379728697085,1.287797901933477,1.055613993198501,1.1749901715756517,1.2641937424475018,1.0970074240484406,0.0750525975198842,-0.330760842899518,1.1693948226622857,-0.1606671035161218,-0.056651622478038,main_stream
1.283693316951453,1.5581468565098755,1.1886010406503946,0.4946044515777156,-0.7197191025263016,-0.2125337960373986,1.979825720819279,-1.5942201676013248,2.03410987570513,1.4176500938386691,2.0426624501214325,2.12762119380897,1.7878714567416245,0.9418700439295437,-0.4595310755723469,0.0117711967474962,-0.7715587391140233,-0.9595914285097668,trendy
1.348267978611125,1.6017059681419152,1.1884928814680351,0.5137622783561354,-0.726585351063191,-0.1966983329006676,2.009024183221604,-1.608407033282887,2.0555984664115083,1.459512341873797,2.083692785337776,2.1688890051760508,1.8413517216205284,0.9584477453726415,-0.5410143783264285,-0.1828856340512974,-0.7845585988162509,-0.954931334674805,trendy
-0.4721646581362687,-1.1532538901238956,-0.7963029991651108,-0.5866635741099229,-0.3013914565768186,-0.2608631118068742,-0.9745344712810354,0.9681093939440814,-0.9997005363942442,-1.087362017407221,-0.9792356782142546,-0.9049416111293488,-1.20163133154402,-1.0635644288967736,0.1691982809619684,-0.0259525603209681,1.2998969961722069,1.0621991964976292,fashion_lifestyle_elite
-0.4527876474666199,-1.0179404259245943,-0.7016408098836937,-0.5047099371015008,-0.2638039491289945,-0.2120178507534868,-0.9020571298959692,0.8638197542264069,-0.9388120171708356,-0.9601477880254684,-0.8969427863818245,-0.8466964234654503,-1.0875469028802918,-1.076845824827699,0.1333318365807316,-0.0658084828970097,1.3231308574715777,1.1111115233666526,['fashion_lifestyle_elite' 'main_stream']
-0.4071779902756627,-0.8398692518607943,-0.5337870044363282,-0.3554930611182202,-0.2098689344409979,-0.1412546872442718,-0.7631402960788611,0.6783765735426046,-0.812980536662299,-0.7925326938890269,-0.7598515218019997,-0.7305583162880094,-0.9651710801877008,-1.1119230877516926,0.135017995285021,-0.0873996721908189,1.392254656243359,1.2118850172328357,fashion_lifestyle_elite
-0.2978154689096053,-0.6903913516388124,-0.3081362374361548,-0.1247208451821456,-0.150069952111522,-0.0788023693035238,-0.5434143246192651,0.3950390565932336,-0.610086985381336,-0.6594712804231655,-0.5617558456366355,-0.5424776746131945,-0.918579865561708,-1.1724789228526755,0.0717485560304551,-0.0358056295998218,1.4928054236213038,1.3383404749876149,fashion_lifestyle_elite
-0.1622015265818928,-0.6322247275522543,-0.110306161664666,0.1153720736940253,-0.0823161408355363,-0.0460049703575079,-0.3236550333064087,0.1153844637589839,-0.4073194822966828,-0.6144178541339258,-0.3661444956896261,-0.350998578853863,-0.967997870379136,-1.2179649921811797,-0.0668789793465857,0.0691725934310449,1.574672887384191,1.4322094563454786,['fashion_lifestyle_elite' 'main_stream']
0.0188174537744109,-0.7088655535031158,-0.0522816858671929,0.3771219285855743,0.1898067543910671,-0.1053610730400834,-0.1596581735252016,-0.1071805953217578,-0.2617067071948174,-0.6915868756755092,-0.1902313374024923,-0.1986637125020006,-1.077305145235837,-1.0978106071671885,-0.339455608224068,0.177890536891158,1.6054299065987925,1.4195791580897936,main_stream
0.1704505290857899,-0.8175555424950209,-0.2263480547464709,0.6145353165501493,0.776415561733349,-0.327123004782558,-0.1251472215713238,-0.1696553573223755,-0.1929284124153194,-0.8256008267504431,-0.043734439606606,-0.1406800116172616,-1.0446125028541735,-0.5971949299019269,-0.5243298015511888,0.452656261288948,1.4722613198533037,1.0627247751172904,trendy
0.2100976673442424,-0.7080613498285434,-0.1551269570196791,0.7988676452218367,0.9697640641763426,-0.3814920939317864,0.0081858926093212,-0.3021157829022581,-0.0247335889171274,-0.7374871607662882,0.1325275736459171,-0.0018137100005436,-0.9294807136915206,-0.3831747133090885,-0.535506857775554,0.7338345653577555,1.32860599195566,0.8158496111052831,main_stream
0.1975622051624609,-0.510092908782731,0.0235553750493233,0.9538567832447946,1.0102572609339544,-0.3643157054288817,0.1816919037271999,-0.4624916133493605,0.1769630873506817,-0.5537915112221579,0.3130520681242831,0.1700065059055827,-0.7775458149174078,-0.2997601177755282,-0.5445775855051488,0.996986120935268,1.170466936833631,0.6367667252004577,trendy
0.1809664014083544,-0.3612007531972255,0.2080968172750856,1.0181753223169416,0.9378415278109108,-0.302584278345009,0.3069160268738972,-0.5668022976324028,0.3139855586913248,-0.4094904285976975,0.4244239366460785,0.2882679132432743,-0.6632370112742593,-0.3188494280021721,-0.5770264375622527,1.204839985758269,1.0420726116743786,0.5763145076779046,trendy
0.5233263220182237,0.216483078003515,1.0545916557660586,0.8242989831436748,0.0704964417746345,0.1643355110870987,0.7626353343907576,-0.8366207903808145,0.7466088569515168,0.1763803701525539,0.7061759096600912,0.7057721683915397,-0.0704194416682499,-0.6466321107611078,-0.7220780119005443,1.7461421167263738,0.5284458989721488,0.8067483693244994,main_stream
0.7497381423626401,1.0849142396050042,1.4109840579114472,0.680959408393024,-0.2646897712100555,0.2658507621837009,1.2501516037501157,-1.1707028153093058,1.2734291035265088,1.0311888648151049,1.098593188541704,1.2231361505222025,0.9266899537608216,-0.2254311287669115,-0.5419353289189651,1.4201939253059197,-0.1363734480661939,0.2941192743053272,main_stream
0.7328156196346134,1.1677678187528229,1.3944503296259567,0.7156289468913278,-0.2050797213257525,0.2432638870272847,1.3026516559656487,-1.2068892691434148,1.3284769658329163,1.123159753915352,1.1625049744068996,1.2872355907268902,1.0720238742206307,-0.0992652203469927,-0.3851669742715704,1.3233478776179275,-0.1979888697898154,0.1676003158546015,main_stream
0.7514896150052245,1.2599557955664589,1.360873076544603,0.7583325639332686,-0.1602823629696125,0.2125950577231903,1.3808317059146549,-1.2572239528672988,1.404299229776058,1.2456880338516323,1.246542660861811,1.3825816407550655,1.1973861279815017,0.0299877119624011,-0.1897391829279253,1.1558677469986478,-0.2420540185700481,0.0458871309745185,main_stream
0.8357561130893593,1.3762956289850523,1.3002637798138006,0.7592751657639117,-0.1869234018565639,0.1720997888661977,1.4917296471199577,-1.3253051676169925,1.5149850012056654,1.404496953867914,1.356389226297204,1.516433932554576,1.3062985767428623,0.1782439441538338,-0.074889870154226,0.8401182293131519,-0.3158577637073206,-0.1027749383603501,main_stream
-0.5689810386720328,-0.9318546719168268,-0.7750652222823406,-0.5437636097636481,-0.149788859622708,-0.1844282004087885,-0.9587876007437028,0.9453833469919332,-0.9524950170437484,-0.8672235957488035,-0.9679566435338096,-0.8926431380899145,-0.9644788069423144,-0.9669589327488164,0.0122230794152514,-0.5791284000206012,1.05237430929847,0.9207524753132944,fashion_lifestyle_elite
-0.55201111861139,-0.7993842817097558,-0.7220438741864476,-0.4834333841952266,-0.1004499646084086,-0.1286348554086576,-0.9089235854102236,0.8728774756246156,-0.91527857827149,-0.740312753766239,-0.9017188076892028,-0.8532566457461007,-0.8480252784504684,-0.9655917052415568,-0.0154320012481507,-0.5978502860680807,1.065728530265725,0.9630293360955244,fashion_lifestyle_elite
-0.5056374199161864,-0.6511092111980754,-0.6168300826446198,-0.3823752547222948,-0.0542410051566208,-0.0740372625785141,-0.8124494230513034,0.7430218934615758,-0.8365512801757193,-0.5996519603850939,-0.7989406508076944,-0.7726569536829977,-0.7368693787639655,-0.9843455478584756,0.0311822669760978,-0.5570739979280802,1.1349052302511466,1.051966065100165,fashion_lifestyle_elite
-0.3913130409356015,-0.5196659430605911,-0.4429260270445851,-0.2094430658325101,-0.0250229896429654,-0.0474054856759296,-0.6363753952859578,0.5137153731408851,-0.6844581901882882,-0.4872966002997112,-0.6414743200304944,-0.6216882023619132,-0.6849948620739557,-1.047073076174724,0.0504587773178042,-0.4378742595078142,1.2734570037777,1.1909030696160336,fashion_lifestyle_elite
-0.2271268283004249,-0.4399593976868502,-0.2556361492393791,0.0060614563579816,0.0061694392698577,-0.050729155263761,-0.4222260541743443,0.2387597516327999,-0.4960211178637452,-0.4303642602570817,-0.4608960905846345,-0.4350850753027226,-0.7082464358656703,-1.1242290899658012,-0.0028964404898793,-0.2854973309017909,1.4344347033100386,1.3345967322782553,main_stream
-0.0724806124054116,-0.4287000896237991,-0.1506936228345518,0.1860658662945482,0.085086075674875,-0.0774499224196725,-0.2678171409301049,0.0384282097084097,-0.359525685579561,-0.4297090351922918,-0.3271761495657893,-0.2970185232552208,-0.7639801228443679,-1.1428027574156456,-0.0928590751151196,-0.1810900241502749,1.5441844047097175,1.4130795391270312,main_stream
0.0560032938687951,-0.4589212793923596,-0.1532680685731384,0.3140572116997377,0.2432814849531301,-0.132357473232534,-0.1959573271436218,-0.0622557064417312,-0.2918758171501618,-0.4634615237338324,-0.2496831748834045,-0.2272809543854548,-0.7974746489083631,-1.0621037176198145,-0.1823893609246053,-0.1356486235658883,1.5825412056795682,1.398706605609025,main_stream
0.2577221835676259,-0.5807391874741697,-0.2069365555351418,0.6022252004528241,0.7039761461189641,-0.2988645852020231,-0.0788741354480723,-0.2158980657064641,-0.14472567495136,-0.6119000179857987,-0.0350025156047755,-0.0972716172256311,-0.815749134977281,-0.6497819793325427,-0.3834474024386797,0.1762523389677357,1.459441965226754,1.084908253614438,trendy
0.3152488188600946,-0.5188392142926344,-0.0923919536642516,0.7940970790947195,0.8477062194380864,-0.3230673786631701,0.0655647686852037,-0.358187045039001,0.0289494538465326,-0.5683280125281548,0.155479345415084,0.0493360512823689,-0.7455973828146856,-0.4755958979498019,-0.4475266522823096,0.5146588366554361,1.325402760963331,0.8811463024585657,trendy
0.5355722190862836,0.1457991369909822,0.8819820441296347,0.9694734526929948,0.3306150303280956,0.1134291538056023,0.6621811474714714,-0.7855723226049753,0.6540766311448781,0.1075153886644956,0.6244181783293735,0.6136373237367676,-0.2253680761352125,-0.6762926465645731,-0.7163583060168799,1.49179095503736,0.7636463207634596,0.8759594377671303,main_stream
0.6980806277982134,0.4600010834516275,1.2294575412489452,0.9110304819135476,0.0237640137398689,0.2830732859248658,0.9089268204523548,-0.9347474757305232,0.891005751216489,0.4397543881680674,0.7834923763424599,0.8556742051877706,0.0715229098246475,-0.7348695958461693,-0.800129949754351,1.6418023469211662,0.5089411944492145,0.9095509825666874,main_stream
0.796316150989196,0.7785548919128578,1.4532702742918089,0.847407542980621,-0.1800347597667063,0.3716104018890064,1.1246354266747016,-1.0701047742891747,1.1082177536583375,0.7640476084598523,0.9428620232007252,1.076496248601274,0.4217782232925524,-0.656918268009075,-0.7975047819673049,1.6840370178918136,0.2377753800965117,0.8150126207267472,main_stream
0.7440122344687079,1.094482945618112,1.5178189625602958,0.8204813711366817,-0.1672170628547556,0.3573981554597021,1.2954096504239805,-1.19132542803164,1.3113134754371991,1.0566094035140707,1.1292777611241636,1.268756723311302,0.9318268979363364,-0.3157096772696897,-0.5063652414020284,1.555962078939128,-0.1133498705630927,0.4425047490474437,main_stream
0.6969793680966682,1.1823611870295117,1.4978385513130037,0.8754303944258767,-0.0723093560090417,0.3391064038706133,1.3442877352127454,-1.2289894711295744,1.3671592158444743,1.1557778548679405,1.1909308667783736,1.330845948679064,1.1014518899079755,-0.1813489134872492,-0.2490386371384372,1.4637763894785736,-0.1822000350859514,0.3085744041462218,main_stream
0.6893389876810592,1.2987979731561563,1.4624985427132444,0.9289248258954808,-0.0050000835838965,0.3301006773739702,1.4100979603133932,-1.274193403035187,1.4363046120773204,1.3189920783761435,1.2450549571780702,1.411354567040973,1.2315426885624123,-0.0783076411749321,0.0130367921992327,1.2966844677140328,-0.2249540750777485,0.2143782257614742,main_stream
0.7396599407468901,1.4329955375751644,1.395925976719396,0.924136474958382,-0.0161428853883174,0.3248880425280515,1.4836693193008132,-1.320607512200698,1.5120484941578576,1.5226307578504017,1.284943582561635,1.4986982975734915,1.3063815629707345,0.0066892523813697,0.1505986159595505,0.9940346241422388,-0.2763524947020027,0.1295312445380045,main_stream
0.841951786233508,1.5313033760802004,1.3086952347147485,0.8405795877604391,-0.1107887770277842,0.3209464712200873,1.54116466038344,-1.3539632408926134,1.5645266899031656,1.6776038274147744,1.312268775069999,1.5652544749341064,1.3380455351562632,0.0831619055993262,0.0858096097420657,0.6003984913500303,-0.3456818716977887,0.0411987731497598,main_stream
0.9675773176633312,1.5685181738192502,1.2275756253821004,0.7198422645152394,-0.2358600642006023,0.3224400305675117,1.5690005103670566,-1.368235344763905,1.5786104121006113,1.7350342880939442,1.3369176425790568,1.596266970810731,1.3536888787483523,0.1525388830689888,-0.1278587853901843,0.2097999068043696,-0.4186930307017043,-0.0359001813473218,main_stream
1.0755555719232677,1.569459860378538,1.1687655757755495,0.6167585233165743,-0.3481359605655328,0.332734497869566,1.572964775358638,-1.3685186422233797,1.565228127394377,1.7285431331176593,1.3641378043614638,1.5998858018875444,1.3663394662318047,0.2049413087877268,-0.386157488203911,-0.1085448063965707,-0.4706949707631999,-0.0774110896594746,main_stream
