size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.6479588474352673,-0.0651725393498293,-0.2801665267487107,-0.4170638699849822,0.0408039905564543,-0.0014016315250771,-0.3251165047614588,0.3590613505846645,-0.2666805202120601,0.1290927386122052,-0.384983566700053,-0.3544947550393551,-0.1318755239733841,0.2348416252405685,-0.4435851384267043,0.0125123782340315,-0.4407178773163593,-0.3027762408572014,fashion_lifestyle_elite
-0.3806368933957293,0.1306572069043797,0.0117871923234104,-0.1254783022018734,0.1002473376192886,0.0488153188127283,0.0067303232720729,0.0264366963695318,0.0812605576248263,0.3169091419655412,-0.0602326088089526,-0.0163553633302104,0.020374723672273,0.1673678484491406,-0.4095654271213712,0.1526438540098152,-0.3008142824507031,-0.1636102283232969,fashion_lifestyle_elite
-0.0318626943761822,0.3671700703535391,0.339529462944197,0.2006732542970665,0.1200233314554214,0.0537616028197508,0.4094190070691969,-0.3561478161109512,0.5001535278795197,0.4971412526272551,0.3538831563120896,0.409023426396521,0.235111962177945,0.1393554580713462,-0.3554051929324188,0.262020858036436,-0.1617947606696254,-0.0603890923938374,main_stream
0.2831547427441624,0.612417763083478,0.6278176620815192,0.4669802330554599,0.1068602784106074,0.0381933480829354,0.7838859266409759,-0.6962665363630517,0.8874308760977804,0.6718380373872163,0.7456616797889455,0.8107508267464619,0.489149334880912,0.1667921148483717,-0.288749824068027,0.3188140031220982,-0.1033976118933318,-0.0393557069243466,main_stream
0.4798606853586589,0.8087863738881914,0.828006024167064,0.6459584517214014,0.1073969582363011,0.0325164184280687,1.0404864480501708,-0.9261624464268736,1.1469513816917207,0.8158528863483714,1.012990546455165,1.0851870834050137,0.7056927983509429,0.210042148922144,-0.2282118199062404,0.3645589322693535,-0.1151553038651841,-0.0623406235472005,main_stream
-0.7705230069693964,0.0581706836864117,-0.3275263478769468,-0.5080217595632159,0.0057344808807309,-0.0151887638696626,-0.2663809714487525,0.3205193889628219,-0.2035560414210101,0.2625358415228835,-0.3402026382565242,-0.3014142102413759,0.0366268852352964,0.4801859980418259,-0.4115725287015351,-0.2066674138932265,-0.7425657708889577,-0.6091106008529842,fashion_lifestyle_elite
-0.4376513577978016,0.3174305156367555,-0.0055674578271691,-0.2214755594388059,0.0310637406518757,0.0307874567782127,0.1065952890376666,-0.0271701865660682,0.1897021439441387,0.4989054752531976,0.0293040516544519,0.0900187887703243,0.2708576319142333,0.4263407890919181,-0.3437923806863175,-0.1066617184185357,-0.6290859213821237,-0.4883990741452312,['fashion_lifestyle_elite' 'main_stream']
0.0239979886087443,0.6571951421395437,0.3963923444107897,0.1301226750653974,0.0139133408523689,0.0417973029176248,0.5999403948408689,-0.4678757100718795,0.7061163962544316,0.767872476525725,0.5357575728058881,0.6200641964935432,0.6089830869406572,0.4174054991592475,-0.2639373078610864,-0.0135273468595813,-0.5213415287858515,-0.3987830412678712,main_stream
0.4446209471574245,0.9907802103113008,0.7619801219750564,0.4323129015428893,-0.0289553214401346,0.0359729858733707,1.0645061226435732,-0.8725696328046233,1.1910773082306765,1.0189442915990758,1.0201993956537634,1.123626466256158,0.9638853176998368,0.4532345644561965,-0.1863264427640421,0.0464132775944808,-0.4742788460513021,-0.3751939390702458,main_stream
0.6882731852166277,1.210832734796202,0.9951136091579432,0.6302571699458441,-0.0400830375936696,0.0431017900709273,1.3511544326025986,-1.124009813019779,1.4853853494533646,1.1858189951089997,1.3190383107854855,1.432440918698853,1.1994497267731496,0.4811783670182839,-0.1210835130303054,0.109386445567049,-0.462705349263377,-0.3678774924813497,main_stream
-0.8591885857567847,0.0950669253874187,-0.3884213839447316,-0.5806709887978788,-0.0332746302874519,-0.0474737398305265,-0.2525081934764859,0.3228172240866582,-0.1920804695975081,0.2893017409263506,-0.3295864961374301,-0.2881996862572326,0.1119705308037906,0.6490166435616348,-0.3952137366436567,-0.3357777633287225,-0.9273438430205492,-0.8095463433297688,trendy
-0.492069095723633,0.3972817711613584,-0.0479157704937714,-0.2963491278880834,-0.0202038469653057,0.0033314679254183,0.1420591756128534,-0.0340108424713181,0.2256430128071133,0.5650071548468735,0.0632652934502406,0.1301046344939211,0.3963251041568588,0.6013634823982857,-0.298683073609362,-0.2662945512513361,-0.8292356584820805,-0.6973798510240421,fashion_lifestyle_elite
0.5130436702307521,1.1803127020701707,0.818107285099027,0.4186605587430041,-0.0814721923494001,0.0429324451587439,1.199854190225074,-0.9555035975381496,1.3350420888489865,1.1873888070584564,1.160713882597975,1.274903026823075,1.2059724812710644,0.6245512143855996,-0.1207499567592763,-0.0966117373867087,-0.6725400797175792,-0.559774623887938,main_stream
0.7832154291168378,1.4070452993573692,1.0707921747302287,0.6377175402028168,-0.0804905708579946,0.069936749035099,1.498515882178877,-1.2178469292447185,1.6436245154432094,1.361428839590582,1.4793878102970264,1.5973613375474918,1.4439082157876073,0.6438698148577339,-0.0575335706072016,-0.0141506851689065,-0.6351449790068457,-0.5248459319935446,main_stream
