size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
1.1753660805666994,1.564512417891436,1.1945137591189765,1.0716257144224697,0.3894149264533348,0.4757050303534122,1.4223155062510675,-1.308032276717186,1.4646582789714966,1.6250819669189562,1.232966222445975,1.4267139652196712,1.280428452917922,0.1123664528198436,-0.0561571525362431,-0.4697327242198124,-0.2989216837682588,0.0665720480942473,main_stream
1.1474838312731797,1.6190831423309573,1.2132102403844076,1.0198954284177573,0.3013776372622527,0.4455763498702959,1.493267043020711,-1.3435832527230125,1.5393025873420632,1.7152212643791238,1.268051262318218,1.5036274336070024,1.319482803315122,0.1545462632448087,-0.0038157530000269,-0.3047703522863411,-0.3779292075932428,0.0005980140905516,main_stream
1.1001038960330716,1.614258133757371,1.2230026321242258,0.9335251929173932,0.1392576845562823,0.3582154439185179,1.5545929044842568,-1.3718757730622384,1.6012392293417117,1.7178322927989491,1.3259753487621462,1.5770478760407651,1.3576371665170015,0.2185907859609614,0.0883591256994522,-0.0735844806280672,-0.4186606951001977,-0.0966121957144231,main_stream
1.035535599304824,1.584871975602952,1.3796278462850136,0.6672718615709214,-0.5122321263966589,-0.0395189354711282,1.8711545936031957,-1.5341326997861144,1.9615078363171303,1.5085954847221636,1.8280328020747407,1.985064283762896,1.7331317281404657,0.6732871127181317,0.2976536893433987,0.6459399979677273,-0.6202254885193415,-0.6212997464890323,trendy
-0.4607773862958728,-0.7333397049264273,-0.7227608825077626,-0.3415175870340999,0.0056081736424643,-0.1159030142601619,-0.7710319746506642,0.7062539074076094,-0.7637537513900332,-0.7044294996350937,-0.7834491383815458,-0.7335125698305358,-0.8098230896150903,-0.9227572140159052,-0.2994302853401877,-0.7951620417824145,0.9729640705575748,0.8825424158888195,fashion_lifestyle_elite
-0.3488387532016109,-0.6271476332953875,-0.6780758852309242,-0.2359973148309634,0.0802271351762606,-0.1365772709828336,-0.6854629028621212,0.589915661279543,-0.6888748684411489,-0.6106298676135731,-0.705975297280035,-0.6557175520567246,-0.7278679550803954,-0.9101561626354286,-0.2227354429479901,-0.7557291791574264,1.0523537439653043,0.9283058368511298,fashion_lifestyle_elite
-0.1535393363481836,-0.4288696391802588,-0.5771643878724484,-0.0453393669393839,0.2091557964873416,-0.1708567686398644,-0.5284474372708704,0.3818203420948602,-0.5489227410924412,-0.436162639282608,-0.5593760936150197,-0.5123308265936335,-0.5531898716691291,-0.8793303834899828,-0.0418981269432513,-0.6794994689149988,1.1741813016122522,0.993466450763898,trendy
0.0760123527294214,-0.1408701278066788,-0.4129257175939002,0.2028398989926266,0.359026246893243,-0.2001092149585722,-0.3114750807620146,0.1107554547333028,-0.3465849317871711,-0.193176511809819,-0.3481157914757045,-0.3124749515789993,-0.2644123106157943,-0.8186507373093843,0.1680763053073053,-0.6246408684766783,1.2523765937393108,1.014537354246584,trendy
0.2503053653403627,0.1424055863596798,-0.1978613243852979,0.4287719346607602,0.4542914631759576,-0.203195966446198,-0.0877351236947751,-0.146522639059028,-0.128175504119596,0.0385477679751388,-0.117711612941118,-0.10346738600404,0.066811059127204,-0.74043538550083,0.300572483391464,-0.6390321238423204,1.21344942758589,0.945198727756361,trendy
0.3324945641995002,0.3454081059504792,0.0414904682172223,0.5876564653450527,0.4625977548816086,-0.1778775977772323,0.1085229749097219,-0.3494366141026057,0.070013395025713,0.2004542552405319,0.0951916065740567,0.0834148337409899,0.3591371724692843,-0.6618687432021784,0.3359003934223435,-0.7089445289052128,1.0755223098430822,0.8033219933628408,trendy
0.3953419305755912,0.542709883687213,0.4442793620091418,0.7713534032584566,0.3977072049817577,-0.0973029243553682,0.4146831881798393,-0.628655330889403,0.3820579276833173,0.3593170898735342,0.431345578373286,0.3860073966037604,0.7379197978324455,-0.4900900758431739,0.3017025192806636,-0.8540942859250695,0.7772413821631493,0.4935554547860677,trendy
0.5815644771155527,0.700743920167048,0.6552129589861337,0.9244806028190328,0.4798531261789423,0.0366006166414179,0.6580874612403738,-0.8259499185055823,0.6247514536466453,0.5175625262380079,0.7096200086145685,0.6399457204536853,0.9144551618855556,-0.2082950573658089,0.2111494480165152,-0.8362527420776529,0.5592935274269374,0.2646227355344953,main_stream
0.7362649265662835,0.8660751561193256,0.7606860623769812,1.0316994921099043,0.5962593080777878,0.1825568021965662,0.818322591177438,-0.936862580269854,0.7896500635846665,0.7047264660035063,0.8885884651275495,0.8082160486639509,0.9910534486864382,-0.0014585445056686,0.1115784084211886,-0.7250031902941588,0.3831617937797894,0.1668395727552783,main_stream
0.8984209166073156,1.110484254337661,0.9093967852929424,1.138872308246602,0.6968632896550556,0.3782930374332845,1.0230298456657525,-1.0649733055438169,1.011025353922776,1.0022365422654704,1.0746662362793304,1.0200891975207098,1.0872225486259457,0.1767545565399614,0.0132915603412596,-0.5864981826911991,0.1365028005694594,0.0981398042258961,trendy
1.0199191605810345,1.3667459975566976,1.0632406244356103,1.199874030269956,0.7155284330043472,0.5356977194909743,1.2261921683266908,-1.1853125398242244,1.2394209663650255,1.334640676418407,1.2034105514724376,1.227951359788133,1.192403867386974,0.255124706691751,-0.0136201677254037,-0.4661378261915925,-0.1083894417024715,0.0628393324280043,main_stream
1.069957938528031,1.5425459264773418,1.1643315880237828,1.1990258359999224,0.6521687413327345,0.5796264541778177,1.3732022698304764,-1.2701536133745446,1.4073351492415658,1.58154531172999,1.2535315638912663,1.378247263628038,1.2687509456934387,0.2482607449412729,0.0445279738403087,-0.3341435209166541,-0.2693674269613266,0.0392421048985786,main_stream
1.0561409002639195,1.6147255653873571,1.2106673865679507,1.1497343663571862,0.5264063123426388,0.5268777614117085,1.4611336918964175,-1.3187900534203465,1.5053613748662666,1.7053335401992762,1.2621781939217371,1.470294116711809,1.302518400361132,0.2135399697943407,0.153149243678087,-0.139729119533944,-0.3390345569666051,0.0114149545138579,main_stream
1.0073595448128414,1.6165981151173752,1.236490589277017,1.0620961896826722,0.3377405747595316,0.4304299107728278,1.5177078705109706,-1.3474711755398547,1.5651527339085969,1.7361569821197516,1.2746782109027817,1.5339238370586623,1.3182365840809227,0.191426581633708,0.2692491953736768,0.1152821978195561,-0.3570756847135698,-0.0251359656418851,main_stream
0.9508437194119614,1.590367233114765,1.2739293406445558,0.951571830660196,0.1029943979239777,0.3313830318656871,1.565504622793937,-1.3705394832396642,1.616049003334631,1.710690518528955,1.3185842055363342,1.592818045407514,1.3508790884506563,0.2000536273472502,0.3631213870207483,0.3902928656671566,-0.3640889475170427,-0.0721037330264679,main_stream
0.9027545542407576,1.5712087717743646,1.3329132973013045,0.8573831743813981,-0.1112006107224621,0.256791124516218,1.6119825206030054,-1.3938178965742292,1.6682590817363456,1.6670801569380238,1.3921940106092947,1.6529172657665203,1.4179976020792364,0.2352661596492005,0.4331543098875532,0.634230597143184,-0.38209021238748,-0.1224157687100532,main_stream
-0.3942217351555756,-0.861903920331744,-0.6194902250064741,-0.2489746404707824,-0.0566693845165903,-0.1762451842617983,-0.6410436697832014,0.5343686627836658,-0.6567934050390964,-0.8438204832169097,-0.6651868900893328,-0.6241340079774107,-0.9638110453187378,-0.9534149843745175,-0.4566661793049942,-0.6320952134988944,1.0391546458712293,0.9095282408390516,fashion_lifestyle_elite
-0.2994238555950638,-0.7561458180056168,-0.5839927045924219,-0.1538839719499642,0.0267366725547435,-0.1864378724629431,-0.5738611893766762,0.4422100588341974,-0.5983679024973402,-0.748208215395535,-0.6027913665126938,-0.5621665494416317,-0.8778749463519204,-0.934156543581748,-0.3553092084501091,-0.6011691064426608,1.1039668614134577,0.9447719624127096,fashion_lifestyle_elite
-0.1368942423369831,-0.5552148843596414,-0.5169196768357374,0.0110182407397279,0.1775141073015357,-0.2091433108140845,-0.4578566102244931,0.2857256010400165,-0.4949581115566176,-0.5668134053513667,-0.4909836115411836,-0.4543093236902005,-0.6885182872190887,-0.8860765747645837,-0.1261605560761038,-0.5480260107659765,1.2013604448416983,0.9888565821870728,fashion_lifestyle_elite
0.0456640955132807,-0.2538332609681635,-0.3978572659754569,0.2218906467791703,0.351226689728496,-0.2331983679062689,-0.2904113023094939,0.0754625285533995,-0.335851666200923,-0.3074414619544106,-0.3214746320652261,-0.2978807014738803,-0.3682306597389332,-0.7980926871802035,0.1600767742590024,-0.5142268163046089,1.25053576539739,0.9806754174115124,trendy
0.1692458689601648,0.0509584869054357,-0.2213879523520909,0.4114527413021978,0.4599158410422895,-0.2380917404313265,-0.1047631318375584,-0.1360656153188171,-0.1480436272143833,-0.0546097818465133,-0.1224866841232075,-0.1226184319296254,0.0015152920925926,-0.6924682966862554,0.3498144515507326,-0.5373659823854653,1.185784562603028,0.8839448609431567,trendy
0.2082356263928156,0.2652110768794483,-0.0124998616977192,0.5453819054442984,0.4750547623454601,-0.2195977811887105,0.0702253580300941,-0.3153977054640696,0.037056353684926,0.1161399192112719,0.074210946605425,0.0458537488161415,0.3142080833300752,-0.5903696465775358,0.369534126935834,-0.6060676873244355,1.0313032752373412,0.7210108329472239,trendy
0.2085485655592663,0.3830074152676088,0.1821077961736885,0.6428214787440525,0.4556051619669571,-0.1899977373605181,0.2262768440448481,-0.4638125340077036,0.2041575630824174,0.204227866811367,0.2512268036235711,0.2005026086413172,0.5317514292598973,-0.4855453284715449,0.2740356350569969,-0.6892906886314092,0.8648251501938028,0.541747029114035,trendy
0.2258280343689709,0.4458239336384557,0.3273205460022667,0.7285040851840354,0.4649563037728595,-0.1499400877124568,0.359700378340931,-0.5862485092558464,0.3443796548965118,0.2498517095466794,0.4027414905190959,0.3370929011794747,0.6677020622372837,-0.3629695058635981,0.1460571875922268,-0.7648863061602091,0.7369559219275034,0.383496652021601,main_stream
0.2845712925507035,0.5022970153924037,0.4229205399184659,0.8172615316352256,0.5317634412543273,-0.0729922202514297,0.4718015294543516,-0.6841722533275999,0.4561540728625788,0.2992945399865687,0.5425126833680988,0.4548580034030379,0.7568683632216678,-0.2029649578271284,0.0456425690150648,-0.805586716241516,0.6396423331845117,0.2538370293760934,trendy
0.3863768694846028,0.5943236076303318,0.49746940875747,0.9294849275128404,0.6775279528432006,0.0878171020911818,0.5773345773285756,-0.7650098821261967,0.5541684355049621,0.39504655820368,0.7032355950299798,0.5665563733916492,0.8311200126015561,0.0242040198233199,-0.013056827636135,-0.775949363967699,0.5287771402348875,0.143514748967651,main_stream
0.5237174179519252,0.7518092158943509,0.5950267297792938,1.0805855572175431,0.8999841805549781,0.3595816190305736,0.7037121428423606,-0.8450845125330937,0.672190718502056,0.5741868847084707,0.9072076043732596,0.6982752930968555,0.9075382307194804,0.3124988220109387,-0.0477626449383311,-0.6591333974324692,0.3617304093711511,0.0548127921642661,main_stream
0.9378310334080404,1.532726352219361,1.1710312229726387,1.249992464853962,0.7585907176079676,0.6807593924130433,1.3830907117559197,-1.256202174170324,1.4130210225477065,1.6132071777714936,1.2815632471540823,1.3891633475542928,1.2444892161218517,0.3650908136717791,0.2592051719761399,0.0722659730619553,-0.2860885746133649,0.0146274273683289,main_stream
0.9079730996973218,1.5471725505531826,1.2207565682748425,1.1313347813211456,0.4766142669651332,0.5038936856241506,1.453844703948919,-1.3015893974147723,1.491739944666917,1.6666671344677713,1.2509797266965714,1.463898396669971,1.2520582790310508,0.2273361835391993,0.3552235307301011,0.3417532610754949,-0.2878874712025785,0.0194251322157114,main_stream
0.8568818394211083,1.526651530663648,1.2736155959829345,1.0103084323992515,0.2067217273073757,0.3823014086124668,1.490287379395692,-1.323662597822482,1.5311386922957928,1.659853806744938,1.243131902224477,1.504835208608689,1.2602324150382012,0.1357208993204355,0.4113990246231589,0.6093659260043953,-0.2744381868151029,0.0336397318105188,main_stream
0.7620351940195048,1.522661145842943,1.4665014204391853,0.8748889668724692,-0.1690151998467096,0.3302631509798176,1.538582188003184,-1.350752388127138,1.582526841161925,1.6211673190529012,1.3193180317261224,1.5641429704578056,1.3915161796569655,0.0601974945593408,0.5579367126113545,1.0810834588348994,-0.2801181131758295,0.0992033870279083,main_stream
-0.3172089325306567,-0.9684092169193248,-0.459645326687552,-0.1098847924602102,-0.0976092019281505,-0.2045909172359759,-0.4779351757957824,0.3213189939280061,-0.5204416829159451,-0.955956059289466,-0.5051061686774088,-0.4858444148683953,-1.1149483064581134,-0.9877996114368048,-0.5640105471800414,-0.3864504802218145,1.1392631646441544,0.9770129582569976,main_stream
0.0997347487763318,0.173907702220887,-0.0285958704456339,0.4698865177954453,0.4294772287852482,-0.2220907894703254,0.0183091745514052,-0.2581055153503553,-0.0109915166026796,0.0283724622647521,0.0441778358664143,-0.0091762083087841,0.2500772161016467,-0.5444165825053348,0.4704953013167861,-0.4563956029732845,0.9389689675893756,0.6370928335963976,main_stream
0.0895885282504719,0.2992467875584966,0.1223285976714245,0.5523958996297879,0.4334425780680787,-0.1950688276980614,0.1537936775044939,-0.3879737336943048,0.140995703642696,0.1239636484267596,0.202415638384109,0.1273016313311763,0.4670369114356982,-0.4171955219696757,0.3444530406732227,-0.5565399587756088,0.7754310718588419,0.4538274108464775,main_stream
