size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.2418199254189006,-0.4180048825641334,0.0265979950952238,0.4028149011553992,0.4994621976901424,-0.0689384263107724,-0.1423103929445555,-0.0620793743401882,-0.1410213462606804,-0.3896530432154797,-0.103968518575076,-0.1693030690539982,-0.642518285680163,-0.6132133747747347,-0.499339011171624,0.3860676911215357,0.8743228463684626,0.8154773038465869,main_stream
-0.0703726133794353,-0.3634218873708537,0.14348683626057,0.6319419986218394,0.5341376265351881,-0.1160787603207351,0.0604479623894147,-0.2947929767167515,0.0727883261843257,-0.3622053640573104,0.0992171418692777,0.0278527297438547,-0.6446542828456204,-0.6344886747330254,-0.4108624664776945,0.5379824554777324,1.0611102691295733,0.8622488229693054,main_stream
0.0456483427449393,-0.2013431923253764,0.2194955245335451,0.7565983219100441,0.5806502624455834,-0.1499804444566105,0.1918377235030225,-0.4353824966185087,0.2045415401237,-0.236114804132557,0.2343805808169579,0.160792550740735,-0.4644558606023991,-0.5874419288630107,-0.2626191344005274,0.4746579247434852,1.091040560496873,0.8085842435325091,main_stream
0.1670129463612811,0.0674254373750105,0.3302081046692741,0.786740928354198,0.5352725427069716,-0.1274744960371778,0.292475600692025,-0.5232592879813136,0.2896527807896387,-0.0051932153424687,0.329285624843546,0.2609261365091504,-0.1155845577722892,-0.5605738811081161,0.0407857760248703,0.2259791749933082,1.0078899561054284,0.7295043631998313,trendy
0.3420930336077052,0.3866561087052585,0.5322301623151002,0.7724640530946768,0.3634161234260586,-0.0250710979680204,0.3981604369276512,-0.5971179541444618,0.3662626706810256,0.282807921365438,0.4140889038513673,0.3589387479562463,0.3093358204226278,-0.6150088322484137,0.4826482068932235,-0.1281893388310198,0.8821007447187452,0.6963359663775832,main_stream
-0.5856156753153525,-1.0821654110065726,-0.5914528118617383,-0.3428073336146279,0.0404911372427415,-0.3568195500155445,-0.7796161411796086,0.7205538771415001,-0.7556392768045638,-1.1280722322334569,-0.6888084290067229,-0.7427292230200921,-1.103426909077188,-0.6511514075811993,-0.7128035548601732,0.5025711999434184,0.8182260559662424,0.6152105634471078,main_stream
-0.6395227472013796,-0.9054910386634027,-0.5221220722928156,-0.2620016467957372,0.2196511874604263,-0.2802455915925794,-0.7287544296150833,0.6484260731339992,-0.7321819072107473,-0.9495131613170832,-0.6382714829006462,-0.70005175734013,-0.9204996472239996,-0.5580426367409296,-0.731729994933358,0.2285093114475016,0.696514709360983,0.5744471667943057,main_stream
-0.6591806712266333,-0.6953915877887527,-0.4212631854919749,-0.1469478089949503,0.4406316417034289,-0.1758632421646024,-0.6678085670676883,0.5557707991632812,-0.6964657339245899,-0.7145994405016277,-0.5845180081123768,-0.6487371579486593,-0.716944804497569,-0.479779303943584,-0.74455997735831,-0.0337420011977056,0.5893184654757603,0.5745805742964387,['main_stream' 'trendy']
-0.6035062465403555,-0.5569390019682097,-0.3016555219078922,-0.0118401378843901,0.5656723309195376,-0.096079870244349,-0.5760015537419659,0.430629403399776,-0.6146327694433275,-0.549641656756339,-0.5071627790647468,-0.5685513546608085,-0.6209607997239486,-0.4833524567528758,-0.7048778043031171,-0.1209119896160248,0.6034908451200622,0.6474172383641211,trendy
-0.4284343688453147,-0.5289618595826948,-0.15620511823398,0.1732556741841319,0.5442582766585502,-0.0577228664640528,-0.411046036300482,0.2297767595790302,-0.4442520113101075,-0.5063828964581858,-0.366448263230426,-0.4201293164943842,-0.6875078733571482,-0.6018001464718657,-0.5840180486026372,0.0221474077852972,0.8049867122183177,0.8116756792029298,trendy
-0.1908963630152137,-0.5204472420702203,-0.0050256825838302,0.391555615778528,0.4643867218808113,-0.0526818677260744,-0.1986726270567477,-0.0207762604863023,-0.2180396434522271,-0.497810249843318,-0.1788483959150592,-0.224421629562969,-0.7955798578193595,-0.7480624145525413,-0.4204277325794182,0.2493896241300789,1.0939600986169082,1.0024174825272223,trendy
0.0059300337751192,-0.4217242440519922,0.0932985247001336,0.5651548303008903,0.4452971367604428,-0.0723378329703364,-0.0252175418833068,-0.2197796062710413,-0.0319763888108687,-0.4154126812290271,-0.017809089242229,-0.0588444344866933,-0.7586374518550799,-0.80035766636439,-0.2452816703633394,0.3422397904649031,1.2796365910945289,1.091450304759202,main_stream
0.1626240755815806,-0.1948415604695119,0.1591967711066826,0.6675095662891066,0.4739313912298408,-0.0922130392479866,0.0985279861591124,-0.3490301724940425,0.0912102838747871,-0.2202242869718053,0.1025525677777232,0.0644164350661403,-0.507868215705715,-0.7637125831405392,0.0001342094898722,0.2229223908610101,1.295767764196612,1.046193136014332,main_stream
0.3234878813320455,0.1308004762545623,0.2897594169335825,0.714685947252798,0.4393786380985983,-0.0630940399974527,0.2157808012164917,-0.4509633340775852,0.1906383674142386,0.0648978982538489,0.2154194536282064,0.1798224951683174,-0.093733638966178,-0.7282693945100802,0.3794307355155868,-0.0667484697674186,1.1843306963472078,0.9411022205599529,trendy
0.4919474236694512,0.4507753292307206,0.5129357694639297,0.7375999541358172,0.3087409194652651,0.0292137064992647,0.3403091356910073,-0.5453413063439736,0.2869930256033943,0.3470681257553527,0.3299876224705051,0.2968091779381452,0.3375629123715152,-0.7499463965160125,0.8057924718092465,-0.3998166351744455,1.0232107067770788,0.8553634848896597,main_stream
