size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.0385615503376028,-0.0252783185334181,0.3668958834535073,0.7978789220830549,0.637716184684042,-0.1798454928851586,0.266081986168707,-0.5052399310843634,0.241627235297987,-0.1941136271884758,0.3650341348992816,0.2409746562977912,0.1509020380720431,-0.3596745409338276,-0.8668465143579829,-0.4366442078807818,0.644954984369775,0.4049901130532963,main_stream
0.4924434259971108,0.5179209692692698,0.8980009463439556,1.1230659394982785,0.6646415561512292,0.1006447544459269,0.8057490739491443,-0.9284532655958204,0.7460579675078596,0.3060986793939469,0.8597813175614692,0.7798222552635025,0.7505238062366582,-0.1710625377534234,-0.330480651715163,-0.2647766091180559,0.1791085378680235,0.1405708008698838,main_stream
0.9489797040928212,1.2567231443381577,1.13934824270249,1.2290853106596122,0.6326538367331607,0.3209272704302967,1.2037165826450529,-1.1910273431223797,1.2032553016455725,1.156694615040033,1.084860665893408,1.1998507776241003,1.206039411231357,-0.0674820282099588,-0.0893994817879013,-0.5565967895999338,-0.1091426066197249,0.0927978195786886,main_stream
1.1673690465300832,1.633639810105241,1.2400756389480814,1.167755502768088,0.5141507347482622,0.4510268195923939,1.4268617065304516,-1.323505560569809,1.474474953685513,1.646574618171878,1.2039584194351567,1.4327604277299055,1.373336463479037,0.0169968503874701,-0.1141611428356472,-0.5922924639657707,-0.3261843914413952,0.0572355731532038,main_stream
1.1883084525958048,1.5854225908782715,1.1969461632905949,0.877006223861076,0.0989656709126583,0.3720351738554536,1.4872426224396076,-1.341561309751921,1.503397153144565,1.659772733374724,1.2916144106671257,1.4993247513623733,1.394336193334028,0.1356982325630753,-0.2774754897575172,-0.2927364001953216,-0.3985994890189722,-0.0349611130465965,main_stream
1.1095887528029336,1.390493269434921,1.1158965563414078,0.5701315089012206,-0.3833832136731148,0.0629904680869221,1.5510362705050744,-1.3655404062427152,1.5443283813717812,1.3854294399595892,1.485868046088192,1.590553812844211,1.4855120964862012,0.4211994023429096,-0.4467690752675746,0.3204705070310826,-0.4178406212413649,-0.3595241950480883,main_stream
1.0174044661456296,1.268999649296836,1.0881040599090557,0.5101209729474752,-0.501388703915636,-0.2112065481692807,1.6209758617806684,-1.4059960127338682,1.631176387575835,1.125684857655822,1.6416990310601445,1.6908496240657325,1.570542525587428,0.6659780184937998,-0.404696833473034,0.7984254620871545,-0.4313798779322615,-0.6856181998146906,trendy
-0.1953801391862851,-0.2287810946992381,-0.7217259841745509,0.2243118620774176,1.098785482611557,0.3657239229501451,-0.5779926327901489,0.3917882045531639,-0.6250993863714895,-0.2536118408565717,-0.4267916202669812,-0.55991346485533,-0.1854716197902405,-0.2034932866745321,-0.0619777291438322,-0.7883202938435068,0.837008300703341,0.757190941350959,trendy
-0.4902050936888693,-0.4403530125918214,-0.7029835606743218,-0.0624855791551179,0.7454118201645743,0.0210883997875386,-0.7181952220318402,0.5910379515870247,-0.7579486380608672,-0.4335382200980779,-0.6451311046300581,-0.6882503458314161,-0.4277058189445707,-0.449270752259324,-0.4631210698613767,-0.8665411124586547,0.6090244783365787,0.6294269333893633,['fashion_lifestyle_elite' 'trendy']
-0.7574853904826794,-0.2605468563778565,-0.3417407096153141,-0.1705657262664582,0.5121170979583953,-0.0822799531677027,-0.6453600786400752,0.4971768436080792,-0.6913344541488872,-0.2898402339044891,-0.556107907483905,-0.6317726057389974,-0.2716846684138675,-0.3038248143169945,-0.8554838547026721,-0.7448362884294003,0.1751406698060202,0.392727081470456,fashion_lifestyle_elite
-0.5819085679489683,-0.1831989812845773,-0.1669857035298003,0.0125449921095754,0.3955817697292227,-0.1429482693896974,-0.4225390377994937,0.2425681100779167,-0.4568633872172439,-0.2763692778180466,-0.3051713645495763,-0.4254694612016947,-0.1306969130255567,-0.2751876755128008,-0.7799497828266349,-0.7422181124524246,0.1897921668168813,0.2351698385267765,['fashion_lifestyle_elite' 'main_stream']
-0.2449354413709941,-0.0826527631998835,0.1077969927735954,0.3974184065429861,0.3973829096781837,-0.2003389615483744,-0.0380513982790258,-0.1846809083489478,-0.0495177465283094,-0.2581477110357787,0.0955279946176266,-0.0602594639759221,0.0946081555280449,-0.265666487759734,-0.6080251221289793,-0.6939422243369855,0.307999709792689,0.115980244934954,main_stream
0.0277088954867819,0.1662979588664683,0.3524449318856273,0.6931113782807505,0.4749689079260665,-0.1499951292140039,0.2746233866094771,-0.4977020889610987,0.2399141808618658,-0.0608960703591906,0.3986803051933056,0.2448110449374556,0.3935699222719026,-0.2533232928592707,-0.269486153003544,-0.5622732998587654,0.3487088345948101,0.0917121405580625,trendy
0.2876493300080343,0.5997095094684208,0.5498727443302008,0.8933216083718946,0.5331586015663409,-0.0876008686589772,0.5488090666504775,-0.7367014518874928,0.4793038280813561,0.3635992735250706,0.614464380936986,0.5246133370532418,0.8371448466453174,-0.2327657027479363,0.098846539987745,-0.6268453917526341,0.3764010425012445,0.1217348008857673,trendy
0.5927542795519157,1.0566782277185038,0.7811436811383627,1.0134842447706296,0.527431520843413,-0.000309427060543,0.8765664865205833,-0.9785374215298352,0.8246714575925359,0.8703764231650181,0.8658157255569602,0.8703913116237487,1.218083037937167,-0.0922063889440975,0.1467024172502857,-0.7474404466581245,0.2155530091880317,0.0522931364760462,main_stream
0.9243879091539824,1.3958158559777545,0.9973082659237824,1.0190169668419182,0.4007517159868924,0.1219853302115258,1.21888351618237,-1.200292279143815,1.204755958735287,1.2886307675168398,1.1458676921778586,1.2337456166997518,1.4049902222147024,0.1105453397866292,-0.0583126651653885,-0.6517722964986872,-0.0746850662623253,-0.081099839386204,main_stream
1.1703408831644315,1.488590949316192,1.0952248058541858,0.7946218432291713,-0.0537547030791096,0.0729834177908845,1.5178198705117336,-1.3627405953933334,1.517550718805176,1.4304265741548503,1.4771033539678018,1.5691479822023544,1.5309144392772147,0.3998024263799073,-0.301985568489517,-0.3390319436196164,-0.357741002974512,-0.3475738909979782,main_stream
1.295748160527386,1.4893179121671245,1.1709913171499544,0.5515023037356663,-0.594313577543069,-0.229872612225521,1.8961999864131445,-1.5582050983632516,1.9433971300036068,1.31725192147274,1.9859623300435505,2.030148889390139,1.8093982956849208,0.9056744891467856,-0.4513062901136436,0.1052388508671721,-0.679416164606362,-0.9239277217498686,trendy
1.3294160469571772,1.520968817014071,1.2380082486130457,0.5049464768324348,-0.7747970610858188,-0.439233249140531,2.1365601901208704,-1.6820375826713947,2.22984184465683,1.2225866388278854,2.304977686094545,2.329541620123776,2.02666079933314,1.2334701021668104,-0.4375500617568075,0.3494188251503614,-0.878020562598306,-1.3035524580943,trendy
-0.3892500563271112,-0.017351703252762,-0.3276660315843765,2.046952016926149,4.835949153699487,5.603040791828395,-0.4845358361431447,0.3518843216518593,-0.5496742965517041,0.1106929124911439,1.2574226467972447,-0.5287012015348289,0.0849014793410693,3.601523226741069,0.3088810444544466,-0.2931019818214836,-0.2190641834477488,-0.1166018367040577,fashion_lifestyle_elite
-0.6456950743045881,-0.547676986399277,-0.8213168365710855,-0.3387484274963687,0.3946899145690136,0.2054980655609697,-0.8729870575577028,0.8255049463586572,-0.8721065456710871,-0.4892035309205168,-0.802548841635866,-0.8259702653887289,-0.5786333329553284,-0.5781470824808701,-0.5926562079683215,-1.0108196171698112,0.5407750339779213,0.6236416247773551,fashion_lifestyle_elite
-0.7558867445590858,-0.4259638999428998,-0.5041139945736682,-0.3474799086095393,0.2441802742860482,-0.1443789066491432,-0.7277702713744846,0.6152990713664208,-0.7404553971067437,-0.4547721001047491,-0.6505302257738751,-0.706358946906427,-0.4496468355743814,-0.3696218062928751,-0.8419400739404469,-0.8376170154704295,0.2020511872868067,0.3311067029035259,fashion_lifestyle_elite
-0.6359128614057948,-0.3448032124765626,-0.3577543017106182,-0.2691085540601035,0.1413206368935703,-0.1868975100060838,-0.5652806331044247,0.4143745490686326,-0.5762325848638686,-0.4332067861484747,-0.4207462069547316,-0.5673365201077925,-0.3086550172408442,-0.1614036229919717,-0.5411455474221032,-0.6856462655916495,-0.016842855571327,-0.0145444364126341,trendy
-0.3269715632091152,-0.2559219354736035,-0.130388584962874,-0.0718827110264088,0.028700473599354,-0.2051672448886141,-0.3197015455631117,0.1268479152005648,-0.3134290289364677,-0.3927061052460974,-0.1547596482507234,-0.3451762059486254,-0.119151723423668,-0.1628801829175316,-0.0324951130206389,-0.5837937303896006,-0.0164546016870526,-0.1355640231989445,main_stream
-0.0384516300769393,0.1260565243935938,0.0944526485498274,0.2408864123212768,0.0940356881526191,-0.1966713252923673,-0.0265510760482936,-0.185401530740742,-0.0364979840681198,-0.060388720368386,0.1083162110222146,-0.0626589756670134,0.3201197308874099,-0.2915858583003757,0.466216871902077,-0.5638434760208086,0.195258929185629,0.0115851446059187,main_stream
0.09405457754041,0.5538567673488122,0.3224383169083397,0.5225639179462954,0.2081125659244127,-0.1745717716848486,0.2675378389295574,-0.4721929896328676,0.2172022716470651,0.3301034788567702,0.3568365166516536,0.2313070995137363,0.8016615336957199,-0.3490353108259419,0.6711550845657565,-0.6595953087718929,0.3770791151807436,0.1483397788588762,main_stream
0.2544422811349881,0.8265335798907427,0.5087306908195408,0.7115113368038831,0.3003100307460815,-0.1833388322149485,0.5611429813988617,-0.7287476028355627,0.4958195500303813,0.6014934368444821,0.6119791275422313,0.5430788453376701,1.1297844571814424,-0.1932038655044839,0.5287676112469787,-0.8037580341109973,0.3796134689580347,0.054475355741127,main_stream
0.5836250478612313,1.0371660084283447,0.6639257986589738,0.7727038339574012,0.2314383112192432,-0.2364487332521972,0.9422794575661552,-1.0120116170426094,0.8997694177620805,0.8095613230116069,0.9914779692838608,0.9666087853646274,1.288123463014389,0.1796704450396152,0.1800371626802189,-0.711938217400541,0.1984003849428915,-0.273043794824763,trendy
1.0578026283665218,1.2976215650821925,0.9094136535631232,0.6819623186876729,-0.2034778272219563,-0.3527603224759442,1.523709853966621,-1.3616333196708774,1.5392136798749736,1.067533020476824,1.6469841886101566,1.62807954149325,1.5397616659940614,0.7305861094374568,-0.1413636576223446,-0.3423165573550486,-0.2626982762031642,-0.813953256925459,trendy
1.3568090554170835,1.5324755256345983,1.1646028170431528,0.5578114689613269,-0.6938090908899157,-0.5105643881389396,2.101956246059727,-1.667260085523277,2.198165760252204,1.2337803290436269,2.3140065175487305,2.305596100631223,1.9238045878279093,1.2572770090695224,-0.3410567567558872,-0.0125647863974674,-0.8076930258442995,-1.356672709508054,trendy
1.4232258586747015,1.6632941438081457,1.2953693196758276,0.5293310411390187,-0.8581632943826156,-0.5614025456198181,2.351340976559916,-1.7901105323543556,2.4916585015145576,1.296668557330815,2.5894719149417376,2.604839936429976,2.15344693688817,1.463312545914886,-0.3695034181128528,0.1138479323681409,-1.0512116403873193,-1.5466846710675055,trendy
-0.6999316637695515,-0.2058122227855582,-0.4916069864564602,1.3957058832462443,3.8350505414179263,5.523976652664675,-0.5454465356602404,0.465563371735409,-0.578988220293885,-0.0466800829263248,0.7791746982497417,-0.591434034880627,-0.1059721699334995,3.002231523162409,0.0319374105063719,-0.0484029005902713,-0.6433592185987064,-0.4720614078771821,fashion_lifestyle_elite
-0.7182936039387436,-0.5542182149317351,-0.7899643690382362,-0.1512452259192968,0.828834127619877,1.711597093851983,-0.7543695493245366,0.6908077418886897,-0.7890855089487536,-0.4547327906642235,-0.5060312475359479,-0.7401526080667372,-0.5578612568206426,0.1530609148441667,-0.5499625688245632,-0.4552683193823835,0.0251362831101761,0.1406925267303327,fashion_lifestyle_elite
-0.6492100631875326,-0.808285306676187,-0.7042959189656445,-0.4551897252884638,-0.0432846979390412,-0.1728149837799753,-0.8077821412067228,0.7505143598753681,-0.7813388547787761,-0.8184229255125139,-0.8211859056255835,-0.772656144402261,-0.8553250224405936,-0.7545371206397137,-0.9142273807607764,-1.0331569662343427,0.594550443120451,0.5989239226869119,main_stream
-0.5937554361413083,-0.5314750472009193,-0.4148734487722865,-0.4697739377336682,-0.1821709003813281,-0.2159676419120392,-0.5829786420379313,0.4616550416704529,-0.5834572203019393,-0.5775792877352477,-0.4796971850202952,-0.5940617637513984,-0.4854487618828169,-0.2044202915230787,-0.2678827169179768,-0.4661750772421443,0.0327598343978195,0.0136245754992905,trendy
-0.3343782369814493,-0.3539699399182704,-0.203024640740304,-0.3890732934404862,-0.2580700046745524,-0.1939429795833464,-0.4597453899795045,0.3127337085829276,-0.4456768850249458,-0.391892455068843,-0.331690098422122,-0.4862473477372199,-0.2094606822319563,-0.147291978952181,0.4597856590979846,-0.2893663657757694,-0.0658794778086471,-0.0749405636028488,main_stream
-0.1519648849126317,-0.0140555950814751,-0.0714637031596621,-0.1270005683789226,-0.1578394396579559,-0.2326608841444958,-0.2654824921281222,0.0914940419993406,-0.2502345632822035,-0.1249282760449556,-0.124237213909469,-0.3012644018131799,0.1950264369160214,-0.241178238309987,0.892881544264674,-0.3502711084501246,0.0387625007405187,-0.0484848314177598,main_stream
-0.1771799341457786,0.3253886449330306,0.0765442189108778,0.1330239102768931,0.0095155642444398,-0.2456072836190422,-0.0336816483253585,-0.1448518980847698,-0.0560974176422674,0.1357147718418225,0.0964232865995035,-0.0709538170836873,0.5572173029614078,-0.2521387182041179,0.8692379323766747,-0.5096660097802301,0.1569492512629854,-0.0154701722054225,main_stream
0.1277702270712266,0.653302938884345,0.2857217155702136,0.3936518724861028,0.1523127923532936,-0.3436507926917317,0.5637954708229211,-0.6555060411513545,0.5364606953018575,0.4110176138583819,0.6436005568284828,0.5829497154165205,0.9395546919639084,0.2579232902741907,0.1347958396063821,-0.8160274654964753,0.0377044856194095,-0.4817650040164969,['main_stream' 'trendy']
0.7776520657243533,1.0199196811467786,0.6665918677007293,0.4181972020087574,-0.2829311099357918,-0.4451652558881131,1.2566844584496677,-1.1308094021325044,1.2862410315130075,0.7824285814345271,1.4080696740161482,1.3503129265944918,1.2816998785289913,0.7729419205512235,-0.1198862998219781,-0.494020114810381,-0.3167642855320101,-0.9406813221862332,trendy
1.241521605689648,1.3822798628620687,1.006833736837462,0.4214057215823757,-0.6998510406359746,-0.5310031820130575,1.8753401573528876,-1.5061057359985175,1.9639635520938228,1.130159969743206,2.090854796778318,2.046565607078713,1.6838168731038632,1.2112591146212288,-0.3294883581010757,-0.2222801142601918,-0.7483934704641356,-1.3223463913731783,trendy
1.35394944682312,1.5909782543581177,1.1702222398417037,0.4674629627158342,-0.8133750025062318,-0.5131942543872368,2.1537981999539086,-1.659594483491999,2.2662621166769346,1.2947293130440367,2.354699500703425,2.3699773343170327,1.9454579453045928,1.3534168479358428,-0.3939840502569204,-0.1447157046087857,-0.9642295797383442,-1.4250191997184218,trendy
-1.005428757752717,-0.5241633489206465,-0.8530022851805991,-0.1511216806865093,1.0035078962101924,2.929397270408195,-0.629400021674413,0.5808670790206228,-0.646829229792117,-0.4821241846054729,-0.2877432273552401,-0.653547987377228,-0.4335921893440893,0.970525412030162,-0.3136294772915654,0.2464104656031989,-0.7683654896154704,-0.6364383790348636,trendy
-0.6430904713755263,-0.9194062787428754,-0.6058233228947949,-0.5237774044077191,-0.2229907398230938,-0.1789661465502228,-0.7390365853345319,0.6772025963876465,-0.7274620645376753,-0.9189970955176834,-0.7298674039020342,-0.7187620078065134,-0.9567247150665138,-0.6404162385570522,-0.911211699611245,-0.7488007270127086,0.4699022890870981,0.4187383579964253,fashion_lifestyle_elite
-0.6489304394858719,-0.847980472567897,-0.5240639447454307,-0.5406093151170659,-0.3550847314060294,-0.2470599770130414,-0.6294628110208472,0.5490317020435087,-0.622911511700554,-0.8866873109609905,-0.5952837588499357,-0.631505112593292,-0.8487998180763838,-0.5176999099721619,-0.7372281056148601,-0.5557184677571803,0.3289535546825686,0.2559674997967536,main_stream
-0.5926594324233869,-0.6766139314796046,-0.3694977307345136,-0.6177728863366281,-0.4633402295505822,-0.2059981570689693,-0.58261269640641,0.4923880076413149,-0.5833431686004953,-0.6950791241763274,-0.5218162513112645,-0.6006467155892363,-0.5971682904233921,-0.2605988992222868,-0.0339732850582791,-0.2337768918780776,0.0244981483032694,0.0334319861615326,main_stream
-0.4752775262312995,-0.5374080460857179,-0.2224838517634514,-0.6166036971347164,-0.4856495699521498,-0.1943163553952765,-0.5395486241739679,0.4301852226333124,-0.5463770012635185,-0.5355448936731493,-0.4554138764354779,-0.5661990961597277,-0.3740373707827953,-0.1039731009359438,0.7106482496512683,-0.1157807909297397,-0.1646025814705888,-0.1170923491311455,['fashion_lifestyle_elite' 'main_stream']
-0.4393539953322132,-0.2482562685384019,-0.2274803300744913,-0.4726443126902129,-0.3195167332788589,-0.2748790441685635,-0.4774763772146768,0.3572656770069972,-0.4750402968898997,-0.3174790794913047,-0.3590686806085172,-0.5037486948706024,-0.0682020063290312,-0.0266095050336445,0.9379360933652164,-0.3185894594391912,-0.2126361881413618,-0.274338221246714,main_stream
-0.5835093366481928,0.0221032090849696,-0.3099250491277805,-0.3459442703344083,-0.0578500726695629,-0.3420608371163436,-0.4370488295410884,0.3266151830655949,-0.4505640127274414,-0.1245191518502269,-0.2982514362015447,-0.4550990379134057,0.165152043643513,0.0990002140740875,0.6316275533926617,-0.6615932166513567,-0.2603258448856724,-0.4317950108172207,main_stream
-0.7426002663865395,0.0872150233707115,-0.4122983444768734,-0.2544784623129358,0.2502830950226943,-0.3548961277599332,-0.4025585951809377,0.2999208167543321,-0.4318423542254164,-0.078759174717061,-0.2796723258603881,-0.409917099153088,0.2321936629710895,0.2527307320343607,0.0879816113326658,-0.885555757880241,-0.3696452745261706,-0.5887111041687857,trendy
0.8456770348673923,1.2891392540634845,0.8587654787759332,0.1007910675815101,-0.7049742630507808,-0.1466173249409087,1.3752823243681025,-1.107200536718726,1.4225098862368672,1.2161633128379938,1.3996896703733686,1.4612157097883716,1.3998405970306729,0.8612433608666294,-0.4419092711579298,-0.5579836645695502,-0.8202748792862911,-0.8794135032539986,main_stream
-0.7000680121983134,-0.9335731626458884,-0.6224559647953523,-0.7243312563985274,-0.2852968858596099,0.2485631053690315,-0.8604071096366558,0.8856780501396783,-0.8340777556380097,-0.8455195503201861,-0.7909593757749748,-0.8281477461146303,-0.927831908139169,-0.2288310811805951,-0.7679179099696516,0.1298228135055832,-0.0317270081409141,-0.0937410135857836,main_stream
-0.5866910822868836,-0.9632319645282448,-0.600274663823589,-0.791104609734672,-0.505345822182763,-0.1065194782028072,-0.873976745119771,0.9061675424289396,-0.8235410344308914,-0.8709544599889335,-0.786234188415355,-0.8319979723389043,-1.022509090325405,-0.3726599318025841,-0.798058489689919,-0.2612899250704811,0.1903294768344935,-0.0178397206438709,fashion_lifestyle_elite
-0.5883047142903781,-0.8686191308324849,-0.5848035837108366,-0.7950923920009288,-0.591960139301632,-0.1805908490343847,-0.8036821578215537,0.8180976487254726,-0.7510719800648807,-0.8259956440021106,-0.7131206843911128,-0.7752161751399951,-0.880913495621138,-0.3192453311151899,-0.6192126652592305,-0.2888905905440621,0.1114685671366943,-0.0784364174720804,fashion_lifestyle_elite
-0.645230401274516,-0.7589132805941669,-0.476896171117467,-0.8056214349780128,-0.6536359149423643,-0.2219987869426143,-0.7029718327043638,0.6735679455519065,-0.690513580452357,-0.7705060837128387,-0.6338166387035775,-0.7021552635332687,-0.6625444466833074,-0.1445236208936,0.079258303664843,-0.1651939846966062,-0.1784253932434296,-0.2411836914258043,main_stream
-0.7308070187604412,-0.7175314332103242,-0.389528694596071,-0.7974733145193984,-0.6442111037687894,-0.2638398899910045,-0.6134585119985593,0.5367448459525453,-0.6463791075915178,-0.7704351180280887,-0.5462968755226308,-0.636210406285453,-0.5321041651710474,0.0573184813498268,0.7568215599432614,-0.1962195900001014,-0.4509854033043941,-0.4706118386628609,main_stream
-0.8051200410554734,-0.4976702706963993,-0.4871523913502205,-0.7719048933683171,-0.4701720526118784,-0.3366137763350484,-0.625317232244656,0.5515042972592882,-0.6533020452642586,-0.5945477311095018,-0.538036905605136,-0.6456392729300421,-0.3345887193060772,0.271187823439108,0.738909474154047,-0.5189211307902755,-0.5946411778454511,-0.7004816272076368,main_stream
-0.878311036150715,-0.2202636733640938,-0.6392959799639684,-0.6858089226020583,-0.1224481888968043,-0.3933211294260654,-0.6899604275752238,0.6363153202990199,-0.7071950265179303,-0.3384445741272324,-0.5660345124941215,-0.6932582578764437,-0.1396439273314552,0.437681197003631,0.2285456068282863,-0.8680656851102909,-0.6252718799627985,-0.8312414923422984,main_stream
-1.0271891935976258,-0.1434858814362727,-0.6918273157474805,-0.529579997246372,0.2683709981782852,-0.348110199832925,-0.6804380545197286,0.6212775996112577,-0.7008335046690157,-0.2391521778291968,-0.5514539903526661,-0.6803968366020972,-0.078840486385814,0.4805415311742574,-0.3277765118259257,-0.8599610836785053,-0.6688531671551916,-0.8503260894390905,trendy
-1.1536130402540083,-0.1178365379758863,-0.6265184555283286,-0.4402567048881759,0.4265871453098093,-0.2534083272266999,-0.5711848374206341,0.494963170420066,-0.5967186466322536,-0.1732816338437041,-0.4753082203582827,-0.5866686295491751,-0.0036264857240146,0.4925806896168792,-0.5864033856451958,-0.7024181713270934,-0.7597333142483751,-0.8472967507870168,trendy
-0.2687025628764213,0.5457151356698259,0.1142399495914555,-0.5008510209364397,-0.2713880791879244,0.1952424351250035,-0.0359751796291287,0.0214454182652188,-0.0129319776020748,0.7472996184972956,-0.0962305468110255,-0.0984644438344123,0.5153905750249784,0.3871477428785204,-0.5061049216935946,-0.8638370085859178,-0.8042218847918746,-0.3959044121235111,fashion_lifestyle_elite
-1.4165105341274131,-0.9801438984726342,-0.8972997739821273,-0.9681764852318144,-0.4151304139546817,0.3313832574070454,-0.8708857864173628,0.9829216177984988,-0.751460201375579,-0.9988092176997624,-0.8744031094348755,-0.8593763668661174,-0.8286333458004476,0.689506354367022,0.2433709904943451,0.8928520422883962,-1.0710282236983235,-1.020876366691023,main_stream
-1.2566892398639,-1.0195361167333368,-0.920856368067036,-0.9708271376198072,-0.3883292865572889,0.3788715389727513,-0.9054982909519336,1.0374530962111868,-0.792290010751436,-1.032976654813361,-0.9205981613267148,-0.8832440994711929,-0.8239442942604289,0.5803122181192147,0.007249140406038,0.9622506594999204,-0.9810194764743096,-0.9900312595519304,main_stream
-1.005054592696696,-1.0687678782141252,-0.8477075316098358,-0.9567340924182092,-0.4488028437916931,0.1449515192114616,-0.955561360215526,1.1006199840410376,-0.8553613410422861,-1.0681750972103654,-0.9633945831391516,-0.916617400911803,-0.8596032544843846,0.2387186574325144,-0.3261103005448439,0.9027603556402573,-0.6536348507778239,-0.7524090860922645,main_stream
-0.7229570798223394,-1.0992748549285254,-0.7322319753981765,-0.9833265997516586,-0.6417749006346706,-0.0940611868745878,-1.038820243704035,1.194981951222699,-0.9425245904992392,-1.0269509588618648,-0.9951355310332556,-0.9724787270486566,-1.050609565440704,-0.2124558343388521,-0.688451024670051,0.4635791269611248,-0.1508083935025804,-0.3848950004446032,main_stream
-0.5512066143500101,-1.0634483892837716,-0.7785436455582715,-1.082143184500311,-0.802354678284954,-0.1351278246273583,-1.0942126605126423,1.2647537537470837,-0.969545614537202,-0.9264281358648996,-0.985878114142078,-1.010489831423498,-1.1368848567454977,-0.1906593782144984,-0.7981067559624193,-0.0060485278508601,-0.0525296642743515,-0.4395118391933963,fashion_lifestyle_elite
-0.5907433329610722,-0.9654120934780838,-0.8316818214008994,-1.1193839035688966,-0.8319976550913774,-0.1861630083741154,-1.062226562128845,1.2157865982667568,-0.9494311725354816,-0.8921714085905811,-0.956097930709792,-0.9849849908974208,-0.981086222023627,-0.0188798164140276,-0.6712497351179759,-0.2031987905725214,-0.2574201976528996,-0.5765517292236298,fashion_lifestyle_elite
-0.7897001510397366,-0.8751564044079522,-0.8307830681050493,-1.101698219539594,-0.8106317633466169,-0.3037533309308076,-0.9391271291205194,1.0379966675093062,-0.8807342527050284,-0.9164909743532832,-0.8913628834023255,-0.894012204832066,-0.7675538915718848,0.2053266363417012,-0.1169689657569685,-0.3152211049310539,-0.6175878546986925,-0.758214760885989,['fashion_lifestyle_elite' 'main_stream']
-1.0194260325885849,-0.8356602995932938,-0.7783126063904968,-1.0533162508559102,-0.7618480712789096,-0.3612158496833732,-0.7606557660940578,0.7750296679968465,-0.7564444162724764,-0.9522857986666272,-0.753298345661108,-0.7615310327887808,-0.6320999867149294,0.413921623122522,0.3974699871437657,-0.4908666883941827,-0.916547627082846,-0.9682388981685188,main_stream
-1.108705277376277,-0.6966836142722607,-0.8193125552762447,-0.999634510911814,-0.5823295833724842,-0.3778274092831846,-0.6889921986984915,0.662395240481355,-0.6992329155349627,-0.8387842786491255,-0.6815643887567729,-0.7084671554057885,-0.461898173212879,0.5757259876281006,0.2711303802096029,-0.7345165622028381,-1.0264036621651738,-1.109018707008144,main_stream
-1.082929741388919,-0.4472909906041172,-0.8535201006172419,-0.8603938906715075,-0.2155568822978696,-0.3819899394555277,-0.6851989429541867,0.6484970861737742,-0.7030429694453801,-0.5707152041332682,-0.6420881683032819,-0.7036416339728997,-0.2385744919604572,0.6901620097329001,-0.1565312961437331,-0.8679964874127971,-0.9890133443996928,-1.134739561314904,trendy
-1.213487878679742,-0.2763549583840443,-0.7933548032864316,-0.6865891617607386,0.151794895371338,-0.3211525286842169,-0.6586281362441095,0.6132316757794396,-0.6802559323901479,-0.3306168467437717,-0.5756957109866416,-0.6783110255430258,-0.1324201835117268,0.7116607594905053,-0.5716211452940063,-0.6695278989909204,-0.9563038537288544,-1.0979580868033316,trendy
-1.3417994470937893,-0.193908389085516,-0.6938755205458789,-0.620671743285866,0.2684246667343166,-0.220353910387579,-0.5952082884402071,0.544461291651135,-0.6120184546469896,-0.1785182465453779,-0.5244938631090936,-0.6272406959077791,-0.0786652169844433,0.6754773293945014,-0.7399522207272023,-0.4508422611614669,-0.9945127999837864,-1.0504861148015556,trendy
-0.5366303221521438,0.3787198107725589,-0.0593473266661732,-0.6609046343817576,-0.1925526474204452,0.3027410230392726,-0.3140126572028042,0.2787819631203929,-0.2824095883459642,0.7256390655725597,-0.4276955983605935,-0.408752499307993,0.2869767970839463,0.2979760624828197,-0.5153219942965906,-0.6474034325216305,-0.8157272996094614,-0.303418073711581,fashion_lifestyle_elite
-0.3360572872477173,0.4254605554025695,0.1174473050387143,-0.5154764491269206,-0.0602306647500307,0.3976551009563174,-0.2540348414160877,0.2182387742358034,-0.2186376850955472,0.8437494280438734,-0.3907993756043394,-0.3528457285221125,0.3121585568641138,0.163685056199024,-0.3996926358778556,-0.4351716593541156,-0.6863585335642123,-0.0920433263240057,fashion_lifestyle_elite
-1.568647743187826,-1.0766782495788956,-0.9509195384265932,-1.0212811453510295,-0.4883716141334687,-0.3578570911980738,-0.9505261036899948,1.099843445320785,-0.8276039447662958,-1.1360734885968966,-1.03459799033207,-0.9246976962998796,-0.9570502902793172,0.754933313216013,0.9928807627844188,0.8073674903727328,-1.0747466526550828,-1.1178211732575818,main_stream
-1.0285747540344328,-1.0903932131762846,-1.00468033322557,-1.0900977187872742,-0.5970194265163444,-0.370688124127315,-1.102137604144803,1.3289383843254452,-0.9728135653415796,-1.1358220048317849,-1.146965665187727,-1.024384653789128,-0.8729892441935639,0.149495263068366,0.3530803727930396,0.5322937032436493,-0.5621313628469669,-0.7510217971097096,['fashion_lifestyle_elite' 'main_stream']
-0.8267349219703888,-1.127211513871673,-1.020671200209342,-1.1372856185710414,-0.7207049341208054,-0.3905220800634076,-1.2120409084523944,1.4870879159564132,-1.077827871534458,-1.1312756844655163,-1.215336865139406,-1.0993449273416382,-1.0205536900656582,-0.1844371347149227,-0.185395992104396,0.2462977653957846,-0.2335160803020354,-0.4812548584559561,fashion_lifestyle_elite
