size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.8743469092423648,1.3714244155723525,1.307227856132525,0.7043216422172582,-0.3583093400786216,0.0153123250958488,1.6427646028307132,-1.4125146343794392,1.6709563763495163,1.330492035520849,1.5505369468398338,1.7094043051890475,1.4727125697311734,0.4849217160091704,0.3397047614815482,0.8039034824634508,-0.4293409912149296,-0.4348964532931334,trendy
0.7091869314952374,1.124487698777713,1.5379340478633807,1.0627462442108435,0.1511778630510768,0.3566848118783409,1.4228664161803604,-1.2772743897280223,1.440488082439523,1.0794087181155745,1.293346851315679,1.4259174022995629,1.175867704082807,-0.0826552605650447,0.2645149185465805,1.487481478324687,-0.1443880410214948,0.2913468245490362,main_stream
0.8550086131496102,1.1328754241284336,1.580749769421166,1.2097707377203757,0.2806977688230226,0.4453411888993249,1.399128140641859,-1.2412428391829653,1.449869427356745,1.167969576978225,1.2222215735769733,1.3816802189308468,0.9442173812862004,-0.3370882037169287,0.1291164440896351,1.7390487249783204,0.0153172174662625,0.6758627147960147,main_stream
0.0623694311146156,-0.927849955926528,-0.2966060821364226,0.6644399335179031,0.8751016482112344,-0.4086847374167356,-0.0566322775976291,-0.2179772798483724,-0.0995386600397933,-0.9000402405223059,0.1124191921516631,-0.0747603549529915,-1.0374161199428684,-0.3311683239257845,-0.7648090267438498,0.9195084213568012,0.9759767090675688,0.6289106717918331,['main_stream' 'trendy']
0.2066312855244722,-0.3690354743127904,-0.0501397752844252,1.078284248463096,1.1989744794468349,-0.4905025074784978,0.2618287855860283,-0.5622411039925211,0.2782036833604167,-0.4230609724905966,0.4104424619519666,0.2667869833631771,-0.6736995517133002,-0.1371331582624179,-0.4102250823731923,0.7770307843781536,1.1277940173840797,0.3995770573257503,trendy
0.3258471028965973,0.1077618143546002,0.1622501406460519,0.9683903619794316,0.9054591614433712,-0.307974607000265,0.3316859725400944,-0.5955270468480887,0.314837909237546,-0.0493254856758458,0.3988992690262985,0.318813521979228,0.0679336417492114,-0.2896742386717579,-0.189080113182626,-0.0406778429112262,0.978754281947378,0.4736455195749763,trendy
0.0477717327147271,0.2714782917730878,0.4460792422602956,0.901662393017598,0.6774317727214808,-0.2111014305741489,0.4374723077694173,-0.6770749575601919,0.4303370797721001,0.0369953279068316,0.5138880888316625,0.4160848569308577,0.576433075265449,-0.2473662968910278,-0.5809056046012625,-0.4976313276611102,0.6500680857883696,0.2907164341986275,main_stream
0.3096443527486376,0.6553910581050518,0.5360666409104011,0.7498295466109535,0.3165314220842024,-0.1685018736411496,0.6329721881271654,-0.8105231794888295,0.6033935381967122,0.4481502861172411,0.6510321796542795,0.6202272926163473,0.951603192786424,-0.162054047971171,-0.0630402152664219,-0.8205701836738605,0.4570721403989343,0.0909830781141877,main_stream
0.763978349269833,1.1342828786842272,0.8027738437689959,0.4568751496785809,-0.2226676278226098,0.109037084943036,1.0351940347495263,-1.0272613913578903,0.9774852543628624,1.1188407354313523,0.9321716463905778,1.0242289693846502,1.1860781359843886,0.0888625174435822,0.0419032762090437,-0.5612294872083986,-0.1159057289088119,-0.0644702675289868,main_stream
0.8180862085579882,1.4120805503481215,1.110332799776895,0.4327049349765074,-0.4708212941565108,0.2215332030663664,1.335330738547298,-1.220226168948128,1.3069095202433427,1.4877510840698005,1.0842206642039407,1.333160218736121,1.3160736441101069,0.2605761348474218,0.7054652323836761,0.3212501482380355,-0.3581784176769556,-0.2077322097703202,main_stream
0.550761158324016,1.375013305629483,1.2148390783916312,0.5626648160999946,-0.4168958940298896,0.1642068484583657,1.3699762486491434,-1.2580589608543826,1.3535126559744377,1.560132108420239,1.0948001388080757,1.3714462351719976,1.283879222403503,0.2193755009689007,0.640839628360294,1.0114786641676217,-0.2943250364278119,-0.1759951215292763,main_stream
0.6492349151186508,1.1973034649824237,1.4126123630189071,0.7430785693169926,-0.2388201840517931,0.3123715243622487,1.3180441549930424,-1.2015867174921795,1.3125558238702584,1.2800690965020325,1.0997243489661994,1.2957891779776884,1.014007359060192,-0.1441879750771272,-0.2694572575851632,1.4173609337859303,-0.164927778129783,0.2348543490222297,main_stream
0.8700597001056818,0.9601586605884532,1.6108415912800598,0.9302978381770094,-0.1981977999185946,0.4881766558917669,1.2649819586228317,-1.1423171293784018,1.238753101860325,1.0162779339253991,1.0262101472951377,1.216764763779313,0.5416849132346133,-0.6844313163565454,-0.9345477461823476,1.812942993116204,0.1841100784247031,0.8939162074537252,main_stream
-0.0958586621877145,-1.0637088242245156,-0.4689818908471512,0.4376310036766062,1.0866083434512337,-0.421294709602892,-0.4132221998462358,0.1467195414121234,-0.4535470610958468,-1.0570241408407657,-0.2724543650841145,-0.4051942532512015,-1.1263509469669226,-0.3470780989995261,-0.7493358412628189,0.5839666046268476,1.2174125819841668,0.8508464060893247,trendy
0.1221831660319977,-0.5687631873395269,-0.3758905730566194,0.6654520450838383,1.0742947018756492,-0.4554526773089422,-0.1488114428702104,-0.1466139639826363,-0.1826353446059082,-0.6176810671684688,-0.0590141121498203,-0.1446570383018211,-0.7544492387172366,-0.3615133185291032,-0.2275286257643246,0.3836408188879462,1.354799469260953,0.8154829101581718,trendy
0.2760545407956711,0.1678324396009541,-0.3344284230523657,0.593532500338385,0.8298839057952873,-0.3482104091248132,-0.0508631916156388,-0.2320484043290968,-0.0961179689115398,0.0488181940859116,-0.0792293493258861,-0.0619348827387574,-0.0058549555360526,-0.5399909927778952,0.6229910415226975,-0.2594180644089469,1.4104833223882898,0.9243122800587542,trendy
-0.0252641229040902,0.3337294343595106,0.1617355271094768,0.5141262297244092,0.4640178757498202,-0.1604729234127823,0.0809751028828981,-0.301383699611407,0.0638484539304903,0.1547219223485007,0.1162533726819105,0.0497700140502832,0.4838725488900126,-0.5168765403343001,0.5740533943816797,-0.3410194550020088,0.8085427931094741,0.5543133550284285,main_stream
0.0965768739809096,0.5771603731021696,0.3850602886130387,0.5053376812436905,0.1845304768740599,-0.0673551837461318,0.2414504544506128,-0.4314799265708579,0.2056294620165876,0.404226226588144,0.2781757089691945,0.1969271751608832,0.9212856852440608,-0.512976709956007,0.8791003029455972,-0.8153172716061431,0.4328809464622918,0.3064115332741711,main_stream
0.10399456536524,0.5914292180750546,0.3655722702025611,0.2028140842783551,0.0043774997058464,-0.003391002324256,0.2296698667625071,-0.3614757745281886,0.1560912435313815,0.4993120067461143,0.2475627947560787,0.1714062480086364,0.8431760748510826,-0.18657196958187,0.8864008552702829,-0.8610188312359981,-0.0167519428432909,0.0049809097488325,main_stream
0.3085531460146847,0.73074041575453,0.6223675006166381,0.0348741158712744,-0.2256514595659288,0.145107265243937,0.508585306501252,-0.5294778462844016,0.4753829277447984,0.8365233365187372,0.3851616434651321,0.4640711217679241,0.76110816171563,0.1346071303283226,0.719651481476813,0.279049555027607,-0.2714410618300246,-0.1135605134543474,main_stream
0.3347573826422764,0.8528606134278396,0.7179026369937485,0.2146435914190355,-0.1170843772348337,0.0934893377941635,0.6859499824157425,-0.6851703377061106,0.6954333762889671,1.0196060450275688,0.5273319551971539,0.6497478514351299,0.8114234552050443,0.1497034096986855,0.1593630352075473,0.9754517572565689,-0.2031568660134819,-0.1283228423031845,['main_stream' 'trendy']
0.6372701598550561,1.0065331376738735,1.177935591147492,0.4767089689094846,-0.2744642850544539,0.3193041716143779,1.001448973427266,-0.9492323664261882,1.021626735087681,1.1016762287349626,0.7865883180573728,0.9605662646069644,0.6856126371242727,-0.2515718210588727,-0.5100992894346024,1.139158420779715,-0.1400209755571433,0.294345911525485,main_stream
0.9333971551032264,1.095192981054157,1.5190143513132612,0.6673511087976602,-0.508503440383321,0.537331004395502,1.2694685285756075,-1.1535265456845891,1.2081872177597583,1.248315337358257,0.9536766380780798,1.2338339751069516,0.5184562811229716,-0.6126245839037178,-0.7891694945033179,1.2646907709833126,0.1187780733196063,0.7230595060025354,main_stream
-0.4246401643005988,-0.8944576217815849,-0.3339294038482543,0.3423531441893428,0.9613162478111672,-0.3060147983716572,-0.4695458672836793,0.2540683582376935,-0.4915677106232628,-0.8975383685832955,-0.3741934168248622,-0.4707984107640402,-1.0331309954383892,-0.4536781597904785,-0.6750744873738405,0.2995438730060225,1.0732353259868848,0.7140756445669063,trendy
-0.2139913125772811,-0.6619220852586292,-0.3931324123556045,0.2676838317094127,0.7013474733869286,-0.2943325654889338,-0.4172247930600961,0.183386727059093,-0.4716748780266627,-0.6864652562129595,-0.3747985559777044,-0.4218427200092202,-0.7913812675188481,-0.6364360611170496,-0.2915048375299671,0.0665320576258207,1.2682782875916645,0.95343638758863,fashion_lifestyle_elite
-0.0321140155389453,-0.0111841601859718,-0.2884643007271392,0.1370682362703292,0.2816569637431767,-0.1923504000405009,-0.3275456945676381,0.11313430404458,-0.3798335525638704,-0.0948697868452369,-0.3823111762469559,-0.3441499898079141,-0.1884290907476381,-0.9322437209353628,0.6842943290244581,-0.270845877578411,1.4149850882284865,1.1771063024325346,main_stream
-0.0334196868554126,0.0023839283141706,-0.1191412508402438,0.0073965587487529,0.2935692945157595,-0.0935261911506906,-0.4287816435753853,0.2773970775024256,-0.3990797639895203,-0.0800193316347874,-0.4206722196798947,-0.4444256766122439,0.1144342763634046,-0.6695699968169763,1.044236450600959,-0.2155017434139134,0.7358255138647224,0.642247062763458,fashion_lifestyle_elite
0.0314668513159602,0.106478207429743,-0.1006581470920107,-0.052748236246603,-0.0023115221666827,-0.1862355386909541,-0.3115864716963136,0.1520590390015986,-0.2715159440142817,0.0287894232455416,-0.2223326307906001,-0.3416544647621404,0.3776199902037078,-0.3743218474090105,1.2697076158833738,-0.4748792772266765,0.1660878704622629,0.0793395301633423,main_stream
-0.2330656896363845,0.0363445145373888,0.0065198587213969,-0.3264680869193017,-0.1666357645245963,-0.0385705914530198,-0.3382970803532226,0.2263933270712082,-0.3569776697393695,0.0758374486399608,-0.2954693015132692,-0.3837932690990986,0.2295264118278925,-0.1305515797338393,1.0395745395712153,-0.3222193061171033,-0.1810095441326941,-0.0249183963409226,fashion_lifestyle_elite
-0.2795090696527942,-0.0678877813869521,0.1819619568758723,-0.5261965316486636,-0.1651135725739511,0.2515716631217316,-0.3787025629365875,0.3101894716543988,-0.3666524945152969,0.2351199507691233,-0.4434719198570929,-0.4370288012643524,-0.0523799058473606,-0.0566506884690795,0.3740759309762493,0.4652469571182566,-0.257107635371619,0.184286048896853,fashion_lifestyle_elite
-0.2238009176106698,0.2648091247768381,0.2169981255126581,-0.3516335215785888,0.1435640067215733,0.4071165711807065,-0.2326312074403702,0.1900615229683499,-0.1594748295186571,0.734362923648383,-0.3782280180030072,-0.3236703937860223,0.1493988730724569,0.0034758640278371,-0.1961322961370287,0.591221022228995,-0.402719850760131,0.0992553268892776,fashion_lifestyle_elite
-0.1746050378967371,-0.9089552087241406,0.0047379835716952,0.3683176449461642,0.2205713067485168,-0.0739073144954834,-0.2258722707233165,-0.0088500070331732,-0.262691255805026,-0.8693916350262338,-0.2306540308640015,-0.2638915220939711,-1.295520934136959,-1.01633607571893,-0.5239260779232157,0.4505834455873119,1.4924870429339745,1.282567162816673,main_stream
-0.3305596949088717,-0.8547199752013658,-0.3188220529292034,-0.0307749323040002,0.0392656692827715,-0.1454634353064398,-0.4739373449446305,0.3035933185380967,-0.5109396160814778,-0.82071097152755,-0.4816560114851948,-0.4840727605758518,-1.054902047608357,-0.9704781705931907,-0.4705340244900603,-0.2704572953428187,1.2433814738546072,1.0747151535881925,fashion_lifestyle_elite
-0.5274954516393819,-0.5925115459526956,-0.559493383028783,-0.3978799602250621,-0.0267700375710437,-0.0879273057566809,-0.7993941338707534,0.7370247267337211,-0.794114507656375,-0.5802595077235734,-0.7946735265971113,-0.7634202496104512,-0.64090179412486,-0.8948541688410088,-0.0313525351949598,-0.7177837864537575,0.9078983221864554,0.8575272441786661,fashion_lifestyle_elite
-0.431830139328926,-0.5319410752995412,-0.3757591100673576,-0.3996844541088857,0.1616545737628858,-0.0812483316297507,-0.7908151295877364,0.7226262975161403,-0.740792103725298,-0.5131364808657408,-0.742542044876537,-0.7637591264851434,-0.405741333328163,-0.4721109858192171,0.7528687572185653,-0.4863841454286875,0.3745973610360024,0.3494458714954353,fashion_lifestyle_elite
-0.4081462694773266,-0.3383919608643792,-0.3933373110898988,-0.5177082610537701,-0.0362337502543741,-0.3422497687160735,-0.7533453561725356,0.6886678927796289,-0.6917198372097038,-0.3903813089166861,-0.6280144135890737,-0.7412055052229823,-0.195822407393408,0.0720683135286974,1.1574789389623117,-0.4250811596776725,-0.2502592103931217,-0.4689478878584726,main_stream
-0.4801969123934347,-0.3765254655442057,-0.3440688098819365,-0.7205673670832513,-0.4051920312084814,-0.199203386368452,-0.7382407749105657,0.7289483965503482,-0.6935549137402727,-0.3342816843419957,-0.6584064674388571,-0.7329783808152814,-0.2983160794006347,-0.0012944518071136,0.7759882972902742,-0.0709137471662754,-0.2434313592820265,-0.2656873826730125,main_stream
-0.4323944482927928,-0.5184152629478154,-0.2272708192096232,-0.8513920989235536,-0.5441637175644854,0.0144608029026323,-0.7495380709745865,0.7818448380869193,-0.6885124354507073,-0.2819056699480591,-0.7445592697743,-0.7408945595007833,-0.4705886011348886,-0.1422548094783208,0.253650509378261,0.1309381205028023,-0.0567288745438782,0.1622043298124098,fashion_lifestyle_elite
-0.4227811606188144,-0.077208154167656,-0.085306981424574,-0.7333862204596917,-0.2979205091839132,0.2616985520715769,-0.5034399337077594,0.4880386895216584,-0.4178124454931053,0.3219220156459463,-0.5705491559572562,-0.5612121078799678,-0.1522206517625222,0.1035375265374053,0.0568798302010434,0.0399942592545772,-0.4422186316624445,-0.0382574420956279,fashion_lifestyle_elite
-0.4987115416224744,0.266487271018381,-0.1703472565290651,-0.857858358694791,-0.4091538957972774,0.2967837037801484,-0.3627805061748666,0.342871235723677,-0.2651545830747192,0.6764703902523223,-0.4816628009693141,-0.4606981366134277,0.1260925853745872,0.4838596295268756,0.2051772374070865,-0.7169551490108007,-0.8272722688746595,-0.3812388984495152,fashion_lifestyle_elite
-0.6636819397431591,0.3525577280515171,-0.2429785487722465,-0.8141597362414406,-0.3303641057569298,0.2214955880072245,-0.3695537296645698,0.3347786984460494,-0.3094961552628815,0.6375224310651542,-0.4991100015210223,-0.4630297658801815,0.2895762713623286,0.3718765405190522,-0.2925063236738323,-1.073755246700952,-0.8549204501695103,-0.3989536386396261,fashion_lifestyle_elite
-0.2108680256504289,-1.2348930651401553,-0.4013527198118983,-0.1065983025859365,-0.2439922847616902,-0.2301847066665333,-0.4846680792067273,0.3154059334805071,-0.5584388750230846,-1.1709752525007875,-0.5242355488697411,-0.4948473963425936,-1.4520522767956083,-1.169119644887159,-0.5376091203311822,0.2581434349966609,1.476890411816748,1.2485228354338764,main_stream
-0.5498366906024373,-0.95881039933955,-0.516854607210294,-0.3100372648819963,-0.1712305270219036,-0.210320112750908,-0.561798363832533,0.4330100058892029,-0.5844329476068144,-0.9771182754281316,-0.557538951521327,-0.5665683086146656,-1.022128698601681,-0.8435413166983826,-0.8406490846969935,-0.5552186207513349,0.8321857022453335,0.7595093364860036,main_stream
-0.754371477967539,-0.5476895050909022,-0.6731553833697258,-0.4398609152054768,0.1449851135622053,-0.0346411218737089,-0.8492278987136291,0.8126245143925458,-0.8344113450681555,-0.5580449626366759,-0.8146768293200439,-0.8065760228691403,-0.5766117036798305,-0.6406201203795273,-0.6550532387605271,-0.9178473565957452,0.4599582971632699,0.5698628608272553,fashion_lifestyle_elite
-0.7033545600615113,-0.5110580675969604,-0.5716438356981381,-0.4182098045641956,0.2170299380986445,-0.1535338540559575,-0.8080216747097981,0.7527268452284277,-0.8252947098311472,-0.5447621633076195,-0.6839824358177623,-0.7771066348690673,-0.5055763761626005,-0.1935213127849923,-0.2496994431817144,-0.7757919295253173,0.0520597434961763,-0.009137778850293,fashion_lifestyle_elite
-0.6012457386182595,-0.312677187848243,-0.6836066726786417,-0.5973805529339371,0.0218971977568688,-0.3658711505455157,-0.8791087728563035,0.8601613062882474,-0.8821077157712052,-0.3660230230278475,-0.6564479331962658,-0.8427091054110334,-0.3929163280747175,0.3017392468457759,0.0542620571785828,-0.8462912867933845,-0.2981183213724897,-0.638039787646056,fashion_lifestyle_elite
-0.6139540188187685,-0.5692411255918051,-0.7537190744228267,-0.8807611263542138,-0.442338508018105,-0.3021716028786755,-0.9914111948160051,1.095643622973872,-0.9070629073314704,-0.5287583777889466,-0.8508780161038708,-0.9293042212706576,-0.5972386802482557,0.0952790494031212,0.0574836068660894,-0.3592262711753025,-0.2188976634250391,-0.5305524917463218,fashion_lifestyle_elite
-0.6349989816061677,-0.8720327195293129,-0.908134907207012,-1.1562978180477403,-0.8275911259577005,-0.2690964116625408,-1.1754893583268082,1.4254610774358445,-1.0166487558462969,-0.7163169108288618,-1.097862106917145,-1.0634030255742055,-0.8630171737078269,-0.1618612323675053,-0.1827780387059299,-0.2061771982930197,-0.0123503202989764,-0.3217214069546439,fashion_lifestyle_elite
-0.8054883871606953,-0.6627345022837169,-0.7427715874686135,-1.067675320126498,-0.6510339161234848,-0.1699980598721985,-0.8693961492675331,0.9590099293739908,-0.7685026023430958,-0.5527501197038798,-0.8414002702155723,-0.8395444864146636,-0.5998668763031537,0.2219276983844353,-0.402130829901424,-0.2916716727226374,-0.5590197573297565,-0.6429191781564264,fashion_lifestyle_elite
-0.9545381497665646,-0.1430010418643016,-0.5814999804921144,-0.8348608270450885,-0.2114269411902511,-0.08000848651194,-0.5352645660104368,0.4804387762059529,-0.5029743678005046,-0.0729052280121678,-0.5580474453715633,-0.5839555150811374,-0.0552308520442331,0.5440484818372244,-0.3411848681103054,-0.7769767815109644,-0.918015584250065,-0.7833041203698538,['main_stream' 'trendy']
-1.15779164283071,0.0398943074293337,-0.6047348917060745,-0.7893504780832203,-0.1044846167688836,-0.1497967409929496,-0.5501611773451397,0.4741774331927458,-0.5187244952625761,0.0138904734156345,-0.5801684244671331,-0.5908684175623389,0.1475902950031778,0.4172014098642276,-0.4395280997968344,-1.0481926322028698,-0.8461693177069103,-0.7055817727496535,trendy
-0.2682221771597846,-1.4917529922182902,-0.8461362818261973,-0.5534975479437781,-0.3629332457115078,-0.33909003367983,-0.9339489979154362,0.9298382788832144,-0.9046638929651116,-1.4298686182120124,-0.9084254032499136,-0.8729910751495075,-1.5818760895205797,-1.0572062283678003,-0.4960965085928823,1.1244860094286684,1.3770423318895255,1.1397355160605516,['fashion_lifestyle_elite' 'main_stream']
-0.6211390815406994,-0.908197300372974,-0.5627917671083549,-0.3612735463664904,0.0798277913123707,-0.1746541147159625,-0.7581977314679244,0.6589938732799966,-0.7551078737332367,-0.8818187862323708,-0.6972865238171373,-0.7295417024836907,-0.9652748760438228,-0.6740760405306928,-0.8076638350352636,0.0367159703979767,0.7612717325222641,0.7600009490204459,fashion_lifestyle_elite
-0.8663617897009854,-0.3228410271465468,-0.3554142124032609,-0.3083281015325299,0.4050946589555324,0.0588601397890769,-0.720915395511533,0.6004705856007797,-0.7493309575553714,-0.3183298856249275,-0.6346168891197074,-0.7015797133703401,-0.3332539949295212,-0.3140408578903879,-0.885349346459082,-0.6535021910505309,0.103461133728572,0.423199473623301,fashion_lifestyle_elite
-0.8392836840252426,-0.4085804469884594,-0.3698515237562417,-0.1585374831619561,0.5419700725170934,-0.0825083960811168,-0.576038588237629,0.4344575225640165,-0.6454533990426161,-0.4813624751919358,-0.4091501118776334,-0.5862487205001792,-0.3277863641678797,0.0838389830586827,-0.4470611404209892,-0.5158705476404075,-0.2769447244819681,-0.2599825725577104,trendy
-0.850349974436308,-0.4939669430383267,-0.6193928186847729,-0.4723298301314468,0.0694171900078159,-0.2876609441128959,-0.6722480694988245,0.5840970158776659,-0.7242605653769502,-0.5952219957717388,-0.4807346387428778,-0.6747227878520451,-0.478449054383083,0.2883243820973641,0.0250459011050793,-0.5255730023844903,-0.4202006128461441,-0.651619176828422,trendy
-1.0760900708854553,-0.8305920069289991,-0.8748909335766811,-0.8799936272725669,-0.3796531776117547,-0.3804011540891436,-0.9424860073422514,1.0419891787704958,-0.8753262820172647,-0.8710347281225442,-0.875823662581097,-0.8982950264040774,-0.8196198473058856,0.3720670224862253,0.2704156575351363,0.0177325190976274,-0.588552266291029,-0.8056772192275375,main_stream
-1.1246862355577818,-1.0749231704623643,-1.0613839402298963,-1.2686386226589683,-0.8552172503582727,-0.3136788265638186,-1.0960032143601266,1.311148769302842,-0.9461111797745334,-1.067746283411513,-1.0911045520548326,-1.0202930339699303,-0.9838659175204736,0.4143716922381357,-0.3374697584574279,0.0920672043348035,-0.7957106938267816,-0.9530705962537054,main_stream
-1.2791080757813569,-1.0272152050818393,-1.2364053541002855,-1.3183704697807568,-0.7711743764094608,-0.47018433346806,-0.9661855260793504,1.105831299872326,-0.8875828203738105,-1.1653149812392014,-1.0259876063137066,-0.922657876682448,-0.7767359772366089,0.8001249157108911,-0.857487636156665,-0.545092213382544,-1.2785886857405493,-1.311422209803525,main_stream
-1.2219700690720052,-0.6168292844930645,-1.0468655332865944,-0.9456952096275504,-0.1517671088941097,-0.3464906444458384,-0.670491488541586,0.6604768883629907,-0.6788953166240258,-0.7311428395526826,-0.7146820370742748,-0.695390985015994,-0.2304719083952254,0.8821658384224599,-0.8578330659528479,-0.7363956537617157,-1.2939082060049936,-1.3316124331629324,main_stream
-1.4767288104570329,-0.2711932392347462,-0.8400015783765223,-0.7579938116342418,0.1509493531654128,-0.2708170377035263,-0.6074811497390326,0.5621939156096121,-0.6111157649329191,-0.3004841374192546,-0.5880936170673188,-0.6456671274518536,-0.0256248712347621,0.7459349002560238,-0.7784250982850462,-0.5690389760464505,-1.1719530649651095,-1.2174775545877483,trendy
