size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.5432606003593939,0.8256302018864804,0.774342506312062,0.7314002231221493,0.0716856988081516,0.1497641292701736,0.4747417481372031,-0.6398499019471137,0.3868459791482813,0.6441414877776215,0.4663767848675321,0.4169255998381291,0.9603472714376544,-0.7914176560063496,1.4115147818149825,-0.8426696448073427,0.7141543927991305,0.6810628099805548,main_stream
1.1122982765605829,0.9934097938177352,1.0956956809655929,0.856294729872552,-0.0352383731666364,0.3032096514231652,0.7274481837953609,-0.8327956285912754,0.6524405328954606,0.8510626308860976,0.6730854160029077,0.674761355225977,0.988864799912277,-0.8067774680693189,1.6188768958065796,-0.7915027667245599,0.7389723018927532,0.784178326992148,main_stream
1.3811044470107352,1.1591530529650311,1.3435112224883254,0.9091935090568832,-0.0824298072748738,0.4236582679961637,1.085493578863007,-1.0641555983509072,1.080163254063393,1.1013563127901,0.9411453181903112,1.0500019054807417,1.062856015860211,-0.5273077945207016,1.6331941940551389,-0.1223206047094955,0.4522316705775411,0.6780485758561009,main_stream
1.1161206894902316,1.3423977634572175,1.4490418221288734,0.9125801422413626,-0.0638860349933321,0.4476634384595312,1.3904207567056888,-1.248947272472783,1.4361489342692373,1.4413357280289676,1.1370619487413274,1.3760734434245985,1.2144058165916576,-0.106492825143023,1.4204616939848804,0.7207647786339884,-0.0233258995683436,0.3665308774502835,main_stream
0.7671868556369592,1.498920353842886,1.4470282608135017,1.082866955612843,0.1647386787409112,0.4070359175772614,1.4919446824247034,-1.318670704637921,1.5312988440712303,1.6882024042012915,1.214067238592756,1.4935796436809077,1.3260333652616323,0.0425529227781164,1.0923609035646382,1.0491329993626484,-0.2313985452807402,0.2010595959867902,main_stream
0.6818072537052674,1.5956899668911728,1.4397530948217503,1.3107703319131137,0.4711851518814678,0.4028484088174026,1.5452152509050443,-1.3538330422216935,1.5911576058163015,1.7729463459744794,1.2823709880533902,1.5601198815192223,1.3389066097257505,0.0300568904292236,0.7535727693621784,1.047324784962746,-0.270431980713959,0.203785184323131,main_stream
0.7794454207978633,1.69168316825509,1.4393902348454204,1.4532672435531653,0.7122398600916503,0.4614321123956139,1.5450315525168434,-1.3633660049158558,1.5910250783906073,1.762593308352288,1.2963836235700386,1.563108326640027,1.3530118223052328,-0.0046615589006349,0.3543021464960046,0.651945967605966,-0.3072757684788937,0.174114186466086,main_stream
0.97587477593662,1.823363504277168,1.4050584626454456,1.5389179060411868,0.918545828944848,0.521375885378493,1.5068446573664278,-1.3658659352547335,1.561286182588683,1.7631558969751204,1.2636499436423554,1.5234876114424485,1.4965197423498304,-0.0032454210001704,0.0749924865006359,-0.117767393652483,-0.3522451770355426,0.0647269544015571,main_stream
1.0425032940354084,1.8751995425395231,1.3736798808360735,1.550170928298538,0.946345607410036,0.49015345774005,1.47825986470915,-1.366488206200963,1.5411064847618394,1.7556350509472611,1.269807416331547,1.4979802421201671,1.6576595965314642,0.0240905269615808,-0.061300609333432,-0.5941388618014208,-0.3584609882905786,0.0034870189037932,main_stream
0.2590060197253973,-1.0632796956459671,-0.3165864894741494,0.5306287255687664,0.626281110973404,-0.3355402882012119,-0.1236946179320519,-0.1696761580084124,-0.218867987347466,-1.0267856009605645,-0.0158292778731149,-0.1506114239868504,-1.1884554614388567,-0.5477401132005176,-0.7244028929194466,0.0587902021264514,1.245738461279276,0.8824956942528311,trendy
0.1969433707686918,-1.1797559219208518,-0.4047402510828448,0.4905778292773119,0.8181521086681203,-0.3946937689863561,-0.2660707862745624,-0.0392619711115778,-0.3499097435236413,-1.154742920040531,-0.1434666741878613,-0.2764518291329164,-1.2768793541141576,-0.5182262653722058,-0.7960943995531145,0.3665249370825053,1.3933259320154243,1.0545223168979805,trendy
0.0950844034805563,-1.2224951721004165,-0.469443602738233,0.41955774143687,0.948918796454334,-0.4282459805478963,-0.3946635941320346,0.0851417313459512,-0.4703390655269674,-1.211004203745753,-0.268298773955629,-0.3901868497108979,-1.2840890000492178,-0.4969876855667254,-0.8876167057036382,0.5138750529861159,1.4293606190868329,1.129366303777872,trendy
0.0217656138058951,-1.0366628801055071,-0.4664184927717003,0.3876092693453183,1.0211418124388183,-0.3948808124268724,-0.4484416060506688,0.1594259120689047,-0.5225827931100688,-1.0520310249647835,-0.3595838771925618,-0.4400293258079125,-1.0947230279646047,-0.4920555119675378,-0.7640485672056223,0.2145110700207924,1.3533862087327435,1.0609007151729657,trendy
0.1026699210122343,-0.2803561433730969,-0.6014681142406306,0.3285830997620289,1.032175754835077,-0.3732724983896674,-0.4459151399077493,0.1773443243613758,-0.4903941391419215,-0.3908617341333804,-0.4837251676431459,-0.4362990255491087,-0.2221852365923503,-0.5233150630178035,0.1034332040476991,-0.6930964078908421,1.3003408027604653,1.041687264420597,trendy
0.1430210017798005,-0.1132269238577067,-0.6908424884273905,0.2895767532551336,0.9603705642546412,-0.3713572351315586,-0.4375766287798229,0.1613057128028591,-0.4813592559151714,-0.2329738641580524,-0.4886802055247961,-0.4263203385078604,-0.0286751557735218,-0.571473943214125,0.4811470989470646,-0.8139400769966246,1.4216111918902028,1.1303176281831575,trendy
0.0633323002879054,-0.0285319062882184,-0.5469334511937552,0.2874100544612641,0.8647216543414402,-0.3043075938881726,-0.4214725301142901,0.172787742675963,-0.4826553519726308,-0.1583617344521531,-0.4592217163481769,-0.4207266203789435,0.03119334925089,-0.6266943778990305,0.8885696583263449,-0.6351729422425149,1.3632635840734135,1.05008590510407,trendy
0.0060860084336543,0.0862346440187335,-0.2415558718383017,0.3393092945995017,0.6868243671201215,-0.2052442112835141,-0.321386905886073,0.0992420860369629,-0.3982581207852574,-0.0605812789410506,-0.3424970317379966,-0.3442501284845008,0.1030487954503725,-0.6946803751359729,1.2203835788801616,-0.28693676015524,1.2103955660027048,0.9144246921501276,fashion_lifestyle_elite
-0.0689680149473024,0.2520286292550561,0.0599833994187791,0.3989809008514828,0.4376666177907831,-0.1102173092982435,-0.1330482420959993,-0.0833766536423008,-0.2180622712909421,0.077998148546419,-0.1228286642809073,-0.1780886616154016,0.3015705368722121,-0.7300766703665875,1.280658259240518,-0.1672098909762061,1.0179194447043716,0.8017828537622796,main_stream
0.0255438718811486,0.5001701341086481,0.392673060634541,0.5162754026454824,0.1834702627963105,-0.0081798800608329,0.1435322378438982,-0.3440906777597416,0.0597462813041071,0.3103987812244619,0.1758900359781244,0.0862588484883833,0.5976342226050428,-0.760365142628509,1.3167846029448986,-0.3182108772503619,0.8391895702948666,0.7199700484322958,main_stream
0.5964233733520434,0.7870631138549561,0.8120156881140244,0.7207977927753302,0.0315416736858803,0.1775553316014138,0.4685509670779012,-0.6197288678621251,0.3804479476456138,0.628508667673109,0.4587686795063423,0.4102763064196756,0.816145938090104,-0.8361694794266162,1.5572023815544969,-0.6231588417632836,0.8193357216160476,0.8021296208117094,main_stream
1.2199624111170428,1.0075402125595323,1.1996520785679352,0.8965523530188186,-0.0530720195887796,0.3724817957301006,0.7810434353627739,-0.8563936107490764,0.7006213593949387,0.9111308616595604,0.701932854389047,0.7276114220495532,0.8910958713816285,-0.8562124482817032,1.819349474692901,-0.606427262788581,0.8256010309551075,0.9330514028697808,main_stream
1.4132554436501363,1.150069315841301,1.426460253718915,0.9449624026135128,-0.0686842801993039,0.4825564005185516,1.1279359048856104,-1.0763378754288615,1.117559282312953,1.1470969426677091,0.9601359779725368,1.0884476318545635,0.9704104526966212,-0.5710555941762286,1.6878833244764868,0.2196736466251384,0.4980985636092722,0.8385719726291707,main_stream
1.16789056800105,1.2562408855616802,1.5063433238485306,0.9393836461966428,-0.0329551320638604,0.4795658087954709,1.39314795450292,-1.2388917721784998,1.4409744409522498,1.358708455948355,1.1543707615961434,1.3721317045271977,1.1046980687014318,-0.1746802223340624,1.3230893141197737,1.1121572440733034,0.0442279799947576,0.5483892268093356,main_stream
0.8212653194450498,1.324893543275561,1.4865337417070577,1.0681387315053217,0.1529516207668205,0.3973707536078927,1.4560259025797126,-1.2946280545300644,1.4944421974888056,1.4425301509539692,1.2359724205037617,1.4524014242665777,1.238276051658468,-0.0077837576900708,0.9422022908938872,1.3599288575898067,-0.1533735999478525,0.3093554922811973,main_stream
0.6799701231978479,1.378183404506926,1.4629049416785405,1.2484414881805688,0.3953915426186983,0.3407822348027312,1.487036571738733,-1.3260133663707856,1.5196921403571462,1.4448268760371683,1.309063246554513,1.5006601920594125,1.3005420652035071,0.0299193483138892,0.6091127347817986,1.30642485796261,-0.206166450155899,0.2013862231815618,main_stream
0.7569201136391036,1.4998878094947756,1.421879389001704,1.3515333032456838,0.5575250541621827,0.3170385598872065,1.5244082059980368,-1.3579709270127238,1.5550864269546252,1.4849832974327606,1.3657846434204464,1.5533184724646243,1.363873724153183,0.093960047144362,0.3118110143155445,0.8675274908876044,-0.2675029908019742,0.0508541626360096,main_stream
0.9675713613089648,1.7017361565196631,1.3680124274843108,1.431877662201103,0.7001311851868179,0.311030894351899,1.5640983682333902,-1.396033722333854,1.6036652207272803,1.5960843954300528,1.4164511753279712,1.6086908679885257,1.5526508396983765,0.1953926758715357,0.0884879600146297,0.0802420756416182,-0.3579717705664009,-0.1486545767161596,main_stream
0.0029069952482592,-0.9806004509352771,-0.1652533331892084,0.2577632203334643,0.0765687624433277,-0.191902076577083,-0.1303565234328724,-0.1025899962844504,-0.2171092520350926,-0.9397293647793016,-0.123087907607026,-0.1750726715707339,-1.1440287896487116,-0.892663374549197,-0.9199465009080058,-0.3739715212066032,1.1668124365852075,1.0233247808166794,main_stream
0.0096984386821438,-1.0634909499065464,-0.3609879405628937,0.2724233164016307,0.614428811576775,-0.3205743225621009,-0.3954442837868748,0.1346928873208887,-0.4473938931619247,-1.0147388717021617,-0.3418406449370564,-0.3980853272230351,-1.1979560850975046,-0.7122305057728557,-0.8353252633605353,0.1284653599011996,1.4175536249730054,1.1880029492935027,trendy
-0.0045328565077685,-0.8537135246074734,-0.385489778072498,0.1835975011585992,0.666484049939523,-0.2696252125325315,-0.5254607513575239,0.3026201012895855,-0.5527111936908539,-0.8050609282230506,-0.5109442439614682,-0.5165068546847571,-1.015679945378508,-0.7549255609952762,-0.5862425061287366,-0.0673115074260024,1.4998386828327157,1.2596573603620806,fashion_lifestyle_elite
-0.0024882418305321,-0.5261129627156579,-0.4046603841405615,0.0811154716955394,0.6080601483698634,-0.1972236094878629,-0.5950292913097737,0.4118808800493984,-0.604248084654973,-0.507294181102702,-0.6359336260648663,-0.5834065063888625,-0.6697010671080428,-0.8176654043108262,-0.139040431191737,-0.4915800166192186,1.507647633284657,1.278483130490043,trendy
-0.0257866090540206,-0.364896416203505,-0.4963871957304008,0.0371114054961394,0.5795971586514552,-0.2104555026369747,-0.6060802313283215,0.4150667797739852,-0.6232145602724697,-0.3769360630714245,-0.656099456813208,-0.5907621194070147,-0.4148842852947664,-0.8148634024986067,0.2710114089562338,-0.7602585729448128,1.5126359083068794,1.2768249026789362,trendy
-0.0662347613553265,-0.2939243616510838,-0.5579513985631751,0.0252137785618829,0.5737667998366568,-0.2269377791584669,-0.6041975551546551,0.4050813375886494,-0.6396145521431801,-0.3238135369985906,-0.6411476895510281,-0.5865757296046092,-0.2736080920627941,-0.8038329903507545,0.5716753169833417,-0.793322890027744,1.50479131270634,1.2561952997630863,trendy
-0.070336110739559,-0.1654495365020231,-0.40983780830158,0.0659991750403738,0.5509711508830486,-0.1803086019911942,-0.553555901464852,0.3716604197398565,-0.5972882473771431,-0.2173147086147709,-0.5874159664111314,-0.5484835090267871,-0.1610814888811272,-0.8351133361883601,0.8387943199928473,-0.5134764254108246,1.3852110055499394,1.1595730219106202,fashion_lifestyle_elite
-0.0381407061171185,-0.0046757173084151,-0.1480148036161627,0.1467742644192316,0.425852090525052,-0.107161096475137,-0.4226337732520905,0.2465670121467423,-0.4696285225545,-0.089436870753803,-0.4579896767987347,-0.4430403702315008,-0.060876590352465,-0.9106922624916488,0.9851090603839472,-0.1356517201156715,1.257955270446084,1.0753404864185858,fashion_lifestyle_elite
-0.0357226048172601,0.1329276882186167,0.0378673924650463,0.2474489461765804,0.2366777127534291,-0.0781859416203943,-0.2352142129853848,0.0385716721981768,-0.3028378776436868,0.0090466344672796,-0.2531186916429889,-0.277386059164573,0.0532108832649712,-0.9547126265439592,1.0164628571389205,0.0041749323608734,1.2168348435988094,1.0509523698141163,main_stream
0.101376765107012,0.3120782877066917,0.255178844261837,0.4199112912506659,0.0919605455836778,-0.0277769294508075,0.0077267023441793,-0.2107793139575006,-0.0724537412860687,0.164634176351867,0.0158368454304556,-0.0466335079229213,0.2576252477686082,-0.9494571688110648,1.134980193783697,-0.0148367523524729,1.1499321518448475,1.0106638525929033,main_stream
0.6599628709974674,0.6212004118882273,0.6874166941922395,0.6882726960567851,0.0112149795828713,0.1681538455020798,0.3763020193473588,-0.5274645887845484,0.29576116523812,0.4974127993053387,0.3502805956382747,0.3200798763686425,0.5263161030859418,-0.951223360641871,1.458566335912032,-0.1810639931639655,1.0642502706359198,1.0457194789783348,main_stream
1.2476190969955503,0.9552992902134624,1.2205997463199436,0.9143977705293834,-0.0480003871742283,0.4140706039201147,0.842555876675982,-0.8768772541473261,0.7827378712449153,0.903061734545627,0.7279498958833723,0.7907347923993681,0.7645797412811233,-0.8455808493310558,1.6559898006977547,0.0277226780307349,0.8293552358294006,1.064165614250545,main_stream
1.3500647953415128,1.1244906150398613,1.5214881970695475,0.9605112485965838,-0.0649173660346584,0.5337182419252309,1.2320455004705448,-1.1231945930401075,1.2366835084079555,1.1804169437868484,1.020927439011632,1.1892934104573532,0.8674322783231023,-0.546250713284511,1.303479465640422,1.0225046669501756,0.3917361325659504,0.9500205507173968,main_stream
1.1518362130070037,1.1534328840618584,1.5714973063498308,0.9581209210443266,-0.0171042428740111,0.4957329574455541,1.393815123872881,-1.2251240272933792,1.438072480465504,1.2470952077142252,1.1620991348219762,1.3628383006769371,0.9340436605172764,-0.2876430515547034,0.8663468065595598,1.6781287408798635,0.0862672886162262,0.7426682330167872,main_stream
0.8557972701777068,1.0986027222913013,1.482759243936585,1.0118259746939977,0.1105425734476762,0.3290648930543993,1.380218978715002,-1.2480508950793636,1.4054081364486262,1.0970223564325876,1.2320283564907824,1.3682423075939676,1.086052753440831,-0.0987243479603595,0.5055235948953368,1.737212807111633,-0.0375206298377148,0.4028572298005508,main_stream
0.6707821829318696,1.0812714284258638,1.3913986248469696,1.066783471320286,0.2142441822354154,0.1646682723785061,1.3821262144176512,-1.2748114173615863,1.3839061688993606,0.9780856475085982,1.3120052685584596,1.3938829219141686,1.2339432981004168,0.0689222431479998,0.2854021632968813,1.585080766415541,-0.1074462408356316,0.0860427601207261,main_stream
1.117311487069835,1.4994501151711412,1.250634107314486,1.0843459320613105,0.0820978982910697,-0.2213783323128874,1.799874853690793,-1.51774468377974,1.838445722387816,1.2765821686706311,1.8793870904390555,1.926892814279356,1.738310128577602,0.7896228357918144,0.0306732444480121,0.3257491813841996,-0.492142631242056,-0.8007602161806967,trendy
1.3629655124910904,1.656305032493448,1.2612382092095948,1.1460589475604668,0.0609218161731609,-0.3417154948588451,2.008942296326215,-1.6240386313506203,2.075056364961016,1.3674577728987531,2.171460995059395,2.1903357613668826,1.9861935465850813,1.0603538340288106,-0.0896504672842107,-0.1089455170348648,-0.6682660552748461,-1.0627223701089403,trendy
-0.2503831872823345,-1.0274741900393205,-0.2892093511460307,-0.0687186483494543,-0.2103258682382523,-0.1993171517396103,-0.3097562269957279,0.1366006849665232,-0.3485456038360021,-0.9872603405113756,-0.3379367550330145,-0.3434294225255413,-1.1525477383055345,-0.9774256109558344,-0.9802475029078568,-0.703630069781332,1.0229997402748316,0.933697523704646,main_stream
-0.2069138361221409,-1.0158529747185905,-0.3088367551852183,-0.0460146303309733,-0.0581083671621351,-0.1917510864930365,-0.3841760273204527,0.2128696679156662,-0.4121405090663686,-0.9290414802537078,-0.4040237004454714,-0.4037109201199839,-1.1708164723345942,-0.9547170594712764,-0.8738100350764704,-0.6013812639601498,1.1358142712480197,1.0255559032438082,main_stream
-0.1429348558532942,-0.7830440236441935,-0.3608995582739794,-0.1165113579554611,0.2755500563083056,-0.1224591197459095,-0.698664336989084,0.5783762054329573,-0.687821837705962,-0.6129526399103391,-0.7451958376890833,-0.6773596892645625,-1.0502153317930576,-1.004189734517233,-0.3110874961705959,-0.4407197932921159,1.582810419724981,1.384905096005932,fashion_lifestyle_elite
-0.149985953070104,-0.6179280348412766,-0.3496423692748147,-0.1848628268238961,0.2050261068912386,-0.0867404397216136,-0.7433037582528239,0.6381256000959936,-0.7329406974938949,-0.4861082784007405,-0.8010108455944918,-0.7206230546214053,-0.8699672533805588,-1.059463529185558,0.0536733724315377,-0.5844130807125124,1.6507820531219046,1.4331295711858016,fashion_lifestyle_elite
-0.2418628387623249,-0.5485500531985764,-0.3633109849984571,-0.2400165394203622,0.1044603657612082,-0.0955618471181276,-0.7561024152019016,0.6422647605224122,-0.7754011840200598,-0.4487799107637488,-0.7842905498350815,-0.7314312999617816,-0.7273243562326932,-1.068412813740977,0.4039951120722231,-0.6340861598374989,1.6380803315998185,1.4064072145778863,fashion_lifestyle_elite
-0.2986894888500745,-0.4924381218504229,-0.3751486179963819,-0.2494980171948637,0.0659897736067924,-0.1097025970644465,-0.7469806025859248,0.6279794591424979,-0.7969686932262452,-0.4077408800497336,-0.751953391834868,-0.7219108513761944,-0.6191655439403515,-1.060640608381372,0.6181476628967049,-0.539384529843123,1.5922155374268967,1.3633680528189804,fashion_lifestyle_elite
-0.1972505502078369,-0.3422967991048,-0.263885315736434,-0.1211075019958598,0.1474694610572476,-0.0835378282467569,-0.6262347311493814,0.4966223350006276,-0.6855962728509479,-0.2683732478619843,-0.6534383616225701,-0.6189988077777319,-0.5056695322595974,-1.064725849602157,0.7209435450183507,-0.2760136975747246,1.4893909284450473,1.3058855451983504,main_stream
0.0083836191037302,0.0104079563804209,0.0242007828607581,0.2001530197391355,-0.0009724328148351,-0.0534454767214332,-0.2212815257031148,0.0219289121218723,-0.2990045043139435,-0.037685106500412,-0.2741141898813626,-0.2672951103088509,-0.2562437495041593,-1.199701208776462,0.664664916678378,0.1491806403221228,1.4505324594022453,1.3187131832905985,main_stream
0.1917507879209554,0.1204338464506299,0.1213915522849517,0.3793304814158168,-0.0448908293513158,-0.0099367014165305,-0.0625717633927136,-0.1501065823491473,-0.139343120896719,0.0322317540152601,-0.0899143982571919,-0.1178548534837274,-0.0920355715445319,-1.1914963640698966,0.7017131493996519,0.3017921927931438,1.4406876778398383,1.338768093132574,main_stream
0.5852735402712251,0.352884741570695,0.4321262642419148,0.619347240730503,-0.0413081721754347,0.1512939976679135,0.21299668733077,-0.390104146450415,0.1547925139190869,0.2607668812454893,0.171742520439523,0.1542704476682468,0.1638747622739497,-1.139772717001194,0.8453810177402953,0.4315728914271752,1.305416740679597,1.3438219712540058,main_stream
1.0374781752976583,0.7608036457815187,1.0814713731514531,0.8397710634936545,-0.1046255114997061,0.391258429672091,0.7730595435728485,-0.8110854155371923,0.7380818168606728,0.7250603225298816,0.6324575977353385,0.7179059220093778,0.4961106055284313,-0.9355941093138418,0.7718481100725679,0.8039814169152191,0.8436531831068668,1.2126490006912811,main_stream
1.1335320044293895,1.0409026000689157,1.551341143660733,0.8735987917093828,-0.236077449663435,0.5214254109309446,1.2505776120564422,-1.1327011585374809,1.2386697113126564,1.104293726166204,1.0020543615991166,1.203916911511083,0.669860518359538,-0.6533084799635942,0.2362233803657208,1.5392586346294808,0.304382490449045,0.9922186421009112,main_stream
1.0080368753403368,1.106413744535042,1.5862816954531038,0.8217427975003884,-0.2772465192671635,0.4784996548429902,1.348203233123907,-1.2027369227501623,1.3481676966729812,1.1798008970967753,1.0933505012367055,1.310088010729623,0.7324309988526644,-0.4829146474219982,-0.110246807120613,1.7379800199787985,0.0939730839927968,0.7795268564972128,main_stream
0.8399619298467086,1.0845265588267632,1.418521939196333,0.7913606295173848,-0.18623271007923,0.2784039699469093,1.312596952634136,-1.2095178561437214,1.3154122491327624,1.065846912218161,1.1397759046891665,1.2910053674989568,0.910743433110366,-0.2224368623391808,-0.1752790897596769,1.6207767872782397,-0.0140139308072347,0.3859742246729875,main_stream
0.7352323175007589,1.0616219304022043,1.2329565791809527,0.7681068611227139,-0.1201596548203081,0.0248812707788382,1.3255361726562431,-1.2414290284725693,1.3160732252863356,0.943595264614014,1.2509101078743732,1.3317214951930043,1.1465786140546688,0.1067758784400017,-0.1228767152315706,1.454305685707413,-0.0937464318089232,-0.0647810314722798,trendy
1.305892979139328,1.4458036885539876,1.194066356461691,0.6507257459803629,-0.5643528801656975,-0.5062903524117582,2.039668414148814,-1.6330645995989097,2.119645430806208,1.1547629970274345,2.2405195034786622,2.220640734755833,1.8871804085623451,1.2105980649779815,-0.2503156084367843,0.3584903856672002,-0.7401281017320868,-1.2814768368213572,trendy
1.5043775012505465,1.6351035140469596,1.2608623979688114,0.748614450487648,-0.5788196567097241,-0.6134628205691853,2.3060165701252884,-1.768235998070852,2.420938392508435,1.2706168471479595,2.5816476921785254,2.5564683802636563,2.1255681337500034,1.4842470489606447,-0.2665690208693054,0.0535285970427923,-0.946322856136636,-1.5369775577835787,trendy
-0.3981654872063907,-1.100687239588163,-0.5643616247868236,-0.3428468422243563,-0.2111015008908228,-0.256256695247148,-0.6415376765645473,0.5435978338607174,-0.6132915300592985,-1.0437788902239686,-0.681074357231785,-0.6279069726434695,-1.2075994271290984,-0.9674448865150784,-0.9398948888591352,-0.9521899862659926,0.950535196810426,0.8285943336906443,['main_stream' 'trendy']
-0.3876746191358897,-1.0971170593055073,-0.5627554251245842,-0.3523907875139531,-0.1410935042241372,-0.2153877670554357,-0.6953998437196791,0.6053392521601872,-0.6679667139459631,-0.9708111577107617,-0.725604631897047,-0.6721412278188473,-1.237042450869314,-0.9595338164492176,-0.7465322737032135,-0.8311991874574657,1.044540734220344,0.9110299414463076,main_stream
-0.3461954532900967,-1.0274655790511928,-0.536980247671259,-0.3689241574568191,0.0003256442579508,-0.1606198646467533,-0.8480419416735918,0.7827107077020548,-0.8642556839139165,-0.7939550753707865,-0.8921255422352107,-0.8040735334238964,-1.2687523806801018,-1.0653966240243573,-0.1612844831692333,-0.3371220118334675,1.5151529655899718,1.310499583690562,fashion_lifestyle_elite
-0.3321218893595419,-0.9230653920625624,-0.4747404202168817,-0.3773181235861391,-0.0779840437955095,-0.1566474383400279,-0.8532548527929062,0.7964576832081623,-0.8790030331973777,-0.7394168353583893,-0.894473325402301,-0.8120806503166615,-1.171596445988001,-1.1491563078345264,0.0698314517429165,-0.2453818110447787,1.665923202421396,1.4355544448919697,fashion_lifestyle_elite
-0.3966819170892764,-0.7828701767083968,-0.3930818291495088,-0.3864691599882346,-0.1856455467203599,-0.1367514461229498,-0.8292539593350362,0.7567926156536756,-0.8798537777181439,-0.6512714702165129,-0.8369542124054441,-0.7950165542442413,-0.9846916540694806,-1.1856234453545351,0.364912574903468,-0.1826252657192303,1.6961403124076362,1.4610078794963397,['fashion_lifestyle_elite' 'main_stream']
-0.4236387153370771,-0.6691215695262419,-0.3245876224995752,-0.356478994515751,-0.2195643195319194,-0.1099320349369154,-0.7802942176656537,0.6880059189757698,-0.8558782627636092,-0.5516895913637356,-0.768438684279038,-0.7547331336381569,-0.8488617280725292,-1.1863174037130009,0.5094205048091872,-0.1170355820064066,1.640361433635159,1.4237063343146283,main_stream
-0.0383988831189706,-0.3909995604721371,0.0098986342293706,0.1158708463822531,-0.0033000428842052,0.0080254145963695,-0.3381211832358853,0.1668269427503072,-0.4355702730887688,-0.2530810558264293,-0.397576736066712,-0.372441428016098,-0.7732645026043711,-1.2319996328202716,0.4263954303814471,0.2798608706337981,1.432319402984334,1.3333645159435823,fashion_lifestyle_elite
